,loss,lr
97,0.0048754168367420156,0.0010000000474974513
98,0.0049916611121336866,0.0010000000474974513
99,0.004854283488810341,0.0010000000474974513
100,0.0047478317511475,0.0010000000474974513
101,0.004352135693363107,0.0010000000474974513
102,0.005189578232679418,0.0010000000474974513
103,0.004044337181520449,0.0010000000474974513
104,0.004981409995155569,0.0010000000474974513
105,0.004827103507450772,0.0010000000474974513
106,0.004674344057509277,0.0010000000474974513
107,0.004633082019062727,0.0010000000474974513
108,0.004455642863919569,0.0010000000474974513
109,0.004351481155594252,0.0010000000474974513
110,0.004352374009602062,0.0010000000474974513
111,0.0039781559456296715,0.0010000000474974513
112,0.004504433254527536,0.0010000000474974513
113,0.0040713683004422385,0.0010000000474974513
114,0.0043009235455081386,0.0010000000474974513
115,0.003749425035982005,0.0010000000474974513
116,0.0038451251359146116,0.0010000000474974513
117,0.004062385802475413,0.0010000000474974513
118,0.004272445094482552,0.0010000000474974513
119,0.00453531318442248,0.0010000000474974513
120,0.004319739871071405,0.0010000000474974513
121,0.003931106330832146,0.0010000000474974513
122,0.004414322216624202,0.0010000000474974513
123,0.0045002631725221814,0.0010000000474974513
124,0.004415044955496623,0.0010000000474974513
125,0.004069736029296407,0.0010000000474974513
126,0.004109785653608626,0.0010000000474974513
127,0.004183400698662147,0.0010000000474974513
128,0.004051142095227823,0.0010000000474974513
129,0.004043678938824896,0.0010000000474974513
130,0.004066897640364352,0.0010000000474974513
131,0.004000852461430272,0.0010000000474974513
132,0.003949115792083788,0.0010000000474974513
133,0.003937771498093413,0.0010000000474974513
134,0.0036219377531967883,0.0010000000474974513
135,0.003868989270945427,0.0010000000474974513
136,0.004189020860903895,0.0010000000474974513
137,0.0036610636425890354,0.0010000000474974513
138,0.003890073808892986,0.0010000000474974513
139,0.003792604326990443,0.0010000000474974513
140,0.0034013770801464152,0.0010000000474974513
141,0.003782603982509101,0.0010000000474974513
142,0.004163843368735112,0.0010000000474974513
143,0.0036075643304893062,0.0010000000474974513
144,0.0036466924160175524,0.0010000000474974513
145,0.003444700818323616,0.0010000000474974513
146,0.003650589322841286,0.0010000000474974513
147,0.003677957008106782,0.0010000000474974513
148,0.0034364603425146556,0.0010000000474974513
149,0.003600082562300311,0.0010000000474974513
150,0.003973701098852453,0.0010000000474974513
151,0.0033830775239674865,0.0010000000474974513
152,0.003772951490369258,0.0010000000474974513
153,0.0035170413218271537,0.0010000000474974513
154,0.0036351902986289687,0.0010000000474974513
155,0.0033966911673893084,0.0010000000474974513
156,0.002963135115121322,0.0010000000474974513
157,0.00373902739370358,0.0010000000474974513
158,0.0034836428390228147,0.0010000000474974513
159,0.003364426942879818,0.0010000000474974513
160,0.003186056703418441,0.0010000000474974513
161,0.003924259183130717,0.0010000000474974513
162,0.0032964177859559156,0.0010000000474974513
163,0.003922694990362002,0.0010000000474974513
164,0.003301542947706643,0.0010000000474974513
165,0.0032256173548086504,0.0010000000474974513
166,0.003226698495695722,0.0010000000474974513
167,0.003271612933284404,0.0010000000474974513
168,0.0030745199847486606,0.0010000000474974513
169,0.003161670830443664,0.0010000000474974513
170,0.0034424088448184354,0.0010000000474974513
171,0.002954540721830213,0.0010000000474974513
172,0.0031093639955825396,0.0010000000474974513
173,0.0034028031722883666,0.0010000000474974513
174,0.003372919517725433,0.0010000000474974513
175,0.0032587051565044047,0.0010000000474974513
176,0.0032554364678930845,0.0010000000474974513
177,0.0033429580041049005,0.0010000000474974513
178,0.003267322125003416,0.0010000000474974513
179,0.003003581489853862,0.0010000000474974513
180,0.0032821122770141024,0.0010000000474974513
181,0.002680467085122071,0.0010000000474974513
182,0.0030435501144147024,0.0010000000474974513
183,0.0022496848900013496,0.0010000000474974513
184,0.0031565021258664816,0.0010000000474974513
185,0.003067692009025281,0.0010000000474974513
186,0.0028716874037062992,0.0010000000474974513
187,0.0031511870137664274,0.0010000000474974513
188,0.0028013202194494954,0.0010000000474974513
189,0.0030462307485536774,0.0010000000474974513
190,0.002770519184590464,0.0010000000474974513
191,0.002910593613294242,0.0010000000474974513
192,0.0027915529565131596,0.0010000000474974513
193,0.0030954358454535072,0.0010000000474974513
194,0.0029010344443802087,0.0010000000474974513
195,0.0020324410946495606,0.0010000000474974513
196,0.0026072019040250393,0.0010000000474974513
197,0.003138865025400935,0.0010000000474974513
198,0.002902110048218132,0.0010000000474974513
199,0.0028389872010072073,0.0010000000474974513
200,0.0029056650238996444,0.0010000000474974513
201,0.0028939393065490595,0.0010000000474974513
202,0.002932553955876122,0.0010000000474974513
203,0.002737413598921923,0.0010000000474974513
204,0.0028382206638779507,0.0010000000474974513
205,0.0026455198083357675,0.0010000000474974513
206,0.0027760679230810245,0.0010000000474974513
207,0.0025124125123240472,0.0010000000474974513
208,0.0028205006575417473,0.0010000000474974513
209,0.0032143760499778362,0.0010000000474974513
210,0.0028836854745150076,0.0010000000474974513
211,0.0027918844727520334,0.0010000000474974513
212,0.00259834677157139,0.0010000000474974513
213,0.002756149551147223,0.0010000000474974513
214,0.002926840481214667,0.0010000000474974513
215,0.0022691395970071593,0.0010000000474974513
216,0.002748631801770044,0.0010000000474974513
217,0.0027190722195624467,0.0010000000474974513
218,0.0026022277877036943,0.0010000000474974513
219,0.0024522669479329364,0.0010000000474974513
220,0.00232492909792523,0.0010000000474974513
221,0.002490356525474529,0.0010000000474974513
222,0.002696830386389628,0.0010000000474974513
223,0.0024063824579721193,0.0010000000474974513
224,0.0023113025663647215,0.0010000000474974513
225,0.0026329254108641295,0.0010000000474974513
226,0.0026759303772608445,0.0010000000474974513
227,0.0026337451825656473,0.0010000000474974513
228,0.002389071460750808,0.0010000000474974513
229,0.0023736051165182057,0.0010000000474974513
230,0.0028411913984607725,0.0010000000474974513
231,0.002071749407134884,0.0010000000474974513
232,0.002371817862639689,0.0010000000474974513
233,0.002507999662510388,0.0010000000474974513
234,0.0018803750024236703,0.0010000000474974513
235,0.0024446444637679704,0.0010000000474974513
236,0.002341390916884785,0.0010000000474974513
237,0.0026580524809190686,0.0010000000474974513
238,0.0024576079858250497,0.0010000000474974513
239,0.0022915164930830865,0.0010000000474974513
240,0.002326817369201495,0.0010000000474974513
241,0.0023450416715923906,0.0010000000474974513
242,0.0018989367569408448,0.0010000000474974513
243,0.0021322668417808766,0.0010000000474974513
244,0.0024699688326624077,0.0010000000474974513
245,0.002404904949781921,0.0010000000474974513
246,0.002459434513120684,0.0010000000474974513
247,0.0022852710635178283,0.0010000000474974513
248,0.0018051630682300148,0.0010000000474974513
249,0.002462990284140415,0.0010000000474974513
250,0.0022525997669327067,0.0010000000474974513
251,0.0023224775171522692,0.0010000000474974513
252,0.002435722475229979,0.0010000000474974513
253,0.0022645866617853876,0.0010000000474974513
254,0.002459784522006076,0.0010000000474974513
255,0.002300346667305152,0.0010000000474974513
256,0.0021936314264671985,0.0010000000474974513
257,0.0023051218626230327,0.0010000000474974513
258,0.002171983737118946,0.0010000000474974513
259,0.0018991703183358236,0.0010000000474974513
260,0.0020104762262631317,0.0010000000474974513
261,0.0021973972024640154,0.0010000000474974513
262,0.001914861932799711,0.0010000000474974513
263,0.0024247116444838725,0.0010000000474974513
264,0.0018154120023867956,0.0010000000474974513
265,0.0020712878183293186,0.0010000000474974513
266,0.001991366898181867,0.0010000000474974513
267,0.002349228403758397,0.0010000000474974513
268,0.0022327892293219345,0.0010000000474974513
269,0.0019532288948403433,0.0010000000474974513
270,0.001943318138010553,0.0010000000474974513
271,0.0021347964479255252,0.0010000000474974513
272,0.00199460235662074,0.0010000000474974513
273,0.0018934364948754437,0.0010000000474974513
274,0.0020809784011175062,0.0010000000474974513
275,0.0021645280802419027,0.0010000000474974513
276,0.0018515495970073722,0.0010000000474974513
277,0.00207594530731396,0.0010000000474974513
278,0.0016570129119882807,0.0010000000474974513
279,0.0022361706530053442,0.0010000000474974513
280,0.0020883844342836806,0.0010000000474974513
281,0.0016682073049858945,0.0010000000474974513
282,0.00203938388364468,0.0010000000474974513
283,0.0021161269965907052,0.0010000000474974513
284,0.0020160412866903348,0.0010000000474974513
285,0.0017197201176800412,0.0010000000474974513
286,0.001983797699861394,0.0010000000474974513
287,0.0020726240126437154,0.0010000000474974513
288,0.0017730472602363163,0.0010000000474974513
289,0.0020355743922188937,0.0010000000474974513
290,0.00169689419378589,0.0010000000474974513
291,0.001964013240145383,0.0010000000474974513
292,0.0019450017881778383,0.0010000000474974513
293,0.0017425875420018875,0.0010000000474974513
294,0.0018182468624226532,0.0010000000474974513
295,0.0017744828932586252,0.0010000000474974513
296,0.001611283688318179,0.0010000000474974513
297,0.0016732497018447376,0.0010000000474974513
298,0.001974596216342617,0.0010000000474974513
299,0.0017728157867801008,0.0010000000474974513
300,0.0020478266176357923,0.0010000000474974513
301,0.0015255847376377711,0.0010000000474974513
302,0.001986577631547893,0.0010000000474974513
303,0.0017303388812139706,0.0010000000474974513
304,0.0016660597753804032,0.0010000000474974513
305,0.0015780157091100765,0.0010000000474974513
306,0.0019379254809563308,0.0010000000474974513
307,0.0015547622447931854,0.0010000000474974513
308,0.0018078253058536491,0.0010000000474974513
309,0.0015084746103095764,0.0010000000474974513
310,0.00190153025514221,0.0010000000474974513
311,0.0015645421023099929,0.0010000000474974513
312,0.0019505395455570679,0.0010000000474974513
313,0.0018077769833700456,0.0010000000474974513
314,0.0018021929855661846,0.0010000000474974513
315,0.0015989302494272579,0.0010000000474974513
316,0.001977537589655483,0.0010000000474974513
317,0.001805616757093657,0.0010000000474974513
318,0.0016905203249702133,0.0010000000474974513
319,0.0016862638395947263,0.0010000000474974513
320,0.0017592316254023202,0.0010000000474974513
321,0.0016565360832638317,0.0010000000474974513
322,0.0016866753805612538,0.0010000000474974513
323,0.0014582951840344895,0.0010000000474974513
324,0.001474712679835324,0.0010000000474974513
325,0.0014046155812591369,0.0010000000474974513
326,0.0016000979666161539,0.0010000000474974513
327,0.001626601692460922,0.0010000000474974513
328,0.0016503816803268196,0.0010000000474974513
329,0.001489842610349065,0.0010000000474974513
330,0.0016552831975063208,0.0010000000474974513
331,0.0016094044328274209,0.0010000000474974513
332,0.0016198438116786608,0.0010000000474974513
333,0.0016405461455932158,0.0010000000474974513
334,0.0016580035107906955,0.0010000000474974513
335,0.0015726833222067063,0.0010000000474974513
336,0.0015810328518618378,0.0010000000474974513
337,0.0016694269549862922,0.0010000000474974513
338,0.0014690398760742905,0.0010000000474974513
339,0.0015515961882973587,0.0010000000474974513
340,0.0015319827677066004,0.0010000000474974513
341,0.0012497592441535696,0.0010000000474974513
342,0.0013092320110734592,0.0010000000474974513
343,0.0014339489910450826,0.0010000000474974513
344,0.0014361982417162857,0.0010000000474974513
345,0.0015434470532030484,0.0010000000474974513
346,0.0014939334038435717,0.0010000000474974513
347,0.001278983004208307,0.0010000000474974513
348,0.0015118398951584845,0.0010000000474974513
349,0.0014772070351117778,0.0010000000474974513
350,0.0015684587015754395,0.0010000000474974513
351,0.0014144006108864416,0.0010000000474974513
352,0.0014336324888866326,0.0010000000474974513
353,0.001568298878185611,0.0010000000474974513
354,0.0015107360446455856,0.0010000000474974513
355,0.0015062693834385448,0.0010000000474974513
356,0.001419478915356624,0.0010000000474974513
357,0.0014195019470428969,0.0010000000474974513
358,0.001340833254139064,0.0010000000474974513
359,0.0014856488464524396,0.0010000000474974513
360,0.0013678322321707718,0.0010000000474974513
361,0.0014791282760789372,0.0010000000474974513
362,0.0014586603954033388,0.0010000000474974513
363,0.0014598327411909685,0.0010000000474974513
364,0.0013671838409175104,0.0010000000474974513
365,0.001329764831861497,0.0010000000474974513
366,0.0014861549111664317,0.0010000000474974513
367,0.0014316619081639172,0.0010000000474974513
368,0.0013223859935574118,0.0010000000474974513
369,0.0013856099999961793,0.0010000000474974513
370,0.0013216617690615775,0.0010000000474974513
371,0.0014183990301454641,0.0010000000474974513
372,0.0013920528059676376,0.0010000000474974513
373,0.001213511500728982,0.0010000000474974513
374,0.0012800302778736815,0.0010000000474974513
375,0.001330995424777286,0.0010000000474974513
376,0.0011635509927060772,0.0010000000474974513
377,0.0012823919342124658,0.0010000000474974513
378,0.0014879038238584815,0.0010000000474974513
379,0.0011244455233286026,0.0010000000474974513
380,0.0013575239328401636,0.0010000000474974513
381,0.0013210896766554221,0.0010000000474974513
382,0.00130865577264277,0.0010000000474974513
383,0.00128301780636556,0.0010000000474974513
384,0.0012312998989100791,0.0010000000474974513
385,0.001165419562028535,0.0010000000474974513
386,0.0013482587122505127,0.0010000000474974513
387,0.001191288796763841,0.0010000000474974513
388,0.0012624346192195348,0.0010000000474974513
389,0.0012939878292734096,0.0010000000474974513
390,0.0013504545391859071,0.0010000000474974513
391,0.00122186761195884,0.0010000000474974513
392,0.001285788062594863,0.0010000000474974513
393,0.0011781297539478507,0.0010000000474974513
394,0.0010315550061421506,0.0010000000474974513
395,0.0011035764209467369,0.0010000000474974513
396,0.001219861355320334,0.0010000000474974513
397,0.0011581996911619978,0.0010000000474974513
398,0.0012601504308527899,0.0010000000474974513
399,0.0012115978745225304,0.0010000000474974513
400,0.0010547226133419262,0.0010000000474974513
401,0.00128326354094842,0.0010000000474974513
402,0.0012238081130044307,0.0010000000474974513
403,0.0011628802954099416,0.0010000000474974513
404,0.0011164621199457488,0.0010000000474974513
405,0.0012571755321293214,0.0010000000474974513
406,0.0011361764815934555,0.0010000000474974513
407,0.0010747004646911701,0.0010000000474974513
408,0.00110447914256059,0.0010000000474974513
409,0.0010358624318022537,0.0010000000474974513
410,0.0011872627467095747,0.0010000000474974513
411,0.0009074082510960296,0.0010000000474974513
412,0.0011035085150926786,0.0010000000474974513
413,0.0010390297533385238,0.0010000000474974513
414,0.0010809672351168504,0.0010000000474974513
415,0.001134581712708233,0.0010000000474974513
416,0.0009740293306792911,0.0010000000474974513
417,0.001181620531324072,0.0010000000474974513
418,0.0011834476870308847,0.0010000000474974513
419,0.0010988186158486111,0.0010000000474974513
420,0.0011082500463254262,0.0010000000474974513
421,0.0011134310054313828,0.0010000000474974513
422,0.00112820635380822,0.0010000000474974513
423,0.0011545093434967403,0.0010000000474974513
424,0.000961298316796786,0.0010000000474974513
425,0.0010076052652701537,0.0010000000474974513
426,0.0009259022679234391,0.0010000000474974513
427,0.0011400271207956864,0.0010000000474974513
428,0.0008620219143860692,0.0010000000474974513
429,0.0010619345022332396,0.0010000000474974513
430,0.001051807556849924,0.0010000000474974513
431,0.0011128200975734546,0.0010000000474974513
432,0.0010464026832017958,0.0010000000474974513
433,0.0011150352000075432,0.0010000000474974513
434,0.0011162969665423866,0.0010000000474974513
435,0.001019634752681983,0.0010000000474974513
436,0.0008423099183496894,0.0010000000474974513
437,0.001070306592527332,0.0010000000474974513
438,0.0010002521145357837,0.0010000000474974513
439,0.0010000074655462316,0.0010000000474974513
440,0.0010887188481647513,0.0010000000474974513
441,0.0008530602628096732,0.0010000000474974513
442,0.0009577444831227925,0.0010000000474974513
443,0.0009345542665147085,0.0010000000474974513
444,0.0009057816541642016,0.0010000000474974513
445,0.0009978923774095977,0.0010000000474974513
446,0.0010065181327738738,0.0010000000474974513
447,0.0010500539341614932,0.0010000000474974513
448,0.0009642282159244947,0.0010000000474974513
449,0.001115915209146481,0.0010000000474974513
450,0.0010894088010613694,0.0010000000474974513
451,0.0009054151348369748,0.0010000000474974513
452,0.0009772763824769238,0.0010000000474974513
453,0.0008842196555962741,0.0010000000474974513
454,0.0010418199080292443,0.0010000000474974513
455,0.0008874443901703488,0.0010000000474974513
456,0.0009414179205432532,0.0010000000474974513
457,0.0009379341589892973,0.0010000000474974513
458,0.0007768367951014478,0.0010000000474974513
459,0.0010219900819456442,0.0010000000474974513
460,0.0009481097245802296,0.0010000000474974513
461,0.0010079670947602828,0.0010000000474974513
462,0.0008319921348821125,0.0010000000474974513
463,0.0009703925120525858,0.0010000000474974513
464,0.0008986124846221249,0.0010000000474974513
465,0.0009765664079384015,0.0010000000474974513
466,0.0008456247234900442,0.0010000000474974513
467,0.0009982994960411416,0.0010000000474974513
468,0.0009286150280941043,0.0010000000474974513
469,0.000867043514571635,0.0010000000474974513
470,0.0010000284577509374,0.0010000000474974513
471,0.0008991015709401036,0.0010000000474974513
472,0.0008710237597201151,0.0010000000474974513
473,0.0009025671630941604,0.0010000000474974513
474,0.0009413764871485813,0.0010000000474974513
475,0.0009125112714153292,0.0010000000474974513
476,0.0009383578129382782,0.0010000000474974513
477,0.0008654293568485036,0.0010000000474974513
478,0.0009186896755684795,0.0010000000474974513
479,0.0007631989644952326,0.0010000000474974513
480,0.0008622740150799621,0.0010000000474974513
481,0.0009573030399058073,0.0010000000474974513
482,0.0008070237063222518,0.0010000000474974513
483,0.0007962797445456851,0.0010000000474974513
484,0.0008543217675973333,0.0010000000474974513
485,0.0008501501953998085,0.0010000000474974513
486,0.000856110039536693,0.0010000000474974513
487,0.0008561424887412215,0.0010000000474974513
488,0.0008543006710518762,0.0010000000474974513
489,0.0009132251830301363,0.0010000000474974513
490,0.0008581681651149167,0.0010000000474974513
491,0.0007743255669927964,0.0010000000474974513
492,0.0007984787338835463,0.0010000000474974513
493,0.0008560624410051964,0.0010000000474974513
494,0.0008151672103702143,0.0010000000474974513
495,0.0007790428270895398,0.0010000000474974513
496,0.000842992390937578,0.0010000000474974513
497,0.0008364605275542352,0.0010000000474974513
498,0.000687060936183564,0.0010000000474974513
499,0.0008297334955694654,0.0010000000474974513
500,0.000832560354214303,0.0010000000474974513
501,0.0008619769236440487,0.0010000000474974513
502,0.0007914809236116953,0.0010000000474974513
503,0.0008565990301321279,0.0010000000474974513
504,0.0007089846713114102,0.0010000000474974513
505,0.0007799333534549447,0.0010000000474974513
506,0.0007837547564746662,0.0010000000474974513
507,0.0008215787187248633,0.0010000000474974513
508,0.0008029799159622952,0.0010000000474974513
509,0.22304062184607268,0.0005000000237487257
510,0.18001884191083414,0.0005000000237487257
511,0.13497019135473112,0.0005000000237487257
512,0.10512798938859551,0.0005000000237487257
513,0.08508332113498551,0.0005000000237487257
514,0.07128308686557082,0.0005000000237487257
515,0.0614496657730904,0.0005000000237487257
516,0.05416910490529632,0.0005000000237487257
517,0.048557688071655454,0.0005000000237487257
518,0.04402986460825931,0.0005000000237487257
519,0.04024906790133874,0.0005000000237487257
520,0.0369921639785403,0.0005000000237487257
521,0.03414468961519403,0.0005000000237487257
522,0.03158353591648725,0.0005000000237487257
523,0.029292019923884485,0.0005000000237487257
524,0.027210061160873697,0.0005000000237487257
525,0.02531162319870523,0.0005000000237487257
526,0.023590631271580266,0.0005000000237487257
527,0.022018289098344662,0.0005000000237487257
528,0.020589307363198812,0.0005000000237487257
529,0.01929573085037018,0.0005000000237487257
530,0.01812495389595837,0.0005000000237487257
531,0.017060944965972265,0.0005000000237487257
532,0.016110166621084984,0.0005000000237487257
533,0.015242921018481905,0.0005000000237487257
534,0.01447135443812274,0.0005000000237487257
535,0.013773416182064043,0.0005000000237487257
536,0.013144987277169356,0.0005000000237487257
537,0.01258366446224348,0.0005000000237487257
538,0.012086454285642891,0.0005000000237487257
539,0.011639059373059901,0.0005000000237487257
540,0.011241283771173676,0.0005000000237487257
541,0.010896625559538742,0.0005000000237487257
542,0.010582477991961745,0.0005000000237487257
543,0.010301954431136759,0.0005000000237487257
544,0.010058743079729064,0.0005000000237487257
545,0.009838716049247105,0.0005000000237487257
546,0.009655771471920326,0.0005000000237487257
547,0.009484004851883965,0.0005000000237487257
548,0.009336934230971773,0.0005000000237487257
