,0,1,2
248,0.016499581572230422,0.016499581572230422,0.016499581572230422
249,0.016604022548415656,0.016604022548415656,0.016604022548415656
250,0.01670955244668298,0.01670955244668298,0.01670955244668298
251,0.016816172958830436,0.016816172958830436,0.016816172958830436
252,0.016923885310352035,0.016923885310352035,0.016923885310352035
253,0.017032692451194386,0.017032692451194386,0.017032692451194386
254,0.017142595012897607,0.017142595012897607,0.017142595012897607
255,0.017253594676473742,0.017253594676473742,0.017253594676473742
256,0.01736569319617539,0.01736569319617539,0.01736569319617539
257,0.01747889090031876,0.01747889090031876,0.01747889090031876
258,0.017593189216230085,0.017593189216230085,0.017593189216230085
259,0.017708589319046102,0.017708589319046102,0.017708589319046102
260,0.017825091322301694,0.017825091322301694,0.017825091322301694
261,0.01794269622316864,0.01794269622316864,0.01794269622316864
262,0.018061403169610715,0.018061403169610715,0.018061403169610715
263,0.018181213715692417,0.018181213715692417,0.018181213715692417
264,0.018302128011338813,0.018302128011338813,0.018302128011338813
265,0.018424146202250687,0.018424146202250687,0.018424146202250687
266,0.018547266981014852,0.018547266981014852,0.018547266981014852
267,0.01867149157953498,0.01867149157953498,0.01867149157953498
268,0.01879681956740519,0.01879681956740519,0.01879681956740519
269,0.018923250675618137,0.018923250675618137,0.018923250675618137
270,0.019050783667664196,0.019050783667664196,0.019050783667664196
271,0.01917941844177044,0.01917941844177044,0.01917941844177044
272,0.01930915452622531,0.01930915452622531,0.01930915452622531
273,0.019439990686362606,0.019439990686362606,0.019439990686362606
274,0.019571925758344585,0.019571925758344585,0.019571925758344585
275,0.01970495955708747,0.01970495955708747,0.01970495955708747
276,0.019839090204925146,0.019839090204925146,0.019839090204925146
277,0.019974316773932403,0.019974316773932403,0.019974316773932403
278,0.02011063826736823,0.02011063826736823,0.02011063826736823
279,0.020248053760832087,0.020248053760832087,0.020248053760832087
280,0.020386560083441033,0.020386560083441033,0.020386560083441033
281,0.020526157043285517,0.020526157043285517,0.020526157043285517
282,0.020666843158502327,0.020666843158502327,0.020666843158502327
283,0.020808616942587257,0.020808616942587257,0.020808616942587257
284,0.020951476247172203,0.020951476247172203,0.020951476247172203
285,0.021095419175502082,0.021095419175502082,0.021095419175502082
286,0.021240444497799663,0.021240444497799663,0.021240444497799663
287,0.021386550047019427,0.021386550047019427,0.021386550047019427
288,0.02153373345202341,0.02153373345202341,0.02153373345202341
289,0.021681993207311907,0.021681993207311907,0.021681993207311907
290,0.021831326755756778,0.021831326755756778,0.021831326755756778
291,0.021981732633512458,0.021981732633512458,0.021981732633512458
292,0.022133208141454745,0.022133208141454745,0.022133208141454745
293,0.02228575119381498,0.02228575119381498,0.02228575119381498
294,0.022439359054149864,0.022439359054149864,0.022439359054149864
295,0.022594030243713814,0.022594030243713814,0.022594030243713814
296,0.022749761251942273,0.022749761251942273,0.022749761251942273
297,0.02290655013174498,0.02290655013174498,0.02290655013174498
298,0.023064394770413416,0.023064394770413416,0.023064394770413416
299,0.02322329279436298,0.02322329279436298,0.02322329279436298
300,0.0233832407938492,0.0233832407938492,0.0233832407938492
301,0.02354423704157221,0.02354423704157221,0.02354423704157221
302,0.023706278510829834,0.023706278510829834,0.023706278510829834
303,0.02386936259034967,0.02386936259034967,0.02386936259034967
304,0.02403348647612735,0.02403348647612735,0.02403348647612735
305,0.02419864759847989,0.02419864759847989,0.02419864759847989
306,0.024364843699981542,0.024364843699981542,0.024364843699981542
307,0.02453207149899115,0.02453207149899115,0.02453207149899115
308,0.024700328249520873,0.024700328249520873,0.024700328249520873
309,0.024869610892739202,0.024869610892739202,0.024869610892739202
310,0.02503991713672546,0.02503991713672546,0.02503991713672546
311,0.025211243562915098,0.025211243562915098,0.025211243562915098
312,0.025383587419030875,0.025383587419030875,0.025383587419030875
313,0.025556946194235933,0.025556946194235933,0.025556946194235933
314,0.025731316162320342,0.025731316162320342,0.025731316162320342
315,0.02590669556122296,0.02590669556122296,0.02590669556122296
316,0.026083080307015727,0.026083080307015727,0.026083080307015727
317,0.026260467618542102,0.026260467618542102,0.026260467618542102
318,0.026438854564996565,0.026438854564996565,0.026438854564996565
319,0.026618238100868562,0.026618238100868562,0.026618238100868562
320,0.026798615804007556,0.026798615804007556,0.026798615804007556
321,0.02697998371404565,0.02697998371404565,0.02697998371404565
322,0.0271623390985906,0.0271623390985906,0.0271623390985906
323,0.027345679197942875,0.027345679197942875,0.027345679197942875
324,0.027530000724073203,0.027530000724073203,0.027530000724073203
325,0.027715300866871496,0.027715300866871496,0.027715300866871496
326,0.027901575991722074,0.027901575991722074,0.027901575991722074
327,0.02808882324709388,0.02808882324709388,0.02808882324709388
328,0.028277039938439316,0.028277039938439316,0.028277039938439316
329,0.02846622248331844,0.02846622248331844,0.02846622248331844
330,0.02865636748400993,0.02865636748400993,0.02865636748400993
331,0.02884747242757664,0.02884747242757664,0.02884747242757664
332,0.029039534051517567,0.029039534051517567,0.029039534051517567
333,0.029232548953270817,0.029232548953270817,0.029232548953270817
334,0.0294265146212161,0.0294265146212161,0.0294265146212161
335,0.029621427677659316,0.029621427677659316,0.029621427677659316
336,0.029817284557158687,0.029817284557158687,0.029817284557158687
337,0.030014082336551357,0.030014082336551357,0.030014082336551357
338,0.030211818134042893,0.030211818134042893,0.030211818134042893
339,0.030410488744424202,0.030410488744424202,0.030410488744424202
340,0.03061009107926068,0.03061009107926068,0.03061009107926068
341,0.03081062149592849,0.03081062149592849,0.03081062149592849
342,0.031012077296059065,0.031012077296059065,0.031012077296059065
343,0.03121445532883667,0.03121445532883667,0.03121445532883667
344,0.03141775234941538,0.03141775234941538,0.03141775234941538
345,0.03162196522688911,0.03162196522688911,0.03162196522688911
346,0.031827090942076634,0.031827090942076634,0.031827090942076634
347,0.03203312673499461,0.03203312673499461,0.03203312673499461
348,0.032240069248751106,0.032240069248751106,0.032240069248751106
349,0.032447914910603975,0.032447914910603975,0.032447914910603975
350,0.03265666077099843,0.03265666077099843,0.03265666077099843
351,0.03286630355776246,0.03286630355776246,0.03286630355776246
352,0.03307684044894538,0.03307684044894538,0.03307684044894538
353,0.03328826910564387,0.03328826910564387,0.03328826910564387
354,0.033500585334418916,0.033500585334418916,0.033500585334418916
355,0.03371378614724103,0.03371378614724103,0.03371378614724103
356,0.03392786884239376,0.03392786884239376,0.03392786884239376
357,0.03414283028669379,0.03414283028669379,0.03414283028669379
358,0.034358667448162926,0.034358667448162926,0.034358667448162926
359,0.0345753767390156,0.0345753767390156,0.0345753767390156
360,0.03479295567514462,0.03479295567514462,0.03479295567514462
361,0.035011400871900605,0.035011400871900605,0.035011400871900605
362,0.03523070928599299,0.03523070928599299,0.03523070928599299
363,0.0354508775064863,0.0354508775064863,0.0354508775064863
364,0.035671903495311554,0.035671903495311554,0.035671903495311554
365,0.035893783571904835,0.035893783571904835,0.035893783571904835
366,0.03611651467729824,0.03611651467729824,0.03611651467729824
367,0.03634009375062933,0.03634009375062933,0.03634009375062933
368,0.03656451819120766,0.03656451819120766,0.03656451819120766
369,0.03678978436509154,0.03678978436509154,0.03678978436509154
370,0.0370158895394416,0.0370158895394416,0.0370158895394416
371,0.03724283043401438,0.03724283043401438,0.03724283043401438
372,0.03747060446134831,0.03747060446134831,0.03747060446134831
373,0.03769920892637392,0.03769920892637392,0.03769920892637392
374,0.037928640212881726,0.037928640212881726,0.037928640212881726
375,0.03815889616943121,0.03815889616943121,0.03815889616943121
376,0.03838997322653275,0.03838997322653275,0.03838997322653275
377,0.03862186816343289,0.03862186816343289,0.03862186816343289
378,0.038854578674993624,0.038854578674993624,0.038854578674993624
379,0.039088101293802434,0.039088101293802434,0.039088101293802434
380,0.039322433348544746,0.039322433348544746,0.039322433348544746
381,0.03955757158652747,0.03955757158652747,0.03955757158652747
382,0.03979351352764583,0.03979351352764583,0.03979351352764583
383,0.04003025595055419,0.04003025595055419,0.04003025595055419
384,0.040267796568840046,0.040267796568840046,0.040267796568840046
385,0.040506131379154466,0.040506131379154466,0.040506131379154466
386,0.040745258829862185,0.040745258829862185,0.040745258829862185
387,0.04098517488449793,0.04098517488449793,0.04098517488449793
388,0.04122587743572922,0.04122587743572922,0.04122587743572922
389,0.04146736333502744,0.04146736333502744,0.04146736333502744
390,0.04170963018651874,0.04170963018651874,0.04170963018651874
391,0.041952674752308246,0.041952674752308246,0.041952674752308246
392,0.042196493919104315,0.042196493919104315,0.042196493919104315
393,0.04244108491686146,0.04244108491686146,0.04244108491686146
394,0.04268644571022297,0.04268644571022297,0.04268644571022297
395,0.04293257292781988,0.04293257292781988,0.04293257292781988
396,0.043179463920997835,0.043179463920997835,0.043179463920997835
397,0.04342711581589487,0.04342711581589487,0.04342711581589487
398,0.04367552582777297,0.04367552582777297,0.04367552582777297
399,0.04392469117395233,0.04392469117395233,0.04392469117395233
400,0.04417460946620521,0.04417460946620521,0.04417460946620521
401,0.04442527730603235,0.04442527730603235,0.04442527730603235
402,0.04467669213412095,0.04467669213412095,0.04467669213412095
403,0.04492885173897715,0.04492885173897715,0.04492885173897715
404,0.04518175298855301,0.04518175298855301,0.04518175298855301
405,0.04543539301458631,0.04543539301458631,0.04543539301458631
406,0.045689769382659666,0.045689769382659666,0.045689769382659666
407,0.045944878837409726,0.045944878837409726,0.045944878837409726
408,0.046200719383090165,0.046200719383090165,0.046200719383090165
409,0.04645728801627486,0.04645728801627486,0.04645728801627486
410,0.04671458209644535,0.04671458209644535,0.04671458209644535
411,0.04697259895889814,0.04697259895889814,0.04697259895889814
412,0.0472313359189473,0.0472313359189473,0.0472313359189473
413,0.047490790909867846,0.047490790909867846,0.047490790909867846
414,0.04775096030593426,0.04775096030593426,0.04775096030593426
415,0.048011841961635486,0.048011841961635486,0.048011841961635486
416,0.04827343292558452,0.04827343292558452,0.04827343292558452
417,0.04853573142433607,0.04853573142433607,0.04853573142433607
418,0.04879873391923917,0.04879873391923917,0.04879873391923917
419,0.049062438341063885,0.049062438341063885,0.049062438341063885
420,0.04932684214896587,0.04932684214896587,0.04932684214896587
421,0.04959194264223852,0.04959194264223852,0.04959194264223852
422,0.04985773699043135,0.04985773699043135,0.04985773699043135
423,0.050124222777455665,0.050124222777455665,0.050124222777455665
424,0.050391397539017134,0.050391397539017134,0.050391397539017134
425,0.050659258824521526,0.050659258824521526,0.050659258824521526
426,0.05092780407492359,0.05092780407492359,0.05092780407492359
427,0.051197030422950804,0.051197030422950804,0.051197030422950804
428,0.05146693511328221,0.05146693511328221,0.05146693511328221
429,0.051737516288329885,0.051737516288329885,0.051737516288329885
430,0.05200877130823924,0.05200877130823924,0.05200877130823924
431,0.05228069757378296,0.05228069757378296,0.05228069757378296
432,0.052553292611942824,0.052553292611942824,0.052553292611942824
433,0.05282655417660642,0.05282655417660642,0.05282655417660642
434,0.053100479211436555,0.053100479211436555,0.053100479211436555
435,0.05337506593209048,0.05337506593209048,0.05337506593209048
436,0.05365031131586768,0.05365031131586768,0.05365031131586768
437,0.05392621301498866,0.05392621301498866,0.05392621301498866
438,0.054202768868111664,0.054202768868111664,0.054202768868111664
439,0.05447997597352347,0.05447997597352347,0.05447997597352347
440,0.05475783213193125,0.05475783213193125,0.05475783213193125
441,0.05503633494263657,0.05503633494263657,0.05503633494263657
442,0.05531548206645139,0.05531548206645139,0.05531548206645139
443,0.055595271008403925,0.055595271008403925,0.055595271008403925
444,0.05587569913578396,0.05587569913578396,0.05587569913578396
445,0.05615676453190388,0.05615676453190388,0.05615676453190388
446,0.05643846449808503,0.05643846449808503,0.05643846449808503
447,0.05672079683741141,0.05672079683741141,0.05672079683741141
448,0.05700375888097173,0.05700375888097173,0.05700375888097173
449,0.05728734837661819,0.05728734837661819,0.05728734837661819
450,0.0575715633847799,0.0575715633847799,0.0575715633847799
451,0.05785640089120218,0.05785640089120218,0.05785640089120218
452,0.05814185903369695,0.05814185903369695,0.05814185903369695
453,0.05842793542599941,0.05842793542599941,0.05842793542599941
454,0.058714628102811535,0.058714628102811535,0.058714628102811535
455,0.05900193414290184,0.05900193414290184,0.05900193414290184
456,0.05928985161062743,0.05928985161062743,0.05928985161062743
457,0.05957837796094356,0.05957837796094356,0.05957837796094356
458,0.05986751110701919,0.05986751110701919,0.05986751110701919
459,0.06015724895787377,0.06015724895787377,0.06015724895787377
460,0.060447588521404284,0.060447588521404284,0.060447588521404284
461,0.06073852819682189,0.06073852819682189,0.06073852819682189
462,0.06103006568475471,0.06103006568475471,0.06103006568475471
463,0.0613221984866372,0.0613221984866372,0.0613221984866372
464,0.06161492461987083,0.06161492461987083,0.06161492461987083
465,0.06190824152841218,0.06190824152841218,0.06190824152841218
466,0.062202147262379076,0.062202147262379076,0.062202147262379076
467,0.062496639446393,0.062496639446393,0.062496639446393
468,0.06279171598588736,0.06279171598588736,0.06279171598588736
469,0.06308737477892572,0.06308737477892572,0.06308737477892572
470,0.06338361305676489,0.06338361305676489,0.06338361305676489
471,0.06368042980379797,0.06368042980379797,0.06368042980379797
472,0.06397782165749216,0.06397782165749216,0.06397782165749216
473,0.06427578672529853,0.06427578672529853,0.06427578672529853
474,0.0645743227382878,0.0645743227382878,0.0645743227382878
475,0.0648734282612642,0.0648734282612642,0.0648734282612642
476,0.06517310027874183,0.06517310027874183,0.06517310027874183
477,0.0654733370919202,0.0654733370919202,0.0654733370919202
478,0.06577413675270168,0.06577413675270168,0.06577413675270168
479,0.0660754962967555,0.0660754962967555,0.0660754962967555
