,0,1,2
187,0.19816221,0.55103904,0.3362142
188,0.19721052,0.5488277,0.33613107
189,0.1965752,0.5469645,0.334208
190,0.19633272,0.5457893,0.3310404
191,0.19645669,0.54545903,0.32754394
192,0.19682288,0.5459111,0.32473633
193,0.19723952,0.5468725,0.32346135
194,0.1974969,0.5479275,0.3241666
195,0.1974293,0.548576,0.32650763
196,0.19698022,0.5484615,0.32962236
197,0.1962187,0.5474815,0.33238658
198,0.19532308,0.5458016,0.3336594
199,0.19454019,0.54380614,0.33255875
200,0.19412443,0.5420214,0.32871664
201,0.19427066,0.54099625,0.32241267
202,0.19505785,0.5411452,0.31451893
203,0.19642043,0.5426299,0.30634096
204,0.19815424,0.54532325,0.29938835
205,0.19995229,0.5488291,0.2950947
206,0.2014594,0.55253726,0.29450655
207,0.20234002,0.5557251,0.29803598
208,0.20234971,0.5577048,0.30534977
209,0.20138913,0.55796343,0.31536067
210,0.19953212,0.5562684,0.32636246
211,0.19702461,0.5527319,0.3363223
212,0.19425245,0.5478232,0.34327152
213,0.19167668,0.5423113,0.34570372
214,0.18974793,0.5371332,0.34290805
215,0.1888174,0.53321177,0.33514604
216,0.18906514,0.5312697,0.3236149
217,0.19046026,0.53168285,0.31020907
218,0.19276324,0.5344023,0.29716054
219,0.19556956,0.5389597,0.2866288
220,0.1983855,0.54455304,0.28031525
221,0.20071998,0.55019975,0.2791575
222,0.2021746,0.55491436,0.28314888
223,0.202516,0.5578836,0.29133794
224,0.20171684,0.5586171,0.30202174
225,0.19995716,0.5570431,0.31309068
226,0.19758552,0.5535183,0.32244292
227,0.19504806,0.54874694,0.3283872
228,0.1928001,0.5436369,0.32997215
229,0.19121681,0.5391232,0.3271722
230,0.19051963,0.53598356,0.32087538
231,0.19073422,0.53468007,0.31267124
232,0.19169149,0.5352676,0.30448395
233,0.1930715,0.5373956,0.29813126
234,0.19448042,0.54039437,0.29489768
235,0.19554394,0.5434301,0.29523095
236,0.19599709,0.54569983,0.2986338
237,0.19574878,0.54662776,0.3037818
238,0.19490564,0.5460083,0.30883417
239,0.1937484,0.5440637,0.3118919
240,0.192665,0.5413981,0.31148708
241,0.19205399,0.5388573,0.30699256
242,0.1922195,0.53731734,0.29884443
243,0.1932821,0.53745437,0.2885168
244,0.19512984,0.5395509,0.27824175
245,0.19742323,0.5433933,0.27053344
246,0.19965544,0.548286,0.26762742
247,0.20125596,0.5531795,0.27095646
248,0.2017169,0.5568798,0.2807569
249,0.20071456,0.55829686,0.2958768
250,0.19820167,0.5566969,0.31386444
251,0.19444881,0.55191,0.33135512
252,0.19002244,0.54443616,0.34469244
253,0.18569739,0.5354106,0.3506723
254,0.1823153,0.5264252,0.34726754
255,0.18061504,0.51923734,0.3341755
256,0.18106915,0.515416,0.31304026
257,0.18376264,0.5159892,0.2872443
258,0.18834537,0.5211722,0.26128078
259,0.19407593,0.5302703,0.23987867
260,0.19995387,0.5417755,0.22700368
261,0.2049157,0.5536695,0.22509411
262,0.2080448,0.5638111,0.23458329
263,0.2087512,0.57032824,0.25376955
264,0.20688865,0.5719726,0.2791075
265,0.20278643,0.5683931,0.30590352
266,0.19718763,0.5602382,0.3292491
267,0.19110459,0.54902637,0.3449616
268,0.1856203,0.53682566,0.350378
269,0.18167749,0.5258439,0.3448841
270,0.17989703,0.5180072,0.33004665
271,0.18045975,0.51458126,0.30924886
272,0.18307942,0.5159151,0.2869038
273,0.18707606,0.5213942,0.26748514
274,0.19153266,0.52961475,0.2546056
275,0.19549751,0.5387101,0.2502997
276,0.19818808,0.5467434,0.25462157
277,0.1991543,0.5521013,0.2656562
278,0.19836827,0.55383736,0.27997625
279,0.19622006,0.551886,0.29346687
280,0.19341744,0.5470713,0.30231446
281,0.19081138,0.5408956,0.30392998
282,0.189187,0.5351696,0.2976058
283,0.18906745,0.53157383,0.28475568
284,0.19057511,0.53123885,0.2686363
285,0.19338354,0.5344413,0.2535963
286,0.1967766,0.54050916,0.24405739
287,0.19980523,0.54796493,0.24347809
288,0.20150687,0.554846,0.25348815
289,0.20113723,0.5591194,0.2733384
290,0.19836508,0.5591337,0.29982176
291,0.19339116,0.55405736,0.32776642
292,0.18696125,0.5441912,0.35103562
293,0.18025807,0.53102297,0.36379594
294,0.17468104,0.5169841,0.3618076
295,0.1715561,0.50499004,0.34353226
296,0.17183673,0.49786368,0.31080127
297,0.17586145,0.49770093,0.2687178
298,0.1832252,0.50529367,0.22467615
299,0.19280754,0.5198278,0.18682854
300,0.20296374,0.53902566,0.16253637
301,0.2118343,0.5596362,0.15707518
302,0.21770073,0.57801604,0.1725841
303,0.21931772,0.59067184,0.20735666
304,0.21616572,0.59484196,0.25582692
305,0.20858397,0.5891618,0.30950728
306,0.19775519,0.5741754,0.35866714
307,0.18552208,0.55233973,0.39418566
308,0.17405216,0.5274901,0.4092193
309,0.16542211,0.5040756,0.40064508
310,0.16120791,0.48639032,0.370049
311,0.16215514,0.47776872,0.3236155
312,0.1680031,0.4797739,0.2706035
313,0.17752731,0.4917411,0.22107995
314,0.18881069,0.5110156,0.18391578
315,0.19966224,0.53371936,0.16538443
316,0.20806651,0.5555782,0.16812052
317,0.21257265,0.5725901,0.1904545
318,0.21256651,0.5816771,0.22658871
319,0.20838025,0.5813853,0.2678867
320,0.20121104,0.5723372,0.30489346
321,0.19284973,0.5570879,0.32941154
322,0.1852748,0.53945214,0.3362658
323,0.18020724,0.52363074,0.3246118
324,0.17871717,0.5133074,0.29837936
325,0.18095954,0.5107489,0.26529717
326,0.18611726,0.51616496,0.2347414
327,0.19259693,0.52769,0.21538955
328,0.19842985,0.54198307,0.21335196
329,0.20175865,0.5550393,0.23077592
330,0.20128599,0.5629553,0.2649807
331,0.19660741,0.5627602,0.3086353
332,0.18837924,0.5533504,0.35130742
333,0.17826463,0.53607076,0.38185322
334,0.16861299,0.5144785,0.39081347
335,0.16193393,0.49349695,0.37260363
336,0.16030727,0.47842985,0.327488
337,0.16486643,0.47388247,0.26244965
338,0.17545012,0.4824474,0.18976559
339,0.19051641,0.50363487,0.12373944
340,0.2073998,0.5339446,0.07766156
341,0.22285216,0.5680388,0.061983086
342,0.23369218,0.5999424,0.08274425
343,0.23743226,0.62363094,0.13961546
344,0.23276685,0.6335011,0.22456348
345,0.21985905,0.62569577,0.32283002
346,0.20046039,0.6000383,0.41644445
347,0.17775896,0.56065035,0.48801675
348,0.15581243,0.5145253,0.5230984
349,0.13873975,0.46969464,0.5124762
350,0.12992471,0.43431583,0.45578605
351,0.13131055,0.41585523,0.3637983
352,0.14286731,0.4189525,0.2554274
353,0.16246174,0.44304806,0.15108491
354,0.18634175,0.48257396,0.06809616
355,0.21005358,0.5296629,0.01982746
356,0.2293418,0.5764565,0.0149143925
357,0.24087772,0.61559004,0.054633852
358,0.24281989,0.64012444,0.1308187
359,0.23511353,0.6448558,0.2271109
360,0.21952155,0.62880576,0.3235978
361,0.19933999,0.5960783,0.40157738
362,0.1787155,0.554102,0.446176
363,0.1617702,0.5114216,0.44853055
364,0.1517932,0.4764936,0.4092188
365,0.15055604,0.45660368,0.34013098
366,0.15780169,0.4556552,0.26056898
367,0.17121324,0.4723244,0.19012904
368,0.18706392,0.5009482,0.14444283
369,0.20123142,0.5340829,0.13387144
370,0.21014477,0.564125,0.16164497
371,0.21149975,0.5836936,0.22135037
372,0.20476475,0.58684593,0.29728007
373,0.19148009,0.5718763,0.36914918
374,0.17507426,0.5426562,0.41744158
375,0.16002055,0.5068513,0.42651996
376,0.15069498,0.47357526,0.38795483
377,0.1503623,0.4522021,0.30554497
378,0.16040683,0.4507685,0.19706663
379,0.17973085,0.47238275,0.08753592
380,0.20473057,0.51294553,3.5959503e-05
381,0.2301807,0.5637367,-0.046834387
382,0.250408,0.61535114,-0.038498417
383,0.26045686,0.65884817,0.032338526
384,0.2571606,0.68434745,0.159483
385,0.23956607,0.6811452,0.32022417
386,0.20929854,0.6443482,0.4825631
387,0.17115586,0.58044153,0.61682045
388,0.13224171,0.5026958,0.6977976
389,0.100197546,0.42436522,0.7025282
390,0.081875354,0.3581206,0.6181381
391,0.08196465,0.3190766,0.45773464
392,0.101633266,0.32153416,0.25980398
393,0.13769668,0.36749843,0.06581155
394,0.18308719,0.44314593,-0.09686953
395,0.2293662,0.5307375,-0.20736568
396,0.26846457,0.61753666,-0.24347083
397,0.29345998,0.69430494,-0.19023862
398,0.30000243,0.7497807,-0.05214587
399,0.2870612,0.7679839,0.14131111
400,0.25654888,0.7392832,0.34753916
401,0.21380895,0.6716701,0.53107685
402,0.16697453,0.58263063,0.6644561
403,0.12485905,0.48881933,0.7210646
404,0.09527116,0.40364823,0.67929333
405,0.0839316,0.34227794,0.54601675
406,0.0931507,0.3221653,0.36532608
407,0.12019665,0.34864563,0.18623306
408,0.15777458,0.40854976,0.038930807
409,0.19703384,0.4831985,-0.05633633
410,0.22982335,0.558846,-0.07975185
411,0.24975441,0.6253915,-0.021320904
412,0.25309303,0.66913784,0.10378509
413,0.23951288,0.67499197,0.25752124
414,0.21289277,0.6415722,0.399892
415,0.18068282,0.58228433,0.49935645
416,0.15144409,0.5136129,0.5289919
417,0.13270034,0.45040163,0.47063848
418,0.12987977,0.40911502,0.3337198
419,0.14535847,0.407086,0.16260387
420,0.17618361,0.4473402,0.0045222035
421,0.21465878,0.5147952,-0.111666925
422,0.25140384,0.5914484,-0.16235565
423,0.27709025,0.6643969,-0.123725496
424,0.2846173,0.7225465,0.014897179
425,0.27055535,0.74656934,0.23284611
426,0.2340284,0.7128962,0.4752733
427,0.18011752,0.62611014,0.6922774
428,0.12010615,0.5128325,0.8524691
429,0.0662004,0.39530587,0.92015964
430,0.03038187,0.28806868,0.85183996
431,0.02282179,0.21295574,0.6398669
432,0.04706692,0.20157638,0.33970255
433,0.10090962,0.27343383,0.037757665
434,0.17285387,0.39876953,-0.22754198
435,0.24868624,0.53821343,-0.4376614
436,0.31643778,0.6734535,-0.5536655
437,0.3638245,0.797044,-0.53092366
438,0.37969658,0.8970298,-0.34931928
439,0.36230385,0.94341695,-0.04231881
440,0.3137469,0.8935337,0.30200222
441,0.23945872,0.7677115,0.6287614
442,0.15341741,0.6072807,0.90866256
443,0.071324006,0.44268313,1.0987527
444,0.0075940927,0.28991258,1.1332808
445,-0.024022937,0.1609963,0.9590777
446,-0.015980266,0.09581445,0.64091724
447,0.030174812,0.14040747,0.30192167
448,0.103207715,0.26583314,-0.0036820183
449,0.18594947,0.41765708,-0.2692745
450,0.26358783,0.56473464,-0.45651782
451,0.32301983,0.69933283,-0.50220793
452,0.35292506,0.8198135,-0.36943865
453,0.34875455,0.8951017,-0.098214895
454,0.31260553,0.873883,0.20437083
455,0.25311962,0.7766243,0.48253414
456,0.1839812,0.64578,0.7048526
457,0.11983366,0.5084886,0.8269818
458,0.07408311,0.37984338,0.7883218
459,0.05726909,0.2808062,0.57222897
460,0.076257855,0.26235238,0.28985086
461,0.124900766,0.33211002,0.038579747
462,0.18706001,0.44363332,-0.1599146
463,0.24758291,0.56199217,-0.27753252
464,0.29213956,0.6738913,-0.26254997
465,0.30932653,0.7716717,-0.0837724
466,0.29346967,0.81452584,0.21266735
467,0.24251589,0.75211746,0.51797247
468,0.16885741,0.6210166,0.78370756
469,0.091166265,0.4698742,0.97690743
470,0.02558379,0.3203125,1.0382009
471,-0.009016204,0.18981552,0.8922775
472,-0.00053203444,0.12091836,0.5589243
473,0.0517901,0.17151159,0.16412908
474,0.13873285,0.32655618,-0.19157723
475,0.23727632,0.50745934,-0.50349194
476,0.33248153,0.6830713,-0.7252736
477,0.41004887,0.85481685,-0.7955464
478,0.44565043,0.9968462,-0.65728474
479,0.42962423,1.083307,-0.3078255
480,0.37326178,1.0280195,0.14129534
481,0.27599183,0.8540117,0.5928931
482,0.15736963,0.63547796,1.0255901
483,0.03982823,0.41077256,1.3596832
484,-0.062343713,0.19289297,1.5177882
485,-0.11965243,0.0029663239,1.395732
486,-0.10975518,-0.10130168,1.0316745
487,-0.05278752,-0.045836605,0.5591594
488,0.048283577,0.14495547,0.10533121
489,0.17168345,0.3734617,-0.3623306
490,0.29471833,0.59812,-0.7447566
491,0.40155575,0.8061451,-0.96000767
492,0.47067657,0.99395245,-0.9268671
493,0.47470653,1.1359019,-0.61019933
494,0.4309399,1.1388211,-0.18220288
495,0.3495031,0.9904782,0.25732592
496,0.23897201,0.7871273,0.70573646
497,0.11819982,0.55999804,1.1078365
498,0.009563364,0.34113982,1.346727
499,-0.06312371,0.14481115,1.3162314
500,-0.077864975,-0.0073030046,0.9732763
501,-0.035640854,0.0029220858,0.55052674
502,0.049022965,0.15716428,0.16560465
503,0.15277882,0.3527262,-0.2055146
504,0.25743717,0.54590607,-0.505051
505,0.34318691,0.7183027,-0.63988817
506,0.38952532,0.88210994,-0.5062127
507,0.38412562,0.9937487,-0.14167398
508,0.32987505,0.93188745,0.24566135
509,0.24199963,0.77149177,0.61453056
510,0.14233369,0.5804764,0.92698765
511,0.049974144,0.38790542,1.1000642
512,-0.010298388,0.20854679,1.0122482
513,-0.016194724,0.08983642,0.6435598
514,0.036051963,0.13894482,0.21922413
515,0.13052699,0.31452867,-0.16034405
516,0.23765652,0.51274824,-0.5029335
517,0.3421254,0.7043973,-0.74155235
518,0.42527452,0.8956281,-0.79547876
519,0.45205176,1.0497794,-0.58390546
520,0.420848,1.1094906,-0.14796819
521,0.33937454,0.9717707,0.3460424
522,0.21708629,0.746479,0.84065324
523,0.08738196,0.50629157,1.2922416
524,-0.038861927,0.26095873,1.5664617
525,-0.13495472,0.016734788,1.6027904
526,-0.14660808,-0.1373095,1.3205925
527,-0.09651695,-0.140241,0.8121567
528,0.0037769498,0.056303885,0.27320608
529,0.14309257,0.3147237,-0.29884285
530,0.2866766,0.571894,-0.81641626
531,0.4229048,0.8251293,-1.1287577
532,0.5316827,1.0825557,-1.2093297
533,0.54813635,1.2414528,-0.9718096
534,0.49895257,1.2838421,-0.49751836
535,0.41194105,1.1145177,0.03371031
536,0.2828317,0.8765588,0.61296093
537,0.1328794,0.60319793,1.2219124
538,-0.012746743,0.32272002,1.6137403
539,-0.1324706,0.054333147,1.7497596
540,-0.16916284,-0.14041626,1.5135623
541,-0.12809017,-0.2008988,1.0442281
542,-0.0454135,-0.0394867,0.54246473
543,0.078978956,0.19879022,0.0139498385
544,0.22105534,0.45786515,-0.5501454
545,0.3572063,0.70706505,-0.92673403
546,0.4667539,0.9398853,-1.0652984
547,0.5058102,1.1302642,-0.86184424
548,0.47367635,1.2181747,-0.40156704
549,0.39649597,1.0782937,0.057964824
550,0.28473437,0.86668307,0.54950356
551,0.15337208,0.6221227,1.0343021
552,0.026079126,0.37566283,1.3529614
553,-0.067849554,0.15019228,1.40073
554,-0.09107939,-0.03453155,1.056833
555,-0.044648275,-0.024895325,0.5835495
556,0.052444283,0.16057685,0.14203726
557,0.172431,0.38769722,-0.30752525
558,0.29490414,0.6123355,-0.66250056
559,0.40112874,0.82442534,-0.8295758
560,0.45541695,1.0175728,-0.6852811
561,0.43780497,1.1302301,-0.2527343
562,0.36442897,1.0125842,0.22433929
563,0.24799146,0.7950777,0.7135785
564,0.11861951,0.55374795,1.1774553
565,-0.00945669,0.30344695,1.4624628
566,-0.10627056,0.055245534,1.4787263
567,-0.11408994,-0.1016025,1.1441035
568,-0.058585018,-0.066335194,0.6101372
569,0.054971337,0.15454783,0.08706095
570,0.19543162,0.41194636,-0.4793866
571,0.33527538,0.66216695,-0.9135777
572,0.46937707,0.9244002,-1.1571567
573,0.5517536,1.161925,-1.1282067
574,0.53097975,1.2950095,-0.7515325
575,0.46294954,1.2143836,-0.21590878
576,0.3453775,0.9878596,0.37946922
577,0.19314183,0.7138309,1.0360203
578,0.038587164,0.42730397,1.5681282
579,-0.110762484,0.123762816,1.823889
580,-0.1944011,-0.13403429,1.7619089
581,-0.16523133,-0.24964248,1.3714339
582,-0.095135234,-0.14642584,0.81348073
583,0.026060488,0.09433554,0.23802598
584,0.17925078,0.3708326,-0.4359409
585,0.33492476,0.6539349,-0.95960826
586,0.47802064,0.933949,-1.2374078
587,0.56610787,1.1765851,-1.2179438
588,0.5457457,1.3222471,-0.8150964
589,0.47897837,1.2462063,-0.32292342
590,0.3727633,1.0362451,0.2366754
591,0.22834411,0.77266574,0.85816723
592,0.07482582,0.48844373,1.4141545
593,-0.066798255,0.20703608,1.6935192
594,-0.15398762,-0.040830337,1.6436977
595,-0.1401918,-0.19105807,1.2221013
596,-0.072379135,-0.09681398,0.7159328
597,0.04005926,0.12680492,0.20522909
598,0.1789387,0.3844451,-0.36765957
599,0.32070494,0.64233536,-0.8090644
600,0.44335103,0.8834009,-1.0294845
601,0.50790143,1.0961275,-0.9175275
602,0.48599264,1.2301562,-0.4590565
603,0.41161007,1.1049172,0.025635008
604,0.29649872,0.88555557,0.5438662
605,0.15944232,0.6309315,1.07319
606,0.02246336,0.36816388,1.4274102
607,-0.08705318,0.11691776,1.5223569
608,-0.115262516,-0.0773504,1.2186958
609,-0.06739851,-0.08191898,0.70838714
610,0.03608116,0.12024575,0.20445812
611,0.17065006,0.37178427,-0.33644468
612,0.30850714,0.6218564,-0.78394246
613,0.43917605,0.8739937,-1.0319614
614,0.52052695,1.1054074,-0.98937696
615,0.5058886,1.2509863,-0.5914673
616,0.437205,1.157645,-0.06741447
617,0.3175786,0.9302943,0.4998741
618,0.17073365,0.6635323,1.113614
619,0.022585815,0.3858745,1.558191
620,-0.115810245,0.0927123,1.7565973
621,-0.17224044,-0.13734186,1.5863732
622,-0.12935321,-0.2110702,1.1230549
623,-0.042896755,-0.03970985,0.5456456
624,0.09722204,0.22523108,-0.057492614
625,0.25200635,0.5006451,-0.70860195
626,0.40466717,0.78133905,-1.1067072
627,0.53990245,1.0762815,-1.2754468
628,0.5778977,1.2696835,-1.1033413
629,0.5279284,1.3412924,-0.61699605
630,0.4399523,1.164513,-0.054706134
631,0.3052485,0.9131157,0.5654928
632,0.14637418,0.62671137,1.250907
633,-0.011252767,0.326974,1.6818272
634,-0.14661862,0.029160935,1.8479064
635,-0.18343031,-0.1774867,1.6201658
636,-0.1321167,-0.22631629,1.1258726
637,-0.042369183,-0.038911443,0.5723145
638,0.09469268,0.22054988,-0.023870176
639,0.24896881,0.49880224,-0.66424245
640,0.39814293,0.7742304,-1.0564607
641,0.5228098,1.046356,-1.2002603
642,0.55342114,1.239342,-0.9701795
643,0.5046909,1.2928706,-0.47330257
644,0.41515028,1.1130664,0.055036288
645,0.28464404,0.8683419,0.63148683
646,0.1347154,0.59356683,1.2280592
647,-0.011242102,0.31373447,1.5873166
648,-0.12383939,0.050438594,1.6723745
649,-0.14084053,-0.14154395,1.3408337
650,-0.08501166,-0.12566236,0.82573
651,0.01907376,0.084087946,0.3054913
652,0.15692031,0.34212905,-0.26780653
653,0.30119324,0.6048803,-0.75993943
654,0.43421382,0.85880536,-1.0313963
655,0.5207389,1.0928916,-1.0070809
656,0.51076543,1.2538548,-0.60140693
657,0.44322988,1.1664981,-0.09369229
658,0.328744,0.9466455,0.45468953
659,0.18571867,0.6839803,1.0433891
660,0.03984387,0.40964055,1.4801673
661,-0.091560386,0.13196512,1.6699353
662,-0.14622869,-0.09184625,1.4828951
663,-0.10729392,-0.1656581,1.0005879
664,-0.017724296,0.009873516,0.45184106
665,0.11974904,0.26940605,-0.12668706
666,0.26808858,0.53589576,-0.71347725
667,0.4145946,0.8071013,-1.063562
668,0.5355626,1.0836872,-1.1774608
669,0.55546355,1.2646066,-0.927168
670,0.5009547,1.2868774,-0.41836557
671,0.40152353,1.0872014,0.15717398
672,0.25756204,0.82317966,0.7853348
673,0.1019711,0.53983337,1.4077495
674,-0.05246265,0.24018031,1.7409407
675,-0.16706736,-0.045707095,1.7992798
676,-0.16556709,-0.20939891,1.4701394
677,-0.10263977,-0.16856702,0.92644477
678,0.008457282,0.05834116,0.3516219
679,0.15904559,0.33344638,-0.30579588
680,0.3157498,0.616704,-0.8795471
681,0.46430418,0.90037763,-1.1905129
682,0.56881416,1.1666961,-1.2215295
683,0.55736566,1.3252374,-0.85606605
684,0.49139512,1.2673273,-0.3392923
685,0.38284975,1.0513636,0.23974684
686,0.23447046,0.780944,0.884125
687,0.07782489,0.49240264,1.462567
688,-0.070986934,0.19840421,1.7529184
689,-0.16514157,-0.06328844,1.7282971
690,-0.14684539,-0.21143219,1.3180512
