,0,1,2
54,0.3411587,0.7755818,0.7294253
55,0.34124443,0.77572,0.7297252
56,0.34132332,0.77584726,0.73000073
57,0.3413958,0.77596426,0.73025405
58,0.34146243,0.77607167,0.7304871
59,0.3415237,0.77617055,0.73070127
60,0.34158006,0.77626145,0.73089826
61,0.34163186,0.7763449,0.7310794
62,0.34167948,0.77642184,0.73124605
63,0.34172335,0.7764925,0.73139936
64,0.34176362,0.77655745,0.73153996
65,0.3418007,0.7766172,0.73166966
66,0.34183475,0.7766722,0.7317886
67,0.34186608,0.7767227,0.7318981
68,0.3418949,0.77676916,0.73199886
69,0.34192142,0.77681196,0.7320914
70,0.3419458,0.7768512,0.73217666
71,0.34196818,0.77688736,0.73225516
72,0.34198877,0.7769207,0.73232704
73,0.3420077,0.7769512,0.73239315
74,0.3420252,0.77697927,0.7324541
75,0.3420412,0.7770051,0.7325102
76,0.34205595,0.77702886,0.7325617
77,0.34206945,0.7770508,0.732609
78,0.34208193,0.7770709,0.7326526
79,0.34209338,0.7770893,0.7326925
80,0.3421039,0.7771063,0.73272943
81,0.3421136,0.7771219,0.73276335
82,0.3421225,0.7771362,0.7327945
83,0.34213066,0.77714944,0.732823
84,0.34213823,0.7771616,0.7328495
85,0.3421451,0.7771728,0.7328735
86,0.3421515,0.7771831,0.7328958
87,0.34215736,0.7771925,0.73291624
88,0.34216273,0.7772011,0.7329353
89,0.3421677,0.7772092,0.73295254
90,0.34217224,0.7772165,0.73296845
91,0.34217644,0.77722335,0.732983
92,0.34218025,0.7772294,0.73299646
93,0.3421838,0.7772351,0.73300886
94,0.34218708,0.7772404,0.73302025
95,0.3421901,0.7772453,0.73303074
96,0.34219283,0.77724975,0.7330404
97,0.34219533,0.7772538,0.7330493
98,0.34219772,0.7772576,0.7330574
99,0.3421998,0.777261,0.73306483
100,0.34220186,0.7772642,0.7330719
101,0.34220365,0.7772671,0.7330781
102,0.34220532,0.77726984,0.73308396
103,0.34220687,0.77727234,0.7330894
104,0.34220827,0.7772745,0.7330941
105,0.34220955,0.77727664,0.7330986
106,0.34221074,0.7772785,0.73310286
107,0.3422118,0.77728033,0.7331066
108,0.34221283,0.77728194,0.7331102
109,0.34221375,0.77728343,0.73311347
110,0.34221464,0.7772848,0.73311657
111,0.34221542,0.7772861,0.73311925
112,0.34221613,0.7772873,0.7331219
113,0.34221676,0.7772883,0.73312426
114,0.34221748,0.7772894,0.7331263
115,0.34221798,0.7772903,0.7331284
116,0.34221852,0.7772911,0.73313004
117,0.342219,0.77729183,0.7331317
118,0.34221944,0.7772926,0.73313326
119,0.34221977,0.7772932,0.7331347
120,0.3422202,0.7772938,0.73313606
121,0.3422205,0.77729434,0.73313725
122,0.3422208,0.77729493,0.7331383
123,0.3422211,0.7772953,0.7331392
124,0.34222135,0.7772957,0.7331401
125,0.34222162,0.7772961,0.73314077
126,0.3422218,0.7772964,0.73314154
127,0.34222203,0.7772967,0.7331423
128,0.3422222,0.7772971,0.7331431
129,0.34222233,0.7772973,0.7331436
130,0.3422225,0.77729756,0.73314404
131,0.34222266,0.7772978,0.7331446
132,0.34222278,0.77729803,0.73314506
133,0.34222293,0.7772982,0.7331454
134,0.34222302,0.77729845,0.7331458
135,0.3422231,0.77729857,0.7331462
136,0.34222323,0.77729875,0.73314655
137,0.3422233,0.7772988,0.7331469
138,0.34222335,0.777299,0.7331472
139,0.34222347,0.77729905,0.73314744
140,0.34222353,0.7772992,0.7331477
141,0.3422236,0.7772993,0.733148
142,0.34222367,0.7772994,0.7331482
143,0.34222373,0.7772995,0.73314834
144,0.3422238,0.77729964,0.73314846
145,0.3422238,0.77729964,0.73314875
146,0.34222382,0.77729976,0.7331489
147,0.34222385,0.77729976,0.733149
148,0.34222394,0.7772999,0.7331491
149,0.34222397,0.77729994,0.73314923
150,0.342224,0.77730006,0.73314935
151,0.34222403,0.77730006,0.73314947
152,0.34222403,0.77730006,0.7331496
153,0.34222403,0.7773001,0.73314965
154,0.34222403,0.7773001,0.7331497
155,0.34222406,0.7773001,0.7331497
156,0.34222406,0.7773001,0.7331497
157,0.34222406,0.7773001,0.73314977
158,0.34222406,0.7773001,0.73314977
159,0.3422241,0.7773002,0.73314977
160,0.3422241,0.7773002,0.7331498
161,0.3422241,0.7773002,0.7331499
162,0.34222412,0.7773002,0.7331499
163,0.34222412,0.7773002,0.73314995
164,0.34222412,0.7773002,0.73315
165,0.34222412,0.7773002,0.73315
166,0.34222415,0.7773002,0.73315006
167,0.34222415,0.7773002,0.73315006
168,0.34222415,0.7773002,0.7331501
169,0.34222418,0.7773003,0.7331501
170,0.34222418,0.7773003,0.7331501
171,0.34222418,0.7773003,0.7331502
172,0.34222418,0.7773003,0.73315024
173,0.34222418,0.7773003,0.73315024
174,0.3422242,0.7773003,0.73315024
175,0.3422242,0.7773003,0.73315024
176,0.3422242,0.7773003,0.73315024
177,0.3422242,0.7773003,0.7331503
178,0.3422242,0.77730036,0.7331503
179,0.3422242,0.77730036,0.7331503
180,0.3422242,0.77730036,0.7331503
181,0.3422242,0.77730036,0.7331503
182,0.3422242,0.77730036,0.73315036
183,0.34222424,0.77730036,0.73315036
184,0.34222424,0.77730036,0.73315036
185,0.34222424,0.77730036,0.73315036
186,0.34222424,0.77730036,0.73315036
187,0.34222427,0.77730036,0.73315036
188,0.34222427,0.77730036,0.73315036
189,0.34222427,0.77730036,0.73315036
190,0.34222427,0.77730036,0.73315036
191,0.34222427,0.77730036,0.73315036
192,0.34222427,0.77730036,0.73315036
193,0.34222427,0.77730036,0.7331504
194,0.34222427,0.77730036,0.7331504
195,0.34222427,0.77730036,0.7331504
196,0.34222427,0.77730036,0.7331504
197,0.34222427,0.77730036,0.7331504
198,0.34222427,0.77730036,0.7331504
199,0.34222427,0.77730036,0.7331504
200,0.34222427,0.77730036,0.7331504
201,0.34222427,0.77730036,0.7331504
202,0.34222427,0.77730036,0.7331504
203,0.34222427,0.77730036,0.7331504
204,0.34222427,0.77730036,0.7331504
205,0.34222427,0.77730036,0.7331504
206,0.34222427,0.77730036,0.7331504
207,0.34222427,0.77730036,0.7331504
208,0.34222427,0.77730036,0.7331504
209,0.34222427,0.77730036,0.7331504
210,0.34222427,0.77730036,0.7331504
211,0.34222427,0.77730036,0.7331504
212,0.34222427,0.77730036,0.7331504
213,0.34222427,0.77730036,0.7331504
214,0.34222427,0.77730036,0.7331504
215,0.34222427,0.77730036,0.7331504
216,0.34222427,0.77730036,0.7331504
217,0.34222427,0.77730036,0.7331504
218,0.34222427,0.77730036,0.7331504
219,0.34222427,0.77730036,0.7331504
220,0.34222427,0.77730036,0.7331504
221,0.34222427,0.77730036,0.7331504
222,0.34222427,0.77730036,0.7331504
223,0.34222427,0.77730036,0.7331504
224,0.34222427,0.77730036,0.7331504
225,0.34222427,0.77730036,0.7331504
226,0.34222427,0.77730036,0.7331504
227,0.34222427,0.77730036,0.7331504
228,0.34222427,0.77730036,0.7331504
229,0.34222427,0.77730036,0.7331504
230,0.34222427,0.77730036,0.7331504
231,0.34222427,0.77730036,0.7331504
232,0.34222427,0.77730036,0.7331504
233,0.34222427,0.77730036,0.7331504
234,0.34222427,0.77730036,0.7331504
235,0.34222427,0.77730036,0.7331504
236,0.34222427,0.77730036,0.7331504
237,0.34222427,0.77730036,0.7331504
238,0.34222427,0.77730036,0.7331504
239,0.34222427,0.77730036,0.7331504
240,0.34222427,0.77730036,0.7331504
241,0.34222427,0.77730036,0.7331504
242,0.34222427,0.77730036,0.7331504
243,0.34222427,0.77730036,0.7331504
244,0.34222427,0.77730036,0.7331504
245,0.34222427,0.77730036,0.7331504
246,0.34222427,0.77730036,0.7331504
247,0.34222427,0.77730036,0.7331504
248,0.34222427,0.77730036,0.7331504
249,0.34222427,0.77730036,0.7331504
250,0.34222427,0.77730036,0.7331504
251,0.34222427,0.77730036,0.7331504
252,0.34222427,0.77730036,0.7331504
253,0.34222427,0.77730036,0.7331504
254,0.34222427,0.77730036,0.7331504
255,0.34222427,0.77730036,0.7331504
256,0.34222427,0.77730036,0.7331504
257,0.34222427,0.77730036,0.7331504
258,0.34222427,0.77730036,0.7331504
259,0.34222427,0.77730036,0.7331504
260,0.34222427,0.77730036,0.7331504
261,0.34222427,0.77730036,0.7331504
262,0.34222427,0.77730036,0.7331504
263,0.34222427,0.77730036,0.7331504
264,0.34222427,0.77730036,0.7331504
265,0.34222427,0.77730036,0.7331504
266,0.34222427,0.77730036,0.7331504
267,0.34222427,0.77730036,0.7331504
268,0.34222427,0.77730036,0.7331504
269,0.34222427,0.77730036,0.7331504
270,0.34222427,0.77730036,0.7331504
271,0.34222427,0.77730036,0.7331504
272,0.34222427,0.77730036,0.7331504
273,0.34222427,0.77730036,0.7331504
274,0.34222427,0.77730036,0.7331504
275,0.34222427,0.77730036,0.7331504
276,0.34222427,0.77730036,0.7331504
277,0.34222427,0.77730036,0.7331504
278,0.34222427,0.77730036,0.7331504
279,0.34222427,0.77730036,0.7331504
280,0.34222427,0.77730036,0.7331504
281,0.34222427,0.77730036,0.7331504
282,0.34222427,0.77730036,0.7331504
283,0.34222427,0.77730036,0.7331504
284,0.34222427,0.77730036,0.7331504
285,0.34222427,0.77730036,0.7331504
286,0.34222427,0.77730036,0.7331504
287,0.34222427,0.77730036,0.7331504
288,0.34222427,0.77730036,0.7331504
289,0.34222427,0.77730036,0.7331504
290,0.34222427,0.77730036,0.7331504
291,0.34222427,0.77730036,0.7331504
292,0.34222427,0.77730036,0.7331504
293,0.34222427,0.77730036,0.7331504
294,0.34222427,0.77730036,0.7331504
295,0.34222427,0.77730036,0.7331504
296,0.34222427,0.77730036,0.7331504
297,0.34222427,0.77730036,0.7331504
298,0.34222427,0.77730036,0.7331504
299,0.34222427,0.77730036,0.7331504
300,0.34222427,0.77730036,0.7331504
301,0.34222427,0.77730036,0.7331504
302,0.34222427,0.77730036,0.7331504
303,0.34222427,0.77730036,0.7331504
304,0.34222427,0.77730036,0.7331504
305,0.34222427,0.77730036,0.7331504
306,0.34222427,0.77730036,0.7331504
307,0.34222427,0.77730036,0.7331504
308,0.34222427,0.77730036,0.7331504
309,0.34222427,0.77730036,0.7331504
310,0.34222427,0.77730036,0.7331504
311,0.34222427,0.77730036,0.7331504
312,0.34222427,0.77730036,0.7331504
313,0.34222427,0.77730036,0.7331504
314,0.34222427,0.77730036,0.7331504
315,0.34222427,0.77730036,0.7331504
316,0.34222427,0.77730036,0.7331504
317,0.34222427,0.77730036,0.7331504
318,0.34222427,0.77730036,0.7331504
319,0.34222427,0.77730036,0.7331504
320,0.34222427,0.77730036,0.7331504
321,0.34222427,0.77730036,0.7331504
322,0.34222427,0.77730036,0.7331504
323,0.34222427,0.77730036,0.7331504
324,0.34222427,0.77730036,0.7331504
325,0.34222427,0.77730036,0.7331504
326,0.34222427,0.77730036,0.7331504
327,0.34222427,0.77730036,0.7331504
328,0.34222427,0.77730036,0.7331504
329,0.34222427,0.77730036,0.7331504
330,0.34222427,0.77730036,0.7331504
331,0.34222427,0.77730036,0.7331504
332,0.34222427,0.77730036,0.7331504
333,0.34222427,0.77730036,0.7331504
334,0.34222427,0.77730036,0.7331504
335,0.34222427,0.77730036,0.7331504
336,0.34222427,0.77730036,0.7331504
337,0.34222427,0.77730036,0.7331504
338,0.34222427,0.77730036,0.7331504
339,0.34222427,0.77730036,0.7331504
340,0.34222427,0.77730036,0.7331504
341,0.34222427,0.77730036,0.7331504
342,0.34222427,0.77730036,0.7331504
343,0.34222427,0.77730036,0.7331504
344,0.34222427,0.77730036,0.7331504
345,0.34222427,0.77730036,0.7331504
346,0.34222427,0.77730036,0.7331504
347,0.34222427,0.77730036,0.7331504
348,0.34222427,0.77730036,0.7331504
349,0.34222427,0.77730036,0.7331504
350,0.34222427,0.77730036,0.7331504
351,0.34222427,0.77730036,0.7331504
352,0.34222427,0.77730036,0.7331504
353,0.34222427,0.77730036,0.7331504
354,0.34222427,0.77730036,0.7331504
355,0.34222427,0.77730036,0.7331504
356,0.34222427,0.77730036,0.7331504
357,0.34222427,0.77730036,0.7331504
358,0.34222427,0.77730036,0.7331504
359,0.34222427,0.77730036,0.7331504
360,0.34222427,0.77730036,0.7331504
361,0.34222427,0.77730036,0.7331504
362,0.34222427,0.77730036,0.7331504
363,0.34222427,0.77730036,0.7331504
364,0.34222427,0.77730036,0.7331504
365,0.34222427,0.77730036,0.7331504
366,0.34222427,0.77730036,0.7331504
367,0.34222427,0.77730036,0.7331504
368,0.34222427,0.77730036,0.7331504
369,0.34222427,0.77730036,0.7331504
370,0.34222427,0.77730036,0.7331504
371,0.34222427,0.77730036,0.7331504
372,0.34222427,0.77730036,0.7331504
373,0.34222427,0.77730036,0.7331504
374,0.34222427,0.77730036,0.7331504
375,0.34222427,0.77730036,0.7331504
376,0.34222427,0.77730036,0.7331504
377,0.34222427,0.77730036,0.7331504
378,0.34222427,0.77730036,0.7331504
379,0.34222427,0.77730036,0.7331504
380,0.34222427,0.77730036,0.7331504
381,0.34222427,0.77730036,0.7331504
382,0.34222427,0.77730036,0.7331504
383,0.34222427,0.77730036,0.7331504
384,0.34222427,0.77730036,0.7331504
385,0.34222427,0.77730036,0.7331504
386,0.34222427,0.77730036,0.7331504
387,0.34222427,0.77730036,0.7331504
388,0.34222427,0.77730036,0.7331504
389,0.34222427,0.77730036,0.7331504
390,0.34222427,0.77730036,0.7331504
391,0.34222427,0.77730036,0.7331504
392,0.34222427,0.77730036,0.7331504
393,0.34222427,0.77730036,0.7331504
394,0.34222427,0.77730036,0.7331504
395,0.34222427,0.77730036,0.7331504
396,0.34222427,0.77730036,0.7331504
397,0.34222427,0.77730036,0.7331504
398,0.34222427,0.77730036,0.7331504
399,0.34222427,0.77730036,0.7331504
400,0.34222427,0.77730036,0.7331504
401,0.34222427,0.77730036,0.7331504
402,0.34222427,0.77730036,0.7331504
403,0.34222427,0.77730036,0.7331504
404,0.34222427,0.77730036,0.7331504
405,0.34222427,0.77730036,0.7331504
406,0.34222427,0.77730036,0.7331504
407,0.34222427,0.77730036,0.7331504
408,0.34222427,0.77730036,0.7331504
409,0.34222427,0.77730036,0.7331504
410,0.34222427,0.77730036,0.7331504
411,0.34222427,0.77730036,0.7331504
412,0.34222427,0.77730036,0.7331504
413,0.34222427,0.77730036,0.7331504
414,0.34222427,0.77730036,0.7331504
415,0.34222427,0.77730036,0.7331504
416,0.34222427,0.77730036,0.7331504
417,0.34222427,0.77730036,0.7331504
418,0.34222427,0.77730036,0.7331504
419,0.34222427,0.77730036,0.7331504
420,0.34222427,0.77730036,0.7331504
421,0.34222427,0.77730036,0.7331504
422,0.34222427,0.77730036,0.7331504
423,0.34222427,0.77730036,0.7331504
424,0.34222427,0.77730036,0.7331504
425,0.34222427,0.77730036,0.7331504
426,0.34222427,0.77730036,0.7331504
427,0.34222427,0.77730036,0.7331504
428,0.34222427,0.77730036,0.7331504
429,0.34222427,0.77730036,0.7331504
430,0.34222427,0.77730036,0.7331504
431,0.34222427,0.77730036,0.7331504
432,0.34222427,0.77730036,0.7331504
433,0.34222427,0.77730036,0.7331504
434,0.34222427,0.77730036,0.7331504
435,0.34222427,0.77730036,0.7331504
436,0.34222427,0.77730036,0.7331504
437,0.34222427,0.77730036,0.7331504
438,0.34222427,0.77730036,0.7331504
439,0.34222427,0.77730036,0.7331504
440,0.34222427,0.77730036,0.7331504
441,0.34222427,0.77730036,0.7331504
442,0.34222427,0.77730036,0.7331504
443,0.34222427,0.77730036,0.7331504
444,0.34222427,0.77730036,0.7331504
445,0.34222427,0.77730036,0.7331504
446,0.34222427,0.77730036,0.7331504
447,0.34222427,0.77730036,0.7331504
448,0.34222427,0.77730036,0.7331504
449,0.34222427,0.77730036,0.7331504
450,0.34222427,0.77730036,0.7331504
451,0.34222427,0.77730036,0.7331504
452,0.34222427,0.77730036,0.7331504
453,0.34222427,0.77730036,0.7331504
454,0.34222427,0.77730036,0.7331504
455,0.34222427,0.77730036,0.7331504
456,0.34222427,0.77730036,0.7331504
457,0.34222427,0.77730036,0.7331504
458,0.34222427,0.77730036,0.7331504
459,0.34222427,0.77730036,0.7331504
460,0.34222427,0.77730036,0.7331504
461,0.34222427,0.77730036,0.7331504
462,0.34222427,0.77730036,0.7331504
463,0.34222427,0.77730036,0.7331504
464,0.34222427,0.77730036,0.7331504
465,0.34222427,0.77730036,0.7331504
466,0.34222427,0.77730036,0.7331504
467,0.34222427,0.77730036,0.7331504
468,0.34222427,0.77730036,0.7331504
469,0.34222427,0.77730036,0.7331504
470,0.34222427,0.77730036,0.7331504
471,0.34222427,0.77730036,0.7331504
472,0.34222427,0.77730036,0.7331504
473,0.34222427,0.77730036,0.7331504
474,0.34222427,0.77730036,0.7331504
475,0.34222427,0.77730036,0.7331504
476,0.34222427,0.77730036,0.7331504
477,0.34222427,0.77730036,0.7331504
478,0.34222427,0.77730036,0.7331504
479,0.34222427,0.77730036,0.7331504
480,0.34222427,0.77730036,0.7331504
481,0.34222427,0.77730036,0.7331504
482,0.34222427,0.77730036,0.7331504
483,0.34222427,0.77730036,0.7331504
484,0.34222427,0.77730036,0.7331504
485,0.34222427,0.77730036,0.7331504
486,0.34222427,0.77730036,0.7331504
487,0.34222427,0.77730036,0.7331504
488,0.34222427,0.77730036,0.7331504
489,0.34222427,0.77730036,0.7331504
490,0.34222427,0.77730036,0.7331504
491,0.34222427,0.77730036,0.7331504
492,0.34222427,0.77730036,0.7331504
493,0.34222427,0.77730036,0.7331504
494,0.34222427,0.77730036,0.7331504
495,0.34222427,0.77730036,0.7331504
496,0.34222427,0.77730036,0.7331504
497,0.34222427,0.77730036,0.7331504
498,0.34222427,0.77730036,0.7331504
499,0.34222427,0.77730036,0.7331504
500,0.34222427,0.77730036,0.7331504
501,0.34222427,0.77730036,0.7331504
502,0.34222427,0.77730036,0.7331504
503,0.34222427,0.77730036,0.7331504
504,0.34222427,0.77730036,0.7331504
505,0.34222427,0.77730036,0.7331504
506,0.34222427,0.77730036,0.7331504
507,0.34222427,0.77730036,0.7331504
508,0.34222427,0.77730036,0.7331504
509,0.34222427,0.77730036,0.7331504
510,0.34222427,0.77730036,0.7331504
511,0.34222427,0.77730036,0.7331504
512,0.34222427,0.77730036,0.7331504
513,0.34222427,0.77730036,0.7331504
514,0.34222427,0.77730036,0.7331504
515,0.34222427,0.77730036,0.7331504
516,0.34222427,0.77730036,0.7331504
517,0.34222427,0.77730036,0.7331504
518,0.34222427,0.77730036,0.7331504
519,0.34222427,0.77730036,0.7331504
520,0.34222427,0.77730036,0.7331504
521,0.34222427,0.77730036,0.7331504
522,0.34222427,0.77730036,0.7331504
523,0.34222427,0.77730036,0.7331504
524,0.34222427,0.77730036,0.7331504
525,0.34222427,0.77730036,0.7331504
526,0.34222427,0.77730036,0.7331504
527,0.34222427,0.77730036,0.7331504
528,0.34222427,0.77730036,0.7331504
529,0.34222427,0.77730036,0.7331504
530,0.34222427,0.77730036,0.7331504
531,0.34222427,0.77730036,0.7331504
532,0.34222427,0.77730036,0.7331504
533,0.34222427,0.77730036,0.7331504
534,0.34222427,0.77730036,0.7331504
535,0.34222427,0.77730036,0.7331504
536,0.34222427,0.77730036,0.7331504
537,0.34222427,0.77730036,0.7331504
538,0.34222427,0.77730036,0.7331504
539,0.34222427,0.77730036,0.7331504
540,0.34222427,0.77730036,0.7331504
541,0.34222427,0.77730036,0.7331504
542,0.34222427,0.77730036,0.7331504
543,0.34222427,0.77730036,0.7331504
544,0.34222427,0.77730036,0.7331504
545,0.34222427,0.77730036,0.7331504
546,0.34222427,0.77730036,0.7331504
547,0.34222427,0.77730036,0.7331504
548,0.34222427,0.77730036,0.7331504
549,0.34222427,0.77730036,0.7331504
550,0.34222427,0.77730036,0.7331504
551,0.34222427,0.77730036,0.7331504
552,0.34222427,0.77730036,0.7331504
553,0.34222427,0.77730036,0.7331504
554,0.34222427,0.77730036,0.7331504
555,0.34222427,0.77730036,0.7331504
556,0.34222427,0.77730036,0.7331504
557,0.34222427,0.77730036,0.7331504
558,0.34222427,0.77730036,0.7331504
559,0.34222427,0.77730036,0.7331504
560,0.34222427,0.77730036,0.7331504
561,0.34222427,0.77730036,0.7331504
562,0.34222427,0.77730036,0.7331504
563,0.34222427,0.77730036,0.7331504
564,0.34222427,0.77730036,0.7331504
565,0.34222427,0.77730036,0.7331504
566,0.34222427,0.77730036,0.7331504
567,0.34222427,0.77730036,0.7331504
568,0.34222427,0.77730036,0.7331504
569,0.34222427,0.77730036,0.7331504
570,0.34222427,0.77730036,0.7331504
571,0.34222427,0.77730036,0.7331504
572,0.34222427,0.77730036,0.7331504
573,0.34222427,0.77730036,0.7331504
574,0.34222427,0.77730036,0.7331504
575,0.34222427,0.77730036,0.7331504
576,0.34222427,0.77730036,0.7331504
577,0.34222427,0.77730036,0.7331504
578,0.34222427,0.77730036,0.7331504
579,0.34222427,0.77730036,0.7331504
580,0.34222427,0.77730036,0.7331504
581,0.34222427,0.77730036,0.7331504
582,0.34222427,0.77730036,0.7331504
583,0.34222427,0.77730036,0.7331504
584,0.34222427,0.77730036,0.7331504
585,0.34222427,0.77730036,0.7331504
586,0.34222427,0.77730036,0.7331504
587,0.34222427,0.77730036,0.7331504
588,0.34222427,0.77730036,0.7331504
589,0.34222427,0.77730036,0.7331504
590,0.34222427,0.77730036,0.7331504
591,0.34222427,0.77730036,0.7331504
592,0.34222427,0.77730036,0.7331504
593,0.34222427,0.77730036,0.7331504
594,0.34222427,0.77730036,0.7331504
595,0.34222427,0.77730036,0.7331504
596,0.34222427,0.77730036,0.7331504
597,0.34222427,0.77730036,0.7331504
598,0.34222427,0.77730036,0.7331504
599,0.34222427,0.77730036,0.7331504
600,0.34222427,0.77730036,0.7331504
601,0.34222427,0.77730036,0.7331504
602,0.34222427,0.77730036,0.7331504
603,0.34222427,0.77730036,0.7331504
604,0.34222427,0.77730036,0.7331504
605,0.34222427,0.77730036,0.7331504
606,0.34222427,0.77730036,0.7331504
607,0.34222427,0.77730036,0.7331504
608,0.34222427,0.77730036,0.7331504
609,0.34222427,0.77730036,0.7331504
610,0.34222427,0.77730036,0.7331504
611,0.34222427,0.77730036,0.7331504
612,0.34222427,0.77730036,0.7331504
613,0.34222427,0.77730036,0.7331504
614,0.34222427,0.77730036,0.7331504
615,0.34222427,0.77730036,0.7331504
616,0.34222427,0.77730036,0.7331504
617,0.34222427,0.77730036,0.7331504
618,0.34222427,0.77730036,0.7331504
619,0.34222427,0.77730036,0.7331504
620,0.34222427,0.77730036,0.7331504
621,0.34222427,0.77730036,0.7331504
622,0.34222427,0.77730036,0.7331504
623,0.34222427,0.77730036,0.7331504
624,0.34222427,0.77730036,0.7331504
625,0.34222427,0.77730036,0.7331504
626,0.34222427,0.77730036,0.7331504
627,0.34222427,0.77730036,0.7331504
628,0.34222427,0.77730036,0.7331504
629,0.34222427,0.77730036,0.7331504
630,0.34222427,0.77730036,0.7331504
631,0.34222427,0.77730036,0.7331504
632,0.34222427,0.77730036,0.7331504
633,0.34222427,0.77730036,0.7331504
634,0.34222427,0.77730036,0.7331504
635,0.34222427,0.77730036,0.7331504
636,0.34222427,0.77730036,0.7331504
637,0.34222427,0.77730036,0.7331504
638,0.34222427,0.77730036,0.7331504
639,0.34222427,0.77730036,0.7331504
640,0.34222427,0.77730036,0.7331504
641,0.34222427,0.77730036,0.7331504
642,0.34222427,0.77730036,0.7331504
643,0.34222427,0.77730036,0.7331504
644,0.34222427,0.77730036,0.7331504
645,0.34222427,0.77730036,0.7331504
646,0.34222427,0.77730036,0.7331504
647,0.34222427,0.77730036,0.7331504
648,0.34222427,0.77730036,0.7331504
649,0.34222427,0.77730036,0.7331504
650,0.34222427,0.77730036,0.7331504
651,0.34222427,0.77730036,0.7331504
652,0.34222427,0.77730036,0.7331504
653,0.34222427,0.77730036,0.7331504
654,0.34222427,0.77730036,0.7331504
655,0.34222427,0.77730036,0.7331504
656,0.34222427,0.77730036,0.7331504
657,0.34222427,0.77730036,0.7331504
658,0.34222427,0.77730036,0.7331504
659,0.34222427,0.77730036,0.7331504
660,0.34222427,0.77730036,0.7331504
661,0.34222427,0.77730036,0.7331504
662,0.34222427,0.77730036,0.7331504
663,0.34222427,0.77730036,0.7331504
664,0.34222427,0.77730036,0.7331504
665,0.34222427,0.77730036,0.7331504
666,0.34222427,0.77730036,0.7331504
667,0.34222427,0.77730036,0.7331504
668,0.34222427,0.77730036,0.7331504
669,0.34222427,0.77730036,0.7331504
670,0.34222427,0.77730036,0.7331504
671,0.34222427,0.77730036,0.7331504
672,0.34222427,0.77730036,0.7331504
673,0.34222427,0.77730036,0.7331504
674,0.34222427,0.77730036,0.7331504
675,0.34222427,0.77730036,0.7331504
676,0.34222427,0.77730036,0.7331504
677,0.34222427,0.77730036,0.7331504
678,0.34222427,0.77730036,0.7331504
679,0.34222427,0.77730036,0.7331504
680,0.34222427,0.77730036,0.7331504
681,0.34222427,0.77730036,0.7331504
682,0.34222427,0.77730036,0.7331504
683,0.34222427,0.77730036,0.7331504
684,0.34222427,0.77730036,0.7331504
685,0.34222427,0.77730036,0.7331504
686,0.34222427,0.77730036,0.7331504
687,0.34222427,0.77730036,0.7331504
688,0.34222427,0.77730036,0.7331504
689,0.34222427,0.77730036,0.7331504
690,0.34222427,0.77730036,0.7331504
691,0.34222427,0.77730036,0.7331504
692,0.34222427,0.77730036,0.7331504
693,0.34222427,0.77730036,0.7331504
694,0.34222427,0.77730036,0.7331504
695,0.34222427,0.77730036,0.7331504
696,0.34222427,0.77730036,0.7331504
697,0.34222427,0.77730036,0.7331504
698,0.34222427,0.77730036,0.7331504
699,0.34222427,0.77730036,0.7331504
