,0,1,2
271,0.09419604215135521,0.09419604215135521,0.09419604215135521
272,0.0944898295868111,0.0944898295868111,0.0944898295868111
273,0.09478415709675453,0.09478415709675453,0.09478415709675453
274,0.09507902343599621,0.09507902343599621,0.09507902343599621
275,0.09537442801086538,0.09537442801086538,0.09537442801086538
276,0.09567036966495247,0.09567036966495247,0.09567036966495247
277,0.09596684756143607,0.09596684756143607,0.09596684756143607
278,0.0962638610895469,0.0962638610895469,0.0962638610895469
279,0.09656140954463155,0.09656140954463155,0.09656140954463155
280,0.09685949184826907,0.09685949184826907,0.09685949184826907
281,0.0971581072574473,0.0971581072574473,0.0971581072574473
282,0.0974572550050235,0.0974572550050235,0.0974572550050235
283,0.09775693401673866,0.09775693401673866,0.09775693401673866
284,0.0980571431806129,0.0980571431806129,0.0980571431806129
285,0.09835788217671584,0.09835788217671584,0.09835788217671584
286,0.09865914995880122,0.09865914995880122,0.09865914995880122
287,0.09896094535675973,0.09896094535675973,0.09896094535675973
288,0.09926326768155558,0.09926326768155558,0.09926326768155558
289,0.0995661162235818,0.0995661162235818,0.0995661162235818
290,0.09986948989123536,0.09986948989123536,0.09986948989123536
291,0.10017338801532359,0.10017338801532359,0.10017338801532359
292,0.10047780952127354,0.10047780952127354,0.10047780952127354
293,0.10078275367691755,0.10078275367691755,0.10078275367691755
294,0.10108821931829698,0.10108821931829698,0.10108821931829698
295,0.10139420542409544,0.10139420542409544,0.10139420542409544
296,0.1017007113389261,0.1017007113389261,0.1017007113389261
297,0.10200773646422281,0.10200773646422281,0.10200773646422281
298,0.10231527956589126,0.10231527956589126,0.10231527956589126
299,0.10262333964821026,0.10262333964821026,0.10262333964821026
300,0.10293191606366545,0.10293191606366545,0.10293191606366545
301,0.10324100770859489,0.10324100770859489,0.10324100770859489
302,0.10355061404376517,0.10355061404376517,0.10355061404376517
303,0.10386073344848974,0.10386073344848974,0.10386073344848974
304,0.10417136535063658,0.10417136535063658,0.10417136535063658
305,0.10448250913182537,0.10448250913182537,0.10448250913182537
306,0.10479416373099561,0.10479416373099561,0.10479416373099561
307,0.10510632809782619,0.10510632809782619,0.10510632809782619
308,0.10541900117781797,0.10541900117781797,0.10541900117781797
309,0.10573218204039724,0.10573218204039724,0.10573218204039724
310,0.1060458703192259,0.1060458703192259,0.1060458703192259
311,0.10636006465405205,0.10636006465405205,0.10636006465405205
312,0.10667476403990395,0.10667476403990395,0.10667476403990395
313,0.10698996746653179,0.10698996746653179,0.10698996746653179
314,0.10730567430219526,0.10730567430219526,0.10730567430219526
315,0.10762188346966685,0.10762188346966685,0.10762188346966685
316,0.10793859403010744,0.10793859403010744,0.10793859403010744
317,0.10825580490635113,0.10825580490635113,0.10825580490635113
318,0.1085735150934407,0.1085735150934407,0.1085735150934407
319,0.10889172326743778,0.10889172326743778,0.10889172326743778
320,0.10921042918971402,0.10921042918971402,0.10921042918971402
321,0.10952963176713469,0.10952963176713469,0.10952963176713469
322,0.1098493297159126,0.1098493297159126,0.1098493297159126
323,0.11016952228665372,0.11016952228665372,0.11016952228665372
324,0.11049020852252335,0.11049020852252335,0.11049020852252335
325,0.11081138696322113,0.11081138696322113,0.11081138696322113
326,0.11113305718342961,0.11113305718342961,0.11113305718342961
327,0.11145521807078113,0.11145521807078113,0.11145521807078113
328,0.11177786853224408,0.11177786853224408,0.11177786853224408
329,0.11210100727784267,0.11210100727784267,0.11210100727784267
330,0.11242463369441044,0.11242463369441044,0.11242463369441044
331,0.11274874718121734,0.11274874718121734,0.11274874718121734
332,0.11307334591886804,0.11307334591886804,0.11307334591886804
333,0.11339842932501566,0.11339842932501566,0.11339842932501566
334,0.11372399639394677,0.11372399639394677,0.11372399639394677
335,0.11405004613624328,0.11405004613624328,0.11405004613624328
336,0.11437657757028107,0.11437657757028107,0.11437657757028107
337,0.11470358935376407,0.11470358935376407,0.11470358935376407
338,0.1150310808918408,0.1150310808918408,0.1150310808918408
339,0.11535905109402708,0.11535905109402708,0.11535905109402708
340,0.11568749873671802,0.11568749873671802,0.11568749873671802
341,0.11601642274839147,0.11601642274839147,0.11601642274839147
342,0.11634582252175692,0.11634582252175692,0.11634582252175692
343,0.11667569672588497,0.11667569672588497,0.11667569672588497
344,0.11700604439948334,0.11700604439948334,0.11700604439948334
345,0.11733686459382814,0.11733686459382814,0.11733686459382814
346,0.1176681563261795,0.1176681563261795,0.1176681563261795
347,0.11799991817038671,0.11799991817038671,0.11799991817038671
348,0.11833214964975296,0.11833214964975296,0.11833214964975296
349,0.1186648497133125,0.1186648497133125,0.1186648497133125
350,0.11899801705048008,0.11899801705048008,0.11899801705048008
351,0.1193316507185364,0.1193316507185364,0.1193316507185364
352,0.11966574973707456,0.11966574973707456,0.11966574973707456
353,0.12000031286538394,0.12000031286538394,0.12000031286538394
354,0.12033533936524916,0.12033533936524916,0.12033533936524916
355,0.1206708280999303,0.1206708280999303,0.1206708280999303
356,0.12100677803423072,0.12100677803423072,0.12100677803423072
357,0.12134318818553427,0.12134318818553427,0.12134318818553427
358,0.12168005731309212,0.12168005731309212,0.12168005731309212
359,0.12201738440711617,0.12201738440711617,0.12201738440711617
360,0.12235516859617909,0.12235516859617909,0.12235516859617909
361,0.12269340888400167,0.12269340888400167,0.12269340888400167
362,0.12303210402223849,0.12303210402223849,0.12303210402223849
363,0.12337125307490286,0.12337125307490286,0.12337125307490286
364,0.123710855114896,0.123710855114896,0.123710855114896
365,0.12405090913228649,0.12405090913228649,0.12405090913228649
366,0.12439141395654402,0.12439141395654402,0.12439141395654402
367,0.12473236855083175,0.12473236855083175,0.12473236855083175
368,0.125073771763409,0.125073771763409,0.125073771763409
369,0.1254156229166198,0.1254156229166198,0.1254156229166198
370,0.12575792082621454,0.12575792082621454,0.12575792082621454
371,0.1261006641042328,0.1261006641042328,0.1261006641042328
372,0.1264438519704147,0.1264438519704147,0.1264438519704147
373,0.1267874830520513,0.1267874830520513,0.1267874830520513
374,0.12713155688427824,0.12713155688427824,0.12713155688427824
375,0.12747607181017623,0.12747607181017623,0.12747607181017623
376,0.12782102724879224,0.12782102724879224,0.12782102724879224
377,0.12816642189874797,0.12816642189874797,0.12816642189874797
378,0.12851225498604707,0.12851225498604707,0.12851225498604707
379,0.12885852518417504,0.12885852518417504,0.12885852518417504
380,0.12920523159995212,0.12920523159995212,0.12920523159995212
381,0.12955237329964542,0.12955237329964542,0.12955237329964542
382,0.12989994874249433,0.12989994874249433,0.12989994874249433
383,0.13024795738717074,0.13024795738717074,0.13024795738717074
384,0.13059639794867597,0.13059639794867597,0.13059639794867597
385,0.1309452691522744,0.1309452691522744,0.1309452691522744
386,0.13129457019345367,0.13129457019345367,0.13129457019345367
387,0.13164430018469786,0.13164430018469786,0.13164430018469786
388,0.131994457786131,0.131994457786131,0.131994457786131
389,0.1323450421260169,0.1323450421260169,0.1323450421260169
390,0.13269605214114902,0.13269605214114902,0.13269605214114902
391,0.1330474865253145,0.1330474865253145,0.1330474865253145
392,0.13339934437504977,0.13339934437504977,0.13339934437504977
393,0.13375162480786945,0.13375162480786945,0.13375162480786945
394,0.1341043262987916,0.1341043262987916,0.1341043262987916
395,0.1344574482910521,0.1344574482910521,0.1344574482910521
396,0.13481098956009874,0.13481098956009874,0.13481098956009874
397,0.1351649489145219,0.1351649489145219,0.1351649489145219
398,0.13551932542200446,0.13551932542200446,0.13551932542200446
399,0.13587411800485003,0.13587411800485003,0.13587411800485003
400,0.13622932578561248,0.13622932578561248,0.13622932578561248
401,0.13658494756383188,0.13658494756383188,0.13658494756383188
402,0.13694098215769107,0.13694098215769107,0.13694098215769107
403,0.13729742866382405,0.13729742866382405,0.13729742866382405
404,0.13765428618486553,0.13765428618486553,0.13765428618486553
405,0.1380115532843775,0.1380115532843775,0.1380115532843775
406,0.13836922912131644,0.13836922912131644,0.13836922912131644
407,0.13872731273170572,0.13872731273170572,0.13872731273170572
408,0.13908580307095592,0.13908580307095592,0.13908580307095592
409,0.1394446989141443,0.1394446989141443,0.1394446989141443
410,0.13980399913458652,0.13980399913458652,0.13980399913458652
411,0.1401637028885314,0.1401637028885314,0.1401637028885314
412,0.14052380892484725,0.14052380892484725,0.14052380892484725
413,0.14088431650322872,0.14088431650322872,0.14088431650322872
414,0.14124522443781196,0.14124522443781196,0.14124522443781196
415,0.14160653155164155,0.14160653155164155,0.14160653155164155
416,0.14196823703732156,0.14196823703732156,0.14196823703732156
417,0.14233033942358705,0.14233033942358705,0.14233033942358705
418,0.1426928382666542,0.1426928382666542,0.1426928382666542
419,0.1430557320475849,0.1430557320475849,0.1430557320475849
420,0.14341901991233205,0.14341901991233205,0.14341901991233205
421,0.14378270080765632,0.14378270080765632,0.14378270080765632
422,0.14414677352292632,0.14414677352292632,0.14414677352292632
423,0.14451123734052285,0.14451123734052285,0.14451123734052285
424,0.14487609070809965,0.14487609070809965,0.14487609070809965
425,0.14524133322840466,0.14524133322840466,0.14524133322840466
426,0.14560696336475926,0.14560696336475926,0.14560696336475926
427,0.14597298041480594,0.14597298041480594,0.14597298041480594
428,0.14633938287367243,0.14633938287367243,0.14633938287367243
429,0.14670617026721255,0.14670617026721255,0.14670617026721255
430,0.1470733412331275,0.1470733412331275,0.1470733412331275
431,0.1474408949185134,0.1474408949185134,0.1474408949185134
432,0.14780883022731398,0.14780883022731398,0.14780883022731398
433,0.14817714577198535,0.14817714577198535,0.14817714577198535
434,0.14854584068522605,0.14854584068522605,0.14854584068522605
435,0.14891491423132247,0.14891491423132247,0.14891491423132247
436,0.14928436535972542,0.14928436535972542,0.14928436535972542
437,0.14965419259569934,0.14965419259569934,0.14965419259569934
438,0.15002439553782895,0.15002439553782895,0.15002439553782895
439,0.150394972756835,0.150394972756835,0.150394972756835
440,0.15076592315106851,0.15076592315106851,0.15076592315106851
441,0.1511372460058795,0.1511372460058795,0.1511372460058795
442,0.15150893986536115,0.15150893986536115,0.15150893986536115
443,0.15188100434436197,0.15188100434436197,0.15188100434436197
444,0.1522534379851006,0.1522534379851006,0.1522534379851006
445,0.152626239498602,0.152626239498602,0.152626239498602
446,0.15299940839414952,0.15299940839414952,0.15299940839414952
447,0.1533729435833142,0.1533729435833142,0.1533729435833142
448,0.15374684369424121,0.15374684369424121,0.15374684369424121
449,0.15412110805247822,0.15412110805247822,0.15412110805247822
450,0.15449573555646395,0.15449573555646395,0.15449573555646395
451,0.1548707250952867,0.1548707250952867,0.1548707250952867
452,0.1552460757248742,0.1552460757248742,0.1552460757248742
453,0.1556217866549706,0.1556217866549706,0.1556217866549706
454,0.15599785621931544,0.15599785621931544,0.15599785621931544
455,0.15637428402011086,0.15637428402011086,0.15637428402011086
456,0.15675106903466124,0.15675106903466124,0.15675106903466124
457,0.1571282101589324,0.1571282101589324,0.1571282101589324
458,0.15750570615298864,0.15750570615298864,0.15750570615298864
459,0.15788355625012473,0.15788355625012473,0.15788355625012473
460,0.15826175908394088,0.15826175908394088,0.15826175908394088
461,0.15864031397342837,0.15864031397342837,0.15864031397342837
462,0.15901922017014505,0.15901922017014505,0.15901922017014505
463,0.15939847639909144,0.15939847639909144,0.15939847639909144
464,0.15977808162630822,0.15977808162630822,0.15977808162630822
465,0.16015803484136718,0.16015803484136718,0.16015803484136718
466,0.16053833504088194,0.16053833504088194,0.16053833504088194
467,0.16091898147473688,0.16091898147473688,0.16091898147473688
468,0.16129997297895995,0.16129997297895995,0.16129997297895995
469,0.16168130848274617,0.16168130848274617,0.16168130848274617
470,0.16206298720194398,0.16206298720194398,0.16206298720194398
471,0.16244500797600436,0.16244500797600436,0.16244500797600436
472,0.1628273697208672,0.1628273697208672,0.1628273697208672
473,0.16321007179447927,0.16321007179447927,0.16321007179447927
474,0.16359311290156692,0.16359311290156692,0.16359311290156692
475,0.16397649235854397,0.16397649235854397,0.16397649235854397
476,0.16436020888517608,0.16436020888517608,0.16436020888517608
477,0.1647442617424345,0.1647442617424345,0.1647442617424345
478,0.1651286494918245,0.1651286494918245,0.1651286494918245
479,0.1655133717376622,0.1655133717376622,0.1655133717376622
480,0.16589842720894396,0.16589842720894396,0.16589842720894396
481,0.1662838149178714,0.1662838149178714,0.1662838149178714
482,0.16666953419043534,0.16666953419043534,0.16666953419043534
