,0,1,2
251,0.1957722,0.53664213,0.35235777
252,0.19570021,0.5365109,0.35210305
253,0.19562861,0.5363803,0.35184968
254,0.19555739,0.5362504,0.3515976
255,0.19548655,0.5361212,0.35134688
256,0.19541608,0.5359927,0.35109746
257,0.19534603,0.5358648,0.35084933
258,0.19527629,0.53573763,0.35060254
259,0.19520697,0.53561115,0.350357
260,0.19513802,0.5354853,0.3501128
261,0.19506943,0.5353602,0.3498699
262,0.19500124,0.5352357,0.34962827
263,0.19493338,0.5351119,0.3493879
264,0.19486594,0.53498876,0.34914884
265,0.19479884,0.5348663,0.34891105
266,0.1947321,0.53474444,0.3486745
267,0.19466572,0.53462327,0.34843925
268,0.19459973,0.53450274,0.34820524
269,0.19453406,0.5343828,0.34797245
270,0.19446877,0.5342636,0.34774095
271,0.19440386,0.534145,0.34751067
272,0.19433926,0.53402704,0.34728166
273,0.19427505,0.53390974,0.34705386
274,0.19421118,0.5337931,0.34682727
275,0.19414766,0.53367704,0.34660193
276,0.19408451,0.53356165,0.3463778
277,0.19402169,0.53344685,0.34615487
278,0.19395922,0.5333327,0.34593317
279,0.19389711,0.5332192,0.34571263
280,0.19383533,0.53310627,0.34549335
281,0.1937739,0.53299403,0.3452752
282,0.1937128,0.53288233,0.3450583
283,0.19365206,0.53277135,0.34484255
284,0.19359164,0.53266084,0.34462798
285,0.19353157,0.532551,0.3444146
286,0.19347182,0.5324418,0.34420237
287,0.19341242,0.53233314,0.3439913
288,0.19335334,0.53222513,0.3437814
289,0.19329458,0.53211766,0.34357268
290,0.19323619,0.53201085,0.34336507
291,0.1931781,0.53190464,0.3431586
292,0.19312033,0.53179896,0.3429533
293,0.1930629,0.53169394,0.3427491
294,0.19300579,0.53158945,0.34254605
295,0.19294901,0.53148556,0.34234414
296,0.19289254,0.5313822,0.34214333
297,0.19283639,0.5312795,0.34194362
298,0.19278057,0.5311773,0.34174505
299,0.19272505,0.5310757,0.34154758
300,0.19266984,0.5309746,0.34135118
301,0.19261496,0.5308742,0.34115592
302,0.19256039,0.5307743,0.34096175
303,0.19250612,0.53067493,0.34076864
304,0.19245213,0.53057617,0.34057662
305,0.1923985,0.530478,0.34038568
306,0.19234517,0.53038025,0.3401958
307,0.19229212,0.5302832,0.34000698
308,0.1922394,0.5301866,0.33981925
309,0.19218695,0.53009063,0.33963257
310,0.19213483,0.52999514,0.33944693
311,0.19208302,0.52990025,0.33926234
312,0.19203147,0.5298058,0.3390788
313,0.19198023,0.52971196,0.3388963
314,0.19192928,0.5296186,0.33871484
315,0.19187865,0.5295259,0.33853438
316,0.19182827,0.5294336,0.33835497
317,0.19177821,0.5293419,0.33817658
318,0.19172846,0.5292506,0.33799917
319,0.19167893,0.52915996,0.3378228
320,0.19162975,0.52906984,0.33764744
321,0.19158082,0.5289802,0.33747306
322,0.1915322,0.528891,0.3372997
323,0.19148384,0.5288024,0.33712733
324,0.19143577,0.52871424,0.3369559
325,0.19138797,0.5286267,0.3367855
326,0.19134048,0.5285396,0.33661607
327,0.19129324,0.528453,0.3364476
328,0.19124626,0.52836686,0.3362801
329,0.19119959,0.5282813,0.33611357
330,0.19115314,0.52819616,0.335948
331,0.191107,0.5281116,0.3357834
332,0.19106114,0.5280274,0.33561972
333,0.19101554,0.5279438,0.335457
334,0.19097018,0.52786064,0.33529517
335,0.19092514,0.52777797,0.33513433
336,0.19088031,0.5276958,0.33497444
337,0.19083579,0.5276141,0.33481544
338,0.1907915,0.5275329,0.3346574
339,0.1907475,0.5274521,0.33450022
340,0.1907037,0.52737176,0.334344
341,0.19066022,0.527292,0.33418867
342,0.19061697,0.5272127,0.33403423
343,0.19057399,0.52713376,0.33388072
344,0.19053124,0.5270554,0.3337281
345,0.19048876,0.52697736,0.33357635
346,0.1904465,0.5268999,0.33342552
347,0.19040455,0.5268228,0.33327553
348,0.19036281,0.5267462,0.33312646
349,0.19032131,0.52667004,0.33297825
350,0.19028008,0.52659434,0.3328309
351,0.19023909,0.5265191,0.3326844
352,0.19019832,0.5264443,0.3325388
353,0.19015782,0.52637,0.33239403
354,0.19011755,0.526296,0.33225015
355,0.19007751,0.5262226,0.33210707
356,0.19003774,0.5261495,0.33196485
357,0.18999818,0.52607685,0.33182347
358,0.18995887,0.5260047,0.33168292
359,0.1899198,0.5259329,0.3315432
360,0.18988095,0.52586156,0.33140433
361,0.18984233,0.5257907,0.33126625
362,0.18980394,0.5257202,0.33112898
363,0.18976581,0.5256501,0.33099258
364,0.18972787,0.5255804,0.33085695
365,0.18969017,0.5255112,0.33072212
366,0.18965271,0.5254423,0.3305881
367,0.18961547,0.52537394,0.3304549
368,0.18957844,0.5253059,0.33032247
369,0.18954164,0.52523834,0.33019084
370,0.18950509,0.5251711,0.33005998
371,0.18946873,0.5251043,0.3299299
372,0.18943258,0.5250379,0.3298006
373,0.1893967,0.5249719,0.32967207
374,0.18936098,0.5249063,0.3295443
375,0.18932548,0.52484107,0.32941732
376,0.1892902,0.5247763,0.32929108
377,0.18925516,0.52471185,0.3291656
378,0.1892203,0.52464783,0.32904088
379,0.18918568,0.5245842,0.3289169
380,0.18915126,0.5245209,0.32879367
381,0.18911703,0.52445793,0.3286712
382,0.18908304,0.52439547,0.32854944
383,0.18904923,0.52433336,0.32842845
384,0.18901566,0.5242716,0.32830817
385,0.18898225,0.5242102,0.32818857
386,0.18894906,0.52414924,0.32806972
387,0.18891612,0.52408856,0.3279516
388,0.18888332,0.52402824,0.3278342
389,0.18885073,0.5239684,0.3277175
390,0.18881834,0.52390885,0.3276015
391,0.1887862,0.5238496,0.3274862
392,0.18875419,0.52379084,0.3273716
393,0.1887224,0.52373236,0.32725766
394,0.1886908,0.52367425,0.32714447
395,0.18865938,0.5236165,0.32703197
396,0.1886282,0.5235591,0.32692012
397,0.18859713,0.523502,0.32680896
398,0.18856633,0.5234453,0.32669845
399,0.1885357,0.5233889,0.32658863
400,0.18850523,0.5233329,0.3264795
401,0.18847497,0.5232773,0.32637104
402,0.18844488,0.5232219,0.3262632
403,0.188415,0.52316695,0.32615605
404,0.18838531,0.5231123,0.32604954
405,0.18835576,0.52305794,0.32594368
406,0.18832643,0.52300394,0.32583845
407,0.18829726,0.52295023,0.3257339
408,0.18826829,0.52289695,0.32562998
409,0.18823947,0.52284396,0.32552668
410,0.18821083,0.52279127,0.32542402
411,0.18818238,0.52273893,0.32532197
412,0.18815412,0.52268684,0.32522058
413,0.18812603,0.52263516,0.3251198
414,0.18809807,0.5225837,0.32501966
415,0.18807036,0.52253264,0.3249201
416,0.18804276,0.5224819,0.32482114
417,0.18801533,0.52243143,0.32472286
418,0.1879881,0.5223813,0.3246251
419,0.18796103,0.5223315,0.32452798
420,0.18793412,0.52228194,0.32443148
421,0.1879074,0.5222328,0.32433555
422,0.18788081,0.5221838,0.3242402
423,0.18785441,0.52213526,0.32414544
424,0.18782818,0.52208686,0.3240513
425,0.1878021,0.5220389,0.3239577
426,0.18777618,0.52199113,0.3238647
427,0.18775044,0.52194375,0.32377228
428,0.18772483,0.5218966,0.32368043
429,0.1876994,0.5218498,0.32358915
430,0.18767412,0.52180326,0.32349843
431,0.18764901,0.521757,0.32340825
432,0.18762407,0.52171105,0.32331866
433,0.18759926,0.52166533,0.3232296
434,0.1875746,0.52162,0.3231411
435,0.1875501,0.52157485,0.32305318
436,0.18752578,0.52153,0.32296577
437,0.18750156,0.5214855,0.32287896
438,0.18747754,0.5214412,0.32279262
439,0.18745366,0.5213972,0.32270685
440,0.18742989,0.5213534,0.3226216
441,0.18740632,0.52131003,0.3225369
442,0.18738288,0.5212668,0.32245272
443,0.1873596,0.52122396,0.32236904
444,0.18733646,0.5211813,0.32228592
445,0.18731344,0.5211389,0.3222033
446,0.18729058,0.5210968,0.3221212
447,0.18726785,0.5210549,0.3220396
448,0.18724531,0.5210134,0.3219585
449,0.18722287,0.520972,0.32187793
450,0.18720056,0.52093095,0.32179788
451,0.18717845,0.5208902,0.3217183
452,0.18715642,0.5208496,0.32163924
453,0.18713456,0.52080923,0.32156065
454,0.18711281,0.52076924,0.3214826
455,0.18709123,0.5207295,0.321405
456,0.18706974,0.5206899,0.32132787
457,0.18704845,0.5206506,0.32125124
458,0.18702726,0.5206116,0.32117513
459,0.18700618,0.5205727,0.32109946
460,0.18698527,0.5205342,0.32102427
461,0.1869645,0.5204959,0.32094952
462,0.18694383,0.5204578,0.3208753
463,0.1869233,0.52041996,0.32080153
464,0.18690288,0.52038234,0.3207282
465,0.18688263,0.52034503,0.32065535
466,0.18686248,0.5203079,0.32058296
467,0.18684249,0.520271,0.320511
468,0.18682258,0.52023435,0.32043955
469,0.18680283,0.5201979,0.3203685
470,0.18678321,0.5201617,0.3202979
471,0.1867637,0.52012575,0.32022777
472,0.18674432,0.52009,0.32015806
473,0.18672504,0.5200545,0.32008883
474,0.18670589,0.52001923,0.32002002
475,0.18668687,0.5199841,0.3199516
476,0.18666798,0.5199493,0.31988364
477,0.18664922,0.5199147,0.3198161
478,0.18663055,0.5198803,0.31974903
479,0.186612,0.5198461,0.3196824
480,0.18659358,0.5198121,0.3196161
481,0.18657528,0.51977843,0.3195503
482,0.18655708,0.5197448,0.31948486
483,0.18653902,0.5197115,0.3194199
484,0.18652107,0.5196784,0.31935528
485,0.1865032,0.5196455,0.3192911
486,0.18648548,0.51961285,0.31922734
487,0.18646789,0.5195803,0.31916398
488,0.18645038,0.519548,0.319101
489,0.18643297,0.5195159,0.31903845
490,0.18641569,0.5194841,0.31897628
491,0.18639854,0.5194524,0.31891453
492,0.18638149,0.5194209,0.31885314
493,0.18636452,0.5193897,0.31879216
494,0.18634766,0.51935863,0.31873158
495,0.18633093,0.51932776,0.31867138
496,0.18631431,0.51929706,0.31861153
497,0.18629779,0.5192666,0.31855208
498,0.18628137,0.5192363,0.318493
499,0.18626505,0.5192062,0.3184343
500,0.18624885,0.5191763,0.318376
501,0.18623275,0.5191466,0.31831804
502,0.18621674,0.5191172,0.31826046
503,0.18620084,0.5190878,0.31820327
504,0.18618506,0.51905864,0.3181464
505,0.18616934,0.5190297,0.31808993
506,0.18615375,0.5190009,0.3180338
507,0.18613827,0.51897234,0.31797805
508,0.18612288,0.5189439,0.31792262
509,0.18610759,0.5189157,0.3178676
510,0.18609239,0.5188877,0.3178129
511,0.18607728,0.5188598,0.31775853
512,0.18606228,0.5188321,0.31770456
513,0.18604739,0.51880467,0.31765088
514,0.18603256,0.5187773,0.31759757
515,0.18601786,0.5187502,0.3175446
516,0.18600324,0.5187232,0.317492
517,0.18598871,0.51869637,0.3174397
518,0.18597429,0.5186697,0.31738773
519,0.18595995,0.5186433,0.3173361
520,0.1859457,0.51861703,0.31728482
521,0.18593155,0.51859087,0.31723386
522,0.18591748,0.51856494,0.31718323
523,0.1859035,0.5185391,0.31713292
524,0.18588963,0.5185135,0.3170829
525,0.18587583,0.5184881,0.31703326
526,0.18586212,0.5184628,0.31698394
527,0.1858485,0.5184376,0.31693488
528,0.18583499,0.51841265,0.3168862
529,0.18582153,0.51838785,0.31683776
530,0.18580818,0.5183632,0.31678966
531,0.1857949,0.51833874,0.31674188
532,0.18578173,0.5183144,0.31669444
533,0.18576865,0.5182902,0.31664726
534,0.18575564,0.5182662,0.3166004
535,0.18574269,0.5182423,0.31655383
536,0.18572985,0.51821864,0.31650758
537,0.18571708,0.5181951,0.3164616
538,0.18570441,0.51817167,0.31641594
539,0.18569183,0.5181484,0.31637055
540,0.18567932,0.51812536,0.3163255
541,0.18566686,0.51810235,0.3162807
542,0.1856545,0.5180795,0.3162362
543,0.18564224,0.5180569,0.316192
544,0.18563005,0.5180344,0.31614807
545,0.18561792,0.518012,0.31610444
546,0.1856059,0.5179898,0.31606105
547,0.18559393,0.5179677,0.316018
548,0.18558204,0.51794577,0.3159752
549,0.18557025,0.51792395,0.31593266
550,0.18555853,0.5179023,0.3158904
551,0.18554688,0.5178808,0.3158484
552,0.18553528,0.51785946,0.31580672
553,0.1855238,0.51783824,0.31576526
554,0.18551236,0.51781714,0.3157241
555,0.18550101,0.51779616,0.31568322
556,0.18548973,0.51777536,0.31564257
557,0.18547854,0.5177547,0.31560218
558,0.1854674,0.5177341,0.31556207
559,0.18545635,0.51771367,0.3155222
560,0.18544535,0.5176934,0.31548262
561,0.18543445,0.51767325,0.31544328
562,0.18542358,0.5176532,0.3154042
563,0.18541282,0.5176333,0.31536537
564,0.18540213,0.51761353,0.3153268
565,0.18539147,0.5175939,0.31528848
566,0.18538092,0.5175744,0.3152504
567,0.18537042,0.517555,0.31521258
568,0.18536,0.51753575,0.315175
569,0.18534963,0.5175167,0.31513765
570,0.18533933,0.51749766,0.31510055
571,0.18532911,0.51747876,0.3150637
572,0.18531895,0.51746,0.3150271
573,0.18530889,0.51744133,0.3149907
574,0.18529883,0.5174228,0.31495458
575,0.18528886,0.5174044,0.31491867
576,0.18527897,0.5173861,0.314883
577,0.18526916,0.51736796,0.31484753
578,0.18525939,0.51734996,0.3148123
579,0.18524966,0.517332,0.31477734
580,0.18524003,0.51731426,0.3147426
581,0.18523045,0.5172965,0.31470805
582,0.18522094,0.5172789,0.31467375
583,0.18521148,0.5172615,0.31463966
584,0.18520208,0.51724416,0.3146058
585,0.18519278,0.5172269,0.31457216
586,0.1851835,0.51720977,0.31453875
587,0.18517427,0.5171928,0.31450558
588,0.18516514,0.51717585,0.31447256
589,0.18515605,0.51715904,0.3144398
590,0.18514702,0.51714236,0.31440726
591,0.18513805,0.5171258,0.31437492
592,0.18512912,0.51710933,0.31434277
593,0.18512027,0.517093,0.31431085
594,0.18511146,0.51707673,0.31427914
595,0.18510275,0.51706064,0.31424764
596,0.18509406,0.51704454,0.31421632
597,0.18508545,0.5170287,0.31418523
598,0.18507685,0.51701283,0.31415433
599,0.18506835,0.5169971,0.31412366
600,0.1850599,0.5169815,0.31409314
601,0.1850515,0.5169659,0.31406286
602,0.18504316,0.51695055,0.31403276
603,0.18503486,0.5169352,0.31400287
604,0.18502663,0.51692,0.31397316
605,0.18501844,0.51690483,0.31394365
606,0.1850103,0.51688987,0.31391436
607,0.18500222,0.51687497,0.3138852
608,0.18499418,0.51686007,0.31385627
609,0.18498625,0.51684535,0.3138275
610,0.1849783,0.51683074,0.31379896
611,0.18497045,0.5168162,0.3137706
612,0.18496265,0.5168018,0.31374243
613,0.18495488,0.5167874,0.31371439
614,0.18494716,0.51677316,0.31368658
615,0.1849395,0.51675904,0.31365895
616,0.18493189,0.516745,0.3136315
617,0.18492433,0.516731,0.31360424
618,0.18491681,0.51671714,0.31357715
619,0.18490934,0.51670337,0.3135502
620,0.18490194,0.51668966,0.3135235
621,0.18489456,0.516676,0.31349692
622,0.18488726,0.5166625,0.3134705
623,0.18487997,0.5166491,0.31344432
624,0.18487276,0.5166357,0.31341824
625,0.1848656,0.5166225,0.3133924
626,0.18485846,0.5166093,0.31336668
627,0.1848514,0.5165962,0.31334114
628,0.18484436,0.51658326,0.31331578
629,0.18483737,0.5165703,0.31329057
630,0.18483043,0.5165575,0.31326553
631,0.18482351,0.51654476,0.31324068
632,0.18481669,0.51653206,0.31321594
633,0.18480988,0.51651955,0.3131914
634,0.18480313,0.516507,0.313167
635,0.18479641,0.51649463,0.31314278
636,0.18478972,0.51648235,0.31311873
637,0.18478312,0.5164701,0.31309482
638,0.18477651,0.51645786,0.31307107
639,0.18476997,0.5164458,0.31304744
640,0.18476348,0.5164338,0.313024
641,0.18475702,0.51642185,0.3130007
642,0.18475062,0.51641,0.3129776
643,0.18474425,0.5163982,0.3129546
644,0.18473794,0.5163865,0.31293178
645,0.18473163,0.5163749,0.31290913
646,0.1847254,0.5163634,0.31288657
647,0.18471919,0.51635194,0.3128642
648,0.18471302,0.51634055,0.31284195
649,0.18470691,0.51632917,0.31281987
650,0.18470083,0.51631796,0.31279793
651,0.18469477,0.5163068,0.31277615
652,0.18468878,0.5162957,0.31275445
653,0.18468282,0.5162847,0.31273296
654,0.18467689,0.51627374,0.31271157
655,0.184671,0.5162628,0.31269035
656,0.18466519,0.5162521,0.31266925
657,0.18465935,0.5162413,0.31264833
658,0.18465357,0.51623064,0.3126275
659,0.18464786,0.51622003,0.3126068
660,0.18464217,0.51620954,0.31258628
661,0.18463652,0.5161991,0.31256586
662,0.18463087,0.51618874,0.3125456
663,0.18462531,0.5161784,0.31252545
664,0.18461977,0.5161681,0.31250545
665,0.18461426,0.516158,0.31248558
666,0.18460879,0.51614785,0.31246582
667,0.18460335,0.51613784,0.31244624
668,0.18459795,0.5161279,0.31242675
669,0.18459259,0.51611793,0.31240737
670,0.18458727,0.51610804,0.31238815
671,0.18458197,0.5160983,0.31236905
672,0.18457675,0.5160886,0.3123501
673,0.18457147,0.51607895,0.31233123
674,0.18456632,0.51606935,0.3123125
675,0.18456116,0.5160598,0.31229392
676,0.18455602,0.51605034,0.31227544
677,0.18455096,0.5160409,0.31225708
678,0.1845459,0.5160316,0.3122388
679,0.18454087,0.5160224,0.31222072
680,0.18453589,0.51601315,0.31220272
681,0.18453094,0.51600397,0.31218487
682,0.18452603,0.51599485,0.31216708
683,0.18452114,0.51598585,0.31214947
684,0.18451627,0.51597685,0.31213194
685,0.18451145,0.5159679,0.3121145
686,0.18450664,0.51595914,0.31209725
687,0.18450189,0.5159503,0.31208006
688,0.18449718,0.51594156,0.31206298
689,0.18449247,0.5159329,0.31204602
690,0.1844878,0.5159243,0.31202918
691,0.18448319,0.5159157,0.31201246
692,0.18447857,0.51590717,0.31199583
693,0.184474,0.5158987,0.31197935
694,0.18446946,0.5158903,0.31196293
695,0.18446495,0.51588196,0.31194663
696,0.18446046,0.5158737,0.31193048
697,0.184456,0.51586545,0.31191435
698,0.18445158,0.5158573,0.3118984
699,0.18444718,0.5158491,0.31188253
700,0.18444282,0.51584107,0.3118668
701,0.18443848,0.515833,0.31185114
