,0,1,2
79,0.22576226,0.58958906,0.39517146
80,0.22566853,0.58946335,0.39445478
81,0.22557656,0.58934224,0.39373565
82,0.22548562,0.589223,0.39301667
83,0.22539486,0.58910316,0.39230102
84,0.22530337,0.58898,0.3915916
85,0.22521044,0.58885163,0.39089075
86,0.22511552,0.5887165,0.39020002
87,0.22501828,0.58857375,0.38952017
88,0.22491877,0.5884234,0.38885084
89,0.22481735,0.5882662,0.38819093
90,0.22471455,0.5881035,0.38753846
91,0.22461112,0.58793724,0.38689095
92,0.22450782,0.58776975,0.38624594
93,0.2244054,0.58760357,0.38560086
94,0.22430441,0.5874411,0.38495347
95,0.22420543,0.58728445,0.38430193
96,0.22410889,0.5871354,0.38364485
97,0.22401495,0.58699477,0.38298157
98,0.22392373,0.5868629,0.3823119
99,0.22383499,0.5867389,0.38163662
100,0.22374834,0.586621,0.38095737
101,0.22366302,0.5865068,0.38027662
102,0.22357821,0.58639336,0.37959743
103,0.22349308,0.58627796,0.378923
104,0.22340682,0.5861581,0.3782562
105,0.22331892,0.5860321,0.3775989
106,0.22322908,0.5858991,0.37695202
107,0.22313736,0.5857592,0.3763153
108,0.22304404,0.5856132,0.3756874
109,0.22294958,0.5854623,0.37506634
110,0.22285451,0.5853082,0.37444982
111,0.22275937,0.58515286,0.37383536
112,0.22266464,0.5849981,0.37322083
113,0.22257072,0.5848455,0.37260443
114,0.2224779,0.5846965,0.3719846
115,0.22238642,0.58455217,0.37136042
116,0.22229636,0.5844129,0.3707314
117,0.22220774,0.5842789,0.37009755
118,0.22212046,0.5841494,0.3694594
119,0.22203436,0.5840238,0.36881804
120,0.22194907,0.5839006,0.36817494
121,0.22186425,0.5837785,0.36753193
122,0.22177958,0.58365625,0.36689082
123,0.22169481,0.5835329,0.36625317
124,0.22160983,0.5834083,0.36561978
125,0.22152475,0.5832823,0.3649908
126,0.2214398,0.58315563,0.36436594
127,0.2213553,0.58302957,0.36374357
128,0.22127156,0.58290493,0.36312234
129,0.22118868,0.5827826,0.36250058
130,0.22110656,0.5826621,0.36187902
131,0.22102512,0.5825433,0.36125788
132,0.22094423,0.58242583,0.3606377
133,0.22086373,0.5823092,0.3600189
134,0.22078346,0.5821928,0.3594021
135,0.2207032,0.582076,0.35878786
136,0.22062282,0.5819584,0.35817668
137,0.22054222,0.5818396,0.35756892
138,0.22046128,0.5817192,0.3569648
139,0.22038002,0.5815972,0.35636443
140,0.22029845,0.5814737,0.35576755
141,0.22021669,0.58134913,0.3551738
142,0.22013491,0.58122396,0.3545826
143,0.22005329,0.58109885,0.3539932
144,0.219972,0.58097434,0.3534049
145,0.21989125,0.580851,0.35281712
146,0.21981116,0.5807294,0.3522293
147,0.21973181,0.5806098,0.35164118
148,0.21965323,0.5804924,0.3510526
149,0.21957543,0.580377,0.35046378
150,0.21949829,0.58026344,0.34987494
151,0.21942174,0.5801514,0.34928656
152,0.21934561,0.5800404,0.34869915
153,0.21926978,0.57993,0.3481133
154,0.21919408,0.5798196,0.34752953
155,0.21911842,0.5797089,0.3469483
156,0.21904267,0.5795974,0.34637
157,0.21896678,0.57948506,0.3457948
158,0.21889079,0.5793717,0.34522265
159,0.21881464,0.5792574,0.34465352
160,0.21873845,0.57914245,0.34408706
161,0.21866229,0.5790272,0.34352294
162,0.21858624,0.57891184,0.34296063
163,0.21851042,0.5787969,0.34239972
164,0.21843493,0.5786826,0.3418398
165,0.21835981,0.57856923,0.34128052
166,0.21828511,0.57845694,0.3407218
167,0.21821083,0.5783457,0.34016353
168,0.21813695,0.57823557,0.3396058
169,0.21806344,0.5781264,0.33904877
170,0.21799025,0.5780179,0.33849272
171,0.21791732,0.57791,0.33793792
172,0.21784462,0.57780254,0.33738452
173,0.21777211,0.57769537,0.3368328
174,0.21769978,0.5775884,0.33628282
175,0.2176276,0.5774815,0.33573472
176,0.2175556,0.5773747,0.33518854
177,0.21748379,0.5772681,0.33464423
178,0.21741219,0.5771618,0.33410165
179,0.21734083,0.5770558,0.3335608
180,0.2172697,0.57695025,0.33302143
181,0.21719885,0.57684517,0.33248362
182,0.21712828,0.5767406,0.33194724
183,0.21705794,0.5766365,0.33141226
184,0.21698786,0.5765329,0.3308787
185,0.21691795,0.57642955,0.33034673
186,0.2168482,0.5763264,0.3298164
187,0.21677855,0.5762233,0.3292879
188,0.21670899,0.57612014,0.32876128
189,0.21663949,0.57601684,0.32823667
190,0.21657002,0.5759133,0.3277141
191,0.21650061,0.5758098,0.32719344
192,0.21643129,0.57570606,0.32667464
193,0.21636207,0.5756025,0.32615763
194,0.216293,0.575499,0.32564217
195,0.21622413,0.5753958,0.32512814
196,0.21615547,0.5752931,0.32461545
197,0.21608707,0.5751909,0.32410392
198,0.21601893,0.57508934,0.32359356
199,0.21595107,0.5749883,0.32308424
200,0.2158835,0.57488793,0.322576
201,0.21581616,0.5747881,0.32206893
202,0.21574906,0.5746888,0.3215631
203,0.2156822,0.57458985,0.32105863
204,0.2156155,0.5744913,0.32055563
205,0.21554893,0.5743929,0.3200542
206,0.2154825,0.5742946,0.31955445
207,0.21541616,0.57419634,0.31905642
208,0.21534993,0.5740981,0.3185602
209,0.21528378,0.5739998,0.3180658
210,0.21521772,0.5739016,0.31757313
211,0.21515176,0.57380337,0.31708214
212,0.21508591,0.57370526,0.31659278
213,0.2150202,0.57360727,0.316105
214,0.21495463,0.5735095,0.31561863
215,0.21488921,0.573412,0.31513366
216,0.21482398,0.5733148,0.31465
217,0.21475892,0.5732179,0.31416768
218,0.21469402,0.5731214,0.31368658
219,0.2146293,0.5730252,0.31320676
220,0.21456477,0.5729293,0.3127283
221,0.2145004,0.5728338,0.3122511
222,0.21443614,0.5727384,0.31177533
223,0.21437205,0.5726433,0.31130096
224,0.2143081,0.57254833,0.31082803
225,0.21424426,0.5724536,0.31035656
226,0.21418056,0.572359,0.30988657
227,0.21411698,0.5722646,0.30941808
228,0.21405354,0.5721704,0.30895105
229,0.21399024,0.5720764,0.30848542
230,0.21392708,0.5719825,0.30802125
231,0.21386406,0.5718889,0.30755845
232,0.21380119,0.5717955,0.307097
233,0.21373844,0.5717024,0.30663693
234,0.21367586,0.5716095,0.30617824
235,0.21361339,0.5715168,0.30572087
236,0.21355107,0.57142425,0.30526492
237,0.21348885,0.5713319,0.30481037
238,0.21342675,0.5712397,0.30435723
239,0.21336474,0.5711476,0.30390552
240,0.21330284,0.57105565,0.30345523
241,0.21324103,0.57096374,0.3030064
242,0.21317932,0.57087195,0.302559
243,0.21311772,0.5707803,0.30211297
244,0.2130562,0.5706887,0.30166835
245,0.21299481,0.5705973,0.30122507
246,0.21293354,0.5705061,0.30078313
247,0.21287239,0.5704151,0.30034244
248,0.21281135,0.57032424,0.29990304
249,0.21275046,0.5702337,0.29946485
250,0.21268971,0.57014334,0.29902786
251,0.21262908,0.5700532,0.29859215
252,0.2125686,0.56996334,0.2981576
253,0.21250822,0.5698737,0.29772434
254,0.21244799,0.5697842,0.29729235
255,0.21238786,0.56969494,0.2968616
256,0.21232782,0.5696058,0.2964321
257,0.2122679,0.56951684,0.29600397
258,0.21220809,0.56942797,0.29557714
259,0.21214835,0.5693392,0.29515165
260,0.21208872,0.5692506,0.29472747
261,0.21202917,0.569162,0.29430458
262,0.21196973,0.5690736,0.29388303
263,0.21191038,0.56898534,0.29346272
264,0.21185113,0.5688972,0.2930437
265,0.21179196,0.56880915,0.2926259
266,0.21173292,0.56872123,0.29220936
267,0.21167396,0.56863356,0.29179394
268,0.21161513,0.56854606,0.2913798
269,0.21155639,0.5684586,0.2909668
270,0.21149775,0.5683714,0.29055503
271,0.2114392,0.56828433,0.29014444
272,0.21138078,0.5681974,0.289735
273,0.21132244,0.56811064,0.2893268
274,0.2112642,0.56802404,0.28891975
275,0.21120605,0.5679375,0.28851387
276,0.211148,0.5678511,0.2881092
277,0.21109003,0.56776494,0.28770578
278,0.21103215,0.5676788,0.28730348
279,0.21097437,0.56759286,0.28690237
280,0.21091668,0.567507,0.2865024
281,0.21085909,0.5674213,0.28610364
282,0.21080159,0.5673357,0.28570598
283,0.21074417,0.5672503,0.28530952
284,0.21068686,0.567165,0.28491414
285,0.21062964,0.5670799,0.28451994
286,0.2105725,0.5669948,0.28412685
287,0.21051545,0.56690997,0.2837349
288,0.21045849,0.56682515,0.28334406
289,0.21040161,0.56674045,0.28295437
290,0.2103448,0.56665593,0.28256577
291,0.21028809,0.5665715,0.2821783
292,0.21023145,0.56648713,0.28179199
293,0.21017489,0.5664029,0.2814068
294,0.21011841,0.5663188,0.2810227
295,0.21006203,0.56623477,0.28063968
296,0.21000572,0.56615084,0.2802578
297,0.20994948,0.56606704,0.27987695
298,0.20989332,0.5659834,0.27949718
299,0.20983724,0.56589985,0.27911845
300,0.20978126,0.56581646,0.2787408
301,0.20972535,0.5657332,0.27836418
302,0.20966955,0.56565,0.2779886
303,0.2096138,0.56556696,0.27761403
304,0.20955814,0.565484,0.2772405
305,0.20950256,0.5654012,0.27686808
306,0.20944706,0.56531847,0.27649662
307,0.20939162,0.5652359,0.2761262
308,0.20933628,0.5651534,0.27575687
309,0.20928101,0.56507105,0.27538854
310,0.20922582,0.5649888,0.2750212
311,0.20917068,0.56490666,0.27465492
312,0.20911562,0.5648245,0.27428964
313,0.20906064,0.5647425,0.27392542
314,0.20900573,0.56466067,0.27356216
315,0.20895089,0.56457883,0.2731999
316,0.2088961,0.5644972,0.27283865
317,0.20884141,0.5644156,0.2724784
318,0.20878679,0.5643341,0.27211913
319,0.20873223,0.5642527,0.27176082
320,0.20867774,0.56417143,0.27140346
321,0.20862333,0.56409025,0.27104712
322,0.20856899,0.5640092,0.27069163
323,0.2085147,0.5639282,0.27033716
324,0.20846048,0.56384724,0.26998368
325,0.20840636,0.56376654,0.2696311
326,0.20835228,0.5636858,0.26927948
327,0.2082983,0.5636052,0.2689288
328,0.20824434,0.5635247,0.268579
329,0.20819046,0.56344426,0.2682302
330,0.20813665,0.5633639,0.26788235
331,0.20808291,0.5632837,0.26753536
332,0.20802923,0.5632036,0.26718932
333,0.20797561,0.5631235,0.26684415
334,0.20792207,0.56304353,0.26649997
335,0.20786859,0.56296366,0.26615664
336,0.20781519,0.56288385,0.26581427
337,0.20776182,0.5628042,0.2654727
338,0.20770852,0.5627246,0.26513207
339,0.2076553,0.5626451,0.26479235
340,0.20760213,0.5625656,0.2644535
341,0.207549,0.5624863,0.2641155
342,0.20749596,0.562407,0.26377842
343,0.20744298,0.5623278,0.26344216
344,0.20739006,0.5622487,0.2631068
345,0.20733719,0.5621697,0.26277232
346,0.20728436,0.5620907,0.2624387
347,0.20723161,0.5620119,0.26210594
348,0.20717892,0.56193304,0.261774
349,0.20712627,0.56185436,0.26144293
350,0.2070737,0.56177574,0.26111266
351,0.20702119,0.5616972,0.26078328
352,0.20696871,0.56161875,0.2604547
353,0.20691632,0.56154037,0.26012695
354,0.20686395,0.56146204,0.25980008
355,0.20681167,0.56138384,0.25947392
356,0.20675942,0.56130564,0.25914863
357,0.20670724,0.5612276,0.25882414
358,0.20665511,0.5611496,0.25850046
359,0.20660305,0.5610717,0.2581776
360,0.20655102,0.56099385,0.25785553
361,0.20649907,0.56091607,0.2575343
362,0.20644714,0.56083834,0.2572138
363,0.2063953,0.56076074,0.25689414
364,0.20634349,0.56068313,0.25657526
365,0.20629174,0.56060565,0.25625712
366,0.20624004,0.5605282,0.2559398
367,0.20618838,0.5604509,0.25562322
368,0.2061368,0.5603736,0.2553075
369,0.20608523,0.5602964,0.25499246
370,0.20603374,0.5602192,0.25467822
371,0.20598228,0.56014216,0.25436467
372,0.2059309,0.5600652,0.2540519
373,0.20587955,0.5599883,0.25373992
374,0.20582826,0.55991143,0.2534287
375,0.205777,0.55983454,0.2531182
376,0.2057258,0.5597578,0.25280842
377,0.20567466,0.5596812,0.25249934
378,0.20562357,0.5596046,0.25219107
379,0.2055725,0.55952805,0.25188357
380,0.2055215,0.5594516,0.25157666
381,0.20547053,0.5593751,0.25127056
382,0.20541961,0.5592988,0.25096512
383,0.20536876,0.5592225,0.25066045
384,0.20531794,0.55914634,0.25035647
385,0.20526716,0.55907017,0.25005323
386,0.20521644,0.55899405,0.2497506
387,0.20516576,0.558918,0.24944876
388,0.20511512,0.558842,0.24914755
389,0.2050645,0.55876607,0.24884711
390,0.20501398,0.55869025,0.24854735
391,0.20496348,0.55861443,0.24824822
392,0.204913,0.5585387,0.2479498
393,0.20486258,0.55846304,0.24765202
394,0.20481221,0.5583874,0.24735495
395,0.2047619,0.5583118,0.24705854
396,0.2047116,0.5582363,0.24676281
397,0.20466135,0.5581608,0.2464678
398,0.20461115,0.55808544,0.24617343
399,0.204561,0.55801004,0.24587964
400,0.20451087,0.55793476,0.24558659
401,0.20446078,0.55785954,0.24529415
402,0.20441075,0.5577844,0.24500239
403,0.20436075,0.5577092,0.24471122
404,0.20431077,0.5576342,0.24442069
405,0.20426087,0.55755913,0.24413086
406,0.204211,0.55748415,0.24384165
407,0.20416115,0.5574092,0.24355306
408,0.20411135,0.55733436,0.24326514
409,0.2040616,0.55725956,0.24297774
410,0.20401187,0.5571848,0.24269105
411,0.20396219,0.5571101,0.24240498
412,0.20391254,0.55703545,0.24211946
413,0.20386294,0.55696076,0.24183466
414,0.20381336,0.5568862,0.24155036
415,0.20376383,0.5568117,0.24126673
416,0.20371434,0.5567372,0.24098366
417,0.20366488,0.5566628,0.24070126
418,0.20361547,0.5565884,0.24041937
419,0.20356609,0.5565141,0.24013813
420,0.20351672,0.5564398,0.23985748
421,0.20346741,0.55636555,0.23957741
422,0.20341812,0.5562914,0.23929799
423,0.20336887,0.55621725,0.23901904
424,0.20331967,0.55614316,0.23874076
425,0.2032705,0.5560691,0.23846298
426,0.20322137,0.55599505,0.23818582
427,0.20317227,0.55592114,0.2379092
428,0.20312318,0.55584717,0.2376332
429,0.20307414,0.5557733,0.23735772
430,0.20302515,0.55569947,0.23708282
431,0.20297617,0.5556257,0.23680851
432,0.20292723,0.5555519,0.23653479
433,0.20287833,0.5554782,0.23626153
434,0.20282944,0.5554045,0.23598883
435,0.2027806,0.55533093,0.23571673
436,0.2027318,0.5552573,0.2354451
437,0.20268302,0.55518377,0.23517404
438,0.20263427,0.5551103,0.23490357
439,0.20258556,0.5550368,0.2346336
440,0.20253687,0.55496335,0.23436415
441,0.20248823,0.55489,0.23409529
442,0.2024396,0.5548166,0.2338269
443,0.202391,0.55474323,0.23355904
444,0.20234242,0.55467,0.23329175
445,0.2022939,0.5545968,0.23302494
446,0.2022454,0.5545236,0.23275864
447,0.20219693,0.5544504,0.23249291
448,0.20214847,0.55437726,0.23222764
449,0.20210004,0.5543042,0.23196284
450,0.20205165,0.55423105,0.23169869
451,0.20200329,0.5541581,0.23143487
452,0.20195496,0.5540851,0.23117165
453,0.20190667,0.5540121,0.23090896
454,0.20185836,0.55393916,0.2306467
455,0.20181012,0.5538663,0.23038495
456,0.20176189,0.55379343,0.23012373
457,0.2017137,0.5537206,0.22986297
458,0.2016655,0.5536478,0.22960268
459,0.20161739,0.55357504,0.22934291
460,0.20156924,0.5535023,0.2290836
461,0.20152116,0.5534296,0.22882473
462,0.20147309,0.55335695,0.22856641
463,0.20142506,0.55328435,0.22830851
464,0.20137705,0.55321175,0.22805108
465,0.20132904,0.55313915,0.22779417
466,0.20128107,0.55306655,0.22753766
467,0.20123313,0.5529941,0.22728172
468,0.2011852,0.55292153,0.22702616
469,0.20113732,0.55284905,0.22677106
470,0.20108946,0.5527767,0.22651643
471,0.20104161,0.5527043,0.22626224
472,0.20099378,0.55263186,0.22600853
473,0.20094597,0.55255955,0.22575521
474,0.2008982,0.55248725,0.22550243
475,0.20085044,0.55241495,0.22525002
476,0.2008027,0.55234265,0.22499807
477,0.20075499,0.5522704,0.22474661
478,0.20070729,0.5521982,0.22449556
479,0.20065963,0.552126,0.22424492
480,0.20061198,0.55205387,0.22399476
481,0.20056435,0.5519817,0.22374503
482,0.20051676,0.55190957,0.22349569
483,0.20046917,0.55183744,0.22324677
484,0.2004216,0.5517654,0.22299829
485,0.20037407,0.5516934,0.22275025
486,0.20032653,0.5516213,0.22250259
487,0.20027904,0.5515493,0.22225544
488,0.20023155,0.5514774,0.22200866
489,0.20018409,0.5514054,0.22176224
490,0.20013665,0.5513335,0.22151624
491,0.20008923,0.55126154,0.22127071
492,0.20004183,0.55118966,0.22102559
493,0.19999443,0.5511178,0.2207808
494,0.19994707,0.55104595,0.22053644
495,0.19989972,0.55097413,0.22029252
496,0.19985239,0.5509023,0.2200489
497,0.19980508,0.55083054,0.21980584
498,0.19975778,0.5507587,0.21956308
499,0.19971049,0.55068696,0.21932068
500,0.19966324,0.55061525,0.21907875
501,0.199616,0.55054355,0.21883719
502,0.19956878,0.55047184,0.21859595
503,0.19952156,0.55040014,0.21835516
504,0.19947435,0.55032843,0.21811469
505,0.19942719,0.55025685,0.21787469
506,0.19938003,0.55018514,0.21763504
507,0.19933288,0.55011356,0.21739575
508,0.19928575,0.550042,0.21715672
509,0.19923863,0.5499704,0.21691822
510,0.19919154,0.54989886,0.21668005
511,0.19914444,0.5498273,0.21644223
512,0.19909737,0.5497557,0.21620478
513,0.1990503,0.54968417,0.21596774
514,0.19900328,0.5496127,0.21573098
515,0.19895625,0.54954123,0.21549465
516,0.19890922,0.5494697,0.21525869
517,0.19886224,0.5493982,0.21502306
518,0.19881524,0.5493268,0.2147877
519,0.19876827,0.5492553,0.21455282
520,0.1987213,0.5491839,0.21431823
521,0.19867437,0.5491125,0.214084
522,0.19862743,0.54904103,0.21385013
523,0.19858052,0.5489697,0.21361656
524,0.19853361,0.5488983,0.21338338
525,0.19848669,0.54882693,0.2131505
526,0.19843982,0.5487556,0.21291797
527,0.19839293,0.5486842,0.2126858
528,0.1983461,0.54861283,0.21245396
529,0.19829923,0.54854155,0.21222247
530,0.19825241,0.5484702,0.21199131
531,0.19820558,0.54839885,0.21176043
532,0.19815876,0.54832757,0.21152997
533,0.19811194,0.5482563,0.21129979
534,0.19806515,0.548185,0.21106991
535,0.19801836,0.5481137,0.21084039
536,0.19797158,0.5480424,0.21061115
537,0.19792481,0.5479711,0.21038228
538,0.19787806,0.5478999,0.2101537
539,0.19783129,0.5478286,0.20992543
540,0.19778456,0.5477574,0.20969747
541,0.19773783,0.54768616,0.20946985
542,0.19769111,0.54761493,0.20924251
543,0.1976444,0.54754364,0.20901555
544,0.19759771,0.5474724,0.20878884
545,0.197551,0.5474012,0.2085624
546,0.19750431,0.54732996,0.20833634
547,0.19745763,0.5472588,0.20811051
548,0.19741096,0.54718757,0.20788504
549,0.1973643,0.54711634,0.20765989
550,0.19731764,0.5470452,0.207435
551,0.19727099,0.546974,0.2072104
552,0.19722435,0.5469027,0.2069861
553,0.19717771,0.5468316,0.2067621
554,0.19713107,0.54676044,0.2065384
555,0.19708446,0.5466892,0.20631498
556,0.19703785,0.546618,0.20609182
557,0.19699124,0.5465468,0.20586899
558,0.19694461,0.54647565,0.20564641
559,0.196898,0.5464045,0.20542416
560,0.19685142,0.5463333,0.20520224
561,0.19680482,0.5462621,0.20498051
562,0.19675824,0.54619086,0.20475903
563,0.19671166,0.5461197,0.2045379
564,0.1966651,0.5460485,0.204317
565,0.19661853,0.54597735,0.20409638
566,0.19657195,0.5459062,0.2038761
567,0.1965254,0.54583496,0.20365597
568,0.19647881,0.54576373,0.20343623
569,0.19643228,0.54569256,0.20321669
570,0.19638571,0.54562134,0.20299743
571,0.19633918,0.5455502,0.20277844
572,0.19629262,0.545479,0.20255971
573,0.19624607,0.54540783,0.20234118
574,0.19619954,0.5453366,0.20212302
575,0.196153,0.54526544,0.2019051
576,0.19610646,0.5451942,0.20168744
577,0.19605993,0.545123,0.20146996
578,0.19601339,0.5450517,0.20125276
579,0.19596685,0.54498047,0.20103587
580,0.19592035,0.54490924,0.20081922
581,0.1958738,0.544838,0.20060275
582,0.19582729,0.5447668,0.20038663
583,0.19578077,0.5446955,0.20017067
584,0.19573425,0.54462427,0.19995497
585,0.19568773,0.544553,0.19973956
586,0.1956412,0.54448175,0.19952433
587,0.19559465,0.54441047,0.19930938
588,0.19554816,0.5443392,0.19909473
589,0.19550164,0.5442679,0.1988802
590,0.19545512,0.5441966,0.198666
591,0.19540857,0.54412526,0.19845201
592,0.19536206,0.5440539,0.19823824
593,0.19531554,0.5439826,0.19802475
594,0.19526903,0.5439113,0.19781138
595,0.19522248,0.54383993,0.19759841
596,0.19517598,0.5437686,0.19738555
597,0.19512944,0.54369724,0.19717297
598,0.19508292,0.5436259,0.19696061
599,0.19503638,0.5435544,0.19674845
600,0.19498986,0.5434831,0.19653651
601,0.19494331,0.5434117,0.19632481
602,0.19489677,0.54334027,0.19611338
603,0.19485024,0.54326886,0.19590211
604,0.19480368,0.54319733,0.19569099
605,0.19475713,0.5431259,0.19548017
606,0.1947106,0.54305446,0.19526954
607,0.19466405,0.54298294,0.19505918
608,0.19461748,0.54291147,0.19484897
609,0.19457093,0.54284,0.19463906
610,0.19452436,0.5427684,0.19442923
611,0.1944778,0.54269695,0.19421971
612,0.19443122,0.5426254,0.19401038
613,0.19438465,0.54255384,0.19380127
614,0.19433805,0.54248226,0.1935923
615,0.19429149,0.5424107,0.19338362
616,0.19424489,0.542339,0.19317512
617,0.1941983,0.5422674,0.1929668
618,0.19415168,0.5421958,0.19275874
619,0.19410507,0.5421241,0.1925508
620,0.19405848,0.5420525,0.19234307
621,0.19401185,0.54198074,0.19213557
622,0.19396523,0.54190904,0.19192822
623,0.1939186,0.5418374,0.19172108
624,0.19387197,0.5417657,0.19151422
625,0.19382532,0.5416938,0.19130749
626,0.19377868,0.54162204,0.19110093
627,0.19373202,0.5415503,0.19089451
628,0.19368535,0.5414785,0.19068833
629,0.19363868,0.54140663,0.1904824
630,0.19359201,0.5413348,0.19027655
631,0.19354531,0.5412629,0.19007099
632,0.19349861,0.54119104,0.1898656
633,0.19345193,0.54111916,0.18966028
634,0.19340523,0.5410472,0.18945527
635,0.19335851,0.54097533,0.18925042
636,0.19331177,0.5409033,0.18904574
637,0.19326507,0.5408313,0.18884121
638,0.1932183,0.5407593,0.1886369
639,0.19317158,0.5406873,0.18843271
640,0.19312479,0.54061526,0.18822871
641,0.19307801,0.54054314,0.18802488
642,0.19303124,0.5404711,0.18782122
643,0.19298446,0.54039896,0.18761773
644,0.19293764,0.54032683,0.18741447
645,0.19289085,0.54025465,0.18721129
646,0.19284403,0.5401825,0.1870084
647,0.19279721,0.54011023,0.18680559
648,0.19275036,0.54003805,0.18660292
649,0.1927035,0.53996575,0.18640049
650,0.19265665,0.53989345,0.18619815
651,0.19260976,0.53982115,0.18599595
652,0.1925629,0.5397488,0.18579409
653,0.19251598,0.5396765,0.18559216
654,0.19246909,0.53960407,0.18539062
655,0.19242214,0.53953165,0.18518911
656,0.19237521,0.5394592,0.18498777
657,0.1923283,0.53938675,0.18478657
658,0.19228132,0.53931427,0.1845855
659,0.19223437,0.53924173,0.1843847
660,0.19218738,0.5391692,0.18418398
661,0.19214037,0.5390966,0.18398342
662,0.19209339,0.53902406,0.183783
663,0.19204637,0.5389514,0.18358272
664,0.19199933,0.5388787,0.1833826
665,0.19195226,0.538806,0.18318264
666,0.19190523,0.5387333,0.18298277
667,0.19185816,0.5386606,0.18278313
668,0.19181104,0.5385878,0.18258356
669,0.19176395,0.538515,0.1823842
670,0.19171685,0.5384422,0.18218495
671,0.19166972,0.53836924,0.1819859
672,0.19162257,0.53829634,0.18178685
673,0.19157541,0.5382235,0.18158805
674,0.19152823,0.5381505,0.18138939
675,0.19148104,0.5380775,0.1811909
676,0.19143382,0.53800446,0.1809924
677,0.19138661,0.53793144,0.18079425
678,0.19133937,0.53785837,0.18059608
679,0.1912921,0.53778523,0.18039803
680,0.19124486,0.5377121,0.18020011
681,0.19119756,0.5376389,0.18000242
682,0.19115026,0.5375657,0.17980476
683,0.19110294,0.53749245,0.17960735
684,0.19105561,0.53741914,0.17941003
685,0.19100824,0.5373459,0.17921273
686,0.19096087,0.53727245,0.1790156
687,0.19091347,0.5371991,0.17881866
688,0.19086608,0.5371257,0.17862184
689,0.19081867,0.5370522,0.17842507
690,0.1907712,0.5369787,0.17822853
691,0.19072376,0.5369052,0.17803204
692,0.19067629,0.5368316,0.1778356
693,0.19062878,0.53675807,0.17763937
694,0.19058126,0.5366844,0.17744333
695,0.19053373,0.5366107,0.17724727
696,0.19048621,0.53653705,0.1770514
697,0.19043861,0.5364632,0.1768557
698,0.190391,0.53638947,0.17666012
699,0.19034341,0.5363157,0.17646447
700,0.19029577,0.53624177,0.17626902
701,0.19024813,0.5361679,0.17607379
702,0.19020046,0.53609395,0.17587861
