,0,1,2
252,0.5878425613362032,0.5878425613362032,0.5878425613362032
253,0.5886948370732421,0.5886948370732421,0.5886948370732421
254,0.5895463376571919,0.5895463376571919,0.5895463376571919
255,0.5903970731017221,0.5903970731017221,0.5903970731017221
256,0.591247053532699,0.591247053532699,0.591247053532699
257,0.5920962886535468,0.5920962886535468,0.5920962886535468
258,0.5929447889417327,0.5929447889417327,0.5929447889417327
259,0.5937925636546085,0.5937925636546085,0.5937925636546085
260,0.5946396218845543,0.5946396218845543,0.5946396218845543
261,0.5954859734748856,0.5954859734748856,0.5954859734748856
262,0.5963316274338262,0.5963316274338262,0.5963316274338262
263,0.5971765930824404,0.5971765930824404,0.5971765930824404
264,0.5980208789713605,0.5980208789713605,0.5980208789713605
265,0.5988644940311018,0.5988644940311018,0.5988644940311018
266,0.5997074462587012,0.5997074462587012,0.5997074462587012
267,0.6005497444664719,0.6005497444664719,0.6005497444664719
268,0.6013913973766761,0.6013913973766761,0.6013913973766761
269,0.6022324126791841,0.6022324126791841,0.6022324126791841
270,0.6030727984158227,0.6030727984158227,0.6030727984158227
271,0.6039125627680442,0.6039125627680442,0.6039125627680442
272,0.6047517130134624,0.6047517130134624,0.6047517130134624
273,0.6055902567598181,0.6055902567598181,0.6055902567598181
274,0.6064282019148954,0.6064282019148954,0.6064282019148954
275,0.6072655558444185,0.6072655558444185,0.6072655558444185
276,0.6081023255602372,0.6081023255602372,0.6081023255602372
277,0.6089385188212068,0.6089385188212068,0.6089385188212068
278,0.6097741421505171,0.6097741421505171,0.6097741421505171
279,0.6106092025254211,0.6106092025254211,0.6106092025254211
280,0.6114437068153682,0.6114437068153682,0.6114437068153682
281,0.6122776620776187,0.6122776620776187,0.6122776620776187
282,0.613111074969013,0.613111074969013,0.613111074969013
283,0.6139439517526418,0.6139439517526418,0.6139439517526418
284,0.6147762992845256,0.6147762992845256,0.6147762992845256
285,0.6156081235233628,0.6156081235233628,0.6156081235233628
286,0.6164394307901767,0.6164394307901767,0.6164394307901767
287,0.6172702274836799,0.6172702274836799,0.6172702274836799
288,0.6181005193890047,0.6181005193890047,0.6181005193890047
289,0.6189303124904214,0.6189303124904214,0.6189303124904214
290,0.6197596126825443,0.6197596126825443,0.6197596126825443
291,0.6205884257719375,0.6205884257719375,0.6205884257719375
292,0.6214167574786882,0.6214167574786882,0.6214167574786882
293,0.6222446134379449,0.6222446134379449,0.6222446134379449
294,0.6230719992014249,0.6230719992014249,0.6230719992014249
295,0.6238989202388882,0.6238989202388882,0.6238989202388882
296,0.6247253819395814,0.6247253819395814,0.6247253819395814
297,0.6255513896136524,0.6255513896136524,0.6255513896136524
298,0.6263769484935335,0.6263769484935335,0.6263769484935335
299,0.6272020637352977,0.6272020637352977,0.6272020637352977
300,0.6280267404199851,0.6280267404199851,0.6280267404199851
301,0.6288509835549081,0.6288509835549081,0.6288509835549081
302,0.6296747980749778,0.6296747980749778,0.6296747980749778
303,0.6304981888439191,0.6304981888439191,0.6304981888439191
304,0.6313211606554757,0.6313211606554757,0.6313211606554757
305,0.6321437182346071,0.6321437182346071,0.6321437182346071
306,0.6329658662386627,0.6329658662386627,0.6329658662386627
307,0.6337876092585295,0.6337876092585295,0.6337876092585295
308,0.6346089520061917,0.6346089520061917,0.6346089520061917
309,0.6354298988094492,0.6354298988094492,0.6354298988094492
310,0.6362504540120479,0.6362504540120479,0.6362504540120479
311,0.6370706219500812,0.6370706219500812,0.6370706219500812
312,0.637890406898591,0.637890406898591,0.637890406898591
313,0.6387098130725851,0.6387098130725851,0.6387098130725851
314,0.6395288446280353,0.6395288446280353,0.6395288446280353
315,0.6403475056628553,0.6403475056628553,0.6403475056628553
316,0.6411658002178611,0.6411658002178611,0.6411658002178611
317,0.6419837322777107,0.6419837322777107,0.6419837322777107
318,0.6428013057718258,0.6428013057718258,0.6428013057718258
319,0.6436185245752968,0.6436185245752968,0.6436185245752968
320,0.6444353925097687,0.6444353925097687,0.6444353925097687
321,0.6452519133443113,0.6452519133443113,0.6452519133443113
322,0.6460680907962715,0.6460680907962715,0.6460680907962715
323,0.6468839285321092,0.6468839285321092,0.6468839285321092
324,0.6476994301682188,0.6476994301682188,0.6476994301682188
325,0.6485145992717336,0.6485145992717336,0.6485145992717336
326,0.6493294393613133,0.6493294393613133,0.6493294393613133
327,0.650143953907922,0.650143953907922,0.650143953907922
328,0.650958146335585,0.650958146335585,0.650958146335585
329,0.651772020022135,0.651772020022135,0.651772020022135
330,0.6525855782999442,0.6525855782999442,0.6525855782999442
331,0.6533988244566418,0.6533988244566418,0.6533988244566418
332,0.6542117617335366,0.6542117617335366,0.6542117617335366
333,0.6550243933335934,0.6550243933335934,0.6550243933335934
334,0.6558367224144106,0.6558367224144106,0.6558367224144106
335,0.6566487520915958,0.6566487520915958,0.6566487520915958
336,0.6574604854394192,0.6574604854394192,0.6574604854394192
337,0.658271925491455,0.658271925491455,0.658271925491455
338,0.6590830752412108,0.6590830752412108,0.6590830752412108
339,0.6598939376427461,0.6598939376427461,0.6598939376427461
340,0.6607045156112791,0.6607045156112791,0.6607045156112791
341,0.6615148120237823,0.6615148120237823,0.6615148120237823
342,0.6623248297195685,0.6623248297195685,0.6623248297195685
343,0.6631345715008649,0.6631345715008649,0.6631345715008649
344,0.6639440401333768,0.6639440401333768,0.6639440401333768
345,0.6647532383468424,0.6647532383468424,0.6647532383468424
346,0.6655621688355765,0.6655621688355765,0.6655621688355765
347,0.6663708342590055,0.6663708342590055,0.6663708342590055
348,0.6671792372421917,0.6671792372421917,0.6671792372421917
349,0.6679873803763492,0.6679873803763492,0.6679873803763492
350,0.6687952662193508,0.6687952662193508,0.6687952662193508
351,0.669602897296225,0.669602897296225,0.669602897296225
352,0.6704102760996451,0.6704102760996451,0.6704102760996451
353,0.6712174050904094,0.6712174050904094,0.6712174050904094
354,0.6720242866979129,0.6720242866979129,0.6720242866979129
355,0.6728309233206116,0.6728309233206116,0.6728309233206116
356,0.6736373173264768,0.6736373173264768,0.6736373173264768
357,0.6744434710534437,0.6744434710534437,0.6744434710534437
358,0.6752493868098512,0.6752493868098512,0.6752493868098512
359,0.6760550668748742,0.6760550668748742,0.6760550668748742
360,0.6768605134989477,0.6768605134989477,0.6768605134989477
361,0.677665728904186,0.677665728904186,0.677665728904186
362,0.6784707152847911,0.6784707152847911,0.6784707152847911
363,0.6792754748074831,0.6792754748074831,0.6792754748074831
364,0.6800800096119108,0.6800800096119108,0.6800800096119108
365,0.6808843218110071,0.6808843218110071,0.6808843218110071
366,0.6816884134913705,0.6816884134913705,0.6816884134913705
367,0.682492286713643,0.682492286713643,0.682492286713643
368,0.6832959435128804,0.6832959435128804,0.6832959435128804
369,0.6840993858989158,0.6840993858989158,0.6840993858989158
370,0.6849026158567193,0.6849026158567193,0.6849026158567193
371,0.6857056353467491,0.6857056353467491,0.6857056353467491
372,0.6865084463052978,0.6865084463052978,0.6865084463052978
373,0.6873110506448337,0.6873110506448337,0.6873110506448337
374,0.6881134502543353,0.6881134502543353,0.6881134502543353
375,0.6889156469996206,0.6889156469996206,0.6889156469996206
376,0.6897176427236718,0.6897176427236718,0.6897176427236718
377,0.6905194392469526,0.6905194392469526,0.6905194392469526
378,0.6913210383677237,0.6913210383677237,0.6913210383677237
379,0.692122441862349,0.692122441862349,0.692122441862349
380,0.6929236514856,0.6929236514856,0.6929236514856
381,0.6937246689709546,0.6937246689709546,0.6937246689709546
382,0.6945254960308894,0.6945254960308894,0.6945254960308894
383,0.6953261343571693,0.6953261343571693,0.6953261343571693
384,0.6961265856211315,0.6961265856211315,0.6961265856211315
385,0.696926851473965,0.696926851473965,0.696926851473965
386,0.6977269335469857,0.6977269335469857,0.6977269335469857
387,0.6985268334519064,0.6985268334519064,0.6985268334519064
388,0.6993265527811044,0.6993265527811044,0.6993265527811044
389,0.7001260931078828,0.7001260931078828,0.7001260931078828
390,0.700925455986728,0.700925455986728,0.700925455986728
391,0.7017246429535643,0.7017246429535643,0.7017246429535643
392,0.7025236555260037,0.7025236555260037,0.7025236555260037
393,0.703322495203591,0.703322495203591,0.703322495203591
394,0.7041211634680469,0.7041211634680469,0.7041211634680469
395,0.7049196617835052,0.7049196617835052,0.7049196617835052
396,0.7057179915967473,0.7057179915967473,0.7057179915967473
397,0.7065161543374341,0.7065161543374341,0.7065161543374341
398,0.7073141514183326,0.7073141514183326,0.7073141514183326
399,0.7081119842355386,0.7081119842355386,0.7081119842355386
400,0.7089096541686982,0.7089096541686982,0.7089096541686982
401,0.7097071625812247,0.7097071625812247,0.7097071625812247
402,0.7105045108205514,0.7105045108205514,0.7105045108205514
403,0.7113017002183399,0.7113017002183399,0.7113017002183399
404,0.7120987320906541,0.7120987320906541,0.7120987320906541
405,0.7128956077381641,0.7128956077381641,0.7128956077381641
406,0.7136923284463477,0.7136923284463477,0.7136923284463477
407,0.7144888954856871,0.7144888954856871,0.7144888954856871
408,0.7152853101118638,0.7152853101118638,0.7152853101118638
409,0.7160815735659506,0.7160815735659506,0.7160815735659506
410,0.7168776870746005,0.7168776870746005,0.7168776870746005
411,0.7176736518502325,0.7176736518502325,0.7176736518502325
412,0.7184694690912142,0.7184694690912142,0.7184694690912142
413,0.7192651399820431,0.7192651399820431,0.7192651399820431
414,0.7200606656935242,0.7200606656935242,0.7200606656935242
415,0.720856047382945,0.720856047382945,0.720856047382945
416,0.7216512861942472,0.7216512861942472,0.7216512861942472
417,0.7224463832581977,0.7224463832581977,0.7224463832581977
418,0.7232413396925549,0.7232413396925549,0.7232413396925549
419,0.7240361566022346,0.7240361566022346,0.7240361566022346
420,0.7248308350794715,0.7248308350794715,0.7248308350794715
421,0.7256253762039804,0.7256253762039804,0.7256253762039804
422,0.7264197810431121,0.7264197810431121,0.7264197810431121
423,0.7272140506520106,0.7272140506520106,0.7272140506520106
424,0.728008186073765,0.728008186073765,0.728008186073765
425,0.7288021883395608,0.7288021883395608,0.7288021883395608
426,0.7295960584688286,0.7295960584688286,0.7295960584688286
427,0.7303897974693904,0.7303897974693904,0.7303897974693904
428,0.7311834063376036,0.7311834063376036,0.7311834063376036
429,0.7319768860585045,0.7319768860585045,0.7319768860585045
430,0.7327702376059472,0.7327702376059472,0.7327702376059472
431,0.7335634619427419,0.7335634619427419,0.7335634619427419
432,0.7343565600207921,0.7343565600207921,0.7343565600207921
433,0.7351495327812279,0.7351495327812279,0.7351495327812279
434,0.7359423811545385,0.7359423811545385,0.7359423811545385
435,0.7367351060607027,0.7367351060607027,0.7367351060607027
436,0.7375277084093176,0.7375277084093176,0.7375277084093176
437,0.7383201890997254,0.7383201890997254,0.7383201890997254
438,0.7391125490211377,0.7391125490211377,0.7391125490211377
439,0.7399047890527589,0.7399047890527589,0.7399047890527589
440,0.7406969100639093,0.7406969100639093,0.7406969100639093
441,0.7414889129141632,0.7414889129141632,0.7414889129141632
442,0.74228079845346,0.74228079845346,0.74228079845346
443,0.7430725675222091,0.7430725675222091,0.7430725675222091
444,0.7438642209514059,0.7438642209514059,0.7438642209514059
445,0.7446557595627448,0.7446557595627448,0.7446557595627448
446,0.7454471841687292,0.7454471841687292,0.7454471841687292
447,0.7462384955727837,0.7462384955727837,0.7462384955727837
448,0.747029694569361,0.747029694569361,0.747029694569361
449,0.7478207819440496,0.7478207819440496,0.7478207819440496
450,0.7486117584736793,0.7486117584736793,0.7486117584736793
451,0.7494026249264252,0.7494026249264252,0.7494026249264252
452,0.7501933820619099,0.7501933820619099,0.7501933820619099
453,0.7509840306313055,0.7509840306313055,0.7509840306313055
454,0.7517745713774323,0.7517745713774323,0.7517745713774323
455,0.7525650050348583,0.7525650050348583,0.7525650050348583
456,0.7533553323299957,0.7533553323299957,0.7533553323299957
457,0.7541455539811968,0.7541455539811968,0.7541455539811968
458,0.7549356706988484,0.7549356706988484,0.7549356706988484
459,0.7557256831854652,0.7557256831854652,0.7557256831854652
460,0.7565155921357812,0.7565155921357812,0.7565155921357812
461,0.7573053982368412,0.7573053982368412,0.7573053982368412
462,0.7580951021680892,0.7580951021680892,0.7580951021680892
463,0.7588847046014576,0.7588847046014576,0.7588847046014576
464,0.7596742062014541,0.7596742062014541,0.7596742062014541
465,0.7604636076252459,0.7604636076252459,0.7604636076252459
466,0.7612529095227476,0.7612529095227476,0.7612529095227476
467,0.762042112536702,0.762042112536702,0.762042112536702
468,0.7628312173027634,0.7628312173027634,0.7628312173027634
469,0.7636202244495799,0.7636202244495799,0.7636202244495799
470,0.7644091345988722,0.7644091345988722,0.7644091345988722
471,0.7651979483655145,0.7651979483655145,0.7651979483655145
472,0.7659866663576106,0.7659866663576106,0.7659866663576106
473,0.7667752891765727,0.7667752891765727,0.7667752891765727
474,0.7675638174171974,0.7675638174171974,0.7675638174171974
475,0.76835225166774,0.76835225166774,0.76835225166774
476,0.7691405925099889,0.7691405925099889,0.7691405925099889
477,0.7699288405193391,0.7699288405193391,0.7699288405193391
478,0.7707169962648641,0.7707169962648641,0.7707169962648641
479,0.7715050603093907,0.7715050603093907,0.7715050603093907
480,0.7722930332096077,0.7722930332096077,0.7722930332096077
481,0.773080915516109,0.773080915516109,0.773080915516109
482,0.7738687077734505,0.7738687077734505,0.7738687077734505
483,0.774656410520218,0.774656410520218,0.774656410520218
484,0.7754440242890941,0.7754440242890941,0.7754440242890941
485,0.7762315496069236,0.7762315496069236,0.7762315496069236
