,0,1
286,5.164268,12.398507
287,4.3131466,-12.82534
288,1.4501756,-29.484154
289,-1.6039059,-29.699697
290,-4.0250635,-19.198963
291,-5.4859686,-5.133303
292,-5.460091,10.070629
293,-3.8561463,24.137196
294,-0.90328723,33.29294
295,2.5885189,32.39838
296,4.9715037,17.29436
297,4.7242656,-7.616243
298,2.1368601,-27.185644
299,-0.9949797,-30.637201
300,-3.5466359,-21.61647
301,-5.232083,-7.9112015
302,-5.5112934,7.275618
303,-4.1910267,21.818577
304,-1.4453751,32.234028
305,2.054811,33.45193
306,4.7505126,20.81105
307,4.992445,-3.453772
308,2.670009,-25.030128
309,-0.50343317,-31.101042
310,-3.1551058,-23.400053
311,-5.0000215,-9.994658
312,-5.507482,5.1461296
313,-4.4086313,19.95811
314,-1.8390467,31.15728
315,1.6193342,33.82266
316,4.5081882,23.106781
317,5.1099677,-0.41624007
318,3.0136323,-23.27702
319,-0.1638276,-31.370401
320,-2.896869,-24.842121
321,-4.866258,-11.777337
322,-5.558696,3.2735913
323,-4.6515884,18.28274
324,-2.2429347,30.130133
325,1.1642656,34.10098
326,4.222797,25.251131
327,5.1752853,2.6233897
328,3.3210611,-21.259346
329,0.16875085,-31.425629
330,-2.6444476,-26.272505
331,-4.735356,-13.67353
332,-5.620473,1.2426852
333,-4.9197884,16.429264
334,-2.6881168,28.9605
335,0.65147156,34.34372
336,3.8789604,27.518906
337,5.225435,6.463112
338,3.7347288,-18.272009
339,0.6555179,-31.023935
340,-2.2550404,-27.791855
341,-4.48506,-15.89497
342,-5.6024656,-1.2388474
343,-5.1612673,14.041141
344,-3.1628675,27.264776
345,0.052320134,34.203167
346,3.421741,29.712488
347,5.196428,10.807554
348,4.164831,-14.369845
349,1.2339034,-30.015621
350,-1.7861334,-29.256456
351,-4.1593347,-18.345217
352,-5.531301,-4.098971
353,-5.3936343,11.156596
354,-3.6807399,25.032202
355,-0.64950204,33.62945
356,2.8234158,31.790956
357,5.055255,15.628785
358,4.592769,-9.4762535
359,1.8986566,-28.099783
360,-1.2129493,-30.410404
361,-3.7239769,-20.84548
362,-5.341,-7.0303974
363,-5.5223384,8.1463175
364,-4.112554,22.546894
365,-1.3008153,32.602764
366,2.2046824,33.224236
367,4.817958,19.874718
368,4.923421,-4.6107054
369,2.5209634,-25.65014
370,-0.64427525,-31.00683
371,-3.270161,-22.94269
372,-5.073902,-9.458819
373,-5.5218368,5.7075825
374,-4.36338,20.468508
375,-1.7434394,31.497688
376,1.7344316,33.820305
377,4.5827217,22.601034
378,5.0952544,-1.150398
379,2.9399016,-23.71493
380,-0.23820658,-31.282974
381,-2.9478006,-24.424122
382,-4.8816595,-11.24344
383,-5.521328,3.841563
384,-4.557432,18.791342
385,-2.1002107,30.435827
386,1.32162,33.982784
387,4.322786,24.5146
388,5.1566315,1.5793597
389,3.218607,-21.978277
390,0.054816376,-31.437853
391,-2.7320795,-25.801558
392,-4.7833433,-13.03812
393,-5.6039405,1.9243741
394,-4.8339033,17.054892
395,-2.5427737,29.358559
396,0.8207293,34.272434
397,3.9942985,26.780684
398,5.211527,5.177653
399,3.5967493,-19.314997
400,0.4875725,-31.206383
401,-2.3903742,-27.314665
402,-4.575943,-15.1774235
403,-5.617742,-0.42954752
404,-5.091109,14.831902
405,-3.0150406,27.84322
406,0.24464402,34.290398
407,3.5741196,29.05149
408,5.2143054,9.432707
409,4.0317073,-15.657576
410,1.0478524,-30.404253
411,-1.9394523,-28.83315
412,-4.269212,-17.587875
413,-5.562451,-3.197006
414,-5.328233,12.083053
415,-3.5230758,25.772484
416,-0.4287519,33.866264
417,3.0196605,31.201004
418,5.113396,14.146474
419,4.4683137,-11.0532875
420,1.6908846,-28.793324
421,-1.3967934,-30.121944
422,-3.8680046,-20.108524
423,-5.4195848,-6.2093596
424,-5.511476,8.941253
425,-4.0215807,23.188873
426,-1.1533501,32.885876
427,2.3478954,32.924355
428,4.8737817,18.902569
429,4.844383,-5.740182
430,2.3723607,-26.19602
431,-0.77600724,-30.81437
432,-3.368537,-22.380846
433,-5.1220393,-8.810467
434,-5.5009227,6.366778
435,-4.274962,21.037409
436,-1.6016533,31.810665
437,1.8856206,33.650055
438,4.664844,21.7821
439,5.0531025,-2.1990848
440,2.822209,-24.298887
441,-0.35164922,-31.157738
442,-3.030895,-23.892416
443,-4.919571,-10.597041
444,-5.4932013,4.508923
445,-4.461753,19.376612
446,-1.9492296,30.773886
447,1.486969,33.83618
448,4.422029,23.692263
449,5.1261888,0.44934174
450,3.1009965,-22.715126
451,-0.07053742,-31.408709
452,-2.8275795,-25.27358
453,-4.83403,-12.347387
454,-5.5840325,2.658442
455,-4.7392683,17.721203
456,-2.384697,29.774858
457,1.0025032,34.180286
458,4.1150904,25.967056
459,5.1911054,3.7903519
460,3.4437745,-20.390963
461,0.30952024,-31.350334
462,-2.5334303,-26.767338
463,-4.66838,-14.376261
464,-5.626021,0.46764594
465,-5.005401,15.696755
466,-2.844659,28.46057
467,0.4606852,34.349533
468,3.7398438,28.26999
469,5.226167,7.871145
470,3.8776495,-17.065144
471,0.84002316,-30.766495
472,-2.1072798,-28.301876
473,-4.385286,-16.697666
474,-5.5863338,-2.1571426
475,-5.241976,13.1307955
476,-3.3332233,26.582514
477,-0.17220654,34.07184
478,3.238102,30.439465
479,5.1646543,12.383941
480,4.311836,-12.839873
481,1.4481868,-29.489515
482,-1.6056011,-29.69589
483,-4.0263295,-19.191196
484,-5.486426,-5.1237674
485,-5.459514,10.080778
486,-3.8545458,24.145704
487,-0.9009306,33.296406
488,2.59075,32.39313
489,4.9723725,17.279127
490,4.7231145,-7.6337156
491,2.1346586,-27.194721
492,-0.99703085,-30.635624
493,-3.5483365,-21.60967
494,-5.23318,-7.903301
495,-5.511503,7.2835274
496,-4.190415,21.825315
497,-1.4441422,32.237648
498,2.0561397,33.45033
499,4.75115,20.803137
500,4.991891,-3.4639292
501,2.6687255,-25.035925
502,-0.5046994,-31.10055
503,-3.1561491,-23.396181
504,-5.0007133,-9.989966
505,-5.5076485,5.1511335
506,-4.4082627,19.962732
507,-1.8382185,31.160448
508,1.620357,33.82283
509,4.508876,23.102495
510,5.109872,-0.42271292
511,3.0129983,-23.281101
512,-0.1644925,-31.36989
513,-2.8973408,-24.838621
514,-4.8664317,-11.772756
515,-5.558413,3.278524
516,-4.650811,18.287203
517,-2.2417283,30.132898
518,1.1656169,34.10014
519,4.223679,25.245
520,5.1751595,2.6144745
521,3.320197,-21.265697
522,0.16776437,-31.425993
523,-2.6452203,-26.268658
524,-4.7358027,-13.668217
525,-5.6203775,1.2484443
526,-4.919104,16.434614
527,-2.6869216,28.963999
528,0.6528889,34.34332
529,3.8799503,27.512932
530,5.2253566,6.4524355
531,3.7336102,-18.280912
532,0.6541134,-31.025682
533,-2.2561715,-27.787998
534,-4.485831,-15.889067
535,-5.602615,-1.2321578
536,-5.1607084,14.047726
537,-3.1616604,27.269651
538,0.05390829,34.204033
539,3.4230206,29.707191
540,5.196612,10.796277
541,4.1637554,-14.3806095
542,1.2323736,-30.019123
543,-1.7874126,-29.25316
544,-4.1602664,-18.3391
545,-5.531595,-4.091618
546,-5.393138,11.164231
547,-3.6794796,25.0384
548,-0.64770573,33.63162
549,2.8250458,31.786404
550,5.0557857,15.616861
551,4.5917983,-9.489246
552,1.8969703,-28.10582
553,-1.2144657,-30.408403
554,-3.7251859,-20.83974
555,-5.3417006,-7.023929
556,-5.5223284,8.152644
557,-4.1119003,22.552088
558,-1.2996973,32.60522
559,2.2058,33.222195
560,4.8184276,19.867409
561,4.9228573,-4.6194205
562,2.5198236,-25.654545
563,-0.6453271,-31.005865
564,-3.2710106,-22.939106
565,-5.074432,-9.454736
566,-5.521916,5.711791
567,-4.363015,20.47228
568,-1.7427056,31.500137
569,1.7352959,33.82015
570,4.5832615,22.597078
571,5.095116,-1.1559485
572,2.9393299,-23.718061
573,-0.23876233,-31.282108
574,-2.9481697,-24.420824
575,-4.8817496,-11.239314
576,-5.521012,3.8459058
577,-4.5566826,18.795185
578,-2.099096,30.43807
579,1.3228308,33.981724
580,4.3235345,24.508766
581,5.156458,1.5712855
582,3.217804,-21.98364
583,0.0539472,-31.437721
584,-2.7327363,-25.797766
585,-4.783683,-13.033108
586,-5.6037736,1.9296978
587,-4.8331966,17.059725
588,-2.5416102,29.36156
589,0.82206255,34.2717
590,3.9951866,26.774687
591,5.2113833,5.1674504
592,3.5956266,-19.32304
593,0.48625013,-31.207638
594,-2.391445,-27.310816
595,-4.5766544,-15.171713
596,-5.6178503,-0.42312613
597,-5.0905404,14.838145
598,-3.0138597,27.847742
599,0.24616723,34.29099
600,3.5753098,29.046127
601,5.2144165,9.421754
602,4.0306344,-15.66766
603,1.046378,-30.407095
604,-1.940656,-28.82962
605,-4.2700615,-17.58175
606,-5.562666,-3.1897714
607,-5.3276763,12.090405
608,-3.5217903,25.778273
609,-0.42698035,33.86795
610,3.021205,31.196026
611,5.113809,14.134439
612,4.4672756,-11.065799
613,1.6892126,-28.798525
614,-1.3982513,-30.119308
615,-3.869128,-20.102388
616,-5.420162,-6.202591
617,-5.5113215,8.947748
618,-4.0207767,23.194035
619,-1.1520983,32.888004
620,2.3490815,32.92159
621,4.874213,18.89424
622,4.843686,-5.7496147
623,2.3711145,-26.200403
624,-0.77707595,-30.812243
625,-3.369275,-22.375399
626,-5.1222906,-8.804129
627,-5.5005145,6.3731513
628,-4.273914,21.04276
629,-1.6001192,31.813213
630,1.887171,33.647465
631,4.665609,21.772924
632,5.0525575,-2.2103016
633,2.8208928,-24.30503
634,-0.35290864,-31.15656
635,-3.031859,-23.88723
636,-4.9200935,-10.590871
637,-5.4930773,4.5152035
638,-4.460986,19.382084
639,-1.9479467,30.777029
640,1.4883813,33.83493
641,4.4228544,23.685057
642,5.125879,0.43951106
643,3.0999367,-22.721384
644,-0.07164678,-31.408308
645,-2.828423,-25.26894
646,-4.8344746,-12.341383
647,-5.58386,2.664821
648,-4.738446,17.726978
649,-2.3833215,29.778471
650,1.0040818,34.179504
651,4.1161346,25.959978
652,5.190918,3.7783237
653,3.4424446,-20.400105
654,0.30799448,-31.351305
655,-2.5346427,-26.762348
656,-4.6691365,-14.369093
657,-5.626029,0.47562483
658,-5.0045776,15.704379
659,-2.843092,28.465923
660,0.4626364,34.34983
661,3.7413108,28.2627
662,5.2262344,7.8569417
663,3.876242,-17.077608
664,0.83816063,-30.769388
665,-2.108768,-28.29681
666,-4.3862934,-16.689447
667,-5.5864897,-2.1476598
668,-5.241132,13.140274
669,-3.331445,26.58971
670,-0.1698479,34.073387
671,3.2400646,30.432087
672,5.1650515,12.367557
673,4.3103414,-12.856076
674,1.4459511,-29.495424
675,-1.6075029,-29.691595
676,-4.0277505,-19.182537
677,-5.486943,-5.1131697
678,-5.4588795,10.092034
679,-3.8527768,24.155146
680,-0.8983244,33.300224
681,2.5932138,32.387295
682,4.9733276,17.262249
683,4.721833,-7.653062
684,2.132216,-27.204775
685,-0.9993081,-30.633894
686,-3.5502264,-21.60218
687,-5.2344046,-7.8946023
688,-5.5117497,7.292234
689,-4.189756,21.832748
690,-1.442798,32.24167
691,2.0575938,33.44862
692,4.751854,20.794506
693,4.9912896,-3.47504
694,2.6673236,-25.042276
695,-0.5060836,-31.10003
696,-3.1572914,-23.391964
697,-5.00147,-9.984849
698,-5.5078325,5.1566024
699,-4.4078627,19.967783
700,-1.8373154,31.163923
701,1.6214743,33.823036
702,4.5096254,23.097832
703,5.1097717,-0.42976803
704,3.0123084,-23.285547
705,-0.16521662,-31.36933
706,-2.8978534,-24.8348
707,-4.866618,-11.767752
708,-5.558103,3.2839139
709,-4.649959,18.292091
710,-2.2404068,30.13593
711,1.167098,34.099236
712,4.2246475,25.2383
713,5.175023,2.6047175
714,3.319253,-21.27266
715,0.1666852,-31.42638
716,-2.646065,-26.264437
717,-4.7362905,-13.662393
718,-5.6202707,1.2547593
719,-4.9183517,16.44048
720,-2.685609,28.96782
721,0.6544427,34.34287
722,3.8810341,27.506361
723,5.2252693,6.440722
724,3.732381,-18.290672
725,0.6525719,-31.02758
726,-2.257412,-27.783754
727,-4.4866743,-15.882581
728,-5.602776,-1.2248075
729,-5.160091,14.054954
730,-3.1603324,27.275
731,0.055655226,34.20496
732,3.4244258,29.701347
733,5.196812,10.783871
734,4.16257,-14.39244
735,1.230691,-30.02296
736,-1.7888188,-29.249525
737,-4.161289,-18.332363
738,-5.531916,-4.083526
739,-5.3925877,11.1726265
740,-3.6780906,25.045214
741,-0.64572835,33.633984
742,2.8268375,31.781382
743,5.0563655,15.603723
744,4.590725,-9.503548
745,1.8951106,-28.11245
746,-1.2161369,-30.406181
747,-3.726518,-20.8334
748,-5.3424697,-7.0167856
749,-5.522312,8.159627
750,-4.1111746,22.557821
751,-1.29846,32.60792
752,2.2070355,33.21993
753,4.818945,19.859327
754,4.922234,-4.629048
755,2.5185647,-25.659393
756,-0.64648706,-31.004768
757,-3.2719452,-22.935125
758,-5.075012,-9.450209
759,-5.521997,5.716456
760,-4.362604,20.476454
761,-1.7418866,31.502832
762,1.736257,33.819923
763,4.58386,22.592642
764,5.094955,-1.162142
765,2.938691,-23.721548
766,-0.23938331,-31.281136
767,-2.9485817,-24.41714
768,-4.8818483,-11.234716
769,-5.520658,3.850739
770,-4.555848,18.799463
771,-2.0978556,30.44056
772,1.3241786,33.980534
773,4.3243666,24.502254
774,5.1562634,1.5622867
775,3.2169068,-21.989616
776,0.0529776,-31.437569
777,-2.7334697,-25.793533
778,-4.784061,-13.02752
779,-5.603587,1.9356294
780,-4.83241,17.065107
781,-2.5403142,29.36489
782,0.8235471,34.27088
783,3.9961724,26.768011
784,5.2112207,5.1560946
785,3.5943775,-19.331985
786,0.484779,-31.209032
787,-2.3926363,-27.306534
788,-4.577446,-15.165353
789,-5.61797,-0.41597432
790,-5.089906,14.845091
791,-3.0125446,27.85278
792,0.24786466,34.29165
793,3.5766363,29.040163
794,5.214542,9.409555
795,4.0294394,-15.678891
796,1.0447353,-30.41025
797,-1.941996,-28.825676
798,-4.271007,-17.57492
799,-5.562903,-3.181704
800,-5.3270545,12.098607
801,-3.5203545,25.784718
802,-0.42500424,33.86982
803,3.022926,31.190475
804,5.114269,14.121026
805,4.46612,-11.079737
806,1.68735,-28.804312
807,-1.3998748,-30.116371
808,-3.8703785,-20.09554
809,-5.4208035,-6.1950393
810,-5.511146,8.954991
811,-4.019878,23.199787
812,-1.1507012,32.890358
813,2.3504038,32.918488
814,4.8746896,18.884935
815,4.842901,-5.760137
816,2.3697207,-26.20528
817,-0.77826947,-30.809849
818,-3.3700988,-22.369299
819,-5.122569,-8.797044
820,-5.5000563,6.3802786
821,-4.2727404,21.048737
822,-1.598403,31.816061
823,1.8889053,33.644554
824,4.666461,21.762651
825,5.051947,-2.2228475
826,2.8194218,-24.311893
827,-0.35431698,-31.155226
828,-3.0329356,-23.881414
829,-4.9206753,-10.583957
830,-5.492935,4.522237
831,-4.4601235,19.388214
832,-1.9465067,30.780546
833,1.4899665,33.833515
834,4.42378,23.676968
835,5.1255293,0.42848182
836,3.0987484,-22.728401
837,-0.07289033,-31.40786
838,-2.829368,-25.263739
839,-4.8349743,-12.334655
840,-5.583668,2.6719651
841,-4.7375245,17.733448
842,-2.3817818,29.782515
843,1.0058494,34.178608
844,4.117302,25.952045
845,5.190703,3.7648528
846,3.4409523,-20.410328
847,0.30628473,-31.352373
848,-2.5360005,-26.75676
849,-4.6699834,-14.361062
850,-5.6260376,0.4845651
851,-5.0036554,15.712923
852,-2.841335,28.47191
853,0.4648228,34.350143
854,3.7429526,28.254509
855,5.226302,7.84102
856,3.874662,-17.091562
857,0.8360741,-30.7726
858,-2.110434,-28.291101
859,-4.387418,-16.680223
860,-5.5866594,-2.1370158
861,-5.240181,13.1509075
862,-3.3294456,26.597778
863,-0.1671976,34.075108
864,3.2422657,30.423784
865,5.1654944,12.349142
866,4.3086605,-12.8742695
867,1.4434377,-29.502024
868,-1.6096377,-29.686737
869,-4.029342,-19.172783
870,-5.487518,-5.101242
871,-5.4581585,10.104707
872,-3.8507802,24.165749
873,-0.89538705,33.304493
874,2.595988,32.380695
875,4.9743996,17.243214
876,4.7203875,-7.674853
877,2.1294644,-27.216074
878,-1.0018715,-30.63192
879,-3.5523527,-21.593723
880,-5.23578,-7.884787
881,-5.512021,7.3020506
882,-4.1890063,21.841118
883,-1.4412773,32.246185
884,2.0592356,33.44666
885,4.752645,20.784733
886,4.9906063,-3.4875984
887,2.6657379,-25.049448
888,-0.5076483,-31.099424
889,-3.1585813,-23.38718
890,-5.002325,-9.979057
891,-5.508039,5.162788
892,-4.4074078,19.9735
893,-1.8362916,31.167847
894,1.6227397,33.823257
895,4.5104766,23.092554
896,5.1096573,-0.43775597
897,3.0115278,-23.290577
898,-0.16603516,-31.368685
899,-2.898432,-24.83047
900,-4.866827,-11.762085
901,-5.5577507,3.290011
902,-4.6489944,18.297617
903,-2.238911,30.139349
904,1.1687732,34.098194
905,4.2257414,25.230707
906,5.174867,2.593673
907,3.3181846,-21.280521
908,0.16546382,-31.426823
909,-2.6470213,-26.259659
910,-4.736842,-13.655805
911,-5.620151,1.2619021
912,-4.9175014,16.447111
913,-2.6841257,28.972155
914,0.6562011,34.342365
915,3.882262,27.498936
916,5.225173,6.4274693
917,3.7309902,-18.301722
918,0.6508275,-31.029734
919,-2.2588165,-27.778957
920,-4.487631,-15.875245
921,-5.602959,-1.216495
922,-5.159395,14.063132
923,-3.1588314,27.281052
924,0.057629332,34.206013
925,3.4260137,29.694742
926,5.1970353,10.769847
927,4.161228,-14.405807
928,1.228789,-30.027288
929,-1.7904083,-29.245396
930,-4.162444,-18.324736
931,-5.532276,-4.074366
932,-5.391963,11.182132
933,-3.6765158,25.052906
934,-0.6434887,33.636646
935,2.8288653,31.775688
936,5.0570207,15.588849
937,4.58951,-9.519727
938,1.8930063,-28.119938
939,-1.2180259,-30.403662
940,-3.7280226,-20.826216
941,-5.3433375,-7.008693
942,-5.522291,8.167532
943,-4.1103497,22.564312
944,-1.297056,32.61098
945,2.2084363,33.217346
946,4.819531,19.850157
947,4.9215264,-4.6399693
948,2.5171359,-25.664885
949,-0.6478029,-31.003525
950,-3.2730055,-22.930613
951,-5.0756707,-9.445075
952,-5.522089,5.7217407
953,-4.362139,20.481182
954,-1.7409598,31.505892
955,1.7373435,33.81969
956,4.584537,22.587627
957,5.094774,-1.1691446
958,2.9379675,-23.725483
959,-0.24008526,-31.280027
960,-2.9490469,-24.412966
961,-4.881961,-11.22951
962,-5.520257,3.8562136
963,-4.554902,18.804308
964,-2.0964494,30.443378
965,1.3257047,33.97918
966,4.3253083,24.494875
967,5.1560397,1.5520958
968,3.2158906,-21.996374
969,0.051878393,-31.437386
970,-2.7342992,-25.788733
971,-4.7844887,-13.021183
972,-5.603374,1.9423583
973,-4.831516,17.071205
974,-2.5388427,29.368668
975,0.82523197,34.26995
976,3.997291,26.760435
977,5.211038,5.143209
978,3.5929577,-19.342133
979,0.4831096,-31.21061
980,-2.393988,-27.301664
981,-4.578343,-15.15813
982,-5.6181045,-0.40785143
983,-5.089185,14.852981
984,-3.0110493,27.858482
985,0.249791,34.29239
986,3.5781405,29.033373
987,5.2146807,9.3957
988,4.028082,-15.691635
989,1.0428702,-30.413818
990,-1.9435163,-28.8212
991,-4.2720795,-17.567163
992,-5.563171,-3.1725469
993,-5.326348,12.107915
994,-3.5187242,25.792042
995,-0.42275947,33.871933
996,3.0248802,31.184162
997,5.1147885,14.105775
998,4.464801,-11.095573
999,1.6852312,-28.810873
1000,-1.4017205,-30.113007
1001,-3.8717988,-20.087738
1002,-5.4215293,-6.186442
1003,-5.5109425,8.963239
