,0,1
204,-1.2773886,4.728029
205,-0.7541013,5.725
206,-0.15432629,6.18924
207,0.45421213,5.9029202
208,0.99629873,4.9686527
209,1.4310586,3.7930133
210,1.7578632,2.775453
211,2.0026598,2.0843403
212,2.1901448,1.6198642
213,2.3310986,1.1559293
214,2.4192648,0.52537304
215,2.4359653,-0.3387716
216,2.357226,-1.3943307
217,2.1661685,-2.5187707
218,1.8603455,-3.5584867
219,1.4544246,-4.3699355
220,0.97836185,-4.874634
221,0.4696585,-5.097064
222,-0.04238726,-5.092209
223,-0.5368331,-4.9122376
224,-1.0003246,-4.584895
225,-1.4223263,-4.1154
226,-1.7920032,-3.5022862
227,-2.0976393,-2.749956
228,-2.327389,-1.8733344
229,-2.4702878,-0.8983275
230,-2.5172727,0.13801824
231,-2.4624004,1.1866771
232,-2.3044333,2.186842
233,-2.048593,3.0708318
234,-1.7076572,3.777834
235,-1.3009657,4.2769804
236,-0.8501848,4.589628
237,-0.3735426,4.785389
238,0.12033577,4.942225
239,0.62884146,5.060471
240,1.1418215,4.9948463
241,1.6258181,4.5067973
242,2.0289183,3.4729326
243,2.300346,2.0113018
244,2.4143314,0.5159966
245,2.396106,-0.6236534
246,2.2924113,-1.2144036
247,2.1522098,-1.3396516
248,2.0061634,-1.2811756
249,1.8618201,-1.4223442
250,1.6913111,-2.1653779
251,1.4252743,-3.6964025
252,0.9848166,-5.634834
253,0.3537734,-7.1121936
254,-0.387854,-7.3710885
255,-1.1042831,-6.299479
256,-1.6760664,-4.4230914
257,-2.0503662,-2.4553092
258,-2.2406626,-0.87725085
259,-2.2930002,0.14941548
260,-2.258002,0.6453203
261,-2.1817176,0.7038126
262,-2.1018488,0.4930247
263,-2.0380886,0.2936007
264,-1.979208,0.47148514
265,-1.878235,1.3424119
266,-1.6642352,2.9852571
267,-1.2694465,5.1171513
268,-0.66602683,7.0906186
269,0.09211323,8.023878
270,0.8575933,7.2189097
271,1.4429021,4.831033
272,1.7591488,2.0808017
273,1.8611482,0.36533087
274,1.8854555,0.24710111
275,1.9608375,1.1361887
276,2.1300673,2.033811
277,2.3551397,2.1149907
278,2.5350235,0.9284338
279,2.5410936,-1.4490057
280,2.2728066,-4.2947807
281,1.7248538,-6.4676538
282,0.9998853,-7.056822
283,0.2701174,-5.9153857
284,-0.2913821,-3.8504639
285,-0.61643106,-2.0683808
286,-0.77103347,-1.4102402
287,-0.8917285,-1.941297
288,-1.0915661,-3.1643643
289,-1.4160895,-4.3895288
290,-1.8417755,-4.965604
291,-2.2922058,-4.4758034
292,-2.6665444,-2.8733807
293,-2.8705492,-0.45219418
294,-2.8388739,2.3034954
295,-2.5470781,4.8486805
296,-2.0214462,6.6158605
297,-1.3533812,7.0397844
298,-0.7034659,5.7723794
299,-0.24789657,3.2102714
300,-0.04594265,0.8598667
301,0.031539965,0.39730147
302,0.18632725,2.1499267
303,0.5651053,4.9832044
304,1.1949738,7.1261764
305,1.9253047,7.055428
306,2.4867496,4.230526
307,2.639991,-0.2535159
308,2.3553286,-3.9878857
309,1.8394815,-5.1829295
310,1.3258251,-3.9148335
311,0.97906965,-1.1862857
312,0.9139711,1.8792546
313,1.1645405,3.6179664
314,1.5379931,2.1659048
315,1.6181909,-2.8369381
316,1.0688579,-9.121844
317,-0.058331303,-13.041941
318,-1.4117978,-12.454567
319,-2.58298,-8.073878
320,-3.274789,-2.2698586
321,-3.4164922,2.778374
322,-3.1180725,6.14491
323,-2.5280015,7.7876177
324,-1.7941915,7.5765905
325,-1.1223624,5.099528
326,-0.77602684,0.52497375
327,-0.90631735,-4.295105
328,-1.3662206,-6.412595
329,-1.8292484,-4.4835196
330,-2.011425,0.50416875
331,-1.7043492,6.60265
332,-0.8373069,11.924602
333,0.45243144,14.1514435
334,1.6919758,10.927942
335,2.2369082,2.778184
336,1.9210718,-5.2401037
337,1.180944,-7.937036
338,0.50017846,-4.9706135
339,0.21706492,0.5608976
340,0.45525554,5.5653806
341,1.0987713,8.637614
342,1.9465538,8.038353
343,2.5107358,2.5169976
344,2.2802339,-5.999661
345,1.2494063,-12.342241
346,-0.12564413,-12.970298
347,-1.3989704,-8.595458
348,-2.1885748,-1.4327836
349,-2.235885,5.716092
350,-1.5812533,10.132927
351,-0.56309545,10.325374
352,0.32500038,5.9421496
353,0.5631252,-2.433923
354,-0.11739223,-11.388064
355,-1.4186051,-15.706161
356,-2.8273373,-13.698646
357,-3.9523628,-7.3992233
358,-4.498762,0.97220856
359,-4.2867246,9.618509
360,-3.2679787,16.774412
361,-1.5642538,20.513191
362,0.36140773,18.032526
363,1.5165511,6.7769284
364,1.1011063,-8.174331
365,-0.09392899,-15.559656
366,-1.2639451,-12.87808
367,-2.1125104,-4.658419
368,-2.2464995,5.2049937
369,-1.4572635,13.832338
370,0.09372369,18.975311
371,1.8939974,16.661764
372,2.7847977,4.741252
373,2.0873415,-10.187915
374,0.5260913,-17.202353
375,-1.0497844,-14.387723
376,-2.2520318,-6.9003057
377,-2.7787592,1.5496618
378,-2.5240898,10.271444
379,-1.3937513,17.320827
380,0.3861733,19.003643
381,1.9538488,11.4533615
382,2.029402,-4.5693026
383,0.5249263,-18.54285
384,-1.3994045,-21.460018
385,-3.2338812,-16.30877
386,-4.600444,-7.8151236
387,-5.2086487,1.9085338
388,-4.9338255,11.945681
389,-3.7098415,20.589586
390,-1.6289399,25.427702
391,0.7570707,22.523487
392,2.0975025,8.066646
393,1.3535515,-10.954085
394,-0.17422727,-19.5245
395,-1.5942845,-16.094858
396,-2.7094402,-6.8552504
397,-3.063821,4.0604973
398,-2.4002724,14.045309
399,-0.8048738,21.23867
400,1.3242838,21.378422
401,2.771261,10.116778
402,2.3391,-7.8450136
403,0.6842703,-18.929146
404,-1.0740838,-17.737123
405,-2.5214884,-9.999595
406,-3.309053,-0.46349266
407,-3.216465,9.309028
408,-2.1716273,17.999615
409,-0.27810082,22.266016
410,1.7471417,17.326977
411,2.440793,1.3946323
412,1.1676341,-16.325182
413,-0.7914858,-22.640005
414,-2.6869624,-18.473251
415,-4.2166715,-9.801774
416,-4.980644,0.02396506
417,-4.8626494,10.312617
418,-3.7716315,19.727499
419,-1.7460876,25.68866
420,0.7156202,23.951853
421,2.2504904,10.136604
422,1.6089283,-9.851162
423,-0.013283087,-20.097511
424,-1.5439388,-17.524803
425,-2.8024225,-8.535665
426,-3.334333,2.4089005
427,-2.8521311,12.728936
428,-1.3954418,20.902803
429,0.76211125,23.055958
430,2.5655885,13.985638
431,2.5288265,-4.3398623
432,0.95421857,-18.294193
433,-0.85538083,-19.378712
434,-2.426454,-12.319998
435,-3.4114828,-2.6624308
436,-3.5136087,7.293091
437,-2.6688416,16.626877
438,-0.8979786,22.56324
439,1.2746853,20.42195
440,2.4926786,6.697899
441,1.6454147,-12.388026
442,-0.2442768,-22.06718
443,-2.1247702,-19.66278
444,-3.733039,-11.492992
445,-4.6413727,-1.5285037
446,-4.6528387,8.863159
447,-3.683337,18.621443
448,-1.7468858,25.171398
449,0.69902116,24.1809
450,2.3236713,11.067446
451,1.7688675,-9.168489
452,0.08068401,-20.502108
453,-1.5511334,-18.653633
454,-2.935345,-10.021609
455,-3.628912,0.76653916
456,-3.3313694,11.18085
457,-2.0496082,20.075956
458,0.062335428,24.08211
459,2.1554778,17.712593
460,2.6241002,0.22217172
461,1.2556268,-16.436682
462,-0.5567517,-20.511913
463,-2.211643,-14.62551
464,-3.3751304,-5.0703416
465,-3.6837249,5.0356283
466,-3.0508785,14.807903
467,-1.451223,22.105974
468,0.76299703,22.568567
469,2.4140854,11.556197
470,2.0692005,-7.6971755
471,0.30842477,-20.65634
472,-1.5573647,-20.520252
473,-3.2107043,-13.083234
474,-4.2547617,-3.140005
475,-4.4006615,7.2059407
476,-3.5769844,17.140808
477,-1.7699633,24.241915
478,0.62265766,24.171513
479,2.3419476,12.160853
480,1.9371442,-7.921426
481,0.22816138,-20.406517
482,-1.481645,-19.498045
483,-2.9658458,-11.336265
484,-3.8000643,-0.7740068
485,-3.6703215,9.6246395
486,-2.5623226,18.967743
487,-0.54843986,24.315176
488,1.7011951,20.357395
489,2.626924,4.4023147
490,1.5197551,-14.05644
491,-0.28658745,-21.021824
492,-1.9962792,-16.555447
493,-3.3063912,-7.343851
494,-3.8170364,3.0066547
495,-3.3685846,13.175818
496,-1.9247351,21.48996
497,0.28435844,23.985552
498,2.2509973,15.42744
499,2.3713508,-3.4162319
500,0.7623739,-19.085258
501,-1.1116272,-21.42055
502,-2.8224852,-14.829539
503,-4.0093923,-5.016502
504,-4.3164353,5.202726
505,-3.6814065,15.242552
506,-2.0569167,23.067972
507,0.2687175,24.619844
508,2.1993735,14.798904
509,2.1599119,-4.645509
510,0.54899776,-19.166277
511,-1.1849177,-20.171083
512,-2.7288315,-12.79975
513,-3.6954172,-2.4995143
514,-3.7310855,7.960247
515,-2.787431,17.615488
516,-0.8977304,23.892708
517,1.3955225,21.74307
518,2.6368852,7.3874907
519,1.7716879,-11.916339
520,-0.048425872,-21.160875
521,-1.8182545,-18.03947
522,-3.2544434,-9.289775
523,-3.9483378,1.0482343
524,-3.6902559,11.396652
525,-2.4301064,20.413994
526,-0.29944274,24.623173
527,1.8911988,18.732265
528,2.5151074,1.1933739
529,1.1499193,-16.764273
530,-0.72562104,-22.0
531,-2.4767709,-16.6551
532,-3.805945,-7.17243
533,-4.303101,3.2274382
534,-3.8466318,13.547711
535,-2.3825176,22.154833
536,-0.10645798,25.29791
537,2.0382318,17.61878
538,2.387839,-1.1434754
539,0.9026238,-17.850555
540,-0.8785288,-21.098263
541,-2.5003955,-14.642499
542,-3.6281908,-4.633311
543,-3.8670423,5.92797
544,-3.1237445,15.9497795
545,-1.3958228,23.315378
546,0.9262784,23.405937
547,2.5605342,11.403671
548,2.0920942,-8.438788
549,0.31963196,-20.653326
550,-1.4854125,-19.574308
551,-3.0338035,-11.492795
552,-3.922165,-1.2184907
553,-3.8722951,9.16953
554,-2.8342762,18.696297
555,-0.85735065,24.418568
556,1.4472514,21.278902
557,2.5680323,5.9223337
558,1.5481285,-13.535562
559,-0.31647912,-21.976477
560,-2.1066625,-18.34058
561,-3.5667534,-9.405176
562,-4.2657847,1.0281367
563,-4.0115824,11.500271
564,-2.748354,20.74967
565,-0.5842009,25.458628
566,1.7213633,20.313696
567,2.5277033,3.0562825
568,1.2740023,-15.572073
569,-0.53421503,-21.614632
570,-2.2192426,-16.502344
571,-3.5008128,-6.9234324
572,-3.9535391,3.7021554
573,-3.4239864,14.000601
574,-1.8896754,22.30843
575,0.39475152,24.526499
576,2.3577948,15.264649
577,2.375742,-4.1089253
578,0.73864746,-19.246675
579,-1.0919089,-20.794712
580,-2.7302213,-13.691221
581,-3.8061237,-3.6220675
582,-3.97293,6.6582522
583,-3.1828713,16.468094
584,-1.4226857,23.460781
585,0.8906415,23.055084
586,2.4657764,10.697165
587,1.9382871,-9.066695
588,0.16573705,-20.818523
589,-1.6184022,-19.468426
590,-3.1506522,-11.323722
591,-4.016223,-0.9880426
592,-3.9390233,9.434573
593,-2.872011,18.974667
594,-0.8666968,24.697847
595,1.4580618,21.485075
596,2.5731044,5.992718
597,1.555257,-13.38476
598,-0.2762473,-21.616308
599,-2.0223286,-17.78889
600,-3.422943,-8.705037
601,-4.0502996,1.8179526
602,-3.709948,12.23583
603,-2.3607228,21.173632
604,-0.15877031,25.021637
605,2.021339,18.32853
606,2.5141494,0.13956115
607,1.0823551,-17.286701
608,-0.7588324,-21.568798
609,-2.4548378,-15.647255
610,-3.6888587,-5.9066315
611,-4.0623364,4.546674
612,-3.4695983,14.718286
613,-1.8771833,22.728476
614,0.42895874,24.3929
615,2.3361285,14.499943
616,2.2553227,-5.061377
617,0.58826756,-19.641478
618,-1.2203208,-20.639843
619,-2.8359005,-13.327347
620,-3.8730526,-3.1572752
621,-3.9911451,7.167191
622,-3.1473422,16.949322
623,-1.3374205,23.77667
624,0.9914779,22.951939
625,2.5007896,10.0428705
626,1.8894913,-9.71335
627,0.114782244,-20.840963
628,-1.6469226,-18.982891
629,-3.1351707,-10.603512
630,-3.9329293,-0.18658802
631,-3.7761722,10.229011
632,-2.6246676,19.568495
633,-0.5621353,24.675375
634,1.7055733,20.258398
635,2.5894012,3.7657328
636,1.401867,-14.964784
637,-0.4463044,-21.72502
638,-2.1909974,-17.105312
639,-3.5484412,-7.82339
640,-4.1021357,2.6123424
641,-3.6957614,12.945665
642,-2.2823472,21.633993
643,-0.04845849,24.928371
644,2.0764213,17.456335
645,2.4361398,-1.1290783
646,0.94037634,-17.962326
647,-0.8904573,-21.450615
648,-2.568145,-15.191375
649,-3.7618442,-5.3377614
650,-4.080654,5.113992
651,-3.432674,15.234296
652,-1.7888579,23.050556
653,0.5361257,24.27125
654,2.3815305,13.763526
655,2.1949964,-5.9551497
656,0.5055028,-19.863073
657,-1.2820202,-20.223019
658,-2.8598256,-12.628886
659,-3.832868,-2.3628047
660,-3.8740106,7.971106
661,-2.9471848,17.61388
662,-1.0697039,23.957848
663,1.2395613,22.09517
664,2.5593617,8.07375
665,1.7545389,-11.4604225
666,-0.058884196,-21.246866
667,-1.8282584,-18.475725
668,-3.2899833,-9.815478
669,-4.023976,0.58745337
670,-3.8035283,11.003118
671,-2.580735,20.213955
672,-0.463072,24.893456
673,1.7887931,19.721384
674,2.5524547,2.600445
675,1.2771595,-15.822433
676,-0.5702297,-21.793362
677,-2.2996721,-16.740454
678,-3.623673,-7.295758
679,-4.1254945,3.176744
680,-3.6635,13.4918995
681,-2.1943493,22.033438
682,0.071698695,24.938845
683,2.1550453,16.820112
684,2.4010367,-2.1129985
685,0.8584092,-18.39725
686,-0.9580413,-21.187735
687,-2.6100726,-14.5872345
688,-3.7500424,-4.6046343
689,-3.9987943,5.841038
690,-3.2780664,15.856935
691,-1.5701226,23.316559
692,0.7583871,23.733498
693,2.4682817,12.201734
694,2.0922983,-7.650387
695,0.34883985,-20.421701
696,-1.4408098,-19.801006
697,-2.9938862,-11.863554
698,-3.90605,-1.5540125
699,-3.8787243,8.835361
700,-2.86906,18.414083
701,-0.9157733,24.352898
702,1.3972156,21.600988
703,2.5776727,6.6068673
704,1.6213,-12.8702545
705,-0.22237927,-21.665241
706,-1.9963772,-18.22327
707,-3.4415686,-9.324333
708,-4.1315145,1.123476
709,-3.8636513,11.567323
710,-2.5878136,20.72158
711,-0.4252673,25.178135
712,1.8307989,19.573236
713,2.5327353,2.05575
714,1.2164265,-16.19537
715,-0.61458886,-21.704004
716,-2.3187835,-16.367
717,-3.6034884,-6.786177
718,-4.0526357,3.7412338
719,-3.530445,14.017338
720,-2.0032036,22.343685
721,0.28396103,24.684069
722,2.2819035,15.673304
723,2.357391,-3.6228673
724,0.7445563,-19.06157
725,-1.0743098,-20.916977
726,-2.7126806,-13.92811
727,-3.8020177,-3.8509889
728,-3.9849055,6.511966
729,-3.2038605,16.397675
730,-1.446516,23.51918
731,0.8793522,23.286171
732,2.4846067,11.039093
733,1.981579,-8.798517
734,0.2142325,-20.731329
735,-1.5680238,-19.474794
736,-3.0979648,-11.331585
737,-3.9634423,-0.9804755
738,-3.8838165,9.435459
739,-2.8148966,18.94813
740,-0.8111726,24.602869
741,1.4993975,21.256542
742,2.582628,5.6652637
743,1.5404435,-13.632045
744,-0.30183068,-21.701132
745,-2.0592046,-17.801722
746,-3.4674647,-8.727009
747,-4.1007705,1.7545137
748,-3.771285,12.170353
749,-2.4327555,21.142008
750,-0.23455577,25.101168
751,1.9664445,18.632072
752,2.5075274,0.5669079
753,1.1007152,-17.063707
754,-0.7343828,-21.611786
755,-2.4286861,-15.813254
756,-3.6723578,-6.0980535
757,-4.0606565,4.388097
758,-3.4801526,14.590268
759,-1.8983663,22.674938
760,0.406908,24.480448
761,2.3334494,14.747556
762,2.2813098,-4.780529
763,0.6248469,-19.514423
764,-1.183625,-20.654318
765,-2.799715,-13.383573
766,-3.8413775,-3.2224789
767,-3.9651191,7.107254
768,-3.1262748,16.890781
769,-1.3212142,23.720097
770,1.0029103,22.893631
771,2.5079412,9.987627
772,1.8933871,-9.763436
773,0.11222735,-20.899454
774,-1.6580148,-19.051764
775,-3.1554542,-10.693221
776,-3.9636774,-0.29876715
777,-3.8202152,10.121312
778,-2.6817806,19.501112
779,-0.6263332,24.716944
780,1.6554946,20.51357
781,2.5842693,4.178263
782,1.4247578,-14.713456
783,-0.4218634,-21.75304
784,-2.168405,-17.275059
785,-3.537013,-8.025013
786,-4.107459,2.4358687
787,-3.7159863,12.796463
788,-2.3163648,21.556412
789,-0.08679475,25.003647
790,2.0578258,17.740002
791,2.4561257,-0.75810534
792,0.9785853,-17.77035
793,-0.85206777,-21.471804
794,-2.5311165,-15.292051
795,-3.73223,-5.456012
796,-4.061273,5.009441
797,-3.422243,15.141398
798,-1.7865355,22.987532
799,0.53448665,24.262142
800,2.384692,13.81931
801,2.2071822,-5.8864393
802,0.51638067,-19.871973
803,-1.2785249,-20.301764
804,-2.8653684,-12.745423
805,-3.8506734,-2.5018637
806,-3.9067352,7.8305283
807,-2.9955053,17.505533
808,-1.1296417,23.946896
809,1.1864357,22.291643
810,2.5471218,8.48039
811,1.7795645,-11.132909
812,-0.02881915,-21.20903
813,-1.7983558,-18.61962
814,-3.2684946,-10.011774
815,-4.018521,0.40087909
816,-3.8137846,10.825607
817,-2.6076858,20.082733
818,-0.5008382,24.890411
819,1.7613853,19.932775
820,2.5629032,2.9663582
821,1.3123448,-15.576142
822,-0.53308946,-21.77796
823,-2.2643461,-16.839994
824,-3.5958023,-7.4305506
825,-4.1098795,3.044465
826,-3.6598432,13.366444
827,-2.2025716,21.940905
828,0.056392513,24.924568
829,2.146458,16.925322
830,2.4119396,-1.946109
831,0.8760543,-18.33195
832,-0.9456024,-21.249773
833,-2.6048725,-14.713089
834,-3.7570405,-4.7590575
835,-4.0213156,5.6813407
836,-3.3173382,15.718926
837,-1.6241205,23.258863
838,0.70403194,23.86247
839,2.4466248,12.568772
840,2.1146383,-7.2618284
841,0.38280532,-20.304914
842,-1.406291,-19.911535
843,-2.96574,-12.053941
844,-3.893213,-1.7538153
845,-3.8829045,8.62521
846,-2.893439,18.226162
847,-0.9578259,24.274502
848,1.356767,21.752653
849,2.574845,6.9970074
850,1.6564499,-12.51422
851,-0.18014085,-21.567385
852,-1.9524448,-18.289026
853,-3.4014528,-9.444549
854,-4.1019235,0.9972653
855,-3.8448489,11.435971
856,-2.580994,20.603378
857,-0.42868194,25.107567
858,1.8254822,19.590544
859,2.5386617,2.154063
860,1.2296407,-16.128862
861,-0.60625666,-21.729189
862,-2.3171008,-16.45017
863,-3.6111317,-6.899835
864,-4.0724254,3.6123638
865,-3.5643868,13.897594
866,-2.0506659,22.275438
867,0.23231588,24.752127
868,2.2517536,15.9526825
869,2.3677409,-3.265516
870,0.77083653,-18.913052
871,-1.0474375,-20.995188
872,-2.6902924,-14.097398
873,-3.7927275,-4.039359
874,-3.9920988,6.3475866
875,-3.2258573,16.27033
876,-1.4800664,23.482204
877,0.84811497,23.417543
878,2.481575,11.34769
879,2.0106163,-8.507252
880,0.24885716,-20.658878
881,-1.5350022,-19.560911
882,-3.070759,-11.465893
883,-3.9478512,-1.1218778
884,-3.880919,9.288767
885,-2.8263273,18.818401
886,-0.8346809,24.542824
887,1.476627,21.338608
888,2.5828016,5.886193
889,1.560137,-13.457936
890,-0.28325838,-21.69878
891,-2.045246,-17.905764
892,-3.4628906,-8.872474
893,-4.1101713,1.6005667
894,-3.795913,12.024323
895,-2.472708,21.04287
896,-0.28277186,25.127737
897,1.9330229,18.87405
898,2.5144453,0.93814206
899,1.1293362,-16.855371
900,-0.7049499,-21.641195
901,-2.401523,-15.953818
902,-3.6556587,-6.271011
903,-4.059209,4.2262793
904,-3.493258,14.448113
905,-1.9249438,22.59536
906,0.37629992,24.5371
907,2.3215318,14.984237
908,2.3012023,-4.4914093
909,0.6552249,-19.404636
910,-1.1557693,-20.721571
911,-2.7774622,-13.519593
912,-3.8310463,-3.3787713
913,-3.9694865,6.959531
914,-3.1449692,16.768951
915,-1.3516277,23.671425
916,0.97320974,22.99224
917,2.5032496,10.246545
918,1.9155612,-9.531839
919,0.13720207,-20.865074
920,-1.6363778,-19.16088
921,-3.142345,-10.856387
922,-3.9653819,-0.4728604
923,-3.8383467,9.9474
924,-2.717633,19.363617
925,-0.6749444,24.695671
926,1.6154566,20.715933
927,2.5850427,4.5668726
928,1.4549676,-14.44163
929,-0.39082605,-21.747505
930,-2.1403213,-17.41559
931,-3.5195158,-8.208711
932,-4.106391,2.2592273
933,-3.730969,12.635866
934,-2.3469768,21.453302
935,-0.124942034,25.036144
936,2.035284,17.977991
937,2.4706802,-0.414886
938,1.0106425,-17.594006
939,-0.821346,-21.513306
940,-2.5046453,-15.429201
941,-3.7170258,-5.622955
942,-4.061496,4.848719
943,-3.4376223,15.00011
944,-1.815711,22.909771
945,0.50171167,24.323591
946,2.3723464,14.063323
947,2.2270677,-5.6031213
948,0.5444384,-19.785896
949,-1.254121,-20.397549
950,-2.848884,-12.91368
951,-3.8490365,-2.6898987
952,-3.9226148,7.631629
953,-3.031562,17.328793
954,-1.1833645,23.874046
955,1.1340804,22.45156
956,2.5347283,8.899257
957,1.8101864,-10.743476
958,0.010213052,-21.110992
959,-1.7581378,-18.72098
960,-3.2340002,-10.178027
961,-3.9979281,0.23219092
962,-3.8075,10.655198
963,-2.6173143,19.939447
964,-0.52286047,24.83804
965,1.7424296,20.044346
966,2.570154,3.215949
967,1.338236,-15.3963785
968,-0.50813425,-21.77225
969,-2.2434983,-16.930931
970,-3.5833893,-7.558565
971,-4.110067,2.9078987
972,-3.6736305,13.2361965
973,-2.2298417,21.850698
974,0.022079997,24.938934
975,2.1247392,17.11018
976,2.4210982,-1.6754415
977,0.8981471,-18.209784
978,-0.9258459,-21.309843
979,-2.5901809,-14.857557
