,0,1
463,2.3931625,1.7264165
464,2.5103638,0.7708966
465,2.530919,-0.21133377
466,2.4540548,-1.1819526
467,2.282764,-2.103071
468,2.0236778,-2.938491
469,1.6868675,-3.654982
470,1.2854828,-4.223549
471,0.8352916,-4.6206427
472,0.35411787,-4.829288
473,-0.13882056,-4.8400087
474,-0.623676,-4.6514444
475,-1.0807481,-4.270588
476,-1.4913281,-3.7125807
477,-1.8385082,-3.00007
478,-2.107941,-2.1621926
479,-2.2884717,-1.2332141
480,-2.3726535,-0.251053
481,-2.3570685,0.7443784
482,-2.242466,1.71278
483,-2.033699,2.6150706
484,-1.7394857,3.414928
485,-1.3719926,4.0802197
486,-0.94629925,4.584291
487,-0.47973445,4.9070764
488,0.008845198,5.035989
489,0.49983084,4.9664164
490,0.97364545,4.7018924
491,1.4115162,4.253855
492,1.7961922,3.641044
493,2.112615,2.888558
494,2.348452,2.0267107
495,2.4945705,1.0897336
496,2.5453358,0.114464104
497,2.4988127,-0.86100125
498,2.3568296,-1.7985984
499,2.124897,-2.661573
500,1.8120291,-3.415737
501,1.4304255,-4.03075
502,0.9950542,-4.4813385
503,0.5231164,-4.748462
504,0.033415075,-4.8202934
505,-0.45437506,-4.6929464
506,-0.92048126,-4.3708286
507,-1.3458627,-3.8665905
508,-1.7130296,-3.2006016
509,-2.006806,-2.40005
510,-2.2150345,-1.4976976
511,-2.3291044,-0.5304115
512,-2.3443484,0.46243218
513,-2.2602253,1.4405928
514,-2.0803337,2.364542
515,-1.8122089,3.197082
516,-1.466973,3.9047348
517,-1.0588254,4.4591374
518,-0.604421,4.8381863
519,-0.12216269,5.0269985
520,0.36855945,5.018498
521,0.84813875,4.8137355
522,1.297551,4.421761
523,1.6990612,3.8591027
524,2.036926,3.148947
525,2.2979705,2.3200452
526,2.4720755,1.4054855
527,2.5525215,0.4413197
528,2.5362365,-0.53472024
529,2.423894,-1.4845307
530,2.2198565,-2.3709471
531,1.932071,-3.1589837
532,1.5717491,-3.8170958
533,1.1530043,-4.3184314
534,0.6923547,-4.6420064
535,0.2081082,-4.7737517
536,-0.28031895,-4.707324
537,-0.75317484,-4.4445786
538,-1.1911802,-3.9956436
539,-1.5763484,-3.378544
540,-1.8927816,-2.6184237
541,-2.1273763,-1.7463892
542,-2.2704215,-0.7980976
543,-2.316029,0.18779702
544,-2.2623963,1.1712618
545,-2.111851,2.112533
546,-1.8707274,2.9736636
547,-1.5490575,3.7200289
548,-1.1601037,4.321686
549,-0.71977544,4.7546263
550,-0.24594407,5.001752
551,0.24229713,5.0536127
552,0.72541124,4.908804
553,1.1841998,4.573962
554,1.6005335,4.063353
555,1.9580652,3.3981652
556,2.242844,2.6054835
557,2.4438095,1.7170922
558,2.5532157,0.7681419
559,2.5668743,-0.20414023
560,2.4843051,-1.1617891
561,2.3087468,-2.0673575
562,2.0470343,-2.8852158
563,1.7093766,-3.5827618
564,1.3089843,-4.131727
565,0.86162245,-4.509323
566,0.38504264,-4.699357
567,-0.10168579,-4.6931157
568,-0.57892704,-4.4899507
569,-1.027258,-4.097467
570,-1.4282951,-3.5312943
571,-1.7655036,-2.814434
572,-2.0249214,-1.9762084
573,-2.1958003,-1.0509125
574,-2.2710855,-0.076321535
575,-2.2477257,0.90794116
576,-2.126791,1.8620259
577,-1.9133959,2.7474391
578,-1.6164455,3.528551
579,-1.2482189,4.174031
580,-0.8238119,4.658064
581,-0.36048448,4.9614964
582,0.12304859,5.072582
583,0.6074115,4.987495
584,1.0733154,4.7104506
585,1.5023313,4.2534466
586,1.8775926,3.635582
587,2.1844327,2.8821692
588,2.4109359,2.0235567
589,2.5483663,1.0938796
590,2.5914538,0.1296936
591,2.5385988,-0.83130187
592,2.391903,-1.7515454
593,2.157104,-2.5949087
594,1.8433547,-3.32792
595,1.4629382,-3.9210188
596,1.0308132,-4.3497787
597,0.5640965,-4.596023
598,0.08142531,-4.648771
599,-0.3977596,-4.5049295
600,-0.85399824,-4.169611
601,-1.2686131,-3.6560216
602,-1.6245244,-2.9849403
603,-1.9070009,-2.18378
604,-2.104335,-1.285347
605,-2.2083552,-0.3263504
606,-2.214808,0.65415275
607,-2.123517,1.6164174
608,-1.9383688,2.5215783
609,-1.6671215,3.3331854
610,-1.3210168,4.018659
611,-0.91427726,4.5505986
612,-0.46348813,4.907874
613,0.0131135555,5.0765567
614,0.49638414,5.050485
615,0.96705455,4.831487
616,1.4064759,4.4292336
617,1.7973541,3.8607075
618,2.1244009,3.14935
619,2.3749037,2.3239832
620,2.539189,1.4175395
621,2.6109676,0.46579486
622,2.5875444,-0.49397147
623,2.4698963,-1.4242443
624,2.262647,-2.2885542
625,1.973908,-3.0527174
626,1.6149708,-3.6860678
627,1.199948,-4.1626906
628,0.7452598,-4.462578
629,0.26902935,-4.57261
630,-0.20959465,-4.487341
631,-0.671207,-4.209423
632,-1.0969441,-3.7496386
633,-1.4692835,-3.1264873
634,-1.7728242,-2.365378
635,-1.9949756,-1.497476
636,-2.126528,-0.5582928
637,-2.162066,0.41388187
638,-2.100194,1.379569
639,-1.9435813,2.2997236
640,-1.6988124,3.1372695
641,-1.3760576,3.8585684
642,-0.9886215,4.434763
643,-0.55233157,4.842941
644,-0.08487958,5.067095
645,0.3949309,5.0988193
646,0.8679267,4.9376054
647,1.3153509,4.5908184
648,1.7195672,4.0732718
649,2.0647526,3.4064593
650,2.3374774,2.6175535
651,2.5272176,1.7381955
652,2.6267,0.80321014
653,2.6321707,-0.15068085
654,2.5435202,-1.0861716
655,2.3642685,-1.9666181
656,2.1014476,-2.7572856
657,1.7653633,-3.4265924
658,1.3692166,-3.9473126
659,0.92867476,-4.297758
660,0.46127427,-4.462826
661,-0.014219499,-4.434819
662,-0.478563,-4.214015
663,-0.9128011,-3.8087673
664,-1.299086,-3.235277
665,-1.6214457,-2.516866
666,-1.8665079,-1.6829436
667,-2.024097,-0.7676546
668,-2.087698,0.19162787
669,-2.0547392,1.1558883
670,-1.9266849,2.0860927
671,-1.7089391,2.944726
672,-1.4105804,3.6972826
673,-1.0439347,4.3136277
674,-0.6240178,4.7692394
675,-0.16788982,5.0462027
676,0.30605957,5.1339483
677,0.77886856,5.029728
678,1.2317553,4.7386174
679,1.6468526,4.273243
680,2.0078948,3.6530964
681,2.300835,2.9036171
682,2.5143533,2.0550222
683,2.6402743,1.1410623
684,2.6738455,0.19774179
685,2.6138813,-0.7380074
686,2.4628308,-1.6295294
687,2.2266498,-2.4417224
688,1.9146142,-3.1422677
689,1.5390041,-3.7028186
690,1.1146637,-4.100191
691,0.658473,-4.317458
692,0.18872535,-4.344815
693,-0.27559182,-4.1802406
694,-0.71555114,-3.8297246
695,-1.1130825,-3.3071494
696,-1.4517606,-2.6336887
697,-1.7175323,-1.8369
698,-1.8993515,-0.94942105
699,-1.9896755,-0.0075342343
700,-1.9848096,0.95039076
701,-1.8850378,1.8855119
702,-1.6945955,2.7600782
703,-1.4214494,3.538927
704,-1.0769095,4.190861
705,-0.67511874,4.689913
706,-0.2324419,5.016417
707,0.23324886,5.157818
708,0.7032878,5.109194
709,1.158975,4.8733997
710,1.5823169,4.4608884
711,1.956715,3.889113
712,2.267597,3.1817038
713,2.5029418,2.3673427
714,2.6537514,1.4785764
715,2.7143197,0.5505278
716,2.6824555,-0.38037986
717,2.5595424,-1.2776759
718,2.3504803,-2.10608
719,2.0635095,-2.832709
720,1.7099502,-3.4283013
721,1.3037798,-3.8683872
722,0.8611547,-4.13438
723,0.39980808,-4.214547
724,-0.0616282,-4.1046762
725,-0.50435954,-3.808472
726,-0.91022277,-3.3375165
727,-1.2624496,-2.710811
728,-1.5464226,-1.9539527
729,-1.7503282,-1.0979648
730,-1.8656878,-0.17788984
731,-1.8877425,0.7687471
732,-1.8156495,1.7034905
733,-1.6524905,2.5885684
734,-1.4051135,3.3883588
735,-1.0837866,4.070806
736,-0.7017341,4.608729
737,-0.27454314,4.9808974
738,0.18049991,5.1729198
739,0.64513296,5.1778417
740,1.1008441,4.9963894
741,1.5296254,4.6368647
742,1.9146465,4.1146855
743,2.240923,3.4515939
744,2.4958494,2.674667
745,2.6696677,1.8151047
746,2.755816,0.90702015
747,2.7511406,-0.013850233
748,2.6560059,-0.9113967
749,2.4742749,-1.7503344
750,2.2131615,-2.4974465
751,1.8829925,-3.1227632
752,1.4968481,-3.600722
753,1.070091,-3.9113116
754,0.61981976,-4.0410185
755,0.16421212,-3.9836237
756,-0.2781925,-3.7406373
757,-0.689248,-3.3213897
758,-1.0519766,-2.7427018
759,-1.3513205,-2.0281692
760,-1.574811,-1.2070688
761,-1.7131361,-0.31305128
762,-1.760563,0.6173531
763,-1.7151726,1.5463011
764,-1.5789346,2.4361851
765,-1.3575847,3.2511647
766,-1.0603323,3.958565
767,-0.69943887,4.5301995
768,-0.28965804,4.9434876
769,0.15239696,5.182402
770,0.6089556,5.2381096
771,1.061811,5.109324
772,1.4930481,4.8022723
773,1.8857391,4.3303404
774,2.2245905,3.7133772
775,2.4965262,2.9767396
776,2.6911404,2.150205
777,2.8010921,1.2667103
778,2.8223467,0.36114663
779,2.754305,-0.5309026
780,2.5998218,-1.3743796
781,2.3650901,-2.1359253
782,2.0594494,-2.7850819
783,1.6950357,-3.29544
784,1.2863754,-3.6457736
785,0.84984565,-3.8210154
786,0.40307823,-3.8131015
787,-0.03575212,-3.6214914
788,-0.44864416,-3.2533522
789,-0.8185469,-2.723349
790,-1.1300945,-2.0530324
791,-1.3702948,-1.2698591
792,-1.5291198,-0.40595025
793,-1.5999545,0.50334233
794,-1.5798918,1.4209613
795,-1.4698315,2.3097165
796,-1.2744211,3.1337614
797,-1.0018195,3.8600473
798,-0.6632817,4.45962
799,-0.27268532,4.9087963
800,0.154115,5.190135
801,0.5999305,5.2931094
802,1.046964,5.214568
803,1.4775256,4.958765
804,1.8747021,4.5371065
805,2.223035,3.9675364
806,2.509077,3.2736573
807,2.7219157,2.4836977
808,2.8535252,1.6293033
809,2.8990707,0.74435407
810,2.857066,-0.13629866
811,2.7294042,-0.9780011
812,2.5212855,-1.747485
813,2.2410567,-2.4140432
814,1.8999014,-2.9506629
815,1.5114436,-3.3351538
816,1.0912936,-3.5511281
817,0.65642196,-3.5888894
818,0.22453791,-3.4460177
819,-0.18664038,-3.1276307
820,-0.5601174,-2.646303
821,-0.88036644,-2.0215318
822,-1.1340162,-1.2788898
823,-1.310451,-0.4488555
824,-1.4022973,0.4345505
825,-1.4057451,1.3352809
826,-1.320703,2.2167528
827,-1.1507703,3.04338
828,-0.90305364,3.7819903
829,-0.5878062,4.403135
830,-0.21796829,4.8822713
831,0.19142015,5.2007875
832,0.623855,5.3467093
833,1.0620553,5.315176
834,1.4886705,5.1086454
835,1.886944,4.736594
836,2.2413802,4.215085
837,2.5383177,3.5659525
838,2.766436,2.8157864
839,2.9171598,1.9948174
840,2.9849656,1.1357567
841,2.9675431,0.2725446
842,2.8658996,-0.5607884
843,2.6842854,-1.3312987
844,2.4300716,-2.0082827
845,2.1134617,-2.5643792
846,1.7471689,-2.9766939
847,1.3459432,-3.2277877
848,0.9260292,-3.3065753
849,0.5045449,-3.2089534
850,0.098811164,-2.938157
851,-0.27438876,-2.5047479
852,-0.59951943,-1.9262238
853,-0.8629799,-1.2262182
854,-1.053714,-0.4334855
855,-1.1637244,0.41945946
856,-1.1884094,1.297739
857,-1.1267743,2.1656327
858,-0.981435,2.9880528
859,-0.75847304,3.731961
860,-0.4671345,4.367704
861,-0.11939065,4.8701887
862,0.27059636,5.2198815
863,0.68708557,5.403606
864,1.1134278,5.4150524
865,1.5327342,5.2549934
866,1.9285423,4.9311275
867,2.2854612,4.457708
868,2.5897577,3.8547611
869,2.8298576,3.147199
870,2.9967575,2.3637357
871,3.0843666,1.5357456
872,3.0896664,0.69608134
873,3.0128365,-0.12207713
874,2.8572478,-0.88633794
875,2.6293085,-1.5662609
876,2.3382673,-2.1344264
877,1.9958826,-2.5675135
878,1.6159999,-2.8473246
879,1.2140536,-2.9616365
880,0.8064705,-2.9049127
881,0.4100288,-2.6787019
882,0.041159578,-2.2916856
883,-0.28474423,-1.7594048
884,-0.5540226,-1.1035817
885,-0.75534105,-0.35114413
886,-0.8802237,0.46700802
887,-0.9234162,1.3173684
888,-0.8831212,2.1652994
889,-0.7610465,2.9764636
890,-0.5623009,3.718267
891,-0.29513374,4.361127
892,0.029468585,4.8796935
893,0.39827543,5.2538304
894,0.796392,5.469436
895,1.2078959,5.518985
896,1.6164865,5.4017973
897,2.0061338,5.1239333
898,2.3617134,4.697922
899,2.6695654,4.142016
900,2.918016,3.4794102
901,3.0977876,2.737198
902,3.2023385,1.9452876
903,3.2280648,1.1352524
904,3.1744337,0.33922517
905,3.04398,-0.4112263
906,2.8422172,-1.0861841
907,2.57744,-1.6584625
908,2.2604487,-2.1046157
909,1.9041334,-2.405984
910,1.5230471,-2.5495236
911,1.1328232,-2.5285254
912,0.749578,-2.3430524
913,0.38924032,-2.0001035
914,0.066887885,-1.513356
915,-0.20391995,-0.9026324
916,-0.41174942,-0.19300245
917,-0.54780716,0.58637166
918,-0.60633594,1.4035225
919,-0.5848578,2.2251225
920,-0.4842726,3.0178585
921,-0.30877984,3.7498522
922,-0.06565781,4.3919106
923,0.23509307,4.918749
924,0.58121085,5.3099575
925,0.9587161,5.5508046
926,1.3525144,5.63284
927,1.7470173,5.554143
928,2.1267686,5.3193583
929,2.4770517,4.9393744
930,2.784449,4.4307313
931,3.0373468,3.8149104
932,3.2263505,3.117311
933,3.3446212,2.3662248
934,3.3880916,1.5917969
935,3.3556206,0.8248638
936,3.2490082,0.095946364
937,3.0729265,-0.5658453
938,2.8347476,-1.1338493
939,2.5443041,-1.5848309
940,2.213518,-1.8999856
941,1.855989,-2.065744
942,1.4864649,-2.0745268
943,1.1202762,-1.9251845
944,0.77270645,-1.6232065
945,0.45835888,-1.1805562
946,0.19050777,-0.6152168
947,-0.019485068,0.049636696
948,-0.1626862,0.7866583
949,-0.23299523,1.5655959
950,-0.22739807,2.3546453
951,-0.14610143,3.1217618
952,0.007531703,3.8360918
953,0.22713743,4.469168
954,0.50369805,4.9961
955,0.8259475,5.3965125
956,1.1808764,5.6553936
957,1.5543075,5.7636595
958,1.9314822,5.7184396
959,2.2976406,5.523118
960,2.6386476,5.187117
961,2.9414809,4.7253785
962,3.1947517,4.157628
963,3.389113,3.5075312
