,0,1
130,-3.8016384,78.13074
131,-3.7960176,78.1003
132,-3.7906437,78.07034
133,-3.7855225,78.040985
134,-3.7806568,78.012314
135,-3.7760425,77.98441
136,-3.7716763,77.95736
137,-3.7675502,77.93118
138,-3.7636569,77.90593
139,-3.759987,77.88159
140,-3.7565315,77.858215
141,-3.7532814,77.83577
142,-3.750226,77.81428
143,-3.7473557,77.79371
144,-3.744659,77.77405
145,-3.7421274,77.75527
146,-3.7397501,77.73735
147,-3.7375178,77.72025
148,-3.7354183,77.70396
149,-3.7334435,77.68844
150,-3.7315845,77.673645
151,-3.7298324,77.65954
152,-3.7281806,77.64608
153,-3.7266204,77.63326
154,-3.7251458,77.621025
155,-3.7237506,77.609344
156,-3.7224274,77.5982
157,-3.7211728,77.58756
158,-3.71998,77.57738
159,-3.7188454,77.567665
160,-3.717766,77.55834
161,-3.7167413,77.54945
162,-3.7157674,77.54096
163,-3.7148442,77.53285
164,-3.7139733,77.52513
165,-3.713152,77.51777
166,-3.7123792,77.51078
167,-3.7116547,77.50415
168,-3.710976,77.49785
169,-3.7103398,77.491905
170,-3.709745,77.48627
171,-3.7091877,77.48092
172,-3.7086675,77.475876
173,-3.7081802,77.47109
174,-3.7077239,77.46657
175,-3.707297,77.4623
176,-3.7068963,77.45824
177,-3.7065198,77.45441
178,-3.7061646,77.450775
179,-3.7058303,77.44732
180,-3.7055123,77.444046
181,-3.7052085,77.4409
182,-3.7049186,77.437935
183,-3.7046402,77.43508
184,-3.7043731,77.43236
185,-3.7041166,77.42975
186,-3.7038696,77.42725
187,-3.7036335,77.42488
188,-3.703408,77.42261
189,-3.7031934,77.42043
190,-3.702991,77.41837
191,-3.7027984,77.416405
192,-3.702618,77.41455
193,-3.7024474,77.41278
194,-3.7022865,77.41111
195,-3.702136,77.409515
196,-3.7019947,77.408035
197,-3.7018626,77.4066
198,-3.7017379,77.40526
199,-3.7016218,77.404
200,-3.7015123,77.40281
201,-3.7014103,77.40169
202,-3.7013144,77.400604
203,-3.7012255,77.399605
204,-3.7011414,77.39864
205,-3.7010632,77.39775
206,-3.7009895,77.396904
207,-3.7009208,77.39611
208,-3.7008567,77.39536
209,-3.7007964,77.39466
210,-3.7007396,77.39398
211,-3.7006872,77.39336
212,-3.7006376,77.39276
213,-3.700591,77.3922
214,-3.7005475,77.39168
215,-3.7005064,77.391174
216,-3.7004676,77.39072
217,-3.7004318,77.39026
218,-3.700398,77.38985
219,-3.700365,77.38946
220,-3.7003365,77.38909
221,-3.7003076,77.38876
222,-3.7002814,77.38841
223,-3.7002566,77.3881
224,-3.7002344,77.3878
225,-3.700212,77.38754
226,-3.7001922,77.387276
227,-3.7001722,77.38703
228,-3.700155,77.3868
229,-3.7001383,77.38658
230,-3.700123,77.38639
231,-3.7001085,77.38619
232,-3.7000947,77.38601
233,-3.7000818,77.38585
234,-3.70007,77.385666
235,-3.700059,77.38553
236,-3.7000482,77.38538
237,-3.7000382,77.38525
238,-3.700029,77.38515
239,-3.7000206,77.38502
240,-3.700012,77.384895
241,-3.7000046,77.384796
242,-3.6999974,77.3847
243,-3.699991,77.384605
244,-3.699984,77.384514
245,-3.6999774,77.38444
246,-3.6999724,77.38435
247,-3.6999671,77.38428
248,-3.6999624,77.38422
249,-3.6999576,77.384155
250,-3.699953,77.384094
251,-3.699949,77.38404
252,-3.6999452,77.383965
253,-3.6999414,77.383934
254,-3.6999385,77.38388
255,-3.6999347,77.38384
256,-3.6999316,77.383804
257,-3.6999285,77.38376
258,-3.6999261,77.38371
259,-3.6999233,77.38366
260,-3.6999216,77.383644
261,-3.6999197,77.38363
262,-3.6999183,77.38358
263,-3.6999166,77.38356
264,-3.6999147,77.383545
265,-3.6999137,77.383514
266,-3.6999123,77.38349
267,-3.699911,77.38348
268,-3.6999102,77.38345
269,-3.6999085,77.383446
270,-3.6999075,77.38342
271,-3.6999068,77.38341
272,-3.6999059,77.3834
273,-3.6999054,77.38338
274,-3.6999037,77.38337
275,-3.6999037,77.383354
276,-3.6999028,77.383354
277,-3.6999025,77.38333
278,-3.6999018,77.38333
279,-3.699901,77.383316
280,-3.6999004,77.38329
281,-3.6998997,77.38328
282,-3.6998997,77.38327
283,-3.6998987,77.38326
284,-3.6998985,77.38326
285,-3.6998985,77.38325
286,-3.6998982,77.38325
287,-3.699898,77.38325
288,-3.6998975,77.38325
289,-3.699897,77.38324
290,-3.6998968,77.38323
291,-3.6998968,77.383224
292,-3.6998966,77.383224
293,-3.699896,77.383224
294,-3.6998959,77.383224
295,-3.6998956,77.383224
296,-3.6998951,77.383224
297,-3.6998947,77.383224
298,-3.6998944,77.383224
299,-3.6998942,77.38322
300,-3.699894,77.38322
301,-3.699894,77.3832
302,-3.6998937,77.3832
303,-3.6998942,77.383194
304,-3.6998942,77.38319
305,-3.699894,77.383194
306,-3.6998942,77.38319
307,-3.6998942,77.38319
308,-3.699894,77.38319
309,-3.6998942,77.38319
310,-3.6998944,77.38319
311,-3.6998942,77.38319
312,-3.6998944,77.38319
313,-3.6998942,77.38319
314,-3.6998942,77.38319
315,-3.699894,77.38319
316,-3.699894,77.38319
317,-3.699894,77.38319
318,-3.6998937,77.38319
319,-3.699894,77.38319
320,-3.6998937,77.38319
321,-3.6998937,77.38319
322,-3.6998932,77.38319
323,-3.6998932,77.38319
324,-3.6998937,77.38319
325,-3.6998937,77.38319
326,-3.6998937,77.38319
327,-3.6998937,77.38319
328,-3.6998937,77.38319
329,-3.6998937,77.38319
330,-3.699893,77.38319
331,-3.699893,77.38319
332,-3.699893,77.38319
333,-3.699893,77.38319
334,-3.6998928,77.38319
335,-3.6998928,77.38319
336,-3.6998928,77.38319
337,-3.6998928,77.38319
338,-3.6998928,77.38319
339,-3.6998928,77.38319
340,-3.6998928,77.38319
341,-3.699893,77.38319
342,-3.699893,77.38319
343,-3.699893,77.38319
344,-3.699893,77.38319
345,-3.699893,77.38319
346,-3.6998928,77.38319
347,-3.6998928,77.38319
348,-3.6998928,77.38319
349,-3.6998928,77.38319
350,-3.6998928,77.38319
351,-3.6998928,77.38319
352,-3.6998928,77.38319
353,-3.6998928,77.38319
354,-3.699893,77.38319
355,-3.699893,77.38319
356,-3.699893,77.38319
357,-3.699893,77.38319
358,-3.699893,77.38319
359,-3.699893,77.38319
360,-3.699893,77.38319
361,-3.699893,77.38319
362,-3.699893,77.38319
363,-3.699893,77.38319
364,-3.699893,77.38319
365,-3.699893,77.38319
366,-3.699893,77.38319
367,-3.699893,77.38319
368,-3.699893,77.38319
369,-3.699893,77.38319
370,-3.699893,77.38319
371,-3.699893,77.38319
372,-3.699893,77.38319
373,-3.699893,77.38319
374,-3.699893,77.38319
375,-3.699893,77.38319
376,-3.699893,77.38319
377,-3.699893,77.38319
378,-3.699893,77.38319
379,-3.699893,77.38319
380,-3.699893,77.38319
381,-3.699893,77.38319
382,-3.699893,77.38319
383,-3.699893,77.38319
384,-3.699893,77.38319
385,-3.699893,77.38319
386,-3.699893,77.38319
387,-3.699893,77.38319
388,-3.699893,77.38319
389,-3.6998932,77.38319
390,-3.699893,77.38319
391,-3.699893,77.38319
392,-3.699893,77.38319
393,-3.699893,77.38319
394,-3.699893,77.38319
395,-3.699893,77.38319
396,-3.6998932,77.38319
397,-3.699893,77.38319
398,-3.699893,77.38319
399,-3.699893,77.38319
400,-3.699893,77.38319
401,-3.699893,77.38319
402,-3.699893,77.38319
403,-3.6998932,77.38319
404,-3.699893,77.38319
405,-3.6998932,77.38319
406,-3.699893,77.38319
407,-3.699893,77.38319
408,-3.6998932,77.38319
409,-3.699893,77.38319
410,-3.6998932,77.38319
411,-3.699893,77.38319
412,-3.6998932,77.38319
413,-3.699893,77.38319
414,-3.699893,77.38319
415,-3.6998932,77.38319
416,-3.699893,77.38319
417,-3.6998932,77.38319
418,-3.699893,77.38319
419,-3.6998932,77.38319
420,-3.699893,77.38319
421,-3.699893,77.38319
422,-3.6998932,77.38319
423,-3.699893,77.38319
424,-3.6998932,77.38319
425,-3.699893,77.38319
426,-3.6998932,77.38319
427,-3.699893,77.38319
428,-3.699893,77.38319
429,-3.6998932,77.38319
430,-3.699893,77.38319
431,-3.6998932,77.38319
432,-3.699893,77.38319
433,-3.6998932,77.38319
434,-3.699893,77.38319
435,-3.699893,77.38319
436,-3.6998932,77.38319
437,-3.699893,77.38319
438,-3.6998932,77.38319
439,-3.699893,77.38319
440,-3.6998932,77.38319
441,-3.699893,77.38319
442,-3.699893,77.38319
443,-3.6998932,77.38319
444,-3.699893,77.38319
445,-3.6998932,77.38319
446,-3.699893,77.38319
447,-3.6998932,77.38319
448,-3.699893,77.38319
449,-3.699893,77.38319
450,-3.6998932,77.38319
451,-3.699893,77.38319
452,-3.6998932,77.38319
453,-3.699893,77.38319
454,-3.6998932,77.38319
455,-3.699893,77.38319
456,-3.699893,77.38319
457,-3.6998932,77.38319
458,-3.699893,77.38319
459,-3.6998932,77.38319
460,-3.699893,77.38319
461,-3.6998932,77.38319
462,-3.699893,77.38319
463,-3.699893,77.38319
464,-3.6998932,77.38319
465,-3.699893,77.38319
466,-3.6998932,77.38319
467,-3.699893,77.38319
468,-3.6998932,77.38319
469,-3.699893,77.38319
470,-3.699893,77.38319
471,-3.6998932,77.38319
472,-3.699893,77.38319
473,-3.6998932,77.38319
474,-3.699893,77.38319
475,-3.6998932,77.38319
476,-3.699893,77.38319
477,-3.699893,77.38319
478,-3.6998932,77.38319
479,-3.699893,77.38319
480,-3.6998932,77.38319
481,-3.699893,77.38319
482,-3.6998932,77.38319
483,-3.699893,77.38319
484,-3.699893,77.38319
485,-3.6998932,77.38319
486,-3.699893,77.38319
487,-3.6998932,77.38319
488,-3.699893,77.38319
489,-3.6998932,77.38319
490,-3.699893,77.38319
491,-3.699893,77.38319
492,-3.6998932,77.38319
493,-3.699893,77.38319
494,-3.6998932,77.38319
495,-3.699893,77.38319
496,-3.6998932,77.38319
497,-3.699893,77.38319
498,-3.699893,77.38319
499,-3.6998932,77.38319
500,-3.699893,77.38319
501,-3.6998932,77.38319
502,-3.699893,77.38319
503,-3.6998932,77.38319
504,-3.699893,77.38319
505,-3.699893,77.38319
506,-3.6998932,77.38319
507,-3.699893,77.38319
508,-3.6998932,77.38319
509,-3.699893,77.38319
510,-3.6998932,77.38319
511,-3.699893,77.38319
512,-3.699893,77.38319
513,-3.6998932,77.38319
514,-3.699893,77.38319
515,-3.6998932,77.38319
516,-3.699893,77.38319
517,-3.6998932,77.38319
518,-3.699893,77.38319
519,-3.699893,77.38319
520,-3.6998932,77.38319
521,-3.699893,77.38319
522,-3.6998932,77.38319
523,-3.699893,77.38319
524,-3.6998932,77.38319
525,-3.699893,77.38319
526,-3.699893,77.38319
527,-3.6998932,77.38319
528,-3.699893,77.38319
529,-3.6998932,77.38319
530,-3.699893,77.38319
531,-3.6998932,77.38319
532,-3.699893,77.38319
533,-3.699893,77.38319
534,-3.6998932,77.38319
535,-3.699893,77.38319
536,-3.6998932,77.38319
537,-3.699893,77.38319
538,-3.6998932,77.38319
539,-3.699893,77.38319
540,-3.699893,77.38319
541,-3.6998932,77.38319
542,-3.699893,77.38319
543,-3.6998932,77.38319
544,-3.699893,77.38319
545,-3.6998932,77.38319
546,-3.699893,77.38319
547,-3.699893,77.38319
548,-3.6998932,77.38319
549,-3.699893,77.38319
550,-3.6998932,77.38319
551,-3.699893,77.38319
552,-3.6998932,77.38319
553,-3.699893,77.38319
554,-3.699893,77.38319
555,-3.6998932,77.38319
556,-3.699893,77.38319
557,-3.6998932,77.38319
558,-3.699893,77.38319
559,-3.6998932,77.38319
560,-3.699893,77.38319
561,-3.699893,77.38319
562,-3.6998932,77.38319
563,-3.699893,77.38319
564,-3.6998932,77.38319
565,-3.699893,77.38319
566,-3.6998932,77.38319
567,-3.699893,77.38319
568,-3.699893,77.38319
569,-3.6998932,77.38319
570,-3.699893,77.38319
571,-3.6998932,77.38319
572,-3.699893,77.38319
573,-3.6998932,77.38319
574,-3.699893,77.38319
575,-3.699893,77.38319
576,-3.6998932,77.38319
577,-3.699893,77.38319
578,-3.6998932,77.38319
579,-3.699893,77.38319
580,-3.6998932,77.38319
581,-3.699893,77.38319
582,-3.699893,77.38319
583,-3.6998932,77.38319
584,-3.699893,77.38319
585,-3.6998932,77.38319
586,-3.699893,77.38319
587,-3.6998932,77.38319
588,-3.699893,77.38319
589,-3.699893,77.38319
590,-3.6998932,77.38319
591,-3.699893,77.38319
592,-3.6998932,77.38319
593,-3.699893,77.38319
594,-3.6998932,77.38319
595,-3.699893,77.38319
596,-3.699893,77.38319
597,-3.6998932,77.38319
598,-3.699893,77.38319
599,-3.6998932,77.38319
600,-3.699893,77.38319
601,-3.6998932,77.38319
602,-3.699893,77.38319
603,-3.699893,77.38319
604,-3.6998932,77.38319
605,-3.699893,77.38319
606,-3.6998932,77.38319
607,-3.699893,77.38319
608,-3.6998932,77.38319
609,-3.699893,77.38319
610,-3.699893,77.38319
611,-3.6998932,77.38319
612,-3.699893,77.38319
613,-3.6998932,77.38319
614,-3.699893,77.38319
615,-3.6998932,77.38319
616,-3.699893,77.38319
617,-3.699893,77.38319
618,-3.6998932,77.38319
619,-3.699893,77.38319
620,-3.6998932,77.38319
621,-3.699893,77.38319
622,-3.6998932,77.38319
623,-3.699893,77.38319
624,-3.699893,77.38319
625,-3.6998932,77.38319
626,-3.699893,77.38319
627,-3.6998932,77.38319
628,-3.699893,77.38319
629,-3.6998932,77.38319
630,-3.699893,77.38319
631,-3.699893,77.38319
632,-3.6998932,77.38319
633,-3.699893,77.38319
634,-3.6998932,77.38319
635,-3.699893,77.38319
636,-3.6998932,77.38319
637,-3.699893,77.38319
638,-3.699893,77.38319
639,-3.6998932,77.38319
640,-3.699893,77.38319
641,-3.6998932,77.38319
642,-3.699893,77.38319
643,-3.6998932,77.38319
644,-3.699893,77.38319
645,-3.699893,77.38319
646,-3.6998932,77.38319
647,-3.699893,77.38319
648,-3.6998932,77.38319
649,-3.699893,77.38319
650,-3.6998932,77.38319
651,-3.699893,77.38319
652,-3.699893,77.38319
653,-3.6998932,77.38319
654,-3.699893,77.38319
655,-3.6998932,77.38319
656,-3.699893,77.38319
657,-3.6998932,77.38319
658,-3.699893,77.38319
659,-3.699893,77.38319
660,-3.6998932,77.38319
661,-3.699893,77.38319
662,-3.6998932,77.38319
663,-3.699893,77.38319
664,-3.6998932,77.38319
665,-3.699893,77.38319
666,-3.699893,77.38319
667,-3.6998932,77.38319
668,-3.699893,77.38319
669,-3.6998932,77.38319
670,-3.699893,77.38319
671,-3.6998932,77.38319
672,-3.699893,77.38319
673,-3.699893,77.38319
674,-3.6998932,77.38319
675,-3.699893,77.38319
676,-3.6998932,77.38319
677,-3.699893,77.38319
678,-3.6998932,77.38319
679,-3.699893,77.38319
680,-3.699893,77.38319
681,-3.6998932,77.38319
682,-3.699893,77.38319
683,-3.6998932,77.38319
684,-3.699893,77.38319
685,-3.6998932,77.38319
686,-3.699893,77.38319
687,-3.699893,77.38319
688,-3.6998932,77.38319
689,-3.699893,77.38319
690,-3.6998932,77.38319
691,-3.699893,77.38319
692,-3.6998932,77.38319
693,-3.699893,77.38319
694,-3.699893,77.38319
695,-3.6998932,77.38319
696,-3.699893,77.38319
697,-3.6998932,77.38319
698,-3.699893,77.38319
699,-3.6998932,77.38319
700,-3.699893,77.38319
701,-3.699893,77.38319
702,-3.6998932,77.38319
703,-3.699893,77.38319
704,-3.6998932,77.38319
705,-3.699893,77.38319
706,-3.6998932,77.38319
707,-3.699893,77.38319
708,-3.699893,77.38319
709,-3.6998932,77.38319
710,-3.699893,77.38319
711,-3.6998932,77.38319
712,-3.699893,77.38319
713,-3.6998932,77.38319
714,-3.699893,77.38319
715,-3.699893,77.38319
716,-3.6998932,77.38319
717,-3.699893,77.38319
718,-3.6998932,77.38319
719,-3.699893,77.38319
720,-3.6998932,77.38319
721,-3.699893,77.38319
722,-3.699893,77.38319
723,-3.6998932,77.38319
724,-3.699893,77.38319
725,-3.6998932,77.38319
726,-3.699893,77.38319
727,-3.6998932,77.38319
728,-3.699893,77.38319
729,-3.699893,77.38319
730,-3.6998932,77.38319
731,-3.699893,77.38319
732,-3.6998932,77.38319
733,-3.699893,77.38319
734,-3.6998932,77.38319
735,-3.699893,77.38319
736,-3.699893,77.38319
737,-3.6998932,77.38319
738,-3.699893,77.38319
739,-3.6998932,77.38319
740,-3.699893,77.38319
741,-3.6998932,77.38319
742,-3.699893,77.38319
743,-3.699893,77.38319
744,-3.6998932,77.38319
745,-3.699893,77.38319
746,-3.6998932,77.38319
747,-3.699893,77.38319
748,-3.6998932,77.38319
749,-3.699893,77.38319
750,-3.699893,77.38319
751,-3.6998932,77.38319
752,-3.699893,77.38319
753,-3.6998932,77.38319
754,-3.699893,77.38319
755,-3.6998932,77.38319
756,-3.699893,77.38319
757,-3.699893,77.38319
758,-3.6998932,77.38319
759,-3.699893,77.38319
760,-3.6998932,77.38319
761,-3.699893,77.38319
762,-3.6998932,77.38319
763,-3.699893,77.38319
764,-3.699893,77.38319
765,-3.6998932,77.38319
766,-3.699893,77.38319
767,-3.6998932,77.38319
768,-3.699893,77.38319
769,-3.6998932,77.38319
770,-3.699893,77.38319
771,-3.699893,77.38319
772,-3.6998932,77.38319
773,-3.699893,77.38319
774,-3.6998932,77.38319
775,-3.699893,77.38319
776,-3.6998932,77.38319
777,-3.699893,77.38319
778,-3.699893,77.38319
779,-3.6998932,77.38319
780,-3.699893,77.38319
781,-3.6998932,77.38319
782,-3.699893,77.38319
783,-3.6998932,77.38319
784,-3.699893,77.38319
785,-3.699893,77.38319
786,-3.6998932,77.38319
787,-3.699893,77.38319
788,-3.6998932,77.38319
789,-3.699893,77.38319
790,-3.6998932,77.38319
791,-3.699893,77.38319
792,-3.699893,77.38319
793,-3.6998932,77.38319
794,-3.699893,77.38319
795,-3.6998932,77.38319
796,-3.699893,77.38319
797,-3.6998932,77.38319
798,-3.699893,77.38319
799,-3.699893,77.38319
800,-3.6998932,77.38319
801,-3.699893,77.38319
802,-3.6998932,77.38319
803,-3.699893,77.38319
804,-3.6998932,77.38319
805,-3.699893,77.38319
806,-3.699893,77.38319
807,-3.6998932,77.38319
808,-3.699893,77.38319
809,-3.6998932,77.38319
810,-3.699893,77.38319
811,-3.6998932,77.38319
812,-3.699893,77.38319
813,-3.699893,77.38319
814,-3.6998932,77.38319
815,-3.699893,77.38319
816,-3.6998932,77.38319
817,-3.699893,77.38319
818,-3.6998932,77.38319
819,-3.699893,77.38319
820,-3.699893,77.38319
821,-3.6998932,77.38319
822,-3.699893,77.38319
823,-3.6998932,77.38319
824,-3.699893,77.38319
825,-3.6998932,77.38319
826,-3.699893,77.38319
827,-3.699893,77.38319
828,-3.6998932,77.38319
829,-3.699893,77.38319
830,-3.6998932,77.38319
831,-3.699893,77.38319
832,-3.6998932,77.38319
833,-3.699893,77.38319
834,-3.699893,77.38319
835,-3.6998932,77.38319
836,-3.699893,77.38319
837,-3.6998932,77.38319
838,-3.699893,77.38319
839,-3.6998932,77.38319
840,-3.699893,77.38319
841,-3.699893,77.38319
842,-3.6998932,77.38319
843,-3.699893,77.38319
844,-3.6998932,77.38319
845,-3.699893,77.38319
846,-3.6998932,77.38319
847,-3.699893,77.38319
848,-3.699893,77.38319
849,-3.6998932,77.38319
850,-3.699893,77.38319
851,-3.6998932,77.38319
852,-3.699893,77.38319
853,-3.6998932,77.38319
854,-3.699893,77.38319
855,-3.699893,77.38319
856,-3.6998932,77.38319
857,-3.699893,77.38319
858,-3.6998932,77.38319
859,-3.699893,77.38319
860,-3.6998932,77.38319
861,-3.699893,77.38319
862,-3.699893,77.38319
863,-3.6998932,77.38319
864,-3.699893,77.38319
865,-3.6998932,77.38319
866,-3.699893,77.38319
867,-3.6998932,77.38319
868,-3.699893,77.38319
869,-3.699893,77.38319
870,-3.6998932,77.38319
871,-3.699893,77.38319
872,-3.6998932,77.38319
873,-3.699893,77.38319
874,-3.6998932,77.38319
875,-3.699893,77.38319
876,-3.699893,77.38319
877,-3.6998932,77.38319
878,-3.699893,77.38319
879,-3.6998932,77.38319
880,-3.699893,77.38319
881,-3.6998932,77.38319
882,-3.699893,77.38319
883,-3.699893,77.38319
884,-3.6998932,77.38319
885,-3.699893,77.38319
886,-3.6998932,77.38319
887,-3.699893,77.38319
888,-3.6998932,77.38319
889,-3.699893,77.38319
890,-3.699893,77.38319
891,-3.6998932,77.38319
892,-3.699893,77.38319
893,-3.6998932,77.38319
894,-3.699893,77.38319
895,-3.6998932,77.38319
896,-3.699893,77.38319
897,-3.699893,77.38319
898,-3.6998932,77.38319
899,-3.699893,77.38319
900,-3.6998932,77.38319
901,-3.699893,77.38319
902,-3.6998932,77.38319
903,-3.699893,77.38319
904,-3.699893,77.38319
905,-3.6998932,77.38319
906,-3.699893,77.38319
907,-3.6998932,77.38319
908,-3.699893,77.38319
909,-3.6998932,77.38319
910,-3.699893,77.38319
911,-3.699893,77.38319
912,-3.6998932,77.38319
913,-3.699893,77.38319
914,-3.6998932,77.38319
915,-3.699893,77.38319
916,-3.6998932,77.38319
917,-3.699893,77.38319
918,-3.699893,77.38319
919,-3.6998932,77.38319
920,-3.699893,77.38319
921,-3.6998932,77.38319
922,-3.699893,77.38319
923,-3.6998932,77.38319
924,-3.699893,77.38319
925,-3.699893,77.38319
926,-3.6998932,77.38319
927,-3.699893,77.38319
928,-3.6998932,77.38319
929,-3.699893,77.38319
930,-3.6998932,77.38319
931,-3.699893,77.38319
932,-3.699893,77.38319
933,-3.6998932,77.38319
934,-3.699893,77.38319
935,-3.6998932,77.38319
936,-3.699893,77.38319
937,-3.6998932,77.38319
938,-3.699893,77.38319
939,-3.699893,77.38319
940,-3.6998932,77.38319
941,-3.699893,77.38319
942,-3.6998932,77.38319
943,-3.699893,77.38319
944,-3.6998932,77.38319
945,-3.699893,77.38319
946,-3.699893,77.38319
947,-3.6998932,77.38319
948,-3.699893,77.38319
949,-3.6998932,77.38319
950,-3.699893,77.38319
951,-3.6998932,77.38319
952,-3.699893,77.38319
953,-3.699893,77.38319
954,-3.6998932,77.38319
955,-3.699893,77.38319
956,-3.6998932,77.38319
957,-3.699893,77.38319
958,-3.6998932,77.38319
959,-3.699893,77.38319
960,-3.699893,77.38319
961,-3.6998932,77.38319
962,-3.699893,77.38319
963,-3.6998932,77.38319
964,-3.699893,77.38319
965,-3.6998932,77.38319
966,-3.699893,77.38319
967,-3.699893,77.38319
968,-3.6998932,77.38319
969,-3.699893,77.38319
970,-3.6998932,77.38319
971,-3.699893,77.38319
972,-3.6998932,77.38319
973,-3.699893,77.38319
974,-3.699893,77.38319
975,-3.6998932,77.38319
976,-3.699893,77.38319
977,-3.6998932,77.38319
978,-3.699893,77.38319
979,-3.6998932,77.38319
980,-3.699893,77.38319
981,-3.699893,77.38319
982,-3.6998932,77.38319
983,-3.699893,77.38319
984,-3.6998932,77.38319
985,-3.699893,77.38319
986,-3.6998932,77.38319
987,-3.699893,77.38319
988,-3.699893,77.38319
989,-3.6998932,77.38319
990,-3.699893,77.38319
991,-3.6998932,77.38319
992,-3.699893,77.38319
993,-3.6998932,77.38319
994,-3.699893,77.38319
995,-3.699893,77.38319
996,-3.6998932,77.38319
997,-3.699893,77.38319
998,-3.6998932,77.38319
999,-3.699893,77.38319
1000,-3.6998932,77.38319
1001,-3.699893,77.38319
1002,-3.699893,77.38319
1003,-3.6998932,77.38319
1004,-3.699893,77.38319
1005,-3.6998932,77.38319
1006,-3.699893,77.38319
1007,-3.6998932,77.38319
1008,-3.699893,77.38319
1009,-3.699893,77.38319
1010,-3.6998932,77.38319
1011,-3.699893,77.38319
1012,-3.6998932,77.38319
1013,-3.699893,77.38319
1014,-3.6998932,77.38319
1015,-3.699893,77.38319
1016,-3.699893,77.38319
1017,-3.6998932,77.38319
1018,-3.699893,77.38319
1019,-3.6998932,77.38319
1020,-3.699893,77.38319
1021,-3.6998932,77.38319
1022,-3.699893,77.38319
1023,-3.699893,77.38319
1024,-3.6998932,77.38319
1025,-3.699893,77.38319
1026,-3.6998932,77.38319
1027,-3.699893,77.38319
1028,-3.6998932,77.38319
1029,-3.699893,77.38319
