,loss,lr
61,0.05297622354284151,0.0010000000474974513
62,0.052111076927785556,0.0010000000474974513
63,0.05128935952462367,0.0010000000474974513
64,0.05048873700868728,0.0010000000474974513
65,0.049748297447144096,0.0010000000474974513
66,0.04902605352395061,0.0010000000474974513
67,0.04831679426689646,0.0010000000474974513
68,0.04765834744130053,0.0010000000474974513
69,0.04700333880844401,0.0010000000474974513
70,0.04639896469663328,0.0010000000474974513
71,0.0457998376423076,0.0010000000474974513
72,0.045200914992436544,0.0010000000474974513
73,0.044702877429550265,0.0010000000474974513
74,0.04414403163341444,0.0010000000474974513
75,0.04363115408471716,0.0010000000474974513
76,0.04313075838527128,0.0010000000474974513
77,0.0426566450814925,0.0010000000474974513
78,0.042190368009258565,0.0010000000474974513
79,0.0417335736773797,0.0010000000474974513
80,0.04130511030332366,0.0010000000474974513
81,0.04088262254511243,0.0010000000474974513
82,0.04048587569494301,0.0010000000474974513
83,0.04009469159281076,0.0010000000474974513
84,0.03970699427899585,0.0010000000474974513
85,0.039327357548163897,0.0010000000474974513
86,0.03895280002129834,0.0010000000474974513
87,0.03860255148706596,0.0010000000474974513
88,0.03827130006376042,0.0010000000474974513
89,0.03793937203460442,0.0010000000474974513
90,0.03759866346841428,0.0010000000474974513
91,0.03726872902558143,0.0010000000474974513
92,0.03695397522411684,0.0010000000474974513
93,0.036647354871201424,0.0010000000474974513
94,0.036329852285058195,0.0010000000474974513
95,0.03605811204761267,0.0010000000474974513
96,0.03575677900060789,0.0010000000474974513
97,0.03545027260265466,0.0010000000474974513
98,0.03519405267521072,0.0010000000474974513
99,0.034908410029680426,0.0010000000474974513
100,0.03461872344947795,0.0010000000474974513
101,0.03437774396265176,0.0010000000474974513
102,0.0341094950241829,0.0010000000474974513
103,0.03385113717626725,0.0010000000474974513
104,0.03358640837302403,0.0010000000474974513
105,0.033343869880008606,0.0010000000474974513
106,0.03308636071021432,0.0010000000474974513
107,0.03283890621013828,0.0010000000474974513
108,0.03260104008602785,0.0010000000474974513
109,0.032380222509712425,0.0010000000474974513
110,0.032133784840133656,0.0010000000474974513
111,0.03190015962541993,0.0010000000474974513
112,0.03166237476267921,0.0010000000474974513
113,0.03143305316178212,0.0010000000474974513
114,0.03122588658510749,0.0010000000474974513
115,0.030991216398664374,0.0010000000474974513
116,0.030771671585849862,0.0010000000474974513
117,0.0305488227741487,0.0010000000474974513
118,0.030330989836478858,0.0010000000474974513
119,0.030120519413821288,0.0010000000474974513
120,0.029898885866877303,0.0010000000474974513
121,0.029682040221488744,0.0010000000474974513
122,0.029489070594088354,0.0010000000474974513
123,0.029272764476377573,0.0010000000474974513
124,0.02905012266154387,0.0010000000474974513
125,0.028870342035235752,0.0010000000474974513
126,0.028637320533005606,0.0010000000474974513
127,0.028454534334144486,0.0010000000474974513
128,0.028253806685445023,0.0010000000474974513
129,0.02803185353500407,0.0010000000474974513
130,0.027848398987092633,0.0010000000474974513
131,0.027655264953457152,0.0010000000474974513
132,0.027452489938030938,0.0010000000474974513
133,0.027235123857077378,0.0010000000474974513
134,0.027076036856968456,0.0010000000474974513
135,0.02686116515672696,0.0010000000474974513
136,0.026682867334961002,0.0010000000474974513
137,0.026478833463320983,0.0010000000474974513
138,0.0263108862494466,0.0010000000474974513
139,0.026098920609245995,0.0010000000474974513
140,0.025932747974936197,0.0010000000474974513
141,0.025744965063658223,0.0010000000474974513
142,0.02555623021560596,0.0010000000474974513
143,0.025377212648293866,0.0010000000474974513
144,0.025194626551733088,0.0010000000474974513
145,0.02501415255576817,0.0010000000474974513
146,0.02483615064437487,0.0010000000474974513
147,0.024652573453790662,0.0010000000474974513
148,0.024472257796563764,0.0010000000474974513
149,0.02430381702342585,0.0010000000474974513
150,0.02414173848315406,0.0010000000474974513
151,0.023960680485383343,0.0010000000474974513
152,0.0237733666687759,0.0010000000474974513
153,0.023599105136496806,0.0010000000474974513
154,0.023448631653923597,0.0010000000474974513
155,0.02327405680805,0.0010000000474974513
156,0.023101174974563852,0.0010000000474974513
157,0.0229361593347988,0.0010000000474974513
158,0.022765548121350915,0.0010000000474974513
159,0.022612852718569894,0.0010000000474974513
160,0.022433117727067933,0.0010000000474974513
161,0.022282869999866877,0.0010000000474974513
162,0.022114048465224568,0.0010000000474974513
163,0.021950655307537363,0.0010000000474974513
164,0.02179452326537958,0.0010000000474974513
165,0.021633079873203342,0.0010000000474974513
166,0.021479763657049233,0.0010000000474974513
167,0.021318406047327303,0.0010000000474974513
168,0.021162424702197313,0.0010000000474974513
169,0.020994642325468472,0.0010000000474974513
170,0.020844092509194986,0.0010000000474974513
171,0.020695000963368966,0.0010000000474974513
172,0.020542381247922556,0.0010000000474974513
173,0.02039033677359459,0.0010000000474974513
174,0.020238959456363052,0.0010000000474974513
175,0.020093115957092438,0.0010000000474974513
176,0.01993661325897521,0.0010000000474974513
177,0.019794144876190085,0.0010000000474974513
178,0.019642656571718296,0.0010000000474974513
179,0.019492854044508578,0.0010000000474974513
180,0.01935243614907585,0.0010000000474974513
181,0.019210523512186623,0.0010000000474974513
182,0.019064935358630408,0.0010000000474974513
183,0.018923155629812782,0.0010000000474974513
184,0.018781058104541986,0.0010000000474974513
185,0.0186389052107541,0.0010000000474974513
186,0.01848123365762963,0.0010000000474974513
187,0.018374472321358633,0.0010000000474974513
188,0.018217685663683425,0.0010000000474974513
189,0.01808350854344777,0.0010000000474974513
190,0.01794801456089229,0.0010000000474974513
191,0.01781160632885103,0.0010000000474974513
192,0.017671271265526093,0.0010000000474974513
193,0.017532916756958436,0.0010000000474974513
194,0.017410383111477565,0.0010000000474974513
195,0.017280455074036746,0.0010000000474974513
196,0.01714412733884667,0.0010000000474974513
197,0.01701421880357857,0.0010000000474974513
198,0.01688238133592948,0.0010000000474974513
199,0.016758464387993315,0.0010000000474974513
200,0.016624284508540782,0.0010000000474974513
201,0.01650259565603711,0.0010000000474974513
202,0.016373433085825683,0.0010000000474974513
203,0.016249948122135517,0.0010000000474974513
204,0.01611965428690301,0.0010000000474974513
205,0.015998542913472028,0.0010000000474974513
206,0.015874457719332692,0.0010000000474974513
207,0.01575359915827971,0.0010000000474974513
208,0.015624179101701993,0.0010000000474974513
209,0.015500179033226041,0.0010000000474974513
210,0.015396996272672245,0.0010000000474974513
211,0.015269509176098144,0.0010000000474974513
212,0.015147387185620505,0.0010000000474974513
213,0.015035897993774557,0.0010000000474974513
214,0.014914255259113747,0.0010000000474974513
215,0.014799015349777999,0.0010000000474974513
216,0.014683782380185466,0.0010000000474974513
217,0.014567060899962462,0.0010000000474974513
218,0.014456382177686735,0.0010000000474974513
219,0.014344933050086916,0.0010000000474974513
220,0.014230029056293529,0.0010000000474974513
221,0.014116957498742129,0.0010000000474974513
222,0.014002108838714993,0.0010000000474974513
223,0.013890099607463648,0.0010000000474974513
224,0.01379055176069265,0.0010000000474974513
225,0.013677160467591081,0.0010000000474974513
226,0.013566914365501769,0.0010000000474974513
227,0.013452222327521043,0.0010000000474974513
228,0.0133519207940562,0.0010000000474974513
229,0.013244416967812759,0.0010000000474974513
230,0.013139668827765245,0.0010000000474974513
231,0.013027176994190955,0.0010000000474974513
232,0.012934080940156953,0.0010000000474974513
233,0.012827974288905067,0.0010000000474974513
234,0.01272597110399337,0.0010000000474974513
235,0.012622814945209383,0.0010000000474974513
236,0.012523470067683218,0.0010000000474974513
237,0.012421752440868251,0.0010000000474974513
238,0.012314736116816527,0.0010000000474974513
239,0.012212886348186033,0.0010000000474974513
240,0.012121398797703546,0.0010000000474974513
241,0.012029251245323069,0.0010000000474974513
242,0.011930242888003921,0.0010000000474974513
243,0.01183381619161245,0.0010000000474974513
244,0.011737717261690813,0.0010000000474974513
245,0.011641498465688705,0.0010000000474974513
246,0.011548186462970256,0.0010000000474974513
247,0.011452978761838888,0.0010000000474974513
248,0.011359414852001886,0.0010000000474974513
249,0.011268027029486734,0.0010000000474974513
250,0.01117627112083693,0.0010000000474974513
251,0.011085174336626348,0.0010000000474974513
252,0.010993328972358201,0.0010000000474974513
253,0.01089822322324808,0.0010000000474974513
254,0.01081177986352079,0.0010000000474974513
255,0.010727853893038274,0.0010000000474974513
256,0.010636849610357364,0.0010000000474974513
257,0.010552500956691802,0.0010000000474974513
258,0.01046482777507948,0.0010000000474974513
259,0.010378394658162968,0.0010000000474974513
260,0.010292377559217945,0.0010000000474974513
261,0.010206405905686985,0.0010000000474974513
262,0.010125431513636192,0.0010000000474974513
263,0.010039307288269498,0.0010000000474974513
264,0.009957537225294692,0.0010000000474974513
265,0.009874163527361382,0.0010000000474974513
266,0.009793496423109031,0.0010000000474974513
267,0.009711054647202367,0.0010000000474974513
268,0.009626447671412755,0.0010000000474974513
269,0.009551902146968268,0.0010000000474974513
270,0.009470931518433699,0.0010000000474974513
271,0.009392801882462826,0.0010000000474974513
272,0.00931603369935513,0.0010000000474974513
273,0.009238458106488878,0.0010000000474974513
274,0.009161265954416967,0.0010000000474974513
275,0.009084960934011016,0.0010000000474974513
276,0.009005723078040156,0.0010000000474974513
277,0.008929274842462767,0.0010000000474974513
278,0.008861931301514381,0.0010000000474974513
279,0.00878563414522405,0.0010000000474974513
280,0.008711143414170217,0.0010000000474974513
281,0.008639494878059225,0.0010000000474974513
282,0.00856400478923165,0.0010000000474974513
283,0.008494524208745404,0.0010000000474974513
284,0.00842367040354814,0.0010000000474974513
285,0.008349105965957712,0.0010000000474974513
286,0.008282751910068761,0.0010000000474974513
287,0.008209567228610168,0.0010000000474974513
288,0.008139985587461781,0.0010000000474974513
289,0.008074117417850378,0.0010000000474974513
290,0.008006512905026216,0.0010000000474974513
291,0.007936997167112778,0.0010000000474974513
292,0.007872983078305511,0.0010000000474974513
293,0.007805320748767413,0.0010000000474974513
294,0.007739662979868477,0.0010000000474974513
295,0.007676239292234627,0.0010000000474974513
296,0.007610815505969769,0.0010000000474974513
297,0.007545836655589849,0.0010000000474974513
298,0.007480783153450422,0.0010000000474974513
299,0.007421565389802763,0.0010000000474974513
300,0.007356275663599928,0.0010000000474974513
301,0.007295550926199266,0.0010000000474974513
302,0.007231411157495606,0.0010000000474974513
303,0.0071734074875017375,0.0010000000474974513
304,0.007109466891513387,0.0010000000474974513
305,0.007052185898299204,0.0010000000474974513
306,0.006992312492246726,0.0010000000474974513
307,0.006932884701458153,0.0010000000474974513
308,0.00687327337235824,0.0010000000474974513
309,0.006816252777630936,0.0010000000474974513
310,0.00675815208849789,0.0010000000474974513
311,0.00670183493595904,0.0010000000474974513
312,0.0066445353927452174,0.0010000000474974513
313,0.006587488456879423,0.0010000000474974513
314,0.006531812275808527,0.0010000000474974513
315,0.006477510589591937,0.0010000000474974513
316,0.006422112509087006,0.0010000000474974513
317,0.006364536523791169,0.0010000000474974513
318,0.006312800030946843,0.0010000000474974513
319,0.006261788532763386,0.0010000000474974513
320,0.006207887392574505,0.0010000000474974513
321,0.006156596955461011,0.0010000000474974513
322,0.006100750877521932,0.0010000000474974513
323,0.00605036147067379,0.0010000000474974513
324,0.006001487740058341,0.0010000000474974513
325,0.005949924862422327,0.0010000000474974513
326,0.005902444298288771,0.0010000000474974513
327,0.005849231390713422,0.0010000000474974513
328,0.0057990015840588775,0.0010000000474974513
329,0.0057562179681010985,0.0010000000474974513
330,0.005703736398084117,0.0010000000474974513
331,0.00565641657570933,0.0010000000474974513
332,0.005609095990553554,0.0010000000474974513
333,0.005560807221735925,0.0010000000474974513
334,0.0055149489094558826,0.0010000000474974513
335,0.005468222709657597,0.0010000000474974513
336,0.00542092233298541,0.0010000000474974513
337,0.005378635814795687,0.0010000000474974513
338,0.005331364459420707,0.0010000000474974513
339,0.005286006825114253,0.0010000000474974513
340,0.005243006200571336,0.0010000000474974513
341,0.00519843641911814,0.0010000000474974513
342,0.005155067436515229,0.0010000000474974513
343,0.005111373742910296,0.0010000000474974513
344,0.005070949788205326,0.0010000000474974513
345,0.0050270335641064085,0.0010000000474974513
346,0.004981574299223999,0.0010000000474974513
347,0.004944340222508216,0.0010000000474974513
348,0.004905936801667089,0.0010000000474974513
349,0.004860190864054681,0.0010000000474974513
350,0.004822495207538022,0.0010000000474974513
351,0.004780131939506687,0.0010000000474974513
352,0.004741779879541762,0.0010000000474974513
353,0.004704905619128927,0.0010000000474974513
354,0.0046650398463539,0.0010000000474974513
355,0.004624381503298768,0.0010000000474974513
356,0.004584011845047405,0.0010000000474974513
357,0.004548777012091909,0.0010000000474974513
358,0.004511119586714446,0.0010000000474974513
359,0.004473897817009476,0.0010000000474974513
360,0.004437075999961582,0.0010000000474974513
361,0.004398578125462214,0.0010000000474974513
362,0.0043657433828895,0.0010000000474974513
363,0.004329629011327095,0.0010000000474974513
364,0.0042930118619714545,0.0010000000474974513
365,0.004259112962598064,0.0010000000474974513
366,0.004223803399693665,0.0010000000474974513
367,0.004190192524858041,0.0010000000474974513
368,0.0041545758896104215,0.0010000000474974513
369,0.004121419218709387,0.0010000000474974513
370,0.004088165546044596,0.0010000000474974513
371,0.004054407409301945,0.0010000000474974513
372,0.004022391181119454,0.0010000000474974513
373,0.003988554167783639,0.0010000000474974513
374,0.003954859327962761,0.0010000000474974513
375,0.003925177532790312,0.0010000000474974513
376,0.003893053284220731,0.0010000000474974513
377,0.0038621201894051436,0.0010000000474974513
378,0.0038313868971638827,0.0010000000474974513
379,0.0038004028593509724,0.0010000000474974513
380,0.0037694144142624824,0.0010000000474974513
381,0.0037385883259781596,0.0010000000474974513
382,0.003707498820227529,0.0010000000474974513
383,0.003682904087924468,0.0010000000474974513
384,0.0036509541851996595,0.0010000000474974513
385,0.0036217580817000414,0.0010000000474974513
386,0.003592491588631728,0.0010000000474974513
387,0.003563750492679928,0.0010000000474974513
388,0.0035337003403162555,0.0010000000474974513
389,0.0035087990482448976,0.0010000000474974513
390,0.0034816546544585544,0.0010000000474974513
391,0.0034535120874678075,0.0010000000474974513
392,0.0034261727966229194,0.0010000000474974513
393,0.0033978169754411637,0.0010000000474974513
394,0.0033715692754494333,0.0010000000474974513
395,0.003345229875803717,0.0010000000474974513
396,0.003320097752999681,0.0010000000474974513
397,0.003293731317198627,0.0010000000474974513
398,0.003268302060792278,0.0010000000474974513
399,0.003242781362756948,0.0010000000474974513
400,0.0032173931397108443,0.0010000000474974513
401,0.003193251662644377,0.0010000000474974513
402,0.0031681147689840744,0.0010000000474974513
403,0.003144182009386149,0.0010000000474974513
404,0.003119035028425087,0.0010000000474974513
405,0.003095242133148626,0.0010000000474974513
406,0.0030714228320102305,0.0010000000474974513
407,0.0030486084266266884,0.0010000000474974513
408,0.003024857842238314,0.0010000000474974513
409,0.003002613654304574,0.0010000000474974513
410,0.0029793803622675087,0.0010000000474974513
411,0.002956173822732031,0.0010000000474974513
412,0.0029345862723803564,0.0010000000474974513
413,0.0029103918015824827,0.0010000000474974513
414,0.0028909214111149254,0.0010000000474974513
415,0.002868599166273515,0.0010000000474974513
416,0.002846075703195338,0.0010000000474974513
417,0.0028258778064497816,0.0010000000474974513
418,0.002804182594513465,0.0010000000474974513
419,0.0027837851857975015,0.0010000000474974513
420,0.0027623554081795043,0.0010000000474974513
421,0.0027425522801341183,0.0010000000474974513
422,0.002721291522794306,0.0010000000474974513
423,0.0027018307387627273,0.0010000000474974513
424,0.0026825672109375026,0.0010000000474974513
425,0.0026632052070440365,0.0010000000474974513
426,0.002643369777656313,0.0010000000474974513
427,0.0026234002165329545,0.0010000000474974513
428,0.0026041679071269427,0.0010000000474974513
429,0.0025859363989577866,0.0010000000474974513
430,0.0025677106546502172,0.0010000000474974513
431,0.0025477920843065896,0.0010000000474974513
432,0.0025303797047487946,0.0010000000474974513
433,0.0025118440928271236,0.0010000000474974513
434,0.0024946109407386783,0.0010000000474974513
435,0.0024768974264534607,0.0010000000474974513
436,0.002459482890171513,0.0010000000474974513
437,0.0024414495734407554,0.0010000000474974513
438,0.0024246474664567958,0.0010000000474974513
439,0.002407167543858679,0.0010000000474974513
440,0.002390204330666491,0.0010000000474974513
441,0.0023735092462860603,0.0010000000474974513
442,0.002356856506241402,0.0010000000474974513
443,0.002339465985397822,0.0010000000474974513
444,0.0023258309411718996,0.0010000000474974513
445,0.0023085832063268535,0.0010000000474974513
446,0.00229266691178,0.0010000000474974513
447,0.002276665279589621,0.0010000000474974513
448,0.0022608281796061393,0.0010000000474974513
449,0.0022457198677723533,0.0010000000474974513
450,0.00222949810289611,0.0010000000474974513
451,0.0022163255810876614,0.0010000000474974513
452,0.002199172368968156,0.0010000000474974513
453,0.002185811599674843,0.0010000000474974513
454,0.0021708944044423416,0.0010000000474974513
455,0.002156110533857162,0.0010000000474974513
456,0.0021422424969617833,0.0010000000474974513
457,0.0021282942503440512,0.0010000000474974513
458,0.002113576122271175,0.0010000000474974513
459,0.0020992843140569973,0.0010000000474974513
460,0.002086929937411072,0.0010000000474974513
461,0.002072548650556119,0.0010000000474974513
462,0.0020588594171698136,0.0010000000474974513
463,0.002045654647014062,0.0010000000474974513
464,0.0020326853711540296,0.0010000000474974513
465,0.002019573007831906,0.0010000000474974513
466,0.0020061571636661164,0.0010000000474974513
467,0.001993273857046169,0.0010000000474974513
468,0.001980986275863069,0.0010000000474974513
469,0.0019683173880217348,0.0010000000474974513
470,0.001955041522420804,0.0010000000474974513
471,0.0019441324962935509,0.0010000000474974513
472,0.0019316747154755546,0.0010000000474974513
473,0.0019190485507541738,0.0010000000474974513
474,0.001907286163829545,0.0010000000474974513
475,0.0018943123364779375,0.0010000000474974513
476,0.001884394003436275,0.0010000000474974513
477,0.001872006753796656,0.0010000000474974513
478,0.001860927068020231,0.0010000000474974513
479,0.0018498359544293038,0.0010000000474974513
480,0.001838061091952276,0.0010000000474974513
481,0.0018271775316766727,0.0010000000474974513
482,0.0018162211570923509,0.0010000000474974513
483,0.0018055898718598452,0.0010000000474974513
484,0.0017946931279834305,0.0010000000474974513
485,0.0017839596109853974,0.0010000000474974513
486,0.0017733634036875316,0.0010000000474974513
487,0.0017620668318226878,0.0010000000474974513
488,0.0017518972658288124,0.0010000000474974513
489,0.0017418145843253318,0.0010000000474974513
490,0.0017327151705212058,0.0010000000474974513
491,0.0017220547879740263,0.0010000000474974513
492,0.0017118638827910285,0.0010000000474974513
493,0.001701962155873762,0.0010000000474974513
494,0.001693197607267787,0.0010000000474974513
495,0.0016823583934108602,0.0010000000474974513
496,0.0016747314987683307,0.0010000000474974513
497,0.0016639963463087803,0.0010000000474974513
498,0.0016547544153907628,0.0010000000474974513
499,0.001645560706044728,0.0010000000474974513
500,0.0016367502893675674,0.0010000000474974513
501,0.0016275103259988045,0.0010000000474974513
502,0.0016186468267583968,0.0010000000474974513
503,0.0016095062064913923,0.0010000000474974513
504,0.0016008966305699728,0.0010000000474974513
505,0.0015925782736575008,0.0010000000474974513
506,0.001583424840537734,0.0010000000474974513
507,0.0015751792675269935,0.0010000000474974513
508,0.0015666750381325386,0.0010000000474974513
509,0.0015585788463958218,0.0010000000474974513
510,0.0015502238188741674,0.0010000000474974513
511,0.00154193944589638,0.0010000000474974513
512,0.0015343860314755854,0.0010000000474974513
513,0.0015260069932938039,0.0010000000474974513
514,0.0015182499717330254,0.0010000000474974513
515,0.0015100584818925986,0.0010000000474974513
516,0.0015023497316409458,0.0010000000474974513
517,0.001494352563949816,0.0010000000474974513
518,0.0014872802929681685,0.0010000000474974513
519,0.0014796772589055654,0.0010000000474974513
520,0.0014721183844758614,0.0010000000474974513
521,0.0014648389469992037,0.0010000000474974513
522,0.001457341409978151,0.0010000000474974513
523,0.001449473639654774,0.0010000000474974513
524,0.0014435657004238482,0.0010000000474974513
525,0.001436182435900807,0.0010000000474974513
526,0.0014288537951408706,0.0010000000474974513
527,0.0014220908159953056,0.0010000000474974513
528,0.0014153084376263918,0.0010000000474974513
529,0.0014084078121318745,0.0010000000474974513
530,0.0014015005201226407,0.0010000000474974513
531,0.0013951409880485414,0.0010000000474974513
532,0.0013883804799050593,0.0010000000474974513
533,0.0013819282910084603,0.0010000000474974513
534,0.0013754288372740066,0.0010000000474974513
535,0.0013687762157268712,0.0010000000474974513
536,0.0013625929129931992,0.0010000000474974513
537,0.0013562950901617643,0.0010000000474974513
538,0.0013502897469260828,0.0010000000474974513
539,0.0013437634655413455,0.0010000000474974513
540,0.0013381306385211369,0.0010000000474974513
541,0.001331600897690045,0.0010000000474974513
542,0.001326131086219658,0.0010000000474974513
543,0.0013201590488428501,0.0010000000474974513
544,0.0013141697524601955,0.0010000000474974513
545,0.0013082551325970231,0.0010000000474974513
546,0.0013024836983670718,0.0010000000474974513
547,0.0012968345482246395,0.0010000000474974513
548,0.0012912402066763546,0.0010000000474974513
549,0.0012860391621300673,0.0010000000474974513
550,0.0012805960975142557,0.0010000000474974513
551,0.0012752369138300974,0.0010000000474974513
552,0.0012695188175820844,0.0010000000474974513
553,0.0012642645080306275,0.0010000000474974513
554,0.0012591554804569556,0.0010000000474974513
555,0.001253886042777866,0.0010000000474974513
556,0.001248202149394844,0.0010000000474974513
557,0.0012434401567643092,0.0010000000474974513
558,0.0012377515270586695,0.0010000000474974513
559,0.0012323967072115378,0.0010000000474974513
560,0.0012287932598820902,0.0010000000474974513
561,0.001222257413979578,0.0010000000474974513
562,0.0012184326815394574,0.0010000000474974513
563,0.0012136811656363086,0.0010000000474974513
564,0.001208906606232414,0.0010000000474974513
565,0.0012040566242518904,0.0010000000474974513
566,0.0011989940924364935,0.0010000000474974513
567,0.001194772014738436,0.0010000000474974513
568,0.001190062812329687,0.0010000000474974513
569,0.0011849795177547651,0.0010000000474974513
570,0.0011809652038318203,0.0010000000474974513
571,0.0011764682969252177,0.0010000000474974513
572,0.0011718922256450377,0.0010000000474974513
573,0.001167484742429441,0.0010000000474974513
574,0.0011633182932282173,0.0010000000474974513
575,0.0011589803095253656,0.0010000000474974513
576,0.0011546263078561247,0.0010000000474974513
577,0.0011495897329652182,0.0010000000474974513
578,0.0011460588614668336,0.0010000000474974513
579,0.0011418865980153013,0.0010000000474974513
580,0.001138116895705948,0.0010000000474974513
581,0.001134055943111889,0.0010000000474974513
582,0.0011300507862530926,0.0010000000474974513
583,0.001125990844691353,0.0010000000474974513
584,0.001122060651915259,0.0010000000474974513
585,0.0011181725276401266,0.0010000000474974513
586,0.0011142529338709455,0.0010000000474974513
587,0.0011099146550031269,0.0010000000474974513
588,0.0011068572092161916,0.0010000000474974513
589,0.0011026051936674612,0.0010000000474974513
590,0.0010990586527970744,0.0010000000474974513
591,0.0010949265148400315,0.0010000000474974513
592,0.0010915529074098692,0.0010000000474974513
593,0.0010879927092412515,0.0010000000474974513
594,0.001084072739294202,0.0010000000474974513
595,0.001080651987133784,0.0010000000474974513
596,0.0010777565143714005,0.0010000000474974513
597,0.001073053488056106,0.0010000000474974513
598,0.0010707489842090255,0.0010000000474974513
599,0.0010668588029012194,0.0010000000474974513
600,0.0010637407711925986,0.0010000000474974513
601,0.0010599602181499185,0.0010000000474974513
602,0.0010569390661427196,0.0010000000474974513
603,0.00105347481092313,0.0010000000474974513
604,0.0010501756328470837,0.0010000000474974513
605,0.0010468206685922568,0.0010000000474974513
606,0.0010430577785339652,0.0010000000474974513
607,0.0010407732331816023,0.0010000000474974513
608,0.0010371015984009006,0.0010000000474974513
609,0.0010342272072370205,0.0010000000474974513
610,0.0010306666142119566,0.0010000000474974513
611,0.001027323484790873,0.0010000000474974513
612,0.001024977569450944,0.0010000000474974513
613,0.001021693111397326,0.0010000000474974513
614,0.0010187094737932002,0.0010000000474974513
615,0.0010155403854954404,0.0010000000474974513
616,0.001012392109259963,0.0010000000474974513
617,0.0010097447538195846,0.0010000000474974513
618,0.0010070859651348846,0.0010000000474974513
619,0.0010041915094862177,0.0010000000474974513
620,0.0010005018396699217,0.0010000000474974513
621,0.0009984993367150093,0.0010000000474974513
622,0.0009956477418865092,0.0010000000474974513
623,0.0009927590394569839,0.0010000000474974513
624,0.000989757834433286,0.0010000000474974513
625,0.000987450971004011,0.0010000000474974513
626,0.0009846149554125158,0.0010000000474974513
627,0.0009816717119703292,0.0010000000474974513
628,0.0009791951217348062,0.0010000000474974513
629,0.0009764203069377135,0.0010000000474974513
630,0.0009735009835862708,0.0010000000474974513
631,0.0009713634466769785,0.0010000000474974513
632,0.0009681890899343277,0.0010000000474974513
633,0.0009662390533667892,0.0010000000474974513
634,0.0009634556466411215,0.0010000000474974513
635,0.0009606066974376871,0.0010000000474974513
636,0.000958685406984122,0.0010000000474974513
637,0.0009559543009277488,0.0010000000474974513
638,0.0009533370251649185,0.0010000000474974513
639,0.0009509566676135717,0.0010000000474974513
640,0.0009484944044987657,0.0010000000474974513
641,0.0009460299084251469,0.0010000000474974513
642,0.0009435325376202922,0.0010000000474974513
643,0.0009413024729010023,0.0010000000474974513
644,0.0009387964810637423,0.0010000000474974513
645,0.000936739944024081,0.0010000000474974513
646,0.0009342208465582121,0.0010000000474974513
647,0.0009316242010673203,0.0010000000474974513
648,0.0009299269831763692,0.0010000000474974513
649,0.0009274521797857205,0.0010000000474974513
650,0.0009250536766476624,0.0010000000474974513
651,0.0009232104965311878,0.0010000000474974513
652,0.0009207428648456264,0.0010000000474974513
653,0.0009185052183613097,0.0010000000474974513
654,0.0009159320448924884,0.0010000000474974513
655,0.0009141912831101261,0.0010000000474974513
