,0,1
76,-2.274772,2.348281
77,-1.9736689,3.1963866
78,-1.593657,3.918779
79,-1.1504091,4.486892
80,-0.66212714,4.8767934
81,-0.148838,5.0703225
82,0.3684264,5.0564737
83,0.8685341,4.832771
84,1.3312067,4.406302
85,1.7379521,3.7940004
86,2.072882,3.0220428
87,2.3233488,2.1242704
88,2.4803782,1.1398902
89,2.5388362,0.11088925
90,2.4974012,-0.9204121
91,2.3583424,-1.9133385
92,2.1272433,-2.8302255
93,1.8126945,-3.6372287
94,1.426037,-4.304795
95,0.98112935,-4.8080406
96,0.4941208,-5.127258
97,-0.01685078,-5.2486634
98,-0.5320811,-5.1653805
99,-1.0309461,-4.878457
100,-1.4927347,-4.3976436
101,-1.8976804,-3.741587
102,-2.2280748,-2.9372005
103,-2.4693298,-2.0181854
104,-2.6108437,-1.0228997
105,-2.646545,0.007964812
106,-2.5750887,1.0335265
107,-2.3997395,2.014327
108,-2.1280384,2.913374
109,-1.7713538,3.696808
110,-1.3443718,4.334364
111,-0.86454284,4.800065
112,-0.3514514,5.073162
113,0.17392929,5.139468
114,0.69009393,4.9928427
115,1.175964,4.6364856
116,1.6118717,4.0836816
117,1.9804835,3.3576007
118,2.2675838,2.490066
119,2.4626112,1.5194122
120,2.558957,0.48779842
121,2.5539596,-0.5614562
122,2.4487267,-1.5861834
123,2.2478242,-2.5469832
124,1.9589286,-3.4082007
125,1.5925255,-4.1384425
126,1.1616955,-4.710884
127,0.68189937,-5.103649
128,0.17075641,-5.3004456
129,-0.352311,-5.2915096
130,-0.8666158,-5.0747128
131,-1.3509933,-4.6565523
132,-1.7848053,-4.052661
133,-2.1491003,-3.2874994
134,-2.427762,-2.3931246
135,-2.6084974,-1.4071672
136,-2.6835127,-0.3704156
137,-2.6498086,0.67550516
138,-2.50914,1.6900022
139,-2.2677045,2.634741
140,-1.935706,3.4743795
141,-1.5268562,4.17702
142,-1.057846,4.7147455
143,-0.54776126,5.0644693
144,-0.017399095,5.209133
145,0.511549,5.1392527
146,1.017434,4.8543787
147,1.4796599,4.3641715
148,1.8796723,3.6885843
149,2.201839,2.856965
150,2.4340913,1.906177
151,2.5683053,0.8779538
152,2.6004162,-0.18389523
153,2.530248,-1.2360036
154,2.3612323,-2.2373626
155,2.1000361,-3.1505013
156,1.7562555,-3.9421246
157,1.342149,-4.5834203
158,0.8724577,-5.050369
159,0.36419696,-5.324277
160,-0.16362074,-5.392629
161,-0.69044155,-5.2502027
162,-1.1948816,-4.9001904
163,-1.6556716,-4.3549685
164,-2.052798,-3.636141
165,-2.3687074,-2.7736325
166,-2.5893977,-1.8038658
167,-2.7052386,-0.7673781
168,-2.711415,0.29366538
169,-2.607989,1.3375751
170,-2.399664,2.3246155
171,-2.0953672,3.2178872
172,-1.7077594,3.9838219
173,-1.2527094,4.59263
174,-0.7487384,5.0190043
175,-0.21637283,5.2431955
176,0.32262403,5.2525296
177,0.8461709,5.042958
178,1.3328655,4.620405
179,1.7630302,4.001324
180,2.119649,3.2122107
181,2.3891222,2.2880266
182,2.5617673,1.2697008
183,2.6320064,0.20126379
184,2.598299,-0.87289375
185,2.462865,-1.910203
186,2.231319,-2.8713756
187,1.9123328,-3.721196
188,1.5173496,-4.428888
189,1.0603667,-4.9683704
190,0.5577754,-5.318679
191,0.028109312,-5.4647055
192,-0.50832695,-5.3982687
193,-1.0300788,-5.1193075
194,-1.5154117,-4.636872
195,-1.9434178,-3.9694905
196,-2.2952397,-3.1446145
197,-2.5552504,-2.197075
198,-2.712006,-1.1667861
199,-2.7588398,-0.09617385
200,-2.6940541,0.9721543
201,-2.5207703,1.9971546
202,-2.2465465,2.9404159
203,-1.8828982,3.7667568
204,-1.4447757,4.4446063
205,-0.95002145,4.9465833
206,-0.4187648,5.250441
207,0.12731266,5.340466
208,0.66584134,5.209097
209,1.1747601,4.8584633
210,1.6333792,4.3012977
211,2.0233753,3.560902
212,2.32965,2.6698816
213,2.540931,1.6679269
214,2.650084,0.59892017
215,2.6541114,-0.4919656
216,2.5539405,-1.5607362
217,2.3540728,-2.5663211
218,2.0621943,-3.4715765
219,1.6888827,-4.2437606
220,1.2473619,-4.8547645
221,0.75332993,-5.2814283
222,0.22476707,-5.506164
223,-0.31838328,-5.517935
224,-0.85473394,-5.3134713
225,-1.3622439,-4.89843
226,-1.8192652,-4.2880616
227,-2.205767,-3.5070283
228,-2.504573,-2.5881844
229,-2.7024472,-1.57045
230,-2.7908337,-0.49622425
231,-2.7662003,0.59115064
232,-2.6299906,1.6494133
233,-2.3882976,2.6386826
234,-2.0513961,3.5221722
235,-1.6332247,4.2666106
236,-1.1508491,4.842668
237,-0.6238817,5.2257686
238,-0.07380056,5.397331
239,0.47688058,5.3464217
240,1.0055767,5.071378
241,1.4906983,4.5810966
242,1.9126999,3.895357
243,2.2550268,3.044033
244,2.504817,2.0651193
245,2.6533353,1.0019573
246,2.69607,-0.09979845
247,2.6325831,-1.1949011
248,2.4661846,-2.2405758
249,2.203531,-3.1977715
250,1.854291,-4.0317807
251,1.4308696,-4.712494
252,0.94823414,-5.214636
253,0.4237368,-5.518255
254,-0.12313101,-5.6095815
255,-0.67118555,-5.4822264
256,-1.1982363,-5.138442
257,-1.6820626,-4.5900607
258,-2.1016078,-3.8586738
259,-2.4382603,-2.9747825
260,-2.6770403,-1.975925
261,-2.807497,-0.9041242
262,-2.824204,0.19678043
263,-2.726838,1.2834312
264,-2.5199294,2.3145218
265,-2.2124157,3.251713
266,-1.817126,4.0600715
267,-1.3502473,4.7084126
268,-0.83076376,5.170001
269,-0.27981684,5.4235883
270,0.28007406,5.454996
271,0.82594293,5.258864
272,1.3354336,4.840136
273,1.7878778,4.214836
274,2.1653178,3.4097204
275,2.4533167,2.4606366
276,2.641509,1.4099529
277,2.7238069,0.30346826
278,2.6983376,-0.81254625
279,2.5671408,-1.893711
280,2.3357797,-2.8990903
281,2.012968,-3.7920105
282,1.6102556,-4.54037
283,1.1418334,-5.116831
284,0.62437224,-5.499178
285,0.076819345,-5.6710443
286,-0.47995844,-5.6230297
287,-1.0237727,-5.35402
288,-1.531996,-4.8723383
289,-1.9827076,-4.196273
290,-2.3559885,-3.3536215
291,-2.6351902,-2.3801305
292,-2.807978,-1.3170846
293,-2.8669887,-0.20853037
294,-2.8100529,0.901238
295,-2.6400387,1.9695715
296,-2.364449,2.9565907
297,-1.9949086,3.8257282
298,-1.5466278,4.544068
299,-1.0378553,5.0828314
300,-0.48927024,5.4182906
301,0.076740384,5.5332313
302,0.6369776,5.4186716
303,1.1684479,5.075608
304,1.6494833,4.516127
305,2.0607963,3.7635067
306,2.386412,2.8510146
307,2.6143162,1.8195902
308,2.7368004,0.7147806
309,2.7504761,-0.4163858
310,2.656046,-1.5280693
311,2.4579048,-2.5775073
312,2.1637626,-3.5260494
313,1.7842706,-4.339605
314,1.3328072,-4.988813
315,0.82531434,-5.449283
316,0.28012127,-5.702178
317,-0.28233382,-5.735219
318,-0.840005,-5.5440006
319,-1.3700229,-5.1333017
320,-1.8497727,-4.5179267
321,-2.2581751,-3.7226493
322,-2.5770137,-2.7810264
323,-2.7921066,-1.7331926
324,-2.8941267,-0.6230903
325,-2.8789885,0.50427103
326,-2.7478037,1.6049931
327,-2.50654,2.6376948
328,-2.1655202,3.5642052
329,-1.7388825,4.349917
330,-1.2440364,4.964141
331,-0.7010844,5.380871
332,-0.13213794,5.5800266
333,0.43950763,5.5491877
334,0.99037814,5.2854357
335,1.4979239,4.79679
336,1.941628,4.1027555
337,2.3040228,3.2336028
338,2.571449,2.228362
339,2.7345352,1.1319113
340,2.7883189,-0.008293518
341,2.7320764,-1.1451502
342,2.5689752,-2.234136
343,2.3056479,-3.234641
344,1.9518095,-4.110576
345,1.5199969,-4.8305693
346,1.0253713,-5.368129
347,0.48558438,-5.702069
348,-0.079448216,-5.817373
349,-0.6479532,-5.7064576
350,-1.1969824,-5.3705735
351,-1.7034014,-4.8209157
352,-2.145132,-4.078959
353,-2.5025132,-3.1756806
354,-2.7595766,-2.1496503
355,-2.9050303,-1.0443349
356,-2.932814,0.0947937
357,-2.842195,1.2227303
358,-2.6375034,2.2966316
359,-2.3276622,3.2767487
360,-1.9256428,4.1268287
361,-1.447914,4.814384
362,-0.91388756,5.311266
363,-0.34527773,5.59476
364,0.23467994,5.6491904
365,0.80217385,5.4678183
366,1.3339095,5.05453
367,1.8082571,4.4248447
368,2.2063186,3.6056287
369,2.5128186,2.6335487
370,2.7166944,1.5523281
371,2.8113427,0.40948826
372,2.7945485,-0.7468521
373,2.668157,-1.8705269
374,2.4376774,-2.9189875
375,2.1118348,-3.8541336
376,1.702278,-4.6425905
377,1.22336,-5.2558117
378,0.6920008,-5.6703706
379,0.12751207,-5.8686595
380,-0.44872525,-5.840052
381,-1.0138385,-5.5823374
382,-1.5443468,-5.1030316
383,-2.0173492,-4.4200864
384,-2.411881,-3.5615456
385,-2.710277,-2.5639858
386,-2.8993025,-1.4699888
387,-2.970881,-0.3251859
388,-2.9223516,0.8244847
389,-2.7563105,1.9348065
390,-2.480178,2.9644597
391,-2.1056623,3.8755648
392,-1.6481978,4.633916
393,-1.1263977,5.209385
394,-0.56145066,5.57682
395,0.023602631,5.7174864
396,0.60476995,5.6209726
397,1.1581596,5.2870717
398,1.6611483,4.727113
399,2.0934997,3.9642398
400,2.4383621,3.0322783
401,2.682971,1.9733264
402,2.8190348,0.834538
403,2.8427637,-0.33524475
404,2.754618,-1.4883702
405,2.558893,-2.5804083
406,2.2632797,-3.571236
407,1.8785024,-4.425463
408,1.4180682,-5.112522
409,0.89812106,-5.6068325
410,0.33730048,-5.8883376
411,-0.2435102,-5.94352
412,-0.8216534,-5.7668085
413,-1.3734796,-5.362037
414,-1.875442,-4.7434716
415,-2.305437,-3.9358952
416,-2.6442144,-2.9734755
417,-2.876643,-1.8974812
418,-2.992612,-0.75334823
419,-2.9874647,0.41228607
420,-2.861961,1.553928
421,-2.6219199,2.6287267
422,-2.2776864,3.5971878
423,-1.8435662,4.423433
424,-1.3372728,5.0754814
425,-0.7793522,5.525937
426,-0.1925099,5.7532377
427,0.39922872,5.7434835
428,0.9715329,5.4924254
429,1.5009181,5.0071354
430,1.9659206,4.3067193
431,2.3481638,3.421748
432,2.6331937,2.3921933
433,2.8109965,1.2643793
434,2.8761387,0.087522246
435,2.827606,-1.089461
436,2.6684175,-2.2203348
437,2.4051566,-3.2629614
438,2.047585,-4.1799154
439,1.6083324,-4.9386153
440,1.1027293,-5.511398
441,0.54868394,-5.875883
442,-0.033508364,-6.0158234
443,-0.6215364,-5.922427
444,-1.1917443,-5.595891
445,-1.7201265,-5.046688
446,-2.183615,-4.296077
447,-2.561513,-3.3754117
448,-2.8368661,-2.3242123
449,-2.9975357,-1.1873101
450,-3.0368087,-0.011769247
451,-2.9535239,1.1557896
452,-2.7517917,2.2710323
453,-2.440496,3.2928638
454,-2.0327156,4.183754
455,-1.54517,4.9099693
456,-0.99765044,5.4420395
457,-0.41239616,5.7558017
458,0.18668202,5.8340855
459,0.7749724,5.668738
460,1.3282804,5.262527
461,1.8240274,4.630343
462,2.2423966,3.7990716
463,2.567273,2.8060713
464,2.7868981,1.6963519
465,2.8941362,0.51908517
466,2.8864172,-0.6758047
467,2.7653959,-1.8404025
468,2.536498,-2.9305828
469,2.2084582,-3.906863
470,1.792997,-4.7346416
471,1.3046024,-5.384215
472,0.76040095,-5.8309894
473,0.18002814,-6.0561504
474,-0.41466895,-6.0478425
475,-1.0001866,-5.80272
476,-1.5522413,-5.327425
477,-2.046986,-4.6394773
478,-2.4624367,-3.7670615
479,-2.7799175,-2.7474875
480,-2.985291,-1.624565
481,-3.069757,-0.44544238
482,-3.0301452,0.7423346
483,-2.8687575,1.8930156
484,-2.5929117,2.9639075
485,-2.2143674,3.9158683
486,-1.7487503,4.713457
487,-1.2149951,5.325283
488,-0.6347526,5.7248
489,-0.03166801,5.8918023
490,0.569515,5.8144145
491,1.1440502,5.491155
492,1.6683841,4.9325275
493,2.1213548,4.1614184
494,2.4852326,3.2120924
495,2.7465107,2.127715
496,2.8963065,0.9569763
497,2.9304156,-0.24952401
498,2.8490498,-1.44237
499,2.6563852,-2.5754936
500,2.3600907,-3.6073482
501,1.9709371,-4.501286
502,1.502535,-5.2255874
503,0.97119987,-5.7535343
504,0.39583585,-6.063888
505,-0.20227486,-6.141909
506,-0.7999204,-5.9808364
507,-1.3727187,-5.583508
508,-1.8962356,-4.96356
509,-2.347374,-4.1456857
510,-2.7058666,-3.1645567
511,-2.955636,-2.0624957
512,-3.0857775,-0.8863577
513,-3.0910485,0.31563348
514,-2.9718406,1.4964396
515,-2.7337997,2.6117895
516,-2.387266,3.6209116
517,-1.9466808,4.486724
518,-1.4300215,5.176024
519,-0.8582336,5.6600857
520,-0.25456318,5.915909
521,0.35627937,5.9281034
522,0.9491511,5.691065
523,1.4996719,5.210825
524,1.9854465,4.506007
525,2.387205,3.6073413
526,2.6897082,2.555631
527,2.8822863,1.3985807
528,2.959039,0.18708332
529,2.9186418,-1.0281688
530,2.7639482,-2.199263
531,2.501497,-3.2825835
532,2.1410623,-4.239413
533,1.6953527,-5.0360103
534,1.1798358,-5.643598
535,0.61263716,-6.0386477
536,0.014385852,-6.2037067
537,-0.59212583,-6.128773
538,-1.1825857,-5.812948
539,-1.7321663,-5.2659106
540,-2.2168465,-4.5086007
541,-2.6149185,-3.5726469
542,-2.9084527,-2.4984133
543,-3.0844562,-1.3320343
544,-3.1355548,-0.122101136
545,-3.0601401,1.0832044
546,-2.862083,2.2380981
547,-2.550201,3.3001764
548,-2.1376543,4.230723
549,-1.6413692,4.994821
550,-1.0814757,5.561727
551,-0.48069116,5.905892
552,0.13645506,6.0086718
553,0.74459296,5.860481
554,1.3186666,5.462914
555,1.8351865,4.8301206
556,2.2734277,3.988889
557,2.6164522,2.977173
558,2.8517935,1.8411437
559,2.9717853,0.6315656
560,2.973494,-0.5998923
561,2.858362,-1.8036126
562,2.6317244,-2.9339309
563,2.3023133,-3.950033
564,1.8819007,-4.8161387
565,1.3850781,-5.501445
566,0.82914954,-5.980243
567,0.23402563,-6.2325435
568,-0.37803727,-6.245279
569,-0.98295397,-6.0139422
570,-1.555691,-5.5442452
571,-2.0715015,-4.853183
572,-2.507412,-3.9689698
573,-2.8437538,-2.929552
574,-3.0654864,-1.7798741
575,-3.1630785,-0.5685419
576,-3.1328347,0.65534717
577,-2.9767458,1.8445634
578,-2.7020023,2.9550867
579,-2.3203866,3.946564
580,-1.8476802,4.782408
581,-1.303098,5.430016
582,-0.708703,5.8615217
583,-0.088698044,6.055272
584,0.5314797,5.9979324
585,1.1262652,5.686717
586,1.6712173,5.131189
587,2.1442668,4.353886
588,2.526829,3.389401
589,2.8046496,2.2818425
590,2.9682531,1.0813555
591,3.0130098,-0.15977696
592,2.9388683,-1.3904102
593,2.7498794,-2.562895
594,2.4536808,-3.634301
595,2.0610642,-4.5667753
596,1.5857229,-5.3275013
597,1.0441084,-5.8886776
598,0.45535025,-6.2279286
599,-0.15892309,-6.3293185
600,-0.774997,-6.1848927
601,-1.3678148,-5.796443
602,-1.9121039,-5.176902
603,-2.3838122,-4.3507643
604,-2.7616794,-3.3531024
605,-3.0286877,-2.227191
606,-3.1731374,-1.0212326
607,-3.1891863,0.21503106
608,-3.07684,1.4330535
609,-2.841551,2.5872002
610,-2.4936292,3.635481
611,-2.0476172,4.5396852
612,-1.5217162,5.265449
613,-0.9372237,5.782784
614,-0.31787544,6.067305
615,0.3109831,6.102156
616,0.9234491,5.8803387
617,1.4942818,5.406786
618,2.0001895,4.6995254
619,2.4210312,3.789341
620,2.740774,2.717751
621,2.9481099,1.533731
622,3.0366528,0.28978306
623,3.0047581,-0.96168715
624,2.8551135,-2.1711426
625,2.5941877,-3.2935305
626,2.231759,-4.288891
627,1.7805891,-5.1223793
628,1.2562534,-5.7641597
629,0.6770565,-6.1896057
630,0.063914135,-6.3800993
631,-0.55995303,-6.3244305
632,-1.1696346,-6.020582
633,-1.7395333,-5.477373
634,-2.2447205,-4.7153287
635,-2.66251,-3.7662394
636,-2.9740083,-2.6712162
637,-3.1653721,-1.4776005
638,-3.2285583,-0.2354517
639,-3.161495,1.0055481
640,-2.9677932,2.198212
641,-2.6561806,3.298888
642,-2.2398667,4.267736
643,-1.7359501,5.0687156
644,-1.1648536,5.6699023
645,-0.54971874,6.0444174
646,0.08435643,6.172168
647,0.71129495,6.0421343
648,1.305228,5.6546764
649,1.8417838,5.0231194
650,2.29936,4.174058
651,2.6601977,3.1458933
652,2.911138,1.9858756
653,3.0439742,0.74625313
654,3.0553966,-0.51962537
655,2.9466324,-1.760484
656,2.7229114,-2.9291754
657,2.3929427,-3.983595
658,1.9685345,-4.8868413
659,1.4643526,-5.607065
660,0.8978487,-6.1175056
661,0.2891572,-6.39704
662,-0.33910006,-6.4314103
663,-0.96231955,-6.214939
664,-1.5547723,-5.752352
665,-2.09086,-5.0600395
666,-2.5466576,-4.1661425
667,-2.9015276,-3.109127
668,-3.1395366,-1.9349773
669,-3.2504125,-0.69367826
670,-3.2299259,0.5641796
671,-3.079737,1.7899368
672,-2.8068857,2.9382985
673,-2.423152,3.9677598
674,-1.9444374,4.840673
675,-1.3901931,5.5232964
676,-0.7828459,5.986499
677,-0.14710222,6.2072387
678,0.49095938,6.1707206
679,1.1050102,5.8728285
680,1.669752,5.322115
681,2.1622412,4.540666
682,2.563057,3.5632632
683,2.8572032,2.4348705
684,3.0346088,1.2069589
685,3.0902185,-0.066559725
686,3.023703,-1.3328875
687,2.8389773,-2.5428386
688,2.5436237,-3.652145
689,2.1484504,-4.6218023
690,1.6672039,-5.417952
691,1.1164451,-6.011769
692,0.51548547,-6.379795
693,-0.113751866,-6.5049243
694,-0.74710345,-6.3780193
695,-1.3588961,-5.9997926
696,-1.9230717,-5.3824
697,-2.4146688,-4.5500374
698,-2.8114626,-3.5380652
699,-3.0955126,-2.3906076
700,-3.2543228,-1.157128
701,-3.2814412,0.11117863
702,-3.1764708,1.3643222
703,-2.9446528,2.5553582
704,-2.5962384,3.641128
705,-2.145839,4.5823555
706,-1.6118433,5.343603
707,-1.0158504,5.893696
708,-0.38203543,6.20691
709,0.26367724,6.264961
710,0.89467555,6.059443
711,1.4849023,5.594131
712,2.0102093,4.886364
713,2.4496021,3.966857
714,2.7862751,2.8777227
715,3.0082707,1.6691053
716,3.1087143,0.39502257
717,3.0856466,-0.8904756
718,2.9415598,-2.1362808
719,2.6828456,-3.2959485
720,2.3192725,-4.3283296
721,1.8636334,-5.197531
722,1.3315861,-5.872716
723,0.74157655,-6.328219
724,0.114759356,-6.5442977
725,-0.52527106,-6.5085573
726,-1.1530627,-6.217843
727,-1.7423075,-5.6800547
728,-2.2672179,-4.9152174
729,-2.7041647,-3.9551725
730,-3.0333154,-2.8416665
731,-3.2399826,-1.6231508
732,-3.315445,-0.35107422
733,-3.257157,0.923435
734,-3.068449,2.1518438
735,-2.7579358,3.2893147
736,-2.3388479,4.294934
737,-1.828417,5.131634
738,-1.2473146,5.7663617
739,-0.6190576,6.170978
740,0.030741166,6.3240075
741,0.67535764,6.2129846
742,1.2881546,5.8369994
743,1.8439218,5.208486
744,2.320204,4.3537107
745,2.6984458,3.3114092
746,2.9647908,2.1297965
747,3.110495,0.8625038
748,3.1318665,-0.43551534
749,3.0298996,-1.711396
750,2.8097115,-2.916546
751,2.4799747,-4.0076303
752,2.0525112,-4.9466753
753,1.5420437,-5.7008452
754,0.966127,-6.242379
755,0.34508935,-6.549081
756,-0.2981427,-6.6055274
757,-0.9384991,-6.404876
758,-1.5496169,-5.9508257
759,-2.1051018,-5.2590804
760,-2.5801208,-4.3576055
761,-2.953094,-3.2852752
762,-3.2072067,-2.089012
763,-3.3314495,-0.820089
764,-3.3210485,0.46947822
765,-3.1773138,1.729663
766,-2.907112,2.9139318
767,-2.5221944,3.9797206
768,-2.038549,4.888356
769,-1.4758216,5.6050415
770,-0.856755,6.0994725
771,-0.20650159,6.3472586
772,0.4482695,6.3321853
773,1.0805161,6.0487733
774,1.6641375,5.5045156
775,2.1753442,4.7209353
776,2.5939023,3.7328794
777,2.904081,2.586044
778,3.0952196,1.3331244
779,3.1618235,0.0295656
780,3.1032898,-1.2702423
781,2.923369,-2.515636
782,2.6295843,-3.6610546
783,2.2327414,-4.6663976
784,1.7466182,-5.4968214
785,1.1878524,-6.1225333
786,0.5759011,-6.5190506
787,-0.06706371,-6.668143
788,-0.7164866,-6.5595007
789,-1.3461378,-6.192735
790,-1.9292333,-5.579163
791,-2.4399493,-4.7425885
792,-2.855135,-3.7185466
793,-3.1559422,-2.5519
794,-3.3290873,-1.2932699
795,-3.3675,0.0047635096
796,-3.2703676,1.2908237
797,-3.0426989,2.5167117
798,-2.694661,3.6381717
799,-2.2409046,4.6149197
800,-1.6999638,5.410515
801,-1.0936965,5.9926777
802,-0.4466622,6.334417
803,0.21469198,6.416048
804,0.8630959,6.227764
805,1.4717315,5.7721505
806,2.0156271,5.065752
807,2.4729595,4.1391025
808,2.8261726,3.0348063
809,3.0626645,1.8040192
810,3.175068,0.50220776
811,3.1610894,-0.8150241
812,3.0230274,-2.0950503
813,2.7671766,-3.2900913
814,2.403281,-4.357857
815,1.9441491,-5.2614584
816,1.4054937,-5.9691157
817,0.80586255,-6.454186
818,0.16660795,-6.695852
819,-0.48835012,-6.680563
820,-1.1330836,-6.4040194
821,-1.7406299,-5.8731604
822,-2.284399,-5.1074214
823,-2.7398603,-4.13859
824,-3.086268,-3.0089326
825,-3.308103,-1.7679085
826,-3.3959622,-0.46826923
827,-3.3468144,0.8374784
828,-3.163693,2.099506
829,-2.8550758,3.27185
830,-2.4341855,4.312596
831,-1.9183515,5.183698
832,-1.3284506,5.8510733
833,-0.6883234,6.2854
834,-0.024040243,6.4638453
835,0.6370792,6.372545
836,1.2676797,6.0092826
837,1.8417611,5.385529
838,2.3360507,4.527118
839,2.7312055,3.4730077
840,3.0126987,2.2722287
841,3.1712334,0.9797082
842,3.202735,-0.34809136
843,3.1079516,-1.6567749
844,2.891872,-2.8963704
845,2.5631251,-4.0223513
846,2.1335247,-4.9957285
847,1.6178267,-5.7827396
848,1.0336646,-6.3546815
849,0.40151012,-6.6883364
850,-0.25544667,-6.767161
851,-0.91173095,-6.5831556
852,-1.540405,-6.138965
853,-2.1143367,-5.449537
854,-2.607832,-4.5425606
855,-2.9984045,-3.4572046
856,-3.2683764,-2.241215
857,-3.4060016,-0.94706285
858,-3.4059503,0.37188512
859,-3.26917,1.6642874
860,-3.002335,2.8824503
861,-2.6171405,3.9827895
862,-2.129625,4.9256797
863,-1.5595921,5.6753573
864,-0.9300485,6.2003965
865,-0.26654357,6.4751353
866,0.40372282,6.481973
867,1.0530471,6.214074
868,1.6545743,5.6778116
869,2.1837125,4.894039
870,2.6194305,3.8975773
871,2.94529,2.7347076
872,3.1500344,1.4592469
873,3.2277238,0.12806095
874,3.1774676,-1.2029402
875,3.0028543,-2.481661
876,2.711326,-3.661311
877,2.313666,-4.7007375
878,1.82367,-5.564167
879,1.2580229,-6.2209024
880,0.63629353,-6.64549
881,-0.019145321,-6.81863
882,-0.68340355,-6.728858
883,-1.3297522,-6.3746796
884,-1.9307413,-5.766513
885,-2.4597394,-4.9276834
886,-2.8927052,-3.8937929
887,-3.209916,-2.7103198
888,-3.3973012,-1.4289559
889,-3.447172,-0.10357017
890,-3.3582847,1.2131431
891,-3.135396,2.4717765
892,-2.7885678,3.6270332
893,-2.3324587,4.6376944
894,-1.7857097,5.4663854
895,-1.1703936,6.079793
896,-0.51140153,6.4497347
897,0.16435173,6.5551815
898,0.8289939,6.3849382
899,1.4549985,5.9403534
900,2.016609,5.2371197
901,2.4912174,4.3054795
902,2.8605196,3.1883714
903,3.1112843,1.9378811
904,3.235646,0.610787
905,3.230978,-0.7358263
906,3.0993571,-2.0478785
907,2.8469808,-3.2763045
908,2.483551,-4.3777275
909,2.0218751,-5.3143134
910,1.4776884,-6.0533996
911,0.86962014,-6.567423
912,0.21917406,-6.834544
913,-0.44946212,-6.8400955
914,-1.1099349,-6.5786386
915,-1.7346922,-6.056112
916,-2.2963963,-5.291291
917,-2.769664,-4.3158035
918,-3.1328664,-3.172319
919,-3.3696651,-1.9111929
920,-3.4699802,-0.58638906
921,-3.4302816,0.74827534
922,-3.2532892,2.0417447
923,-2.947323,3.2469716
924,-2.525569,4.321105
925,-2.00542,5.225201
926,-1.4079165,5.9242177
927,-0.7571733,6.3877163
928,-0.07966379,6.59158
929,0.5967522,6.5205655
930,1.2440597,6.171145
931,1.8355098,5.5537763
932,2.3470485,4.6937513
933,2.7585833,3.6301162
934,3.0549037,2.4126103
935,3.226181,1.0973223
936,3.2679377,-0.25785246
937,3.1806772,-1.5970739
938,2.9692454,-2.8690333
939,2.6422048,-4.028074
940,2.211349,-5.034235
941,1.691449,-5.85288
942,1.1001838,-6.454429
943,0.45814058,-6.814702
944,-0.2112868,-6.9160786
945,-0.8822706,-6.7494197
946,-1.5273575,-6.316297
947,-2.1187367,-5.630849
948,-2.6299067,-4.7203894
949,-3.0375118,-3.6242635
950,-3.3230321,-2.3909323
951,-3.4739926,-1.0739626
952,-3.4845,0.27200615
953,-3.3551242,1.5943902
954,-3.0923274,2.8443727
955,-2.707721,3.9774053
956,-2.217368,4.953001
957,-1.6411856,5.7344737
958,-1.0024036,6.2893815
959,-0.32690954,6.5908594
960,0.35761917,6.6199393
961,1.0228771,6.3684516
962,1.6412985,5.841604
963,2.1875293,5.059522
964,2.639781,4.0568466
