,0,1
175,-0.055926614,5.84678
176,0.5256656,5.627691
177,1.0580851,4.9357862
178,1.5030245,3.9959295
179,1.8511246,3.022666
180,2.1072075,2.1304893
181,2.2803307,1.340672
182,2.3787825,0.6279239
183,2.4079611,-0.046520974
184,2.3689656,-0.71909565
185,2.2612834,-1.4395573
186,2.077095,-2.2441244
187,1.8065844,-3.151477
188,1.4424243,-4.1329126
189,0.9830499,-5.0568857
190,0.4432467,-5.687918
191,-0.13766614,-5.821265
192,-0.7054144,-5.423407
193,-1.2117786,-4.6357026
194,-1.6277528,-3.6711998
195,-1.9450706,-2.7083783
196,-2.169896,-1.8410968
197,-2.314341,-1.083073
198,-2.3892055,-0.3977651
199,-2.3989217,0.26740178
200,-2.3404095,0.95689493
201,-2.2065954,1.7049743
202,-1.9910951,2.5454226
203,-1.6884865,3.4896777
204,-1.2932572,4.4688644
205,-0.80665237,5.311968
206,-0.24860424,5.7981944
207,0.33680266,5.7612996
208,0.8912312,5.204768
209,1.3671111,4.320964
210,1.7472275,3.3406315
211,2.032913,2.4155276
212,2.2324853,1.5926867
213,2.3547537,0.85776305
214,2.4064772,0.1746593
215,2.3902974,-0.49484935
216,2.30593,-1.1969533
217,2.147627,-1.9718941
218,1.9062755,-2.8454666
219,1.5730535,-3.811071
220,1.1441841,-4.7754517
221,0.6273652,-5.52908
222,0.054111708,-5.837847
223,-0.5239548,-5.604628
224,-1.0546417,-4.9219203
225,-1.501996,-3.9924502
226,-1.8514125,-3.0146525
227,-2.105271,-2.1117008
228,-2.2746336,-1.3208424
229,-2.3714216,-0.61808693
230,-2.402517,0.047336236
231,-2.3671398,0.7240242
232,-2.2589571,1.4483929
233,-2.0710611,2.2542703
234,-1.7979834,3.16607
235,-1.4339898,4.1475167
236,-0.9767621,5.0590315
237,-0.43888977,5.686637
238,0.14334926,5.832657
239,0.7141282,5.434876
240,1.2193748,4.6316977
241,1.6315241,3.6609364
242,1.9475334,2.7085958
243,2.1745107,1.8523997
244,2.321544,1.0928508
245,2.3961484,0.39762563
246,2.402362,-0.27233902
247,2.340883,-0.95732796
248,2.2081428,-1.7026129
249,1.9953222,-2.5411124
250,1.6936918,-3.479423
251,1.2967256,-4.461861
252,0.8072682,-5.314641
253,0.24796137,-5.7933316
254,-0.33454174,-5.740927
255,-0.88597435,-5.1895137
256,-1.3637974,-4.318305
257,-1.7463468,-3.3383527
258,-2.0311534,-2.401903
259,-2.2273026,-1.573348
260,-2.3471847,-0.8454928
261,-2.399849,-0.17280024
262,-2.387068,0.49633384
263,-2.3038383,1.2019378
264,-2.1429422,1.9775914
265,-1.8985587,2.8546333
266,-1.565096,3.823713
267,-1.138093,4.779993
268,-0.6238817,5.5265846
269,-0.05058065,5.847734
270,0.5308609,5.623711
271,1.062651,4.928369
272,1.5067538,3.9872298
273,1.8540028,3.0142655
274,2.1093075,2.1229975
275,2.2817268,1.3339975
276,2.3795369,0.62175715
277,2.408103,-0.05252846
278,2.3685036,-0.72540504
279,2.260144,-1.446257
280,2.0752223,-2.2516615
281,1.8038995,-3.159912
282,1.4388833,-4.14165
283,0.9786794,-5.064276
284,0.43828252,-5.6917663
285,-0.14279252,-5.820323
286,-0.7102285,-5.4180512
287,-1.2159115,-4.627731
288,-1.6310347,-3.6624882
289,-1.9474983,-2.7001896
290,-2.1715589,-1.8339008
291,-2.3153489,-1.0767319
292,-2.3896315,-0.3918456
293,-2.3987718,0.2733543
294,-2.3396313,0.9632189
295,-2.2051241,1.7119598
296,-1.9888809,2.553341
297,-1.6854777,3.4983704
298,-1.289417,4.47728
299,-0.8020534,5.3182898
300,-0.24352293,5.80055
301,0.34189528,5.758814
302,0.8958317,5.1983557
303,1.3709189,4.312776
304,1.7502147,3.3322616
305,2.0351121,2.4079216
306,2.2339709,1.5859362
307,2.355593,0.8516185
308,2.406713,0.16880068
309,2.389934,-0.5007351
310,2.304955,-1.2033037
311,2.14598,-1.9790032
312,1.9038625,-2.8535032
313,1.569807,-3.8197153
314,1.1401114,-4.783353
315,0.6226159,-5.534078
316,0.04906744,-5.838296
317,-0.52881396,-5.6005225
318,-1.0589172,-4.914688
319,-1.5054636,-3.983991
320,-1.8540282,-3.00642
321,-2.107104,-2.1043787
322,-2.2757924,-1.3144519
323,-2.3719935,-0.6122596
324,-2.402531,0.053061295
325,-2.3665593,0.7300136
326,-2.2577183,1.4549326
327,-2.0691116,2.2616537
328,-1.7952769,3.1743383
329,-1.4304795,4.156073
330,-0.9724617,5.0661607
331,-0.4339983,5.6903934
332,0.148419,5.8317323
333,0.7188632,5.429576
334,1.2233934,4.6239038
335,1.6347104,3.6525798
336,1.9499213,2.7008464
337,2.176174,1.8455324
338,2.3225548,1.0866847
339,2.3965576,0.39184004
340,2.4021857,-0.27806374
341,2.3401313,-0.96339804
342,2.2067387,-1.7095226
343,1.993183,-2.5489578
344,1.6907358,-3.488088
345,1.2929214,-4.470359
346,0.8027066,-5.3209195
347,0.24294944,-5.7953596
348,-0.33952937,-5.738174
349,-0.89048815,-5.1831636
350,-1.3675534,-4.3101563
351,-1.7492495,-3.3300447
352,-2.0332441,-2.3943665
353,-2.2286844,-1.566786
354,-2.3479578,-0.8396272
355,-2.4000633,-0.16717152
356,-2.3867052,0.50212705
357,-2.3028378,1.208193
358,-2.1412463,1.984604
359,-1.896122,2.862585
360,-1.5618676,3.832169
361,-1.1340624,4.787603
362,-0.6191844,5.531441
363,-0.045564707,5.8482213
364,0.535696,5.6195536
365,1.0668592,4.9210467
366,1.5101502,3.9788
367,1.8565806,3.006204
368,2.1111457,2.115847
369,2.282897,1.3276464
370,2.3801005,0.6158964
371,2.408088,-0.058230214
372,2.3679185,-0.7313916
373,2.258921,-1.4526029
374,2.0733085,-2.258794
375,1.8012214,-3.167877
376,1.4354048,-4.1498528
377,0.9744311,-5.0711226
378,0.43349746,-5.695178
379,-0.14770861,-5.819085
380,-0.7148091,-5.412724
381,-1.2198216,-4.6199875
382,-1.6341214,-3.6541052
383,-1.9497648,-2.6923451
384,-2.1730936,-1.8270165
385,-2.3162572,-1.0706612
386,-2.3899817,-0.38616717
387,-2.3985677,0.2790724
388,-2.338822,0.9692932
389,-2.2036483,1.7186699
390,-1.986692,2.5609462
391,-1.6825273,3.5067027
392,-1.2856711,4.485296
393,-0.79758805,5.324216
394,-0.23861027,5.8025875
395,0.34679452,5.7561545
396,0.90023196,5.1919394
397,1.37454,4.3046603
398,1.7530277,3.3240635
399,2.0371554,2.4005034
400,2.2353218,1.5793673
401,2.3563178,0.84564865
402,2.4068556,0.1631111
403,2.3894947,-0.5064494
404,2.3039243,-1.2094691
405,2.1442988,-1.9859035
406,1.9014412,-2.861297
407,1.5665821,-3.828074
408,1.136092,-4.790944
409,0.61795354,-5.5387945
410,0.044137612,-5.8385663
411,-0.5335472,-5.596378
412,-1.0630668,-4.907548
413,-1.5088187,-3.9756987
414,-1.8565491,-2.9983766
415,-2.108861,-2.097234
416,-2.276891,-1.3082135
417,-2.3725197,-0.60656244
418,-2.4025102,0.058666702
419,-2.3659554,0.73587984
420,-2.256469,1.4613358
421,-2.0671666,2.2688835
422,-1.7925912,3.1824293
423,-1.4270087,4.164413
424,-0.96822184,5.073057
425,-0.42918992,5.6939425
426,0.15338859,5.8306637
427,0.72348833,5.4242263
428,1.2273033,4.616146
429,1.6377972,3.6443086
430,1.9522195,2.6931987
431,2.1777587,1.8387653
432,2.3234975,1.0806167
433,2.396909,0.3861449
434,2.4019632,-0.2836921
435,2.3393445,-0.9693728
436,2.2053103,-1.7163249
437,1.9910307,-2.5566802
438,1.6877824,-3.4966063
439,1.2891359,-4.4786835
440,0.79818386,-5.3270187
441,0.237995,-5.7972484
442,-0.34444347,-5.7353034
443,-0.894926,-5.1768274
444,-1.3712372,-4.3020844
445,-1.7520896,-3.3218448
446,-2.0352836,-2.3869388
447,-2.2300255,-1.5603212
448,-2.3486998,-0.8338434
449,-2.400253,-0.16161655
450,-2.3863246,0.50785005
451,-2.301827,1.2143743
452,-2.1395488,1.9915353
453,-1.8936927,2.8704438
454,-1.5586568,3.8405104
455,-1.1300607,4.795078
456,-0.6145295,5.5361605
457,-0.040602267,5.8485966
458,0.5404682,5.6153426
459,1.0710028,4.9137316
460,1.5134856,3.9704206
461,1.8591052,2.998205
462,2.1129365,2.1087613
463,2.2840273,1.3213537
464,2.3806298,0.61009204
465,2.4080446,-0.06387945
466,2.3673112,-0.7373282
467,2.2576818,-1.4588925
468,2.071384,-2.2658637
469,1.7985396,-3.1757643
470,1.4319321,-4.1579614
471,0.9702011,-5.077859
472,0.4287413,-5.698489
473,-0.15258707,-5.817783
474,-0.7193466,-5.407386
475,-1.223689,-4.61228
476,-1.6371702,-3.645785
477,-1.9519999,-2.6845703
478,-2.1746035,-1.8201944
479,-2.3171463,-1.0646429
480,-2.3903174,-0.38053322
481,-2.3983524,0.28474808
482,-2.338005,0.97532433
483,-2.202169,1.7253382
484,-1.9845042,2.5685043
485,-1.6795832,3.5149758
486,-1.281938,4.4932375
487,-0.7931425,5.3300543
488,-0.23372693,5.8045425
489,0.3516574,5.753441
490,0.9045927,5.1855054
491,1.378134,4.296483
492,1.7558014,3.3158891
493,2.0391634,2.3931172
494,2.236641,1.5728339
495,2.3570144,0.8397121
496,2.406973,0.15745561
497,2.389035,-0.5121299
498,2.3028774,-1.2156
499,2.142605,-1.9927663
500,1.899011,-2.8690438
501,1.5633557,-3.8363738
502,1.1320791,-4.79846
503,0.6133047,-5.5434318
504,0.03922896,-5.8387747
505,-0.53825235,-5.592207
506,-1.0671875,-4.90042
507,-1.5121462,-3.9674437
508,-1.8590474,-2.990381
509,-2.1105995,-2.0901363
510,-2.2779756,-1.302014
511,-2.3730352,-0.60089684
512,-2.4024808,0.064244986
513,-2.365344,0.741719
514,-2.2552145,1.4677155
515,-2.0652196,2.2760887
516,-1.7899104,3.190596
517,-1.4235362,4.172725
518,-0.96398276,5.079901
519,-0.42438698,5.6974216
520,0.15834531,5.82953
521,0.7280951,5.418835
522,1.2311914,4.608375
523,1.6408616,3.6360474
524,1.9544983,2.6855702
525,2.1793263,1.8320177
526,2.3244245,1.0745647
527,2.397247,0.38046438
528,2.401739,-0.28928638
529,2.3385472,-0.9753344
530,2.2038734,-1.7231184
531,1.9888772,-2.5643837
532,1.6848252,-3.5051062
533,1.28535,-4.4869757
534,0.79366434,-5.3330708
535,0.233048,-5.7990856
536,-0.34934452,-5.7323956
537,-0.8993476,-5.170413
538,-1.3749017,-4.294012
539,-1.7549107,-3.3136628
540,-2.037306,-2.3795373
541,-2.2313526,-1.5538807
542,-2.3494303,-0.82807904
543,-2.400434,-0.15607584
544,-2.3859363,0.5135605
545,-2.3008096,1.2205446
546,-2.1378458,1.9984555
547,-1.8912599,2.878289
548,-1.5554441,3.848831
549,-1.1260602,4.802517
550,-0.60988015,5.5408325
551,-0.035651986,5.848928
552,0.54522496,5.6110983
553,1.0751284,4.906408
554,1.5168035,3.9620528
555,1.861615,2.9902287
556,2.1147149,2.1016965
557,2.285146,1.3150811
558,2.381151,0.6043044
559,2.4079926,-0.06951338
560,2.366698,-0.7432501
561,2.2564368,-1.4651698
562,2.069455,-2.2729187
563,1.7958572,-3.1836293
564,1.42846,-4.166041
565,0.9659745,-5.0845547
566,0.42399174,-5.7017536
567,-0.15745239,-5.816443
568,-0.72386825,-5.402031
569,-1.2275407,-4.604579
570,-1.640205,-3.6374857
571,-1.9542232,-2.6768217
572,-2.1761036,-1.8133984
573,-2.3180282,-1.0586455
574,-2.390648,-0.37491217
575,-2.3981326,0.290414
576,-2.3371842,0.9813471
577,-2.2006865,1.7319975
578,-1.9823147,2.5760548
579,-1.6766386,3.5232322
580,-1.2782055,4.501148
581,-0.7887012,5.3358545
582,-0.22885118,5.806455
583,0.35650796,5.750691
584,0.9089392,5.179058
585,1.3817132,4.288316
586,1.7585623,3.3077385
587,2.0411606,2.385756
588,2.2379513,1.5663186
589,2.3577044,0.83379227
590,2.4070866,0.15181054
591,2.388572,-0.5177997
592,2.3018265,-1.221722
593,2.1409078,-1.9996196
594,1.8965797,-2.876779
595,1.5601325,-3.8446484
596,1.128069,-4.8059406
597,0.60866296,-5.548025
598,0.034332033,-5.838944
599,-0.54294354,-5.5880165
600,-1.0712926,-4.8932953
601,-1.51546,-3.9592078
602,-1.8615336,-2.9824126
603,-2.1123285,-2.083065
604,-2.2790534,-1.2958364
605,-2.3735452,-0.5952476
606,-2.4024472,0.06981005
607,-2.36473,0.7475498
608,-2.253958,1.474086
609,-2.0632713,2.2832851
610,-1.78723,3.1987607
611,-1.4200649,4.181018
612,-0.9597465,5.086714
613,-0.41959077,5.70086
614,0.16329087,5.828362
615,0.73268706,5.4134274
616,1.235066,4.6006117
617,1.6439143,3.627807
618,1.9567665,2.6779656
619,2.1808836,1.825293
620,2.3253453,1.0685315
621,2.39758,0.37479913
622,2.4015105,-0.29486918
623,2.3377476,-0.98128587
624,2.2024355,-1.7298992
625,1.9867239,-2.5720732
626,1.6818695,-3.5135884
627,1.2815663,-4.4952374
628,0.7891505,-5.3390794
629,0.22811246,-5.8008785
630,-0.35423088,-5.72946
631,-0.9037504,-5.163848
632,-1.3785416,-4.285937
633,-1.7577074,-3.3055034
634,-2.039307,-2.3721683
635,-2.2326622,-1.5474757
636,-2.350147,-0.82234806
637,-2.4006045,-0.15056434
638,-2.3855407,0.51924586
639,-2.2997878,1.226694
640,-2.1361415,2.0053582
641,-1.888829,2.8861122
642,-1.5522363,3.8571186
643,-1.1220683,4.8099136
644,-0.60524374,5.5454555
645,-0.030719012,5.8492174
646,0.54995966,5.606834
647,1.079232,4.8990974
648,1.5201017,3.9537177
649,1.8641065,2.9822903
650,2.116479,2.0946684
651,2.2862554,1.3088392
652,2.381663,0.59854245
653,2.4079375,-0.075125396
654,2.3660796,-0.74915147
655,2.2551904,-1.4714246
656,2.0675275,-2.2799485
657,1.7931856,-3.1914482
658,1.4249967,-4.174079
659,0.96176046,-5.0912013
660,0.4192539,-5.704972
661,-0.16229652,-5.815072
662,-0.7283676,-5.3966746
663,-1.2313702,-4.5969
664,-1.6432207,-3.6292238
665,-1.9564317,-2.669113
666,-2.1775935,-1.8066386
667,-2.3189025,-1.0526766
668,-2.3909726,-0.3693158
669,-2.3979094,0.29605836
670,-2.336362,0.98735183
671,-2.1992047,1.7386352
672,-1.9801284,2.5835807
673,-1.6736995,3.5314596
674,-1.2744824,4.5090184
675,-0.78427315,5.341605
676,-0.22399417,5.808323
677,0.36133564,5.7479205
678,0.9132622,5.172619
679,1.3852714,4.280179
680,1.7613064,3.2996268
681,2.0431452,2.378433
682,2.2392514,1.5598423
683,2.3583877,0.82789886
684,2.4071949,0.14619122
685,2.3881056,-0.52344716
686,2.3007765,-1.227821
687,2.1392136,-2.0064468
688,1.8941536,-2.8844843
689,1.556917,-3.8528829
690,1.1240703,-4.8133726
691,0.60403866,-5.552566
692,0.02945714,-5.839077
693,-0.54760987,-5.5838184
694,-1.0753738,-4.886192
695,-1.5187526,-3.9510124
696,-1.8640028,-2.9744906
697,-2.1140451,-2.0760381
698,-2.2801225,-1.2896975
699,-2.37405,-0.58962965
700,-2.402411,0.075348675
701,-2.3641152,0.75335276
702,-2.2527034,1.4804295
703,-2.061328,2.2904537
704,-1.7845575,3.206896
705,-1.416604,4.1892667
706,-0.95552534,5.093476
707,-0.4148143,5.704252
708,0.16821268,5.827163
709,0.73725355,5.40802
710,1.2389162,4.5928755
711,1.6469479,3.6196144
712,1.9590204,2.670406
713,2.182431,1.8186073
714,2.3262582,1.0625309
715,2.397908,0.36916032
716,2.4012806,-0.30042312
717,2.336948,-0.98720956
718,2.2010002,-1.7366531
719,1.9845759,-2.5797317
720,1.6789227,-3.5220284
721,1.2777966,-4.5034475
722,0.7846561,-5.345029
723,0.22320038,-5.8026257
724,-0.35909018,-5.726507
725,-0.90812534,-5.157298
726,-1.3821591,-4.277659
727,-1.7604704,-3.2973585
728,-2.0412755,-2.3648334
729,-2.2339435,-1.5411134
730,-2.3508406,-0.8166602
731,-2.4007576,-0.14509527
732,-2.3851328,0.5248889
733,-2.2987595,1.2327968
734,-2.134437,2.0122116
735,-1.8864037,2.8938816
736,-1.549041,3.8653417
737,-1.1180962,4.817236
738,-0.60063523,5.550008
739,-0.025821514,5.849451
740,0.5546543,5.602561
741,1.0832967,4.8918157
742,1.5233649,3.9454403
743,1.8665705,2.9744198
744,2.118222,2.0877037
745,2.2873487,1.302653
746,2.3821652,0.59282994
747,2.4078746,-0.08069394
748,2.3654602,-0.7550094
749,2.2539613,-1.4778425
750,2.0655942,-2.2869608
751,1.7905102,-3.1992269
752,1.4215337,-4.1820555
753,0.95755506,-5.09777
754,0.41453347,-5.7081146
755,-0.16711706,-5.8136554
756,-0.7328387,-5.3913107
757,-1.2351724,-4.58925
758,-1.6462122,-3.6210115
759,-1.9586204,-2.66146
760,-2.1790683,-1.7999313
761,-2.3197665,-1.0467536
762,-2.3912907,-0.3637584
763,-2.397682,0.30166724
764,-2.335538,0.99332106
765,-2.1977243,1.7452431
766,-1.9779465,2.5910685
767,-1.6707689,3.5396395
768,-1.2707716,4.516829
769,-0.77986276,5.347292
770,-0.21916047,5.81013
771,0.36613557,5.745112
772,0.91755486,5.1661773
773,1.3888019,4.272069
774,1.7640254,3.2915547
775,2.0451088,2.3711505
776,2.2405367,1.5533986
777,2.359065,0.8220555
778,2.4072967,0.1406032
779,2.387636,-0.5290686
780,2.2997243,-1.2338932
781,2.137521,-2.0132463
782,1.8917323,-2.8921566
783,1.5537126,-3.8610687
784,1.120086,-4.8207483
785,0.59943414,-5.5570507
786,0.02460685,-5.8391724
787,-0.5522483,-5.5796127
788,-1.0794278,-4.8791122
789,-1.5220213,-3.9428618
790,-1.8664532,-2.9666193
791,-2.1157477,-2.0690587
792,-2.2811818,-1.2835989
793,-2.374548,-0.5840458
794,-2.402371,0.08085809
795,-2.3634992,0.7591321
796,-2.25145,1.4867494
797,-2.0593886,2.2975957
798,-1.7818921,3.214994
799,-1.4131542,4.1974673
800,-0.95131993,5.1001806
801,-0.41005883,5.707591
802,0.17310789,5.82593
803,0.74179226,5.402609
804,1.2427391,4.5851674
805,1.6499646,3.6114867
806,1.9612563,2.6628962
807,2.183967,1.8119646
808,2.327164,1.0565652
809,2.3982315,0.36355284
810,2.4010494,-0.30595306
811,2.3361504,-0.99310887
812,2.1995676,-1.7433791
813,1.9824338,-2.5873578
814,1.6759856,-3.5304308
815,1.2740397,-4.5116043
816,0.78017944,-5.3509207
817,0.21831317,-5.804325
818,-0.36392102,-5.7235365
819,-0.91247195,-5.1507635
820,-1.3857518,-4.269407
821,-1.7632211,-3.2890048
822,-2.043216,-2.357494
823,-2.2351954,-1.5347735
824,-2.3515077,-0.8110058
825,-2.4008882,-0.13966481
826,-2.3847077,0.5304887
827,-2.2977197,1.2388579
828,-2.1327271,2.0190206
829,-1.8839796,2.9015977
830,-1.5458535,3.8735015
831,-1.1141394,4.8244853
832,-0.59605014,5.5544844
833,-0.02095549,5.8496304
834,0.5593129,5.598265
835,1.0873239,4.8845553
836,1.526595,3.937209
837,1.8690064,2.966603
838,2.1199405,2.0807898
839,2.2884219,1.296514
840,2.3826518,0.58715916
841,2.4078002,-0.086221784
842,2.3648336,-0.76082766
843,2.2527328,-1.4842663
844,2.0636592,-2.293934
845,1.7878369,-3.2069545
846,1.4180788,-4.1899667
847,0.95336366,-5.104264
848,0.40983397,-5.7111874
849,-0.17190869,-5.8121953
850,-0.7372792,-5.3859425
851,-1.2389449,-4.581629
852,-1.6491774,-3.6128461
853,-1.9607881,-2.6538584
854,-2.1805272,-1.7932695
855,-2.320618,-1.04087
856,-2.3915997,-0.35823506
857,-2.397448,0.30724692
858,-2.3347104,0.99925756
859,-2.196244,1.751816
860,-1.9757683,2.5985236
861,-1.6678455,3.5477736
862,-1.2670732,4.5245867
863,-0.7754702,5.352916
864,-0.21435052,5.81188
865,0.37090576,5.7422705
866,0.92181665,5.159739
867,1.3923026,4.263989
868,1.7667205,3.283527
869,2.0470529,2.363913
870,2.241805,1.5469947
871,2.359735,0.8162602
872,2.4074004,0.13505901
873,2.3871648,-0.5346611
874,2.2986748,-1.2399399
875,2.1358318,-2.020019
876,1.8893176,-2.899796
877,1.5505232,-3.8692026
878,1.1161177,-4.8280716
879,0.5948511,-5.5614824
880,0.019783167,-5.839232
881,-0.5568584,-5.575404
882,-1.0834545,-4.8720593
883,-1.5252665,-3.9347558
884,-1.8688844,-2.9588
885,-2.1174364,-2.0621274
886,-2.2822318,-1.2775402
887,-2.3750403,-0.57849395
888,-2.4023278,0.086339675
889,-2.3628824,0.7648801
890,-2.250199,1.49304
891,-2.0574553,2.3047044
892,-1.779236,3.223055
893,-1.4097178,4.2056217
894,-0.9471321,5.106835
895,-0.40532613,5.710881
896,0.17797679,5.824669
897,0.74630237,5.3972044
898,1.2465365,4.577495
899,1.6529595,3.6034088
900,1.963477,2.6554348
901,2.185491,1.805363
902,2.3280623,1.0506356
903,2.3985505,0.35797733
904,2.4008152,-0.31145376
905,2.3353508,-0.9990478
906,2.1981347,-1.7500836
907,1.9802933,-2.5949512
908,1.673053,-3.5387866
909,1.2702969,-4.5196958
910,0.7757203,-5.3567457
911,0.21344915,-5.805972
912,-0.36872452,-5.7205453
913,-0.91679037,-5.1442456
914,-1.3893186,-4.2611966
915,-1.7659503,-3.2807055
916,-2.0451531,-2.3499894
917,-2.2364256,-1.528446
918,-2.3521533,-0.8053694
919,-2.4009995,-0.1342601
920,-2.3842669,0.53605795
921,-2.296668,1.2448807
922,-2.1310108,2.0257862
923,-1.8815548,2.909269
924,-1.5426711,3.8816001
925,-1.1101949,4.8316593
926,-0.5914858,5.5588837
927,-0.016117787,5.84975
928,0.5639377,5.5939407
929,1.0913175,4.8773036
930,1.529793,3.9290173
931,1.8714201,2.9588625
932,2.1216385,2.0739274
933,2.2894802,1.2904161
934,2.3831265,0.5815224
935,2.4077172,-0.09171937
936,2.3642008,-0.7666164
937,2.2515006,-1.4906595
938,2.0617237,-2.3008718
939,1.7851676,-3.2146401
940,1.4146323,-4.1978245
941,0.9491903,-5.1106896
942,0.4051562,-5.7141986
943,-0.17667387,-5.810698
944,-0.7416909,-5.3805714
945,-1.2426893,-4.574034
946,-1.6521189,-3.604724
947,-1.9629364,-2.6463048
948,-2.181971,-1.7866527
949,-2.321459,-1.0350218
950,-2.3919013,-0.35274097
951,-2.3972094,0.31280017
952,-2.3338804,1.0051705
953,-2.194764,1.7583627
954,-1.9735938,2.605946
955,-1.664929,3.5558693
956,-1.2633857,4.5322924
957,-0.77109414,5.358481
958,-0.20956346,5.813581
