,0,1
135,-2.475628,-0.8808466
136,-2.517063,0.09375512
137,-2.4571218,1.0775914
138,-2.297727,2.0384343
139,-2.0445821,2.936973
140,-1.7072605,3.7285407
141,-1.2991507,4.3680663
142,-0.83717144,4.8168907
143,-0.34117174,5.04942
144,0.16708717,5.057338
145,0.66531205,4.849859
146,1.1322694,4.450026
147,1.5492243,3.8884695
148,1.900865,3.1971676
149,2.1755419,2.405144
150,2.365018,1.5371445
151,2.4639854,0.61500186
152,2.4697087,-0.33925715
153,2.3818843,-1.2998433
154,2.2027476,-2.2345908
155,1.9373593,-3.104351
156,1.5939269,-3.8650482
157,1.1840662,-4.472289
158,0.722816,-4.8876677
159,0.2283525,-5.0850034
160,-0.27873737,-5.0545325
161,-0.77659845,-4.8036375
162,-1.2435116,-4.353819
163,-1.6593195,-3.7352083
164,-2.0065951,-2.9808283
165,-2.2713509,-2.1225975
166,-2.4433541,-1.1900543
167,-2.516198,-0.2115908
168,-2.4872797,0.7829735
169,-2.3577647,1.7598994
170,-2.1325788,2.680504
171,-1.8203781,3.5024614
172,-1.433452,4.1833577
173,-0.9875014,4.685971
174,-0.50118667,4.983581
175,0.0046460764,5.0638905
176,0.5080846,4.930067
177,0.98755604,4.5986314
178,1.4232793,4.0947747
179,1.7984186,3.4473145
180,2.0996976,2.6845546
181,2.3174534,1.8326646
182,2.445334,0.9160668
183,2.4799232,-0.040420275
184,2.4204655,-1.0091668
185,2.2687864,-1.9578142
186,2.0293741,-2.8487668
187,1.7096128,-3.6406245
188,1.3199766,-4.2915506
189,0.8741806,-4.764077
190,0.38906237,-5.030205
191,-0.11583669,-5.0754614
192,-0.61915046,-4.9005466
193,-1.0989276,-4.5200257
194,-1.5340903,-3.9585795
195,-1.9058179,-3.2463427
196,-2.1986,-2.4150443
197,-2.4008067,-1.4960243
198,-2.5048687,-0.52032727
199,-2.5072348,0.47994265
200,-2.4082248,1.4699825
201,-2.2118964,2.4115562
202,-1.9259291,3.2638497
203,-1.5614986,3.9861217
204,-1.1331168,4.5417056
205,-0.65829897,4.902482
206,-0.15699619,5.0525017
207,0.34931678,4.9897175
208,0.8388865,4.725018
209,1.2911133,4.279013
210,1.6878871,3.677754
211,2.014466,2.948808
212,2.2598345,2.1191068
213,2.416543,1.214734
214,2.480362,0.26207948
215,2.4499214,-0.71031815
216,2.3264723,-1.6702847
217,2.1138647,-2.5814772
218,1.8186444,-3.404324
219,1.4502615,-4.0984926
220,1.0212437,-4.626676
221,0.5472308,-4.9589863
222,0.04673914,-5.076854
223,-0.45947298,-4.975381
224,-0.9494811,-4.663294
225,-1.4016231,-4.160546
226,-1.795996,-3.4944947
227,-2.115725,-2.6961358
228,-2.3477724,-1.7975765
229,-2.4832757,-0.83130014
230,-2.5175388,0.16932797
231,-2.4498532,1.1689614
232,-2.283295,2.1297033
233,-2.0245318,3.0116584
234,-1.6836886,3.7748873
235,-1.2741779,4.3826303
236,-0.812471,4.8051076
237,-0.31765673,5.023031
238,0.18930614,5.029735
239,0.6866638,4.8312197
240,1.153257,4.444007
241,1.569916,3.8915184
242,1.9205819,3.2003496
243,2.1928976,2.3977277
244,2.3782458,1.5106541
245,2.4714596,0.56643903
246,2.4704096,-0.40592277
247,2.375703,-1.374549
248,2.1904972,-2.304092
249,1.9205539,-3.1562986
250,1.574369,-3.891852
251,1.1633918,-4.473384
252,0.70213795,-4.8692684
253,0.20810477,-5.057393
254,-0.29865596,-5.027968
255,-0.7964603,-4.784474
256,-1.2632996,-4.3423686
257,-1.6784028,-3.7260747
258,-2.0236723,-2.9653761
259,-2.2847035,-2.092538
260,-2.4513035,-1.1408234
261,-2.5175521,-0.14438191
262,-2.4816332,0.8611605
263,-2.34557,1.8382373
264,-2.114993,2.747586
265,-1.7989647,3.5497513
266,-1.4098268,4.2076287
267,-0.9630225,4.6898174
268,-0.47676012,4.9739084
269,0.028587962,5.0490384
270,0.53142655,4.9166946
271,1.010222,4.5894976
272,1.4449457,4.0882287
273,1.8183446,3.4383087
274,2.1167614,2.666903
275,2.3303695,1.80151
276,2.452966,0.86996514
277,2.4815807,-0.09860996
278,2.416071,-1.072747
279,2.2588868,-2.0179915
280,2.0150018,-2.897155
281,1.692021,-3.6716595
282,1.3003818,-4.303955
283,0.85353464,-4.7608533
284,0.36796835,-5.017123
285,-0.13706404,-5.058624
286,-0.6402782,-4.8840103
287,-1.1195532,-4.5044055
288,-1.5534629,-3.9411263
289,-1.9228276,-3.222347
290,-2.2119322,-2.37996
291,-2.409216,-1.4475203
292,-2.5074594,-0.45957556
293,-2.5036476,0.5481703
294,-2.3986955,1.538421
295,-2.1971655,2.4724402
296,-1.9070662,3.3110456
297,-1.5396935,4.016706
298,-1.1094806,4.5564356
299,-0.63374007,4.9050117
300,-0.13218658,5.0477242
301,0.3738758,4.9817843
302,0.8627294,4.715986
303,1.3136578,4.268339
304,1.7083489,3.662814
305,2.031886,2.926221
306,2.273199,2.0862625
307,2.4249864,1.1710587
308,2.4833508,0.20971364
309,2.4473457,-0.7667517
310,2.3186784,-1.7246996
311,2.1015472,-2.627875
312,1.802712,-3.43833
313,1.4316529,-4.118396
314,1.0007977,-4.633536
315,0.5256238,-4.9558215
316,0.024527887,-5.0671988
317,-0.4817539,-4.9617996
318,-0.97117597,-4.646456
319,-1.4218612,-4.1391582
320,-1.8137026,-3.4660916
321,-2.1297426,-2.6583529
322,-2.3570566,-1.749444
323,-2.4870806,-0.77406
324,-2.515546,0.2321151
325,-2.442202,1.232072
326,-2.2705176,2.1875167
327,-2.0074384,3.0594754
328,-1.6632184,3.8100376
329,-1.2512816,4.404822
330,-0.78802353,4.816038
331,-0.2924311,5.0254116
332,0.21460415,5.026122
333,0.711337,4.823082
334,1.1765491,4.4313574
335,1.590988,3.8731976
336,1.9385395,3.174744
337,2.2068815,2.3636765
338,2.3875544,1.4682609
339,2.4756563,0.5175005
340,2.469387,-0.45803854
341,2.3696725,-1.4254805
342,2.1799495,-2.3494408
343,1.9061484,-3.192587
344,1.5568517,-3.917203
345,1.143496,-4.4876833
346,0.68055385,-4.8737564
347,0.185511,-5.053851
348,-0.32155284,-5.017854
349,-0.818847,-4.768325
350,-1.2842318,-4.319723
351,-1.6968291,-3.6958678
352,-2.0385346,-2.9266765
353,-2.2950788,-2.0452893
354,-2.456523,-1.0863591
355,-2.5172915,-0.085494846
356,-2.4759274,0.92060167
357,-2.3347735,1.8939943
358,-2.099703,2.7959728
359,-1.7799286,3.588299
360,-1.3878663,4.2353873
361,-0.9389739,4.7071953
362,-0.45145196,4.9821634
363,0.054324567,5.0495872
364,0.556748,4.910533
365,1.0342493,4.5769024
366,1.4667777,4.068887
367,1.8371009,3.4116716
368,2.1316457,2.63273
369,2.3407538,1.7603251
370,2.458458,0.8233612
371,2.4820442,-0.14801763
372,2.4116356,-1.1216611
373,2.2498932,-2.0630002
374,2.001957,-2.9353514
375,1.6755323,-3.7010841
376,1.2811011,-4.3237867
377,0.8321482,-4.771208
378,0.34520665,-5.0186434
379,-0.16039823,-5.0519867
380,-0.6632787,-4.8695645
381,-1.1412123,-4.482099
382,-1.5727247,-3.9107013
383,-1.9386699,-3.183727
384,-2.2234771,-2.3336692
385,-2.4158242,-1.3949794
386,-2.5087867,-0.4031486
387,-2.4996595,0.6054111
388,-2.3896277,1.5931352
389,-2.183476,2.521558
390,-1.8893695,3.3522513
391,-1.5187123,4.048654
392,-1.0860045,4.578744
393,-0.6086122,4.9179964
394,-0.10629161,5.0519896
395,0.39960754,4.977947
396,0.8873445,4.7043934
397,1.3362055,4.2491636
398,1.727934,3.636165
399,2.0477335,2.8924272
400,2.28471,2.0461516
401,2.4317772,1.1261117
402,2.485259,0.1620906
403,2.4444294,-0.8144342
404,2.3111799,-1.7696875
405,2.0898561,-2.6676595
406,1.7873268,-3.4709544
407,1.4131558,-4.142596
408,0.97984475,-4.6487207
409,0.5029645,-4.9618487
410,0.0010017072,-5.0641575
411,-0.5051907,-4.949818
412,-0.9934841,-4.6256433
413,-1.4419675,-4.1097016
414,-1.8305911,-3.4284284
415,-2.1425436,-2.613374
416,-2.365122,-1.6986339
417,-2.4900317,-0.71950847
418,-2.513272,0.28782904
419,-2.4348412,1.2861804
420,-2.2584164,2.2373679
421,-1.9911065,3.1028676
422,-1.6432955,3.8453834
423,-1.2285123,4.43121
424,-0.76324105,4.8331337
425,-0.26654685,5.0332527
426,0.24061684,5.02496
427,0.7364725,4.8132577
428,1.1998104,4.4132905
429,1.6114521,3.8473513
430,1.9554192,3.141812
431,2.2195718,2.32468
432,2.3956554,1.4246322
433,2.4789722,0.4711074
434,2.4679193,-0.50499344
435,2.3635876,-1.4706702
436,2.1695564,-2.3906188
437,1.8918688,-3.2278097
438,1.5392053,-3.944958
439,1.1231023,-4.5069103
440,0.65815204,-4.8837886
441,0.16195135,-5.05434
442,-0.34529892,-5.0087023
443,-0.84172046,-4.7496576
444,-1.3051445,-4.2919354
445,-1.7147526,-3.659682
446,-2.0525837,-2.8831983
447,-2.3045788,-1.9960473
448,-2.4610505,-1.0332907
449,-2.5166698,-0.030863672
450,-2.4702132,0.9743727
451,-2.3242254,1.9445502
452,-2.084747,2.841189
453,-1.7611336,3.6264336
454,-1.3659278,4.265204
455,-0.9146977,4.7278967
456,-0.42575082,4.9933724
457,0.080462,5.0512657
458,0.58228177,4.902929
459,1.0581535,4.5605035
460,1.4880966,4.044376
461,1.855018,3.3799562
462,2.14553,2.5949376
463,2.3501718,1.7178797
464,2.4631777,0.77795035
465,2.4820151,-0.19446884
466,2.406962,-1.1670995
467,2.2408166,-2.1053808
468,1.9888325,-2.9727561
469,1.658824,-3.7318523
470,1.2613938,-4.346552
471,0.8101501,-4.784942
472,0.321758,-5.0226545
473,-0.18432926,-5.045946
474,-0.6866266,-4.853531
475,-1.1628813,-4.456525
476,-1.5916642,-3.8764381
477,-1.9539654,-3.1419935
478,-2.2344131,-2.2860184
479,-2.4219205,-1.3432571
480,-2.5098042,-0.34941202
481,-2.4955802,0.65896165
482,-2.3806329,1.6443242
483,-2.1699195,2.5683317
484,-1.8717598,3.3927894
485,-1.497694,4.0814743
486,-1.0623525,4.6027427
487,-0.5832209,4.93246
488,-0.08015145,5.056636
489,0.42544943,4.9728727
490,0.9118245,4.690085
491,1.3583437,4.2263827
492,1.746875,3.605934
493,2.0628018,2.8559613
494,2.2954342,2.0048482
495,2.4378827,1.0815662
496,2.4866447,0.116039716
497,2.4411495,-0.86012197
498,2.3034158,-1.8130978
499,2.0779085,-2.7069175
500,1.771618,-3.504312
501,1.3942256,-4.168495
502,0.9583688,-4.665871
503,0.4797556,-4.969296
504,-0.022990534,-5.06136
505,-0.5289101,-4.9367037
506,-1.0158257,-4.6026316
507,-1.4618636,-4.0776715
508,-1.8470892,-3.3886337
509,-2.1548812,-2.567375
510,-2.3727608,-1.6482123
511,-2.4926648,-0.66660875
512,-2.5108147,0.34116668
513,-2.4274058,1.3379034
514,-2.2462933,2.2854688
515,-1.9747425,3.1454802
516,-1.6232872,3.8808682
517,-1.2055953,4.458238
518,-0.73828167,4.8507376
519,-0.24052186,5.040918
520,0.26665357,5.022625
521,0.7614524,4.801337
522,1.2227134,4.392539
523,1.6313831,3.818847
524,1.9716569,3.1068063
525,2.2315946,2.2845755
526,2.4031403,1.380936
527,2.4817703,0.42546067
528,2.4660358,-0.5508617
529,2.357159,-1.5149448
530,2.158831,-2.4314725
531,1.8772249,-3.2634447
532,1.5211376,-3.9736967
533,1.1022503,-4.527271
534,0.63529074,-4.894609
535,0.13800716,-5.054876
536,-0.3692877,-4.99872
537,-0.86465067,-4.72948
538,-1.32593,-4.2623925
539,-1.7324059,-3.6220226
540,-2.0662878,-2.8389611
541,-2.313734,-1.9469727
542,-2.465283,-0.98124623
543,-2.5158296,0.022213459
544,-2.4643486,1.0265118
545,-2.313564,1.9937857
546,-2.069681,2.885621
547,-1.7422101,3.664331
548,-1.3438386,4.295055
549,-0.89027786,4.74854
550,-0.39995286,5.004084
551,0.10659514,5.0518165
552,0.60767186,4.893601
553,1.0817529,4.542024
554,1.5089691,4.017808
555,1.872392,3.346554
556,2.158829,2.5561094
557,2.3590212,1.6750844
558,2.4673815,0.7327516
559,2.4815283,-0.24042131
560,2.4018757,-1.2120812
561,2.2313445,-2.1475961
562,1.9753019,-3.0103958
563,1.6416944,-3.7631593
564,1.2412567,-4.3699207
565,0.7877452,-4.79903
566,0.29797232,-5.026541
567,-0.20847899,-5.0392222
568,-0.71004725,-4.836379
569,-1.1844733,-4.4296803
570,-1.6104037,-3.8410864
571,-1.9689845,-3.0996506
572,-2.2450495,-2.2383845
573,-2.427734,-1.2921475
574,-2.5105777,-0.2966966
575,-2.4912975,0.7113741
576,-2.3714645,1.6944973
577,-2.1562033,2.614366
578,-1.8539925,3.432866
579,-1.476523,4.113966
580,-1.0385729,4.626327
581,-0.5577545,4.9462175
582,-0.054026037,5.0601654
583,0.45115054,4.9663086
584,0.93604535,4.674065
585,1.380101,4.201927
586,1.765347,3.5742826
587,2.0773566,2.8185098
588,2.3056383,1.9630381
589,2.4434903,1.0369059
590,2.4875627,0.070115425
591,2.4374294,-0.905647
592,2.2952287,-1.856466
593,2.0655468,-2.746332
594,1.7554916,-3.5379682
595,1.3748868,-4.194692
596,0.9365128,-4.683132
597,0.4562317,-4.9765253
598,-0.047196634,-5.0579753
599,-0.55272025,-4.9227195
600,-1.0381322,-4.578654
601,-1.4816159,-4.044799
602,-1.8633679,-3.3483279
603,-2.1669595,-2.521298
604,-2.3801322,-1.5981389
605,-2.4950438,-0.61437017
606,-2.5081248,0.39370573
607,-2.4197595,1.3888363
608,-2.233972,2.33289
609,-1.9581947,3.1875386
610,-1.6031144,3.9158406
611,-1.1825488,4.484656
612,-0.7132513,4.867523
613,-0.2145103,5.0474877
614,0.29257414,5.018959
615,0.78620166,4.7879386
616,1.2452836,4.370356
617,1.6508981,3.7890968
618,1.9874312,3.070856
619,2.2431335,2.2438552
620,2.41014,1.336931
621,2.4840996,0.37969428
622,2.463696,-0.5967658
623,2.3502858,-1.5592792
624,2.147674,-2.4724433
625,1.862158,-3.2992384
626,1.5026711,-4.0025415
627,1.0810325,-4.547584
628,0.6121302,-4.9051404
629,0.11384983,-5.054867
630,-0.39338365,-4.9880056
631,-0.88757765,-4.7085137
632,-1.3466115,-4.232158
633,-1.7498767,-3.5839038
634,-2.079761,-2.7945814
635,-2.3226357,-1.8980757
636,-2.4692612,-0.9296216
637,-2.5147417,0.0747233
638,-2.4582484,1.0780213
639,-2.302681,2.042405
640,-2.054412,2.9294672
641,-1.7231084,3.7016141
642,-1.321614,4.3241935
643,-0.86578107,4.7683105
644,-0.37415773,5.0137253
645,0.13263215,5.0511355
646,0.63286316,4.882961
647,1.1050619,4.522263
648,1.529474,3.9900916
649,1.8893434,3.3122392
650,2.1716788,2.516601
651,2.3674085,1.63185
652,2.4711199,0.6872857
653,2.4805875,-0.28654662
654,2.3963442,-1.2571902
655,2.2214353,-2.189928
656,1.9613541,-3.0481262
657,1.6241676,-3.7944791
658,1.2207627,-4.3931565
659,0.76504296,-4.812805
660,0.2739689,-5.029918
661,-0.23275232,-5.0318546
662,-0.7334923,-4.8185425
663,-1.2059933,-4.402226
664,-1.6289946,-3.8053079
665,-1.9838006,-3.0571094
666,-2.2554476,-2.1907983
667,-2.4332945,-1.2412891
668,-2.5110939,-0.24438155
669,-2.4867647,0.76328987
670,-2.3620574,1.7441363
671,-2.142268,2.6598103
672,-1.8360342,3.4722974
673,-1.4552038,4.145709
674,-1.0147046,4.649018
675,-0.53227437,4.9589334
676,-0.027975578,5.062533
677,0.4766889,4.958539
678,0.96000755,4.6568694
679,1.4015269,4.1763988
680,1.7834281,3.5417383
681,2.091484,2.7803454
682,2.3153958,1.9207039
683,2.44864,0.991879
684,2.4880278,0.023927497
685,2.433261,-0.9513556
686,2.2866023,-1.8999678
687,2.0527604,-2.7858078
688,1.7389684,-3.5715852
689,1.3551909,-4.220713
690,0.9143605,-4.70006
691,0.43248382,-4.9832745
692,-0.07154307,-5.054
693,-0.57657886,-4.9081154
694,-1.0603997,-4.5541134
695,-1.5012482,-4.011504
696,-1.8794644,-3.307782
697,-2.1788135,-2.475176
698,-2.3872554,-1.5482002
699,-2.4971654,-0.5624064
700,-2.5051768,0.44585386
701,-2.4118624,1.4392961
702,-2.2214193,2.379761
703,-1.9414445,3.228949
704,-1.5827802,3.9500566
705,-1.1593999,4.510189
706,-0.6881885,4.8833036
707,-0.18854825,5.0529513
708,0.3183588,5.01415
709,0.8107315,4.773428
710,1.2675575,4.347149
711,1.6700586,3.7584558
712,2.0028026,3.034169
713,2.2542412,2.2025535
714,2.4166992,1.2924786
715,2.4859776,0.33360237
716,2.460911,-0.6429037
717,2.3429747,-1.6037625
718,2.1360998,-2.5134745
719,1.846697,-3.3349743
720,1.4838468,-4.0311947
721,1.0595125,-4.5675635
722,0.5887342,-4.9152083
723,0.08953745,-5.0543075
724,-0.41754815,-4.976715
725,-0.910488,-4.6870084
726,-1.3671979,-4.201495
727,-1.7671888,-3.545504
728,-2.093027,-2.7500825
729,-2.3312957,-1.8492123
730,-2.4729786,-0.878182
731,-2.5133903,0.12692636
732,-2.4518895,1.1291329
733,-2.291556,2.090519
734,-2.0389287,2.9726975
735,-1.7038348,3.7381647
736,-1.2992698,4.3524804
737,-0.8412309,4.7871075
738,-0.3483838,5.022308
739,0.15856104,5.0493646
740,0.65786594,4.871251
741,1.1281066,4.5015097
742,1.5496494,3.9615026
743,1.9059193,3.2771716
744,2.1841142,2.4764776
745,2.375364,1.5881177
746,2.4744208,0.6414421
747,2.4792032,-0.33294952
748,2.3903787,-1.302478
749,2.2111099,-2.232328
750,1.9470098,-3.0858028
751,1.6062819,-3.8256092
752,1.1999592,-4.416068
753,0.74209154,-4.8261313
754,0.24979442,-5.0327673
755,-0.2571172,-5.023929
756,-0.75694454,-4.80018
757,-1.2274454,-4.37433
758,-1.6474482,-3.7692082
759,-1.9984232,-3.0143912
760,-2.265614,-2.143178
761,-2.4385986,-1.190528
762,-2.5113454,-0.19228977
763,-2.481967,0.8148669
764,-2.3524003,1.793305
765,-2.1281068,2.7046869
766,-1.8178884,3.511024
767,-1.4337488,4.1766276
768,-0.9907615,4.6707706
769,-0.5067947,4.9706354
770,-0.0020020795,5.0638533
771,0.502071,4.949732
772,0.98373914,4.638702
773,1.4226538,4.1499896
774,1.8011589,3.5084264
775,2.1052227,2.7415416
776,2.324739,1.8778411
777,2.4533625,0.9464333
778,2.4880588,-0.022569641
779,2.428666,-0.9972681
780,2.2775648,-1.9435562
781,2.0395837,-2.825243
782,1.7220895,-3.605029
783,1.3351827,-4.246429
784,0.89194983,-4.7165637
785,0.4085462,-4.989512
786,-0.09599894,-5.0494857
787,-0.60046726,-4.892986
788,-1.0826184,-4.529116
789,-1.5207621,-3.9778528
790,-1.8953853,-3.267005
791,-2.1904478,-2.4289625
792,-2.3941283,-1.4982969
793,-2.4990199,-0.5106061
794,-2.5019605,0.49771884
795,-2.403707,1.4893496
796,-2.208632,2.4261
797,-1.9244927,3.2697055
798,-1.5622944,3.9834812
799,-1.1361542,4.534823
800,-0.6630993,4.898094
801,-0.16263598,5.0574026
802,0.34401616,5.008329
803,0.8350573,4.7579618
804,1.2895602,4.323066
805,1.6888913,3.7270505
806,2.0178053,2.9968226
807,2.2649531,2.1607084
808,2.422839,1.2475839
809,2.4874368,0.28717166
810,2.4577074,-0.6892714
811,2.3352547,-1.6483532
812,2.1241314,-2.5544856
813,1.830881,-3.3705583
814,1.464706,-4.059567
815,1.0377277,-4.5871434
816,0.5651376,-4.924793
817,0.0650966,-5.053216
818,-0.44176483,-4.9648952
819,-0.93337303,-4.6650295
820,-1.3876864,-4.1704473
821,-1.7843394,-3.5068305
822,-2.1060834,-2.705435
823,-2.339713,-1.8003292
824,-2.4764347,-0.8268408
825,-2.5117683,0.17890406
826,-2.4452684,1.1798877
827,-2.2801876,2.1381512
828,-2.023234,3.0153146
829,-1.684393,3.7739682
830,-1.2768126,4.3799057
831,-0.8166326,4.8049607
832,-0.32263762,5.029909
833,0.18439262,5.046607
834,0.68269587,4.8586054
835,1.1509061,4.4798865
836,1.569523,3.9321275
837,1.9221458,3.2414231
838,2.1961722,2.4357831
839,2.3829167,1.5439206
840,2.477307,0.5952333
841,2.4774055,-0.37959552
842,2.3840094,-1.3478962
843,2.2003968,-2.274731
844,1.9323062,-3.1233516
845,1.588077,-3.8564835
846,1.1788814,-4.438611
847,0.71892756,-4.8389945
848,0.22547317,-5.0351
849,-0.28155133,-5.0154824
850,-0.78039,-4.781331
851,-1.2488153,-4.346023
852,-1.6657573,-3.7327976
853,-2.0128496,-2.9714825
854,-2.2755458,-2.095484
855,-2.443644,-1.139824
856,-2.5113266,-0.14037749
857,-2.4769049,0.8661427
858,-2.3424926,1.8420452
859,-2.113725,2.7489903
860,-1.7995616,3.5490563
861,-1.4121635,4.206738
862,-0.9667477,4.6916304
863,-0.4813143,4.9813957
864,0.023897316,5.064216
865,0.52730066,4.9399943
866,1.0072508,4.619664
867,1.4434978,4.122801
868,1.8185611,3.4744267
869,2.1185942,2.7021487
870,2.333692,1.8344914
871,2.4576821,0.90059805
872,2.4876869,-0.06933634
873,2.4236703,-1.0433366
874,2.268138,-1.9871758
875,2.0260465,-2.8645792
876,1.7048807,-3.6382427
877,1.3148911,-4.2717953
878,0.86931175,-4.732627
879,0.38444927,-4.9952464
880,-0.12054579,-5.0444436
881,-0.6243681,-4.877359
882,-1.1047748,-4.503684
883,-1.5401481,-3.9438632
884,-1.9111224,-3.2259958
885,-2.2018561,-2.3826246
886,-2.400748,-1.4483918
887,-2.500608,-0.4589293
888,-2.4984763,0.54933685
889,-2.3952975,1.5390207
890,-2.1956136,2.4719262
891,-1.9073489,3.3098142
892,-1.5416613,4.016157
893,-1.1128201,4.558616
894,-0.6379877,4.9119844
895,-0.13677178,5.0609245
896,0.3695505,5.0015945
897,0.8591926,4.7416267
898,1.311308,4.2981944
899,1.7074153,3.6949353
900,2.0324583,2.9588654
901,2.275288,2.118357
902,2.4285889,1.2022822
903,2.4884949,0.24044251
904,2.4541063,-0.73581654
905,2.3271525,-1.6930038
906,2.1118047,-2.5954263
907,1.8147285,-3.4059465
908,1.4452728,-4.08762
909,1.0157033,-4.606303
910,0.5413628,-4.9338865
911,0.040548176,-5.0516033
912,-0.4660134,-4.952568
913,-0.9562167,-4.642596
914,-1.4080648,-4.139022
915,-1.8013223,-3.4678836
916,-2.1189244,-2.660627
917,-2.3478856,-1.7513994
918,-2.4796264,-0.77558064
919,-2.509879,0.23067862
920,-2.4383872,1.2303106
921,-2.2685814,2.1853156
922,-2.007333,3.0573378
923,-1.6647878,3.80906
924,-1.2542471,4.4065237
925,-0.7919889,4.821945
926,-0.29691187,5.0366025
927,0.21012665,5.0429463
928,0.707355,4.8450875
929,1.1734747,4.457468
930,1.5891098,3.9020517
931,1.9380394,3.2050595
932,2.2078636,2.3945642
933,2.3900917,1.4992986
934,2.4798052,0.54870594
935,2.4752197,-0.42645544
936,2.3772566,-1.3933979
937,2.1893191,-2.317096
938,1.9172686,-3.160734
939,1.5695721,-3.8870723
940,1.1575551,-4.460755
941,0.69557506,-4.8513875
942,0.20102745,-5.0369196
943,-0.30603826,-5.006515
944,-0.8038169,-4.762001
945,-1.2700965,-4.3173075
946,-1.683913,-3.696074
947,-2.0270739,-2.9283662
948,-2.285239,-2.0477014
949,-2.4484305,-1.089149
950,-2.5110414,-0.08861685
951,-2.4715798,0.91713464
952,-2.33234,1.890377
953,-2.0991244,2.792756
954,-1.7810577,3.5864334
955,-1.3904511,4.2360864
956,-0.942668,4.71165
957,-0.4558326,4.991263
958,0.04972576,5.06369
959,0.5523935,4.929404
960,1.0305551,4.5998263
961,1.4640812,4.0948887
962,1.8356506,3.439794
