,loss,lr
184,0.0031184977334889293,0.0010000000474974513
185,0.0030727445325160873,0.0010000000474974513
186,0.003011809665459528,0.0010000000474974513
187,0.003001557652657824,0.0010000000474974513
188,0.003243028795270166,0.0010000000474974513
189,0.003022802436772956,0.0010000000474974513
190,0.0027264781559490836,0.0010000000474974513
191,0.002964671881897236,0.0010000000474974513
192,0.002870948086475342,0.0010000000474974513
193,0.0028282059769236495,0.0010000000474974513
194,0.0024863565336294305,0.0010000000474974513
195,0.002978515678342543,0.0010000000474974513
196,0.0025282907573360284,0.0010000000474974513
197,0.002441766230066293,0.0010000000474974513
198,0.002781622682579918,0.0010000000474974513
199,0.002550357769403273,0.0010000000474974513
200,0.002457763935411488,0.0010000000474974513
201,0.0022536507006665108,0.0010000000474974513
202,0.002257913524378786,0.0010000000474974513
203,0.0023176242847607205,0.0010000000474974513
204,0.00229421793743829,0.0010000000474974513
205,0.002437971345124655,0.0010000000474974513
206,0.0023122916515888785,0.0010000000474974513
207,0.00216898057217112,0.0010000000474974513
208,0.00219005366193075,0.0010000000474974513
209,0.0021483821185382165,0.0010000000474974513
210,0.0024108576967116833,0.0010000000474974513
211,0.001964694131843384,0.0010000000474974513
212,0.0020624290280384636,0.0010000000474974513
213,0.0022028766836581833,0.0010000000474974513
214,0.0019459600448295642,0.0010000000474974513
215,0.002228163075007832,0.0010000000474974513
216,0.001860870921084268,0.0010000000474974513
217,0.0019186930626686385,0.0010000000474974513
218,0.001797475178340283,0.0010000000474974513
219,0.0019490544335854087,0.0010000000474974513
220,0.00205486228015385,0.0010000000474974513
221,0.002137319345996757,0.0010000000474974513
222,0.0018039315755638892,0.0010000000474974513
223,0.0018898464948696487,0.0010000000474974513
224,0.0017084748525026518,0.0010000000474974513
225,0.0017840608310670271,0.0010000000474974513
226,0.0019626349784996806,0.0010000000474974513
227,0.0017488745910831406,0.0010000000474974513
228,0.0017822821604595311,0.0010000000474974513
229,0.0016112489558047435,0.0010000000474974513
230,0.001961897926599677,0.0010000000474974513
231,0.0017318145785508538,0.0010000000474974513
232,0.0017078714102068777,0.0010000000474974513
233,0.001629633229111196,0.0010000000474974513
234,0.001698311764934559,0.0010000000474974513
235,0.0018561490296226328,0.0010000000474974513
236,0.0015033425097770766,0.0010000000474974513
237,0.0016078287353322133,0.0010000000474974513
238,0.0014695906750996834,0.0010000000474974513
239,0.0016895263219502434,0.0010000000474974513
240,0.001497464006029959,0.0010000000474974513
241,0.001464621224718641,0.0010000000474974513
242,0.0016266627349272203,0.0010000000474974513
243,0.0015366316417670016,0.0010000000474974513
244,0.0016927603469751498,0.0010000000474974513
245,0.0013290647453795285,0.0010000000474974513
246,0.0014176616169783328,0.0010000000474974513
247,0.001362307472397754,0.0010000000474974513
248,0.0016605886228907324,0.0010000000474974513
249,0.001382988042488291,0.0010000000474974513
250,0.0013425591759689485,0.0010000000474974513
251,0.001494076608162401,0.0010000000474974513
252,0.0013593153801308806,0.0010000000474974513
253,0.0014310441702715497,0.0010000000474974513
254,0.00126950099387505,0.0010000000474974513
255,0.0015461191870776046,0.0010000000474974513
256,0.0012339138431968029,0.0010000000474974513
257,0.0013060538461362359,0.0010000000474974513
258,0.0013568053376485608,0.0010000000474974513
259,0.0012811574456803223,0.0010000000474974513
260,0.0012781871510964971,0.0010000000474974513
261,0.0013471567397763424,0.0010000000474974513
262,0.0012345690479582008,0.0010000000474974513
263,0.0011467651566994417,0.0010000000474974513
264,0.0011237686412641779,0.0010000000474974513
265,0.0011701897775351223,0.0010000000474974513
266,0.0012864514543768713,0.0010000000474974513
267,0.001279676654515093,0.0010000000474974513
268,0.0012359820217686468,0.0010000000474974513
269,0.0011076011400454357,0.0010000000474974513
270,0.001083210888214465,0.0010000000474974513
271,0.0012654309402525758,0.0010000000474974513
272,0.0010976032171495704,0.0010000000474974513
273,0.0010846398606611444,0.0010000000474974513
274,0.0011126547469757497,0.0010000000474974513
275,0.0012226402568422368,0.0010000000474974513
276,0.0013288179288249908,0.0010000000474974513
277,0.0011500723357225505,0.0010000000474974513
278,0.001111914366162243,0.0010000000474974513
279,0.0010193010614906897,0.0010000000474974513
280,0.0010078149313826475,0.0010000000474974513
281,0.001143566069737035,0.0010000000474974513
282,0.0010746103922537626,0.0010000000474974513
283,0.000967492887215105,0.0010000000474974513
284,0.0009723136000814778,0.0010000000474974513
285,0.0012139986732230981,0.0010000000474974513
286,0.0010528259681721927,0.0010000000474974513
287,0.0010523205886268294,0.0010000000474974513
288,0.0010227441234746948,0.0010000000474974513
289,0.000968724581518961,0.0010000000474974513
290,0.0010079746241003636,0.0010000000474974513
291,0.0009605176212551045,0.0010000000474974513
292,0.0009318649605500386,0.0010000000474974513
293,0.0010446359687085165,0.0010000000474974513
294,0.0009256751880782948,0.0010000000474974513
295,0.0010235222274135214,0.0010000000474974513
296,0.0009024137302663232,0.0010000000474974513
297,0.0009539668483454595,0.0010000000474974513
298,0.0010490066512164645,0.0010000000474974513
299,0.0009188659132089911,0.0010000000474974513
300,0.0009178364223282812,0.0010000000474974513
301,0.0008762780622120446,0.0010000000474974513
302,0.0008546843896307218,0.0010000000474974513
303,0.0009129458509295233,0.0010000000474974513
304,0.0009353955216799627,0.0010000000474974513
305,0.0008317253970690488,0.0010000000474974513
306,0.0009081591587034124,0.0010000000474974513
307,0.0009794127071839271,0.0010000000474974513
308,0.0009351745714805325,0.0010000000474974513
309,0.0008304493715500098,0.0010000000474974513
310,0.0008226831987892875,0.0010000000474974513
311,0.0008385856116777841,0.0010000000474974513
312,0.0008850002195686102,0.0010000000474974513
313,0.000856161263290056,0.0010000000474974513
314,0.0008025921243955312,0.0010000000474974513
315,0.0008280898173732349,0.0010000000474974513
316,0.0008183557113611709,0.0010000000474974513
317,0.0007643416676402731,0.0010000000474974513
318,0.0007538751359340916,0.0010000000474974513
319,0.0007646104575868057,0.0010000000474974513
320,0.0008017195746174027,0.0010000000474974513
321,0.0007263955982912805,0.0010000000474974513
322,0.0007591163739562035,0.0010000000474974513
323,0.0008047318477843846,0.0010000000474974513
324,0.0008463448431749425,0.0010000000474974513
325,0.0007588448202317414,0.0010000000474974513
326,0.0007880782161634277,0.0010000000474974513
327,0.0007677544112518819,0.0010000000474974513
328,0.0007764474506604611,0.0010000000474974513
329,0.0007556279907923942,0.0010000000474974513
330,0.0007106183981175409,0.0010000000474974513
331,0.0008274935146380188,0.0010000000474974513
332,0.000735701260299408,0.0010000000474974513
333,0.0006856107419711162,0.0010000000474974513
334,0.0006731733544677524,0.0010000000474974513
335,0.0007823390504797059,0.0010000000474974513
336,0.0007272160087743385,0.0010000000474974513
337,0.0006672091273427594,0.0010000000474974513
338,0.0007666976759279731,0.0010000000474974513
339,0.0006692750548201947,0.0010000000474974513
340,0.0006490659030369803,0.0010000000474974513
341,0.0006996070279361013,0.0010000000474974513
342,0.0006596839412483873,0.0010000000474974513
343,0.0006506463047768573,0.0010000000474974513
344,0.0008018141366548336,0.0010000000474974513
345,0.0007032681321256113,0.0010000000474974513
346,0.0006297553521094482,0.0010000000474974513
347,0.0006241283154483439,0.0010000000474974513
348,0.0006191718446155106,0.0010000000474974513
349,0.000613496401225592,0.0010000000474974513
350,0.0006396770887789247,0.0010000000474974513
351,0.0006231198329721758,0.0010000000474974513
352,0.0006494046063570709,0.0010000000474974513
353,0.0007221453887003877,0.0010000000474974513
354,0.0006546595002656607,0.0010000000474974513
355,0.0006123791136448758,0.0010000000474974513
356,0.0005878884016897584,0.0010000000474974513
357,0.0007121141413756674,0.0010000000474974513
358,0.000609197250611684,0.0010000000474974513
359,0.0006869417424539604,0.0010000000474974513
360,0.0005927548147373097,0.0010000000474974513
361,0.0006477056260554315,0.0010000000474974513
362,0.0005945434525379661,0.0010000000474974513
363,0.0005733221700917165,0.0010000000474974513
364,0.0005685305617073787,0.0010000000474974513
365,0.0005645100327048785,0.0010000000474974513
366,0.0005692878062359002,0.0010000000474974513
367,0.0006184594276962357,0.0010000000474974513
368,0.0006921530292680445,0.0010000000474974513
369,0.0006455511431150666,0.0010000000474974513
370,0.0006228367520675216,0.0010000000474974513
371,0.000597363167595285,0.0010000000474974513
372,0.0005771839449750329,0.0010000000474974513
373,0.0005489127635964498,0.0010000000474974513
374,0.0005849554738179266,0.0010000000474974513
375,0.0006321771656781601,0.0010000000474974513
376,0.0005305156812381083,0.0010000000474974513
377,0.0005675640976692397,0.0010000000474974513
378,0.000588246058553645,0.0010000000474974513
379,0.0005257016272847055,0.0010000000474974513
380,0.0005544325456921526,0.0010000000474974513
381,0.0006487249453645895,0.0010000000474974513
382,0.0005480236809964834,0.0010000000474974513
383,0.0005267915376088471,0.0010000000474974513
384,0.0005379022769551766,0.0010000000474974513
385,0.0005127572325934002,0.0010000000474974513
386,0.0005415899111322864,0.0010000000474974513
387,0.0005521291766772673,0.0010000000474974513
388,0.0005737798246763535,0.0010000000474974513
389,0.0005115503603818395,0.0010000000474974513
390,0.0005764819420144351,0.0010000000474974513
391,0.0005217919019945731,0.0010000000474974513
392,0.0005825830065539287,0.0010000000474974513
393,0.0004951247865935342,0.0010000000474974513
394,0.0004911368787497171,0.0010000000474974513
395,0.0005285403014242357,0.0010000000474974513
396,0.0005061445497549765,0.0010000000474974513
397,0.0004910717899876355,0.0010000000474974513
398,0.0004961586086237595,0.0010000000474974513
399,0.0005411411053066684,0.0010000000474974513
400,0.0005090271544976355,0.0010000000474974513
401,0.000530481309940128,0.0010000000474974513
402,0.0004908515573930996,0.0010000000474974513
403,0.0004802553230547346,0.0010000000474974513
404,0.0004700588400357528,0.0010000000474974513
405,0.0004688669832287801,0.0010000000474974513
406,0.0005105925237832925,0.0010000000474974513
407,0.0005870772651205562,0.0010000000474974513
408,0.0005989776886895354,0.0010000000474974513
409,0.00047503710094988765,0.0010000000474974513
410,0.00044738749420503154,0.0010000000474974513
411,0.00045800789797143427,0.0010000000474974513
412,0.00046987555898924066,0.0010000000474974513
413,0.00047999174519157065,0.0010000000474974513
414,0.0004624545858927947,0.0010000000474974513
415,0.0004946337712002542,0.0010000000474974513
416,0.0005213993174934398,0.0010000000474974513
417,0.0005094074457796957,0.0010000000474974513
418,0.0004335247689759039,0.0010000000474974513
419,0.0004584981916331575,0.0010000000474974513
420,0.000526049299797203,0.0010000000474974513
421,0.00046750120475450393,0.0010000000474974513
422,0.00047437124939916876,0.0010000000474974513
423,0.00045806060185909635,0.0010000000474974513
424,0.0004237769620098632,0.0010000000474974513
425,0.00043544916637196663,0.0010000000474974513
426,0.0004347391082204135,0.0010000000474974513
427,0.00047046915810892303,0.0010000000474974513
428,0.00045552519419397327,0.0010000000474974513
429,0.0005494219802863854,0.0010000000474974513
430,0.0004467300553988568,0.0010000000474974513
431,0.0004329712616858323,0.0010000000474974513
432,0.0004160214997845382,0.0010000000474974513
433,0.00045688633473395414,0.0010000000474974513
434,0.0005228647753924701,0.0010000000474974513
435,0.0004275563026825314,0.0010000000474974513
436,0.00041068355776995084,0.0010000000474974513
437,0.00040930341193999803,0.0010000000474974513
438,0.000417724457320083,0.0010000000474974513
439,0.0005503668001967608,0.0010000000474974513
440,0.0004049065157857119,0.0010000000474974513
441,0.0004239707000192199,0.0010000000474974513
442,0.0004146149771421828,0.0010000000474974513
443,0.0004484897265262874,0.0010000000474974513
444,0.0004756765548919967,0.0010000000474974513
445,0.0004004563485991571,0.0010000000474974513
446,0.000390959723870819,0.0010000000474974513
447,0.0004183867170454573,0.0010000000474974513
448,0.00040066156035928585,0.0010000000474974513
449,0.00038928505232637583,0.0010000000474974513
450,0.0004292167782906874,0.0010000000474974513
451,0.0004635995808630876,0.0010000000474974513
452,0.00038380473046372435,0.0010000000474974513
453,0.00039508619961248876,0.0010000000474974513
454,0.000481592041137107,0.0010000000474974513
455,0.0004721713355966538,0.0010000000474974513
456,0.0003884402205259713,0.0010000000474974513
457,0.00037937066062751447,0.0010000000474974513
458,0.00038669749374636934,0.0010000000474974513
459,0.0005140973468104363,0.0010000000474974513
460,0.00046149216240025197,0.0010000000474974513
461,0.28437546318537665,0.0005000000237487257
462,0.2272517658881287,0.0005000000237487257
463,0.16758967430066707,0.0005000000237487257
464,0.12014290623700441,0.0005000000237487257
465,0.08908750016742678,0.0005000000237487257
466,0.07321400756933796,0.0005000000237487257
467,0.06612958672887354,0.0005000000237487257
468,0.061845076145298446,0.0005000000237487257
469,0.05806661589043354,0.0005000000237487257
470,0.054206661073796784,0.0005000000237487257
471,0.050389107205529714,0.0005000000237487257
472,0.047074155381588795,0.0005000000237487257
473,0.044419219800785406,0.0005000000237487257
474,0.04224364690260211,0.0005000000237487257
475,0.04041508464281684,0.0005000000237487257
476,0.03883240726401112,0.0005000000237487257
477,0.03744190515700116,0.0005000000237487257
478,0.03621874580771398,0.0005000000237487257
479,0.03511833555217999,0.0005000000237487257
480,0.03412285492296761,0.0005000000237487257
481,0.03322324709299562,0.0005000000237487257
482,0.03239981951053018,0.0005000000237487257
483,0.03163829513950579,0.0005000000237487257
484,0.030923195523835385,0.0005000000237487257
485,0.030257332715581158,0.0005000000237487257
486,0.029622078206000935,0.0005000000237487257
487,0.029027566376295107,0.0005000000237487257
488,0.028453170217629244,0.0005000000237487257
489,0.027902685001548102,0.0005000000237487257
490,0.0273668796115958,0.0005000000237487257
491,0.026850715481134046,0.0005000000237487257
492,0.026364902791970256,0.0005000000237487257
493,0.02588608822743617,0.0005000000237487257
494,0.02542401406802793,0.0005000000237487257
495,0.024972290280205544,0.0005000000237487257
496,0.02452642565120512,0.0005000000237487257
497,0.024092381048613963,0.0005000000237487257
498,0.023664259150235067,0.0005000000237487257
499,0.023234454219910636,0.0005000000237487257
500,0.02279349038405205,0.0005000000237487257
501,0.02239057372338069,0.0005000000237487257
502,0.021998352697814135,0.0005000000237487257
503,0.021611695650464564,0.0005000000237487257
504,0.02124601355128324,0.0005000000237487257
505,0.020886751506894605,0.0005000000237487257
506,0.02053255383133777,0.0005000000237487257
507,0.02017962050262783,0.0005000000237487257
