,0,1
115,0.25399783,5.159363
116,1.1961865,4.5741806
117,1.4310223,3.5815542
118,1.585379,2.5637746
119,1.6624297,1.5144342
120,1.6765984,0.44186717
121,1.6992605,-0.5541044
122,1.708318,-1.6197621
123,1.1016178,-3.2462738
124,0.79030263,-4.674126
125,0.4817526,-5.8616495
126,-0.1663596,-6.0298977
127,-0.7605307,-6.1663523
128,-1.3299922,-5.863484
129,-1.5470976,-5.5384164
130,-1.7112992,-5.10868
131,-1.8750126,-4.561974
132,-2.033003,-3.964508
133,-2.1920106,-3.2723708
134,-2.345159,-2.5474398
135,-2.4915242,-1.7968723
136,-2.6293,-1.0294067
137,-2.755401,-0.25813767
138,-2.8628464,0.4952083
139,-2.9230583,1.175686
140,-2.486866,1.4622366
141,-2.4281304,1.859345
142,-1.9302298,2.2717843
143,-1.8005229,2.6079662
144,-1.4123595,3.3240442
145,-0.36117342,3.5780656
146,-0.04580961,3.6499252
147,0.22547689,2.911253
148,1.026738,1.9505668
149,1.2771726,0.6890172
150,1.4473113,-0.57272893
151,1.5687356,-1.8201721
152,1.6351799,-3.148107
153,1.1092939,-4.876372
154,0.8929598,-6.337785
155,0.6404841,-7.635669
156,0.4817546,-8.413951
157,-0.43473586,-8.568729
158,-0.93731976,-8.592315
159,-1.1694372,-8.499481
160,-1.3152449,-8.327779
161,-1.4440111,-8.071776
162,-1.5700225,-7.7409315
163,-1.6915011,-7.353937
164,-1.8066351,-6.949895
165,-1.9147631,-6.5370603
166,-2.016506,-6.1126122
167,-2.1126804,-5.6676993
168,-2.2044075,-5.1911016
169,-2.2890744,-4.690758
170,-2.3602746,-4.1905046
171,-2.405235,-3.7240205
172,-2.3693545,-3.4276872
173,-1.9670227,-3.3969624
174,-1.6677004,-3.3003922
175,-1.2390655,-3.2314072
176,-0.82995236,-2.9648843
177,0.16973732,-3.1430898
178,0.5098318,-3.4416199
179,0.8067086,-4.230697
180,1.4811031,-5.091146
181,1.6885831,-6.2588816
182,1.7809083,-7.3462067
183,1.8169816,-8.322221
184,1.8037745,-9.18562
185,1.5829002,-10.003396
186,1.2562593,-10.76438
187,1.1138996,-11.374174
188,0.9318703,-11.82094
189,0.35718572,-11.872859
190,0.046099417,-12.104044
191,-0.22073446,-12.202265
192,-0.39268616,-12.191332
193,-0.50639075,-12.119071
194,-0.5948532,-12.023336
195,-0.6596013,-11.91415
196,-0.6961354,-11.796672
197,-0.698985,-11.673072
198,-0.6570854,-11.540332
199,-0.561388,-11.383931
200,-0.39979136,-11.175277
201,-0.10531914,-10.888962
202,0.19535263,-10.649773
203,0.36601713,-10.598339
204,0.49739325,-10.694139
205,0.995752,-11.178784
206,1.137194,-11.46564
207,1.5930061,-11.706409
208,1.660498,-12.143505
209,1.6908576,-12.624841
210,1.6751167,-13.132179
211,1.631491,-13.591018
212,1.5663749,-13.970574
213,1.4703716,-14.279101
214,1.3628265,-14.502617
215,1.2496315,-14.653703
216,1.1350168,-14.744971
217,1.0235254,-14.787391
218,0.9373099,-14.79944
219,0.8670169,-14.792881
220,0.8130575,-14.777139
221,0.76882434,-14.757413
222,0.7507398,-14.754208
223,0.746398,-14.761033
224,0.74743366,-14.772922
225,0.7508809,-14.78828
226,0.7556393,-14.806857
227,0.7610822,-14.828654
228,0.76666284,-14.853621
229,0.7720773,-14.881514
230,0.77704006,-14.912091
231,0.78124803,-14.945141
232,0.78432506,-14.980523
233,0.7858177,-15.018164
234,0.7852329,-15.057896
235,0.782072,-15.099325
236,0.77575946,-15.14176
237,0.765392,-15.183457
238,0.7433839,-15.220894
239,0.7115773,-15.253756
240,0.6664433,-15.27974
241,0.60627025,-15.297221
242,0.5182741,-15.295408
243,0.42004895,-15.274513
244,0.31688538,-15.233213
245,0.19908683,-15.164272
246,0.0822241,-15.07483
247,-0.030676097,-14.96971
248,-0.13851228,-14.852826
249,-0.24047637,-14.727825
250,-0.33078665,-14.603731
251,-0.40658927,-14.487403
252,-0.47404188,-14.374934
253,-0.53330004,-14.268397
254,-0.5767176,-14.180943
255,-0.60970205,-14.105878
256,-0.6344479,-14.041531
257,-0.65441656,-13.984176
258,-0.6717048,-13.931442
259,-0.6871941,-13.882246
260,-0.701657,-13.835595
261,-0.7159718,-13.790381
262,-0.731181,-13.745337
263,-0.7487052,-13.698809
264,-0.7704074,-13.648746
265,-0.7988183,-13.592437
266,-0.8387191,-13.524567
267,-0.8902279,-13.443867
268,-0.9482048,-13.354188
269,-1.0103352,-13.256842
270,-1.0838802,-13.14049
271,-1.160508,-13.01486
272,-1.2498012,-12.8667
273,-1.3389283,-12.710591
274,-1.4263494,-12.548794
275,-1.5104171,-12.384209
276,-1.5906507,-12.218609
277,-1.6670177,-12.053222
278,-1.7391444,-11.8897505
279,-1.8073255,-11.728823
280,-1.8719205,-11.570771
281,-1.9333078,-11.4157095
282,-1.9919088,-11.263515
283,-2.0486324,-11.11297
284,-2.1040387,-10.963294
285,-2.1586318,-10.813677
286,-2.2126932,-10.663635
287,-2.266809,-10.511946
288,-2.3212736,-10.357907
289,-2.3761873,-10.201194
290,-2.4315765,-10.041621
291,-2.4874356,-9.879065
292,-2.5437376,-9.713447
293,-2.6004364,-9.5447235
294,-2.657475,-9.372884
295,-2.7147853,-9.197942
296,-2.772289,-9.019941
297,-2.8298936,-8.838963
298,-2.8874915,-8.655129
299,-2.9449596,-8.468609
300,-3.0021617,-8.2796135
301,-3.058951,-8.0884
302,-3.1151674,-7.895278
303,-3.1704834,-7.701008
304,-3.2246275,-7.50626
305,-3.2772634,-7.3119183
306,-3.3280373,-7.11897
307,-3.3763692,-6.9291015
308,-3.4221253,-6.7429233
309,-3.465313,-6.5606875
310,-3.505762,-6.3831635
311,-3.5436265,-6.210221
312,-3.5790973,-6.041573
313,-3.6123624,-5.8768854
314,-3.643602,-5.7157927
315,-3.673069,-5.5576463
316,-3.701031,-5.401667
317,-3.72764,-5.247394
318,-3.7530289,-5.0943794
319,-3.7774162,-4.9418125
320,-3.8009386,-4.7891264
321,-3.8236923,-4.6358533
322,-3.8457193,-4.481685
323,-3.86703,-4.326402
324,-3.8876207,-4.169819
325,-3.9074767,-4.0117736
326,-3.926571,-3.8521366
327,-3.9448612,-3.690819
328,-3.962284,-3.5277917
329,-3.9787533,-3.363122
330,-3.9941456,-3.1970038
331,-4.008276,-3.029898
332,-4.020965,-2.8622944
333,-4.032109,-2.6944466
334,-4.041639,-2.5265312
335,-4.0494065,-2.3591754
336,-4.055366,-2.192671
337,-4.059365,-2.0279615
338,-4.0614142,-1.8654641
339,-4.061546,-1.70569
340,-4.059822,-1.5492533
341,-4.056322,-1.3969342
342,-4.0511456,-1.249693
343,-4.0444255,-1.1086086
344,-4.0363193,-0.9748492
345,-4.027017,-0.8495981
346,-4.016731,-0.7339609
347,-4.0056863,-0.6288797
348,-3.9941053,-0.5350907
349,-3.982196,-0.45305678
350,-3.9701343,-0.38294187
351,-3.9580598,-0.32461375
352,-3.9460702,-0.27770165
353,-3.9342222,-0.24162962
354,-3.9225426,-0.21567903
355,-3.9110327,-0.19904402
356,-3.899678,-0.19088042
357,-3.8884556,-0.19035174
358,-3.8773363,-0.19665244
359,-3.866292,-0.20902774
360,-3.8552952,-0.22678272
361,-3.8443217,-0.24928401
362,-3.8333488,-0.27596363
363,-3.8223593,-0.30631304
364,-3.8113387,-0.33988044
365,-3.800276,-0.37626484
366,-3.7891636,-0.41511348
367,-3.777997,-0.45611477
368,-3.7667754,-0.49898663
369,-3.7555025,-0.5434807
370,-3.7441847,-0.58937126
371,-3.732832,-0.6364503
372,-3.7214587,-0.68452334
373,-3.7100809,-0.7334135
374,-3.698715,-0.7829634
375,-3.6873782,-0.83302534
376,-3.6760871,-0.8834681
377,-3.6648576,-0.934179
378,-3.6537032,-0.98505133
379,-3.6426377,-1.0359939
380,-3.6316729,-1.0869254
381,-3.6208186,-1.1377716
382,-3.6100838,-1.1884676
383,-3.5994773,-1.2389542
384,-3.5890052,-1.289175
385,-3.578675,-1.3390801
386,-3.5684912,-1.388622
387,-3.5584595,-1.4377539
388,-3.5485847,-1.4864304
389,-3.5388715,-1.5346103
390,-3.529325,-1.5822442
391,-3.51995,-1.6292894
392,-3.5107505,-1.6756992
393,-3.5017323,-1.721426
394,-3.4929006,-1.7664164
395,-3.4842615,-1.8106225
396,-3.4758217,-1.853984
397,-3.4675891,-1.8964412
398,-3.4595723,-1.9379302
399,-3.4517794,-1.9783865
400,-3.4442194,-2.0177414
401,-3.4369016,-2.0559297
402,-3.4298353,-2.0928822
403,-3.4230285,-2.128535
404,-3.4164896,-2.1628263
405,-3.4102247,-2.1957028
406,-3.404238,-2.2271194
407,-3.3985324,-2.2570407
408,-3.3931074,-2.2854424
409,-3.3879604,-2.3123202
410,-3.3830862,-2.337681
411,-3.378475,-2.3615525
412,-3.3741155,-2.3839762
413,-3.3699923,-2.4050126
414,-3.3660889,-2.424733
415,-3.3623867,-2.4432192
416,-3.3588655,-2.46056
417,-3.3555074,-2.4768481
418,-3.3522923,-2.4921722
419,-3.3492033,-2.506619
420,-3.3462236,-2.520272
421,-3.3433387,-2.5332065
422,-3.340536,-2.5454903
423,-3.3378038,-2.5571878
424,-3.335133,-2.5683534
425,-3.332515,-2.5790362
426,-3.329943,-2.5892794
427,-3.327411,-2.5991223
428,-3.3249147,-2.608597
429,-3.3224502,-2.6177328
430,-3.3200142,-2.6265576
431,-3.3176053,-2.635092
432,-3.3152215,-2.643356
433,-3.3128612,-2.6513658
434,-3.310524,-2.6591372
435,-3.3082097,-2.6666842
436,-3.3059175,-2.6740181
437,-3.3036485,-2.6811516
438,-3.3014014,-2.6880944
439,-3.299177,-2.6948555
440,-3.2969754,-2.701446
441,-3.294797,-2.7078726
442,-3.2926419,-2.7141461
443,-3.29051,-2.7202744
444,-3.2884018,-2.7262647
445,-3.2863176,-2.7321265
446,-3.2842572,-2.7378669
447,-3.2822208,-2.743493
448,-3.2802088,-2.7490134
449,-3.2782216,-2.7544348
450,-3.276259,-2.7597632
451,-3.2743213,-2.765006
452,-3.2724082,-2.7701705
453,-3.2705207,-2.775261
454,-3.2686582,-2.7802837
455,-3.2668214,-2.785245
456,-3.2650104,-2.79015
457,-3.2632248,-2.795002
458,-3.2614658,-2.799808
459,-3.2597322,-2.8045704
460,-3.2580254,-2.8092935
461,-3.2563446,-2.8139815
462,-3.2546902,-2.8186378
463,-3.2530615,-2.8232641
464,-3.2514586,-2.8278654
465,-3.2498815,-2.8324428
466,-3.2483296,-2.8369994
467,-3.2468028,-2.8415375
468,-3.2452998,-2.8460586
469,-3.2438207,-2.850565
470,-3.2423642,-2.855058
471,-3.24093,-2.8595393
472,-3.2395167,-2.8640108
473,-3.2381237,-2.8684723
474,-3.2367494,-2.872925
475,-3.2353933,-2.8773699
476,-3.234055,-2.8818066
477,-3.2327323,-2.886236
478,-3.231425,-2.8906572
479,-3.2301326,-2.8950694
480,-3.228854,-2.8994725
481,-3.2275882,-2.903865
482,-3.2263353,-2.9082465
483,-3.2250948,-2.9126136
484,-3.2238665,-2.916967
485,-3.22265,-2.9213033
486,-3.2214458,-2.9256208
487,-3.220253,-2.9299178
488,-3.2190726,-2.9341917
489,-3.2179039,-2.9384406
490,-3.2167473,-2.9426627
491,-3.215603,-2.9468553
492,-3.2144709,-2.9510162
493,-3.2133517,-2.9551432
494,-3.2122455,-2.9592347
495,-3.2111518,-2.9632883
496,-3.2100718,-2.967302
497,-3.2090049,-2.971275
498,-3.2079518,-2.9752045
499,-3.2069125,-2.9790893
500,-3.2058864,-2.9829278
501,-3.2048748,-2.9867194
502,-3.2038772,-2.9904604
503,-3.2028933,-2.9941528
504,-3.2019236,-2.9977934
505,-3.2009678,-3.0013828
506,-3.2000268,-3.004919
507,-3.1990995,-3.0084019
508,-3.198186,-3.0118306
509,-3.1972866,-3.0152047
510,-3.1964014,-3.018524
511,-3.1955295,-3.0217881
512,-3.1946719,-3.0249982
513,-3.1938276,-3.0281518
514,-3.1929967,-3.031251
515,-3.1921787,-3.0342958
516,-3.1913743,-3.037285
517,-3.1905825,-3.0402205
518,-3.1898031,-3.0431027
519,-3.189037,-3.0459316
520,-3.1882825,-3.0487075
521,-3.18754,-3.051432
522,-3.1868095,-3.0541048
523,-3.1860902,-3.0567288
524,-3.1853826,-3.059303
525,-3.1846855,-3.0618298
526,-3.183999,-3.0643094
527,-3.183323,-3.0667431
528,-3.182657,-3.0691326
529,-3.182001,-3.0714786
530,-3.181354,-3.073783
531,-3.1807163,-3.0760465
532,-3.1800878,-3.078271
533,-3.1794674,-3.0804567
534,-3.178856,-3.082605
535,-3.1782522,-3.0847194
536,-3.1776562,-3.086798
537,-3.1770678,-3.088844
538,-3.176487,-3.090858
539,-3.1759133,-3.0928416
540,-3.1753461,-3.0947952
541,-3.174786,-3.0967193
542,-3.1742325,-3.0986164
543,-3.1736858,-3.100487
544,-3.1731446,-3.1023307
545,-3.1726103,-3.1041493
546,-3.1720822,-3.1059437
547,-3.1715596,-3.1077127
548,-3.1710436,-3.1094599
549,-3.1705332,-3.1111836
550,-3.1700284,-3.112886
551,-3.1695297,-3.1145666
552,-3.1690366,-3.1162252
553,-3.1685493,-3.1178634
554,-3.1680675,-3.1194816
555,-3.1675913,-3.1210804
556,-3.1671212,-3.1226594
557,-3.1666558,-3.1242192
558,-3.1661963,-3.1257603
559,-3.1657422,-3.1272833
560,-3.1652932,-3.1287882
561,-3.1648495,-3.130276
562,-3.164411,-3.1317463
563,-3.1639783,-3.1331997
564,-3.1635501,-3.1346366
565,-3.1631274,-3.1360567
566,-3.1627097,-3.1374607
567,-3.1622965,-3.1388497
568,-3.1618888,-3.1402225
569,-3.1614857,-3.14158
570,-3.1610878,-3.1429234
571,-3.1606941,-3.144251
572,-3.1603055,-3.145565
573,-3.1599216,-3.1468637
574,-3.1595418,-3.148148
575,-3.1591668,-3.1494195
576,-3.1587965,-3.1506774
577,-3.1584303,-3.1519213
578,-3.158069,-3.1531522
579,-3.1577113,-3.1543703
580,-3.1573582,-3.1555743
581,-3.1570091,-3.156766
582,-3.1566644,-3.1579459
583,-3.1563232,-3.1591125
584,-3.1559863,-3.1602664
585,-3.1556532,-3.1614087
586,-3.1553245,-3.1625388
587,-3.1549993,-3.163657
588,-3.1546776,-3.1647635
589,-3.1543598,-3.1658576
590,-3.1540456,-3.1669405
591,-3.1537352,-3.168012
592,-3.1534283,-3.1690722
593,-3.1531246,-3.1701205
594,-3.1528246,-3.1711576
595,-3.152528,-3.1721833
596,-3.1522353,-3.173199
597,-3.151945,-3.1742027
598,-3.1516583,-3.1751957
599,-3.151375,-3.176179
600,-3.1510952,-3.1771495
601,-3.150818,-3.1781101
602,-3.1505446,-3.17906
603,-3.1502743,-3.1799998
604,-3.1500065,-3.1809285
605,-3.1497424,-3.1818466
606,-3.1494808,-3.1827545
607,-3.1492221,-3.1836522
608,-3.148967,-3.1845398
609,-3.1487143,-3.1854167
610,-3.148465,-3.186283
611,-3.1482186,-3.1871402
612,-3.1479747,-3.1879866
613,-3.1477337,-3.1888235
614,-3.1474955,-3.1896503
615,-3.1472604,-3.1904674
616,-3.1470277,-3.1912746
617,-3.1467981,-3.1920724
618,-3.1465707,-3.1928604
619,-3.1463463,-3.1936388
620,-3.1461246,-3.1944082
621,-3.1459055,-3.195168
622,-3.1456885,-3.1959186
623,-3.1454747,-3.196661
624,-3.145263,-3.1973934
625,-3.145054,-3.1981175
626,-3.1448472,-3.1988323
627,-3.1446428,-3.1995392
628,-3.144441,-3.2002368
629,-3.1442416,-3.2009258
630,-3.1440444,-3.2016075
631,-3.1438496,-3.2022798
632,-3.143657,-3.202945
633,-3.1434667,-3.2036016
634,-3.1432784,-3.2042506
635,-3.1430924,-3.2048917
636,-3.1429086,-3.2055254
637,-3.1427271,-3.2061503
638,-3.1425474,-3.2067688
639,-3.14237,-3.2073796
640,-3.1421945,-3.207983
641,-3.1420207,-3.2085805
642,-3.141849,-3.2091694
643,-3.1416795,-3.2097523
644,-3.1415122,-3.2103276
645,-3.1413462,-3.2108967
646,-3.1411822,-3.2114592
647,-3.14102,-3.212015
648,-3.14086,-3.2125645
649,-3.1407018,-3.2131073
650,-3.1405451,-3.2136445
651,-3.14039,-3.2141747
652,-3.1402369,-3.2146993
653,-3.1400855,-3.2152178
654,-3.1399357,-3.2157302
655,-3.1397877,-3.216237
656,-3.1396413,-3.216738
657,-3.1394966,-3.217234
658,-3.1393535,-3.2177236
659,-3.139212,-3.2182074
660,-3.1390717,-3.2186863
661,-3.1389332,-3.2191598
662,-3.1387963,-3.2196279
663,-3.1386611,-3.2200909
664,-3.1385272,-3.2205486
665,-3.1383946,-3.2210011
666,-3.1382637,-3.2214491
667,-3.1381342,-3.2218914
668,-3.1380064,-3.2223294
669,-3.1378796,-3.222762
670,-3.1377547,-3.2231903
671,-3.1376307,-3.2236135
672,-3.1375084,-3.224032
673,-3.137387,-3.2244463
674,-3.1372674,-3.2248552
675,-3.137149,-3.22526
676,-3.1370323,-3.2256608
677,-3.1369162,-3.2260563
678,-3.1368017,-3.2264485
679,-3.1366885,-3.2268353
680,-3.136577,-3.227219
681,-3.1364658,-3.227597
682,-3.136356,-3.2279723
683,-3.1362484,-3.2283432
684,-3.1361413,-3.2287095
685,-3.1360352,-3.229072
686,-3.1359305,-3.2294304
687,-3.1358268,-3.2297852
688,-3.1357248,-3.2301362
689,-3.1356235,-3.2304826
690,-3.1355233,-3.2308254
691,-3.1354244,-3.2311647
692,-3.1353266,-3.2315004
693,-3.1352296,-3.2318325
694,-3.1351337,-3.23216
695,-3.135039,-3.232485
696,-3.1349454,-3.2328062
697,-3.1348526,-3.2331238
698,-3.134761,-3.233438
699,-3.1346705,-3.233748
700,-3.1345806,-3.2340553
701,-3.1344922,-3.234359
702,-3.1344047,-3.2346594
703,-3.134318,-3.234957
704,-3.1342323,-3.2352507
705,-3.134148,-3.2355416
706,-3.134064,-3.2358289
707,-3.133981,-3.2361133
708,-3.133899,-3.2363944
709,-3.1338177,-3.2366726
710,-3.1337376,-3.2369475
711,-3.1336582,-3.2372193
712,-3.13358,-3.2374887
713,-3.1335022,-3.2377548
714,-3.1334255,-3.238018
715,-3.1333497,-3.2382786
716,-3.1332746,-3.238536
717,-3.1332004,-3.2387905
718,-3.133127,-3.2390423
719,-3.1330545,-3.239291
720,-3.1329827,-3.2395372
721,-3.132912,-3.2397807
722,-3.1328413,-3.2400215
723,-3.132772,-3.2402594
724,-3.1327033,-3.2404952
725,-3.1326354,-3.240728
726,-3.1325681,-3.2409587
727,-3.1325018,-3.2411864
728,-3.132436,-3.2414117
729,-3.1323712,-3.2416346
730,-3.1323068,-3.2418547
731,-3.1322432,-3.2420728
732,-3.13218,-3.242288
733,-3.1321182,-3.2425013
734,-3.1320567,-3.2427118
735,-3.131996,-3.2429202
736,-3.1319356,-3.2431264
737,-3.1318765,-3.2433305
738,-3.131817,-3.2435322
739,-3.1317592,-3.2437313
740,-3.1317017,-3.2439284
741,-3.1316447,-3.2441235
742,-3.1315882,-3.2443156
743,-3.131533,-3.2445073
744,-3.1314776,-3.244695
745,-3.1314232,-3.244882
746,-3.131369,-3.2450664
747,-3.131316,-3.2452488
748,-3.1312633,-3.2454295
749,-3.1312113,-3.2456076
750,-3.1311598,-3.245785
751,-3.1311088,-3.2459593
752,-3.1310582,-3.246132
753,-3.1310084,-3.2463024
754,-3.1309593,-3.2464714
755,-3.1309102,-3.2466383
756,-3.130862,-3.2468035
757,-3.130814,-3.2469673
758,-3.1307669,-3.2471287
759,-3.1307204,-3.247289
760,-3.130674,-3.2474465
761,-3.1306283,-3.2476027
762,-3.1305833,-3.247758
763,-3.1305387,-3.247911
764,-3.1304946,-3.2480617
765,-3.1304507,-3.2482114
766,-3.1304076,-3.2483597
767,-3.1303647,-3.248506
768,-3.1303222,-3.2486508
769,-3.1302803,-3.2487936
770,-3.1302388,-3.2489357
771,-3.1301978,-3.249076
772,-3.1301575,-3.2492142
773,-3.1301174,-3.2493513
774,-3.1300776,-3.249487
775,-3.1300387,-3.2496212
776,-3.1299999,-3.2497537
777,-3.1299615,-3.2498856
778,-3.1299238,-3.2500153
779,-3.129886,-3.2501428
780,-3.1298487,-3.25027
781,-3.1298122,-3.2503953
782,-3.1297758,-3.2505195
783,-3.1297398,-3.250643
784,-3.1297042,-3.2507644
785,-3.1296694,-3.2508845
786,-3.1296349,-3.2510037
787,-3.1296003,-3.2511213
788,-3.1295664,-3.2512367
789,-3.1295326,-3.251353
790,-3.1294994,-3.2514668
791,-3.1294663,-3.251579
792,-3.1294336,-3.2516906
793,-3.1294017,-3.2518005
794,-3.12937,-3.2519097
795,-3.1293385,-3.252017
796,-3.1293073,-3.252124
797,-3.1292765,-3.2522295
798,-3.1292458,-3.252334
799,-3.1292157,-3.252437
800,-3.129186,-3.2525387
801,-3.1291564,-3.2526398
802,-3.1291273,-3.2527397
803,-3.1290984,-3.2528381
804,-3.1290698,-3.2529366
805,-3.1290414,-3.253033
806,-3.1290138,-3.2531285
807,-3.1289856,-3.2532232
808,-3.1289587,-3.2533166
809,-3.1289315,-3.2534091
810,-3.1289046,-3.2535007
811,-3.1288784,-3.2535915
812,-3.1288524,-3.253681
813,-3.1288264,-3.2537692
814,-3.1288009,-3.2538571
815,-3.1287754,-3.253944
816,-3.12875,-3.2540293
817,-3.1287255,-3.2541142
818,-3.128701,-3.2541978
819,-3.128677,-3.2542813
820,-3.1286526,-3.254363
821,-3.1286292,-3.2544446
822,-3.1286056,-3.2545247
823,-3.1285825,-3.2546043
824,-3.1285594,-3.2546825
825,-3.1285367,-3.2547605
826,-3.1285145,-3.254837
827,-3.128492,-3.2549136
828,-3.1284697,-3.2549887
829,-3.1284482,-3.2550628
830,-3.1284268,-3.2551365
831,-3.1284058,-3.2552092
832,-3.1283846,-3.2552812
833,-3.1283636,-3.2553527
834,-3.128343,-3.2554228
835,-3.1283228,-3.255493
836,-3.1283023,-3.2555618
837,-3.128283,-3.2556298
838,-3.128263,-3.2556975
839,-3.1282434,-3.255764
840,-3.1282241,-3.2558303
841,-3.128205,-3.2558951
842,-3.1281862,-3.2559597
843,-3.1281676,-3.256024
844,-3.1281488,-3.2560868
845,-3.1281307,-3.256149
846,-3.1281128,-3.2562113
847,-3.1280947,-3.2562726
848,-3.128077,-3.2563326
849,-3.1280596,-3.2563925
850,-3.1280425,-3.2564518
851,-3.1280253,-3.2565107
852,-3.1280084,-3.256569
853,-3.1279914,-3.2566254
854,-3.1279747,-3.2566826
855,-3.1279585,-3.2567382
856,-3.1279426,-3.2567942
857,-3.127926,-3.2568488
858,-3.1279109,-3.256903
859,-3.1278944,-3.2569566
860,-3.1278796,-3.2570097
861,-3.127864,-3.2570627
862,-3.1278486,-3.2571144
863,-3.1278338,-3.257166
864,-3.1278188,-3.2572165
865,-3.127804,-3.2572668
866,-3.1277897,-3.2573164
867,-3.1277752,-3.2573657
868,-3.1277611,-3.257415
869,-3.1277468,-3.2574627
870,-3.127733,-3.25751
871,-3.1277194,-3.2575574
872,-3.1277056,-3.257604
873,-3.1276922,-3.25765
874,-3.1276786,-3.2576957
875,-3.1276655,-3.2577405
876,-3.1276524,-3.2577856
877,-3.1276395,-3.2578292
878,-3.127627,-3.257873
879,-3.1276143,-3.2579162
880,-3.127602,-3.2579587
881,-3.1275895,-3.2580016
882,-3.127577,-3.2580433
883,-3.1275651,-3.2580845
884,-3.1275532,-3.2581253
885,-3.1275413,-3.2581654
886,-3.1275296,-3.2582064
887,-3.1275182,-3.2582452
888,-3.1275065,-3.2582848
889,-3.1274953,-3.2583234
890,-3.1274838,-3.258361
891,-3.1274726,-3.2583997
892,-3.127462,-3.258437
893,-3.127451,-3.258474
894,-3.1274405,-3.258511
895,-3.1274297,-3.258547
896,-3.1274192,-3.2585833
897,-3.1274092,-3.2586186
898,-3.1273983,-3.2586539
899,-3.1273887,-3.2586892
900,-3.1273782,-3.2587233
901,-3.1273682,-3.2587569
902,-3.1273587,-3.258791
903,-3.1273491,-3.258824
904,-3.1273391,-3.258857
905,-3.12733,-3.2588894
906,-3.1273205,-3.2589219
907,-3.127311,-3.2589538
908,-3.1273017,-3.258985
909,-3.1272929,-3.2590168
910,-3.1272836,-3.2590473
911,-3.1272748,-3.259078
912,-3.127266,-3.2591078
913,-3.127257,-3.259138
914,-3.1272485,-3.2591677
915,-3.12724,-3.2591965
916,-3.1272316,-3.2592258
