,loss,lr
133,0.0005101401368833717,0.0010000000474974513
134,0.0005076219783418242,0.0010000000474974513
135,0.0005050578497570884,0.0010000000474974513
136,0.0005025913778808899,0.0010000000474974513
137,0.0004993533987531077,0.0010000000474974513
138,0.0004975796409373506,0.0010000000474974513
139,0.0004949778767559789,0.0010000000474974513
140,0.0004921317395472676,0.0010000000474974513
141,0.0004897629689041233,0.0010000000474974513
142,0.0004871294724254577,0.0010000000474974513
143,0.0004851933166475049,0.0010000000474974513
144,0.00048263704164454074,0.0010000000474974513
145,0.0004798235405808134,0.0010000000474974513
146,0.00047765871090293206,0.0010000000474974513
147,0.00047532073667345905,0.0010000000474974513
148,0.00047300463538432714,0.0010000000474974513
149,0.0004702826159130504,0.0010000000474974513
150,0.00046805413518059277,0.0010000000474974513
151,0.0004657815504165839,0.0010000000474974513
152,0.0004638316308073491,0.0010000000474974513
153,0.00046148000112578355,0.0010000000474974513
154,0.0004592405025301668,0.0010000000474974513
155,0.00045638896927581543,0.0010000000474974513
156,0.000454465971252735,0.0010000000474974513
157,0.0004523816227881627,0.0010000000474974513
158,0.000449720710826996,0.0010000000474974513
159,0.00044765389894062317,0.0010000000474974513
160,0.0004456095800799345,0.0010000000474974513
161,0.00044321041711025745,0.0010000000474974513
162,0.00044069480004984494,0.0010000000474974513
163,0.0004385175899499958,0.0010000000474974513
164,0.0004365860506042546,0.0010000000474974513
165,0.0004344753133273795,0.0010000000474974513
166,0.0004319092277272382,0.0010000000474974513
167,0.00043019158307396906,0.0010000000474974513
168,0.0004276811790742925,0.0010000000474974513
169,0.0004256494276385421,0.0010000000474974513
170,0.00042374276870135356,0.0010000000474974513
171,0.000421449376653303,0.0010000000474974513
172,0.00041934489485383756,0.0010000000474974513
173,0.0004171911707849923,0.0010000000474974513
174,0.0004151635729436721,0.0010000000474974513
175,0.00041264295317371613,0.0010000000474974513
176,0.00041124057304895995,0.0010000000474974513
177,0.00040912866988132443,0.0010000000474974513
178,0.0004066882145490303,0.0010000000474974513
179,0.0004048245570643235,0.0010000000474974513
180,0.00040313511695486923,0.0010000000474974513
181,0.00040085856559940046,0.0010000000474974513
182,0.0003987474159820617,0.0010000000474974513
183,0.0003963622553213222,0.0010000000474974513
184,0.00039508878301182734,0.0010000000474974513
185,0.0003927068737267739,0.0010000000474974513
186,0.0003912295953287229,0.0010000000474974513
187,0.00038910236486768934,0.0010000000474974513
188,0.0003870592972545176,0.0010000000474974513
189,0.0003851290932098932,0.0010000000474974513
190,0.0003832088578787785,0.0010000000474974513
191,0.0003813604699141944,0.0010000000474974513
192,0.00037923051118624826,0.0010000000474974513
193,0.00037770402733299104,0.0010000000474974513
194,0.0003756599673660778,0.0010000000474974513
195,0.00037369705061602004,0.0010000000474974513
196,0.00037192968369736127,0.0010000000474974513
197,0.000369905324960336,0.0010000000474974513
198,0.00036799867590541825,0.0010000000474974513
199,0.0003662551393768917,0.0010000000474974513
200,0.00036456211830173107,0.0010000000474974513
201,0.0003625090711154113,0.0010000000474974513
202,0.00036082507581137286,0.0010000000474974513
203,0.00035908830233974685,0.0010000000474974513
204,0.00035700939987515055,0.0010000000474974513
205,0.00035567403924755697,0.0010000000474974513
206,0.0003536477322914332,0.0010000000474974513
207,0.0003520942283551028,0.0010000000474974513
208,0.0003500574077488229,0.0010000000474974513
209,0.00034833085927816885,0.0010000000474974513
210,0.000346625727534454,0.0010000000474974513
211,0.12546156537286857,0.0005000000237487257
212,0.06838610034380387,0.0005000000237487257
213,0.05812695101181518,0.0005000000237487257
214,0.05501099321435192,0.0005000000237487257
215,0.05281510308329294,0.0005000000237487257
216,0.050795222507483924,0.0005000000237487257
217,0.048869150551731015,0.0005000000237487257
218,0.047005915833609316,0.0005000000237487257
219,0.045206666451447934,0.0005000000237487257
220,0.04346757697692113,0.0005000000237487257
221,0.04179240847979464,0.0005000000237487257
222,0.04016690595603701,0.0005000000237487257
223,0.03860409265912291,0.0005000000237487257
224,0.0370947484816633,0.0005000000237487257
225,0.0356362575609515,0.0005000000237487257
226,0.034227256524140263,0.0005000000237487257
227,0.03286752487018482,0.0005000000237487257
228,0.031552435948388344,0.0005000000237487257
229,0.030288481097946417,0.0005000000237487257
230,0.029068264790546538,0.0005000000237487257
231,0.027891907632462125,0.0005000000237487257
232,0.02675674002228388,0.0005000000237487257
233,0.02566135244499614,0.0005000000237487257
234,0.024613193792304887,0.0005000000237487257
235,0.02360019695931184,0.0005000000237487257
236,0.02262323693747618,0.0005000000237487257
237,0.02168363895017042,0.0005000000237487257
238,0.02077782580128579,0.0005000000237487257
239,0.019905211542969318,0.0005000000237487257
240,0.01906838384109424,0.0005000000237487257
241,0.018257730723873003,0.0005000000237487257
242,0.017487971084331397,0.0005000000237487257
243,0.016739538210485853,0.0005000000237487257
244,0.01602784416693916,0.0005000000237487257
245,0.015337867290476587,0.0005000000237487257
246,0.014679573827298053,0.0005000000237487257
247,0.014045223075924302,0.0005000000237487257
248,0.013438059837182067,0.0005000000237487257
249,0.012855837688044602,0.0005000000237487257
250,0.012297097374615608,0.0005000000237487257
251,0.011760668651854147,0.0005000000237487257
252,0.011248290618714778,0.0005000000237487257
253,0.010754611085989137,0.0005000000237487257
254,0.010284357141258556,0.0005000000237487257
255,0.009831061458159516,0.0005000000237487257
256,0.009401222054999488,0.0005000000237487257
257,0.008988197420292826,0.0005000000237487257
258,0.00859191666927133,0.0005000000237487257
259,0.008213471032248171,0.0005000000237487257
260,0.00785006561365201,0.0005000000237487257
