,loss,lr
220,3.045162603695047e-06,0.0001250000059371814
221,3.0486875056706583e-06,0.0001250000059371814
222,3.0976579820610404e-06,0.0001250000059371814
223,3.114668350551269e-06,0.0001250000059371814
224,3.0605966218845695e-06,0.0001250000059371814
225,3.002284106073535e-06,0.0001250000059371814
226,2.9700751393824276e-06,0.0001250000059371814
227,2.9964310537686846e-06,0.0001250000059371814
228,3.0764501368696018e-06,0.0001250000059371814
229,3.0025504166424884e-06,0.0001250000059371814
230,3.0154279046139743e-06,0.0001250000059371814
231,2.968670574135565e-06,0.0001250000059371814
232,2.9711669597744013e-06,0.0001250000059371814
233,2.9516961722581084e-06,0.0001250000059371814
234,2.946669543513026e-06,0.0001250000059371814
235,2.9226160472038584e-06,0.0001250000059371814
236,2.9154765265210795e-06,0.0001250000059371814
237,2.934772109045895e-06,0.0001250000059371814
238,2.9083813021329593e-06,0.0001250000059371814
239,2.9868125771664286e-06,0.0001250000059371814
240,2.943217277245808e-06,0.0001250000059371814
241,3.0052053216083426e-06,0.0001250000059371814
242,2.8397552979633965e-06,0.0001250000059371814
243,2.935290673739568e-06,0.0001250000059371814
244,2.907554666470882e-06,0.0001250000059371814
245,2.8646504009640323e-06,0.0001250000059371814
246,2.860946874059311e-06,0.0001250000059371814
247,2.8916105422277764e-06,0.0001250000059371814
248,2.867848273418436e-06,0.0001250000059371814
249,2.818007228190471e-06,0.0001250000059371814
250,2.8255043559117587e-06,0.0001250000059371814
251,2.792206002914778e-06,9.999999747378752e-05
252,2.8648112466291774e-06,9.999999747378752e-05
253,2.8048150202673936e-06,9.999999747378752e-05
254,2.8347081334727387e-06,9.999999747378752e-05
255,2.730997546528507e-06,9.999999747378752e-05
256,2.725881226504145e-06,9.999999747378752e-05
257,2.761754201197727e-06,9.999999747378752e-05
258,2.764780492216504e-06,9.999999747378752e-05
259,2.7440333519056123e-06,9.999999747378752e-05
260,2.751958518206605e-06,9.999999747378752e-05
261,2.7002523555648933e-06,9.999999747378752e-05
262,2.6871797165007756e-06,9.999999747378752e-05
263,2.7228879386046772e-06,9.999999747378752e-05
264,2.746747246765696e-06,9.999999747378752e-05
265,2.6692532009319485e-06,9.999999747378752e-05
266,2.6844356997191505e-06,9.999999747378752e-05
267,2.6845216028511877e-06,9.999999747378752e-05
268,2.6781984334137186e-06,9.999999747378752e-05
269,2.656309852648234e-06,9.999999747378752e-05
270,2.820980954318168e-06,9.999999747378752e-05
271,2.768392281478867e-06,9.999999747378752e-05
272,2.649347769970043e-06,9.999999747378752e-05
273,2.6431517346566974e-06,9.999999747378752e-05
274,2.5993437410856566e-06,9.999999747378752e-05
275,2.6545825194397598e-06,9.999999747378752e-05
276,2.6163786693264703e-06,9.999999747378752e-05
277,2.620364555309267e-06,9.999999747378752e-05
278,2.6473414984695354e-06,9.999999747378752e-05
279,2.665219883782363e-06,9.999999747378752e-05
280,2.6246911005076602e-06,9.999999747378752e-05
281,2.6071847324642273e-06,9.999999747378752e-05
282,2.624431712109669e-06,9.999999747378752e-05
283,2.536714090631483e-06,9.999999747378752e-05
284,2.5750239325107167e-06,9.999999747378752e-05
285,2.6991790847924716e-06,9.999999747378752e-05
286,2.537816858047838e-06,9.999999747378752e-05
287,2.5185410629716503e-06,9.999999747378752e-05
288,2.5446368805382036e-06,9.999999747378752e-05
289,2.4898320041200406e-06,9.999999747378752e-05
290,2.6688152673553157e-06,9.999999747378752e-05
291,2.5136696260925594e-06,9.999999747378752e-05
292,2.511998569565576e-06,9.999999747378752e-05
293,2.5909981447389938e-06,9.999999747378752e-05
294,2.625754265029254e-06,9.999999747378752e-05
295,2.4631015306303158e-06,9.999999747378752e-05
296,2.421666729434892e-06,9.999999747378752e-05
297,2.4369342566442085e-06,9.999999747378752e-05
298,2.5041359709005643e-06,9.999999747378752e-05
299,2.448433165295343e-06,9.999999747378752e-05
300,2.4047302904771426e-06,9.999999747378752e-05
301,2.4017960611930524e-06,9.999999747378752e-05
302,2.4477230230087427e-06,9.999999747378752e-05
303,2.5049650661010183e-06,9.999999747378752e-05
304,2.629812238648077e-06,9.999999747378752e-05
305,2.4359723319484242e-06,9.999999747378752e-05
306,2.359943092659393e-06,9.999999747378752e-05
307,2.41523523171244e-06,9.999999747378752e-05
308,2.4427486723924184e-06,9.999999747378752e-05
309,2.378571861157328e-06,9.999999747378752e-05
310,2.341693271237498e-06,9.999999747378752e-05
311,2.449905420024749e-06,9.999999747378752e-05
312,2.4017456359900674e-06,9.999999747378752e-05
313,2.326105478873818e-06,9.999999747378752e-05
314,2.3461679368108945e-06,9.999999747378752e-05
315,2.493182575814098e-06,9.999999747378752e-05
316,2.652138303333299e-06,9.999999747378752e-05
317,2.5725155953309627e-06,9.999999747378752e-05
318,2.3992019761401516e-06,9.999999747378752e-05
319,2.367922222878297e-06,9.999999747378752e-05
320,2.339816709631557e-06,9.999999747378752e-05
321,2.425700990015549e-06,9.999999747378752e-05
322,2.4317483560331148e-06,9.999999747378752e-05
323,2.317178164795128e-06,9.999999747378752e-05
324,2.3032270938366214e-06,9.999999747378752e-05
325,2.05293126392367e-06,9.999999747378752e-05
326,1.927947311687875e-06,9.999999747378752e-05
327,2.136010382248141e-06,9.999999747378752e-05
328,2.004467456256848e-06,9.999999747378752e-05
329,2.2162431181261206e-06,9.999999747378752e-05
330,2.1440096481876652e-06,9.999999747378752e-05
331,1.8484619055701596e-06,9.999999747378752e-05
332,1.858223257257313e-06,9.999999747378752e-05
333,1.86693590258888e-06,9.999999747378752e-05
334,2.156883076520953e-06,9.999999747378752e-05
335,2.0809829086985374e-06,9.999999747378752e-05
336,1.9920798894105896e-06,9.999999747378752e-05
337,1.8018209013306075e-06,9.999999747378752e-05
338,1.7694317600909192e-06,9.999999747378752e-05
339,1.7882133813905803e-06,9.999999747378752e-05
340,1.7950365909302437e-06,9.999999747378752e-05
341,1.7608121721022782e-06,9.999999747378752e-05
342,1.8812759547594695e-06,9.999999747378752e-05
343,1.9576612637694724e-06,9.999999747378752e-05
344,1.8091041586578638e-06,9.999999747378752e-05
345,1.7448311823568135e-06,9.999999747378752e-05
346,1.8230260379755576e-06,9.999999747378752e-05
347,1.7541559558010893e-06,9.999999747378752e-05
348,1.7693347355864024e-06,9.999999747378752e-05
349,1.7914126778998876e-06,9.999999747378752e-05
350,1.8061055923803296e-06,9.999999747378752e-05
351,1.9376493608419946e-06,9.999999747378752e-05
352,1.8339113117391792e-06,9.999999747378752e-05
353,1.8849240542403462e-06,9.999999747378752e-05
354,1.88853528143159e-06,9.999999747378752e-05
355,1.7876330720178857e-06,9.999999747378752e-05
356,1.7177134919220136e-06,9.999999747378752e-05
357,3.0474513632318337e-06,9.999999747378752e-05
358,3.0956095819514738e-06,9.999999747378752e-05
359,2.037717912310369e-06,9.999999747378752e-05
360,1.6705036704370829e-06,9.999999747378752e-05
361,1.6310865997815227e-06,9.999999747378752e-05
362,1.8202307607320543e-06,9.999999747378752e-05
363,1.7183993171030709e-06,9.999999747378752e-05
364,1.6572951361508582e-06,9.999999747378752e-05
365,1.7085572481853399e-06,9.999999747378752e-05
366,1.7547300336079402e-06,9.999999747378752e-05
367,1.6464350346892905e-06,9.999999747378752e-05
368,1.644312353381616e-06,9.999999747378752e-05
369,1.5773238189141731e-06,9.999999747378752e-05
370,1.6475368599471881e-06,9.999999747378752e-05
371,2.0820998708498325e-06,9.999999747378752e-05
372,1.5108998015298922e-06,9.999999747378752e-05
373,1.820456385411856e-06,9.999999747378752e-05
374,1.5589896202242533e-06,9.999999747378752e-05
375,1.6406477077996001e-06,9.999999747378752e-05
376,1.6577619720607542e-06,9.999999747378752e-05
377,1.5341218763004786e-06,9.999999747378752e-05
378,1.4823267638891607e-06,9.999999747378752e-05
379,1.4782071737011107e-06,9.999999747378752e-05
380,2.1093531290207737e-06,9.999999747378752e-05
381,2.519980353184368e-06,9.999999747378752e-05
382,2.3435021573596483e-06,9.999999747378752e-05
383,2.0414475927024265e-06,9.999999747378752e-05
384,1.5716218530230178e-06,9.999999747378752e-05
385,1.4278478984769168e-06,9.999999747378752e-05
386,1.536732469276103e-06,9.999999747378752e-05
387,1.7098660454217651e-06,9.999999747378752e-05
388,1.593437129957835e-06,9.999999747378752e-05
389,1.5821383228672287e-06,9.999999747378752e-05
390,1.4219217323850681e-06,9.999999747378752e-05
391,1.4717180817176235e-06,9.999999747378752e-05
392,1.4049406993410176e-06,9.999999747378752e-05
393,1.5767952243265034e-06,9.999999747378752e-05
394,1.4685979663939707e-06,9.999999747378752e-05
395,1.3838732641814393e-06,9.999999747378752e-05
396,1.4814892562869196e-06,9.999999747378752e-05
397,1.5750538283107255e-06,9.999999747378752e-05
398,1.355945849425878e-06,9.999999747378752e-05
399,1.402894460129777e-06,9.999999747378752e-05
400,1.5640712127375327e-06,9.999999747378752e-05
401,1.3959827301155811e-06,9.999999747378752e-05
402,1.3451207932046518e-06,9.999999747378752e-05
403,1.4291191837231447e-06,9.999999747378752e-05
404,1.7385959221150216e-06,9.999999747378752e-05
405,2.162512552630104e-06,9.999999747378752e-05
406,1.6855277517063755e-06,9.999999747378752e-05
407,1.394174027249826e-06,9.999999747378752e-05
408,1.586030438843341e-06,9.999999747378752e-05
409,1.3525260428718527e-06,9.999999747378752e-05
410,2.4029914290839594e-06,9.999999747378752e-05
411,1.5300668445406836e-06,9.999999747378752e-05
412,1.2943924646287318e-06,9.999999747378752e-05
413,1.4589740205215704e-06,9.999999747378752e-05
414,1.7042945886266773e-06,9.999999747378752e-05
415,1.620826501392057e-06,9.999999747378752e-05
416,1.3929666505503776e-06,9.999999747378752e-05
417,1.2627618856633978e-06,9.999999747378752e-05
418,1.3907381267967845e-06,9.999999747378752e-05
419,1.4909712755959492e-06,9.999999747378752e-05
420,1.4339745903339123e-06,9.999999747378752e-05
421,1.28261362716778e-06,9.999999747378752e-05
422,1.627177864316872e-06,9.999999747378752e-05
423,1.460560200915898e-06,9.999999747378752e-05
424,1.687939748623662e-06,9.999999747378752e-05
425,1.4290987493624736e-06,9.999999747378752e-05
426,1.408476663300462e-06,9.999999747378752e-05
427,1.2827015949036949e-06,9.999999747378752e-05
428,1.3645324071461148e-06,9.999999747378752e-05
429,1.3940393087713306e-06,9.999999747378752e-05
430,1.424415050600309e-06,9.999999747378752e-05
431,1.7447966830678157e-06,9.999999747378752e-05
432,1.4199773430058784e-06,9.999999747378752e-05
433,1.3946106538520298e-06,9.999999747378752e-05
434,1.078779463477307e-06,9.999999747378752e-05
435,1.3161792154997823e-06,9.999999747378752e-05
436,1.3855335196104302e-06,9.999999747378752e-05
437,1.2394374460763541e-06,9.999999747378752e-05
438,1.650706426500022e-06,9.999999747378752e-05
439,1.4805842212482996e-06,9.999999747378752e-05
440,1.4754199631326303e-06,9.999999747378752e-05
441,1.2585334229358401e-06,9.999999747378752e-05
442,1.3595332299545005e-06,9.999999747378752e-05
443,1.1183190126113044e-06,9.999999747378752e-05
444,1.0872431221202275e-06,9.999999747378752e-05
445,1.2104021933866344e-06,9.999999747378752e-05
446,1.8237923627702234e-06,9.999999747378752e-05
447,1.1357883272297324e-06,9.999999747378752e-05
448,1.5637263127483668e-06,9.999999747378752e-05
449,2.124103370937546e-06,9.999999747378752e-05
450,1.7807201796830355e-06,9.999999747378752e-05
451,1.3585570920708757e-06,9.999999747378752e-05
452,1.4589704279326575e-06,9.999999747378752e-05
453,1.3725009046762598e-06,9.999999747378752e-05
454,1.3113529731686297e-06,9.999999747378752e-05
455,1.4447139856439383e-06,9.999999747378752e-05
456,1.1343000553823464e-06,9.999999747378752e-05
457,1.4812799825741326e-06,9.999999747378752e-05
458,1.963367485281359e-06,9.999999747378752e-05
459,1.218184579412462e-06,9.999999747378752e-05
460,1.016685702021318e-06,9.999999747378752e-05
461,9.590308677480376e-07,9.999999747378752e-05
462,1.1458733360113775e-06,9.999999747378752e-05
463,1.0224027869892766e-06,9.999999747378752e-05
464,1.0390155949411184e-06,9.999999747378752e-05
465,9.889777904608133e-07,9.999999747378752e-05
466,9.820138917626509e-07,9.999999747378752e-05
467,1.17558863048849e-06,9.999999747378752e-05
468,1.7140361702575916e-06,9.999999747378752e-05
469,1.7116735469400412e-06,9.999999747378752e-05
470,1.4527646214901324e-06,9.999999747378752e-05
471,1.0013245594279004e-06,9.999999747378752e-05
472,1.0239149129228648e-06,9.999999747378752e-05
473,1.5548737747024718e-06,9.999999747378752e-05
474,1.7292792244661677e-06,9.999999747378752e-05
475,1.1097367737182874e-06,9.999999747378752e-05
476,1.037283041258508e-06,9.999999747378752e-05
477,9.074073615883167e-07,9.999999747378752e-05
478,9.013391715781374e-07,9.999999747378752e-05
479,1.1804525502496411e-06,9.999999747378752e-05
480,1.3294685546148386e-06,9.999999747378752e-05
481,9.198043510796603e-07,9.999999747378752e-05
482,1.033997785622154e-06,9.999999747378752e-05
483,1.1169946663666954e-06,9.999999747378752e-05
484,1.1308007713357405e-06,9.999999747378752e-05
485,1.6034632201116262e-06,9.999999747378752e-05
486,8.82537158974574e-07,9.999999747378752e-05
487,1.0625418982346755e-06,9.999999747378752e-05
488,8.814986488011948e-07,9.999999747378752e-05
489,9.209780139049619e-07,9.999999747378752e-05
490,9.205663417757403e-07,9.999999747378752e-05
491,1.140691222911219e-06,9.999999747378752e-05
492,1.011584061809877e-06,9.999999747378752e-05
493,1.032923416371873e-06,9.999999747378752e-05
494,1.4259144622730755e-06,9.999999747378752e-05
495,1.1891485673964752e-06,9.999999747378752e-05
496,1.2874123808275605e-06,9.999999747378752e-05
497,1.5255193960598915e-06,9.999999747378752e-05
498,1.4945035275528807e-06,9.999999747378752e-05
499,1.7041403802790934e-06,9.999999747378752e-05
500,1.488326131366261e-06,9.999999747378752e-05
501,1.7124858835128425e-06,9.999999747378752e-05
502,1.6822592568186976e-06,9.999999747378752e-05
503,9.462221902197992e-07,9.999999747378752e-05
504,8.188193670429795e-07,9.999999747378752e-05
505,8.094922305668769e-07,9.999999747378752e-05
506,7.623278736361241e-07,9.999999747378752e-05
507,7.905106935083101e-07,9.999999747378752e-05
508,8.214746064941752e-07,9.999999747378752e-05
509,1.0919976259357548e-06,9.999999747378752e-05
510,1.1246902361600445e-06,9.999999747378752e-05
511,1.7035379872381714e-06,9.999999747378752e-05
512,2.3554905852021344e-06,9.999999747378752e-05
513,1.287768569113723e-06,9.999999747378752e-05
514,1.2138295717809952e-06,9.999999747378752e-05
515,7.67327339286879e-07,9.999999747378752e-05
516,7.939016231813496e-07,9.999999747378752e-05
517,8.159374069793503e-07,9.999999747378752e-05
518,8.121780903800401e-07,9.999999747378752e-05
519,7.46740446724723e-07,9.999999747378752e-05
520,7.184618168458425e-07,9.999999747378752e-05
521,7.420181027097232e-07,9.999999747378752e-05
522,7.346334114830445e-07,9.999999747378752e-05
523,1.360657510271769e-06,9.999999747378752e-05
524,1.4513697094435652e-06,9.999999747378752e-05
525,1.1054969946962278e-06,9.999999747378752e-05
526,1.2026990604491442e-06,9.999999747378752e-05
527,7.06709002005102e-07,9.999999747378752e-05
528,7.614890272441074e-07,9.999999747378752e-05
529,7.684341875516627e-07,9.999999747378752e-05
530,7.013253055976829e-07,9.999999747378752e-05
531,1.013585882767631e-06,9.999999747378752e-05
532,1.0675390933302105e-06,9.999999747378752e-05
533,8.479848310371245e-07,9.999999747378752e-05
534,1.1098499973245656e-06,9.999999747378752e-05
535,9.628429036489088e-07,9.999999747378752e-05
536,8.800012234665538e-07,9.999999747378752e-05
537,7.073114196498918e-07,9.999999747378752e-05
538,6.844134045439802e-07,9.999999747378752e-05
539,8.453129271317008e-07,9.999999747378752e-05
540,1.2231280549319458e-06,9.999999747378752e-05
541,1.1031425250156469e-06,9.999999747378752e-05
542,9.152023897601808e-07,9.999999747378752e-05
543,1.0278679188056923e-06,9.999999747378752e-05
544,9.526210021279969e-07,9.999999747378752e-05
545,1.509303011565957e-06,9.999999747378752e-05
546,9.270975651256165e-07,9.999999747378752e-05
547,8.009706796591767e-07,9.999999747378752e-05
548,1.0825720943500135e-06,9.999999747378752e-05
549,1.2105316767559346e-06,9.999999747378752e-05
550,1.4442403584302048e-06,9.999999747378752e-05
551,1.020139362861219e-06,9.999999747378752e-05
552,9.160307192712989e-07,9.999999747378752e-05
553,7.987679653629741e-07,9.999999747378752e-05
554,6.292910086358461e-07,9.999999747378752e-05
555,8.599879777193564e-07,9.999999747378752e-05
556,1.037715791903114e-06,9.999999747378752e-05
557,1.6215727547331025e-06,9.999999747378752e-05
558,1.2354996880164314e-06,9.999999747378752e-05
559,8.295905221285778e-07,9.999999747378752e-05
560,6.130805806110605e-07,9.999999747378752e-05
561,6.354127633873909e-07,9.999999747378752e-05
562,6.27766953007878e-07,9.999999747378752e-05
563,6.956955357268339e-07,9.999999747378752e-05
564,6.595310312876343e-07,9.999999747378752e-05
565,6.312220910343112e-07,9.999999747378752e-05
566,6.941563088448946e-07,9.999999747378752e-05
567,6.646125332332277e-07,9.999999747378752e-05
568,9.586461355815146e-07,9.999999747378752e-05
569,1.5082962104756984e-06,9.999999747378752e-05
570,1.5504510222297594e-06,9.999999747378752e-05
571,1.896849430429382e-06,9.999999747378752e-05
572,1.7334402036625244e-06,9.999999747378752e-05
573,1.7667124903462183e-06,9.999999747378752e-05
574,9.4780161430717e-07,9.999999747378752e-05
575,6.745133443096912e-07,9.999999747378752e-05
576,8.608088936184618e-07,9.999999747378752e-05
577,8.867860316710374e-07,9.999999747378752e-05
578,5.882457556019778e-07,9.999999747378752e-05
579,5.8342553093149e-07,9.999999747378752e-05
580,5.406991797049633e-07,9.999999747378752e-05
581,6.972947748361331e-07,9.999999747378752e-05
582,5.182367140396784e-07,9.999999747378752e-05
