,0,1
122,2.3829007,-1.6330434
123,2.1715972,-2.549925
124,1.8692249,-3.3685045
125,1.4886553,-4.054083
126,1.0462484,-4.576756
127,0.5607777,-4.9129663
128,0.05254444,-5.046723
129,-0.45760188,-4.970795
130,-0.94897586,-4.6874037
131,-1.401008,-4.2077985
132,-1.7944593,-3.552534
133,-2.112364,-2.7505813
134,-2.3410764,-1.837718
135,-2.4712353,-0.8543625
136,-2.4984305,0.15685806
137,-2.423371,1.1535232
138,-2.2515311,2.095552
139,-1.9923608,2.9467843
140,-1.6582927,3.676078
141,-1.263732,4.2579284
142,-0.82422644,4.6727057
143,-0.35587525,4.906742
144,0.12500095,4.9524016
145,0.60199994,4.8081183
146,1.0586513,4.478576
147,1.4785004,3.9748428
148,1.84537,3.3144443
149,2.1439102,2.5211582
150,2.3604329,1.6244951
151,2.4839647,0.6587724
152,2.5072632,-0.33821893
153,2.4276161,-1.326733
154,2.2472405,-2.2667658
155,1.9732002,-3.1196992
156,1.6169343,-3.8498852
157,1.1934886,-4.4261436
158,0.72062933,-4.8231153
159,0.21797958,-5.0225067
160,-0.29376534,-5.014153
161,-0.7935113,-4.7968388
162,-1.2604417,-4.3787694
163,-1.674762,-3.7775443
164,-2.0186267,-3.019498
165,-2.2771716,-2.138359
166,-2.439555,-1.1732799
167,-2.4997451,-0.16646999
168,-2.456863,0.8392794
169,-2.314989,1.8028532
170,-2.0824723,2.6866248
171,-1.7709614,3.4577448
172,-1.3943567,4.088879
173,-0.9678898,4.5585737
174,-0.50745744,4.8513503
175,-0.029227132,4.9577107
176,0.4504974,4.874188
177,0.9153244,4.6034284
178,1.3487748,4.1543827
179,1.7344866,3.5423963
180,2.056689,2.7891896
181,2.3009806,1.9224458
182,2.4553385,0.9750593
183,2.511201,-0.016097475
184,2.4643717,-1.0116583
185,2.3155313,-1.9714469
186,2.0702872,-2.8561673
187,1.7388041,-3.62905
188,1.3350899,-4.2573595
189,0.87611437,-4.7137995
190,0.38095766,-4.977758
191,-0.12999202,-5.0364075
192,-0.6357149,-4.8855977
193,-1.1152216,-4.530453
194,-1.5482684,-3.985543
195,-1.9162344,-3.2744663
196,-2.2031875,-2.4287767
197,-2.3969443,-1.4861919
198,-2.4899457,-0.4882923
199,-2.4797304,0.52200824
200,-2.3688788,1.5028359
201,-2.1644604,2.415331
202,-1.87713,3.2251058
203,-1.5201051,3.9031029
204,-1.1082051,4.426042
205,-0.65712035,4.776582
206,-0.18294409,4.94329
207,0.2980447,4.9207287
208,0.76943004,4.7094927
209,1.2147019,4.3164268
210,1.6173781,3.7547724
211,1.9614125,3.0442092
212,2.2318754,2.2106025
213,2.41591,1.2853317
214,2.5037956,0.3041938
215,2.489899,-0.6940278
216,2.3733451,-1.6692309
217,2.1581833,-2.581678
218,1.8531651,-3.3936644
219,1.4711124,-4.0710716
220,1.0281081,-4.5847735
221,0.5426034,-4.9119325
222,0.03462958,-5.037129
223,-0.47491905,-4.953337
224,-0.9649531,-4.662637
225,-1.414882,-4.176555
226,-1.8054495,-3.5158603
227,-2.1197503,-2.7097137
228,-2.3442957,-1.7940755
229,-2.469982,-0.8095498
230,-2.492708,0.201101
231,-2.41349,1.1954336
232,-2.238055,2.133445
233,-1.9760236,2.9792051
234,-1.6399006,3.7019
235,-1.2440717,4.2763877
236,-0.80399805,4.6834517
237,-0.33565682,4.909777
238,0.144738,4.948008
239,0.6208257,4.796792
240,1.0761184,4.4609523
241,1.4940901,3.9516406
242,1.8584901,3.2864778
243,2.1539328,2.489372
244,2.3667786,1.5900418
245,2.4861906,0.6229926
246,2.5051527,-0.37377167
247,2.4212253,-1.3603842
248,2.2369053,-2.296812
249,1.9594988,-3.1445358
250,1.6006079,-3.8681402
251,1.1753578,-4.43678
252,0.70152855,-4.82549
253,0.19870889,-5.0163803
254,-0.31241763,-4.9996552
255,-0.81076396,-4.7744255
256,-1.2755011,-4.3491793
257,-1.6868517,-3.7417834
258,-2.0270472,-2.978837
259,-2.2814014,-2.0943315
260,-2.4393325,-1.1276383
261,-2.495109,-0.121087946
262,-2.448133,0.88253456
263,-2.302694,1.8422657
264,-2.0672612,2.720763
265,-1.7535132,3.4854984
266,-1.37532,4.109521
267,-0.9478611,4.5716963
268,-0.48698455,4.8568306
269,-0.008843926,4.955662
270,0.47024244,4.864902
271,0.93382293,4.587352
272,1.3653644,4.132117
273,1.7484833,3.514752
274,2.0674388,2.7571704
275,2.3079317,1.8873191
276,2.458128,0.93830204
277,2.5096972,-0.052852973
278,2.4586782,-1.0466938
279,2.3059812,-2.0030818
280,2.0574043,-2.8828444
281,1.723245,-3.6494367
282,1.3175822,-4.270415
283,0.8574299,-4.7188125
284,0.36187324,-4.974363
285,-0.14868294,-5.0245857
286,-0.65321994,-4.8656697
287,-1.1307462,-4.5030713
288,-1.5610589,-3.951684
289,-1.9256405,-3.2354174
290,-2.2087088,-2.386076
291,-2.3982759,-1.4415416
292,-2.487008,-0.44345844
293,-2.4726715,0.5652808
294,-2.3580487,1.5429329
295,-2.1503649,2.4508352
296,-1.8603792,3.2548592
297,-1.5013591,3.9262054
298,-1.0881364,4.4418907
299,-0.6363917,4.7848225
300,-0.16219768,4.943853
301,0.31817913,4.9137545
302,0.78833365,4.695364
303,1.2317507,4.2957625
304,1.6319599,3.7284126
305,1.972949,3.0132153
306,2.2398605,2.1762466
307,2.4199607,1.249053
308,2.5036972,0.26756525
309,2.4856405,-0.72938055
310,2.365118,-1.7016958
311,2.1463938,-2.609731
312,1.8383783,-3.4159477
313,1.4540306,-4.0864472
314,1.0095086,-4.592388
315,0.52331984,-4.911244
316,0.015507659,-5.027945
317,-0.49303576,-4.9358296
318,-0.9812475,-4.637347
319,-1.4285903,-4.14438
320,-1.8159068,-3.4780357
321,-2.126429,-2.6677432
322,-2.3468554,-1.7496572
323,-2.4682949,-0.7644745
324,-2.4868672,0.24506292
325,-2.403789,1.2366228
326,-2.224949,2.1703978
327,-1.9600751,3.0107033
328,-1.621738,3.7269902
329,-1.2243526,4.2943873
330,-0.7833805,4.6939297
331,-0.3148007,4.912559
332,0.16518086,4.9431596
333,0.6402063,4.7846155
334,1.0937907,4.4419746
335,1.5094289,3.9266388
336,1.8708978,3.2564704
337,2.1628911,2.4556003
338,2.371887,1.5539238
339,2.487209,0.58609414
340,2.5020263,-0.4098232
341,2.4140997,-1.393969
342,2.2261217,-2.3263907
343,1.9455682,-3.1687138
344,1.5841805,-3.8857374
345,1.1571809,-4.446862
346,0.68240464,-4.827425
347,0.17948025,-5.0098658
348,-0.33090883,-4.984747
349,-0.8276893,-4.7515454
350,-1.290079,-4.3191204
351,-1.6983845,-3.7056787
352,-2.0349653,-2.9381206
353,-2.2853043,-2.0506449
354,-2.4390192,-1.0827488
355,-2.4905944,-0.0767657
356,-2.4396389,0.9246057
357,-2.2906165,1.88057
358,-2.0521302,2.753992
359,-1.735943,3.5126169
360,-1.3559717,4.1297407
361,-0.9274108,4.584499
362,-0.46610454,4.8619514
363,0.011801777,4.9530783
364,0.49000007,4.8548365
365,0.9520482,4.570286
366,1.3814288,4.10876
367,1.7617902,3.486055
368,2.07745,2.7243323
369,2.314213,1.8517208
370,2.4603834,0.9014523
371,2.5078096,-0.08933718
372,2.4527252,-1.0811958
373,2.296239,-2.0340374
374,2.0443354,-2.9088168
375,1.7074571,-3.6691716
376,1.2997973,-4.282894
377,0.83844674,-4.723301
378,0.34253502,-4.970449
379,-0.16752633,-5.012211
380,-0.6707292,-4.845144
381,-1.1461259,-4.4750776
382,-1.573585,-3.9172666
383,-1.9347057,-3.1959295
384,-2.2138617,-2.343113
385,-2.3992562,-1.3968486
386,-2.4837685,-0.3988176
387,-2.4653702,0.60815334
388,-2.3470318,1.5824573
389,-2.1361225,2.4856634
390,-1.843502,3.2838497
391,-1.4824955,3.9485123
392,-1.0679622,4.456912
393,-0.61558276,4.792214
394,-0.14142567,4.9435086
395,0.33825463,4.9058304
396,0.80706364,4.68027
397,1.2484965,4.27413
398,1.6461182,3.70113
399,1.983963,2.9814122
400,2.2472634,2.1412418
401,2.4234169,1.2123438
402,2.5030334,0.23073983
403,2.4808736,-0.7647027
404,2.3564703,-1.7339296
405,2.1342623,-2.637398
406,1.8233345,-3.4377341
407,1.4367613,-4.101267
408,0.990793,-4.5994134
409,0.50398445,-4.9099627
410,-0.0035923782,-5.018189
411,-0.5110582,-4.9177895
412,-0.99737906,-4.6115932
413,-1.4420799,-4.1118526
414,-1.8261069,-3.439996
415,-2.1328366,-2.6257212
416,-2.3491466,-1.7053603
417,-2.4663558,-0.71968377
418,-2.4807937,0.2885991
419,-2.3938718,1.2772797
420,-2.211638,2.2067425
421,-1.9439391,3.0415366
422,-1.6034123,3.7513616
423,-1.2045085,4.311623
424,-0.7627008,4.703604
425,-0.29395786,4.9145103
426,0.18552244,4.9374547
427,0.6593923,4.7715845
428,1.1111836,4.4221826
429,1.5244043,3.900908
430,1.8828928,3.225852
431,2.1714103,2.4213681
432,2.376545,1.5175214
433,2.4877784,0.5490948
434,2.4984672,-0.44580793
435,2.4065716,-1.4273388
436,2.2149696,-2.3556256
437,1.9313179,-3.1924458
438,1.5674853,-3.9028022
439,1.1387954,-4.4563527
440,0.6631465,-4.828729
441,0.16019954,-5.0027065
442,-0.34936255,-4.969206
443,-0.8444915,-4.728081
444,-1.3044567,-4.288559
445,-1.7096572,-3.6691928
446,-2.0425816,-2.897168
447,-2.2888837,-2.0068924
448,-2.4383817,-1.0379567
449,-2.485772,-0.032711968
450,-2.4308648,0.96625674
451,-2.278298,1.9183123
452,-2.0368016,2.78656
453,-1.7182268,3.5389822
454,-1.3365322,4.149148
455,-0.9069276,4.596453
456,-0.44525585,4.8661976
457,0.03234534,4.949626
458,0.50958407,4.8439302
459,0.97002685,4.552418
460,1.3971804,4.0846763
461,1.7747236,3.4567444
462,2.0870447,2.691008
463,2.3200521,1.8157712
464,2.4621887,0.8644196
465,2.5054789,-0.1258412
466,2.4463582,-1.1155642
467,2.286125,-2.0647137
468,2.0309474,-2.9343905
469,1.6914108,-3.6884077
470,1.2818252,-4.2948027
471,0.8193497,-4.727178
472,0.32315388,-4.9659123
473,-0.18633811,-4.9992285
474,-0.6881351,-4.824057
475,-1.1613339,-4.446605
476,-1.5858833,-3.8824787
477,-1.9434986,-3.1562042
478,-2.2187135,-2.3000607
479,-2.3999228,-1.3522203
480,-2.4802158,-0.35439134
481,-2.457775,0.65066624
482,-2.3357499,1.6215011
483,-2.1216567,2.519885
484,-1.8264526,3.3121593
485,-1.4635179,3.9700637
486,-1.0477365,4.471122
487,-0.594788,4.798766
488,-0.12073376,4.942334
489,0.35818222,4.8971057
490,0.82557875,4.664408
491,1.2649717,4.251804
492,1.6599487,3.6732504
493,1.9946021,2.9491239
494,2.2542617,2.1058967
495,2.4264495,1.1754433
496,2.501941,0.1938699
497,2.4756968,-0.79992086
498,2.3474364,-1.7659177
499,2.1217952,-2.6646907
500,1.8080102,-3.4590433
501,1.4192781,-4.1155195
502,0.971936,-4.6058173
503,0.48458531,-4.9080324
504,-0.022679541,-5.007784
505,-0.5289918,-4.89914
506,-1.0133467,-4.585302
507,-1.455345,-4.078884
508,-1.8360338,-3.4016416
509,-2.1389356,-2.5835307
510,-2.351114,-1.6610547
511,-2.4640923,-0.67504156
512,-2.474412,0.33183825
513,-2.3836777,1.3175005
514,-2.1980925,2.242528
515,-1.9276181,3.0717096
516,-1.5849603,3.7750041
517,-1.1846018,4.3280787
518,-0.7420192,4.712474
519,-0.27317783,4.915636
520,0.20573555,4.9309516
521,0.6783883,4.7577877
522,1.1283246,4.4017005
523,1.539084,3.8745735
524,1.8945415,3.1947434
525,2.17954,2.386775
526,2.3807938,1.480904
527,2.4879363,0.51201546
528,2.4945047,-0.48172277
529,2.3986652,-1.4604945
530,2.203484,-2.3845174
531,1.9167817,-3.2157269
532,1.5505681,-3.919327
533,1.1202556,-4.465238
534,0.6438132,-4.829394
535,0.14091538,-4.9949045
536,-0.3677459,-4.953051
537,-0.8611507,-4.7040586
538,-1.3186289,-4.25753
539,-1.7206707,-3.6323538
540,-2.0498996,-2.8559976
541,-2.2921405,-1.9630679
542,-2.437415,-0.99325496
543,-2.4806314,0.011106986
544,-2.4217997,1.0075307
545,-2.2657266,1.9555585
546,-2.02127,2.818524
547,-1.7003622,3.5646713
548,-1.3170047,4.1678166
549,-0.8864212,4.607619
550,-0.42444763,4.869654
551,0.05278734,4.945389
552,0.52900326,4.832277
553,0.9877832,4.533863
554,1.4126514,4.0599933
555,1.7873334,3.4269366
556,2.0962782,2.6573038
557,2.325501,1.7795844
558,2.4635918,0.8272909
559,2.5027518,-0.16230279
560,2.439612,-1.1497463
561,2.2756715,-2.0950809
562,2.0172627,-2.9595308
563,1.6751332,-3.7071166
564,1.2636861,-4.3061132
565,0.8001597,-4.7304125
566,0.30375588,-4.960717
567,-0.20509253,-4.985607
568,-0.705413,-4.802383
569,-1.1763494,-4.417626
570,-1.5979327,-3.8472905
571,-1.9520006,-3.1162086
572,-2.2232451,-2.2568872
573,-2.4002593,-1.3076162
574,-2.4763408,-0.31013867
575,-2.4498782,0.6928598
576,-2.324202,1.6601018
577,-2.1069722,2.553553
578,-1.8092372,3.3398225
579,-1.4444342,3.9909062
580,-1.0274643,4.484592
581,-0.57401013,4.8045607
582,-0.10012181,4.940398
583,0.37796906,4.8876424
584,0.8438981,4.6478677
585,1.2811906,4.228869
586,1.673477,3.6448665
587,2.0049021,2.9164474
588,2.260889,2.07029
589,2.4290948,1.138412
590,2.5004625,0.15701666
591,2.4701447,-0.83497864
592,2.338063,-1.7976141
593,2.1090288,-2.6915774
594,1.7924405,-3.4798422
595,1.401617,-4.1291876
596,0.95297116,-4.611585
597,0.46515438,-4.9054446
598,-0.041727506,-4.99673
599,-0.5468111,-4.8798814
600,-1.0291378,-4.558471
601,-1.4683746,-4.0454745
602,-1.8456783,-3.36297
603,-2.1447203,-2.5411649
604,-2.3527498,-1.616719
605,-2.4614978,-0.630519
606,-2.4677176,0.37481233
607,-2.3732028,1.3573261
608,-2.1843116,2.2778091
609,-1.911114,3.1012845
610,-1.5663816,3.7979767
611,-1.1646262,4.3438163
612,-0.7213317,4.7205963
613,-0.25245374,4.91603
614,0.22583365,4.92373
615,0.69720984,4.7433224
616,1.1452358,4.3806095
617,1.5534817,3.8477256
618,1.9058658,3.1632235
619,2.1873171,2.351894
620,2.3846674,1.4441308
621,2.4877102,0.47492504
622,2.490172,-0.51751375
623,2.3904104,-1.4933902
624,2.1916904,-2.4130294
625,1.9019934,-3.2385192
626,1.5334609,-3.935281
627,1.1015986,-4.4734955
628,0.62442803,-4.8293996
629,0.121657275,-4.986442
630,-0.386032,-4.936263
631,-0.87764746,-4.6794696
632,-1.3325787,-4.2260227
633,-1.7314123,-3.5951524
634,-2.0569084,-2.8146
635,-2.2950687,-1.919161
636,-2.4361162,-0.9486172
637,-2.4751701,0.054719683
638,-2.4124417,1.0484569
639,-2.2529027,1.9923499
640,-2.0055354,2.8499289
641,-1.6823509,3.5897243
642,-1.2973894,4.185794
643,-0.8658851,4.618077
644,-0.40367118,4.872387
645,0.073137216,4.9404464
646,0.5482736,4.8199515
647,1.005335,4.514701
648,1.42787,4.034788
649,1.7996411,3.3967052
650,2.1051729,2.6232917
651,2.3305883,1.7432117
652,2.4646206,0.79011416
653,2.4996579,-0.19866699
654,2.4325194,-1.1836987
655,2.2649035,-2.125085
656,2.00332,-2.9842074
657,1.6586517,-3.7252698
658,1.2454127,-4.316804
659,0.7809042,-4.7329874
660,0.28436702,-4.9548535
661,-0.22376728,-4.9713383
662,-0.7225429,-4.7801137
663,-1.1911551,-4.388131
664,-1.6097217,-3.8116953
665,-1.9602007,-3.0759351
666,-2.2274513,-2.2135725
667,-2.4002595,-1.2630266
668,-2.4721377,-0.266046
669,-2.4416778,0.7347689
670,-2.3123894,1.6982809
671,-2.0920665,2.5867083
672,-1.7918555,3.3668902
673,-1.4252391,4.0110908
674,-1.0071428,4.4973626
675,-0.55324227,4.8096395
676,-0.07958068,4.937766
677,0.39763027,4.877516
678,0.86203045,4.6307034
679,1.2971748,4.2054005
680,1.6867201,3.616032
681,2.0148807,2.883445
682,2.2671676,2.0344782
683,2.4313745,1.101316
684,2.49862,0.1202309
685,2.4642448,-0.8698368
686,2.3283722,-1.8289833
687,2.095994,-2.7180233
688,1.7766589,-3.5001078
689,1.3838063,-4.1422486
690,0.93392676,-4.6166973
691,0.44571432,-4.9021826
692,-0.060711388,-4.9850154
693,-0.5644994,-4.860005
694,-1.0447347,-4.5310955
695,-1.4811546,-4.011621
696,-1.8550291,-3.3239756
697,-2.1501832,-2.498608
698,-2.3540502,-1.57234
699,-2.458573,-0.5860965
700,-2.4607105,0.41754785
701,-2.3624477,1.3967887
702,-2.1702929,2.3126123
703,-1.8944232,3.1302972
704,-1.5476731,3.8203182
705,-1.1445807,4.3588767
706,-0.7006345,4.728034
707,-0.23177901,4.915732
708,0.24582419,4.9158435
709,0.71586883,4.728249
710,1.161935,4.358974
711,1.5676137,3.8204129
712,1.916885,3.1313531
713,2.1947577,2.3167799
714,2.3881862,1.4072559
715,2.4871273,0.43787006
716,2.4854918,-0.5531284
717,2.3818402,-1.5259835
718,2.1796186,-2.441124
719,1.8869804,-3.2607944
720,1.516186,-3.950638
721,1.082843,-4.4811015
722,0.6050177,-4.82873
723,0.1024438,-4.9773054
724,-0.40420333,-4.918838
725,-0.89396346,-4.654305
726,-1.3462918,-4.194032
727,-1.7418704,-3.5575817
728,-2.0636013,-2.7729647
729,-2.2976623,-1.8751591
730,-2.434481,-0.90402824
731,-2.4693875,0.098138995
732,-2.4027913,1.0890735
733,-2.239827,2.0287044
734,-1.9895984,2.8808136
735,-1.6641899,3.614174
736,-1.2776827,4.203128
737,-0.8453182,4.627863
738,-0.3829249,4.8744397
739,0.093401544,4.9348464
740,0.5674016,4.807016
741,1.0226899,4.4949875
742,1.4428412,4.0091047
743,1.8116606,3.3660986
744,2.113745,2.589024
745,2.335329,1.7067217
746,2.4653006,0.7529514
747,2.4962168,-0.23488928
748,2.425107,-1.2173733
749,2.2538528,-2.1547015
750,1.9891404,-3.0083878
751,1.6419917,-3.7428436
752,1.2270278,-4.3268533
753,0.76160574,-4.7348886
754,0.2650045,-4.948312
755,-0.2423439,-4.956414
756,-0.7395082,-4.757244
757,-1.2057383,-4.35812
758,-1.6212372,-3.7756908
759,-1.9680907,-3.0353785
760,-2.2313242,-2.1701162
761,-2.3999221,-1.2184334
762,-2.4676065,-0.22209382
763,-2.4331722,0.776397
764,-2.300308,1.7360802
765,-2.0769417,2.6193788
766,-1.7743065,3.3933952
767,-1.4059366,4.0306587
768,-0.9867681,4.5094833
769,-0.5324828,4.814057
770,-0.059102632,4.9344854
771,0.41716647,4.86677
772,0.87998766,4.6129875
773,1.3129302,4.1814423
774,1.6996945,3.5868146
775,2.0245504,2.8501508
776,2.2731128,1.9985118
777,2.4333086,1.0641915
778,2.4964347,0.08355644
779,2.458023,-0.90445256
780,2.3183887,-1.8599898
781,2.082711,-2.7439964
782,1.760687,-3.519809
783,1.3658686,-4.1546803
784,0.91482115,-4.621139
785,0.42628485,-4.8982353
786,-0.07961316,-4.972632
787,-0.58204055,-4.839503
788,-1.060122,-4.503169
789,-1.4936728,-3.9773154
790,-1.8640786,-3.284648
791,-2.155316,-2.455861
792,-2.355011,-1.5279075
793,-2.4553115,-0.54176456
794,-2.453389,0.46005797
795,-2.3514113,1.4359049
796,-2.1560378,2.3469732
797,-1.8775475,3.158777
798,-1.5288342,3.8420792
799,-1.1244634,4.3733177
800,-0.6799234,4.734819
801,-0.21114889,4.9147887
802,0.26571402,4.9073434
803,0.73437196,4.7125983
804,1.178421,4.3368354
805,1.5814925,3.792692
806,1.9276133,3.0991828
807,2.2018778,2.281487
808,2.3913689,1.3703283
809,2.4862041,0.4008979
810,2.4804869,-0.58853126
811,2.3729708,-1.5582434
812,2.1672935,-2.4687672
813,1.8717635,-3.2825274
814,1.4987733,-3.9653797
815,1.0640137,-4.4880443
816,0.5856028,-4.827371
817,0.08329412,-4.967487
818,-0.42224392,-4.9007673
819,-0.9100873,-4.6285596
820,-1.359756,-4.1615543
821,-1.7520354,-3.519638
822,-2.06997,-2.7310863
823,-2.2999153,-1.8310595
824,-2.4325054,-0.8594809
825,-2.4632812,0.1413823
826,-2.3928463,1.1293848
827,-2.2264972,2.0646462
828,-1.9734563,2.9111989
829,-1.6458807,3.6380632
830,-1.2578847,4.2198524
831,-0.8247173,4.6370077
832,-0.36220053,4.8758616
833,0.11358262,4.9286313
834,0.5863902,4.7935023
835,1.0398538,4.474757
836,1.457574,3.9829907
837,1.8234009,3.3351693
838,2.1220102,2.5545464
839,2.3397446,1.6701398
840,2.4656427,0.71583587
841,2.4924526,-0.27093038
842,2.4173903,-1.2507445
843,2.2425365,-2.1838944
844,1.9747452,-3.0320454
845,1.6251781,-3.7598174
846,1.2085509,-4.3362446
847,0.74228895,-4.7360992
848,0.24569,-4.9410768
849,-0.26080593,-4.9408255
850,-0.7562958,-4.733767
851,-1.2200861,-4.3275857
852,-1.6324682,-3.7392719
853,-1.9756615,-2.994534
854,-2.2348585,-2.1265075
855,-2.3992407,-1.1738322
856,-2.4627423,-0.1782707
857,-2.4243617,0.81777114
858,-2.287959,1.7735025
859,-2.061594,2.651576
860,-1.7565893,3.419357
861,-1.3865203,4.0496273
862,-0.966342,4.52098
863,-0.5117264,4.8178515
864,-0.038688242,4.9305844
865,0.4365845,4.855446
866,0.89777344,4.594752
867,1.3284693,4.1570463
868,1.712406,3.5572536
869,2.033923,2.816626
870,2.2787344,1.9624314
871,2.434913,1.0270835
872,2.493924,0.04702946
873,2.4514925,-0.9387904
874,2.3081331,-1.8906001
875,2.0692,-2.769469
876,1.7445433,-3.5389252
877,1.3478215,-4.1664605
878,0.89567804,-4.624892
879,0.40688425,-4.89359
880,-0.098418504,-4.9595685
881,-0.5994187,-4.81837
882,-1.0752876,-4.474687
883,-1.5059199,-3.942557
884,-1.8728167,-3.2449913
885,-2.160114,-2.4129138
886,-2.355626,-1.4834198
887,-2.4517126,-0.4975171
888,-2.4457502,0.5023497
889,-2.3400931,1.4746857
890,-2.1415453,2.3808985
891,-1.8604856,3.1867507
892,-1.5098655,3.8632624
893,-1.104273,4.3871455
894,-0.65919703,4.7409854
895,-0.19056055,4.9132366
896,0.28550398,4.8982596
897,0.7527225,4.6964226
898,1.1947088,4.314246
899,1.5951257,3.764605
900,1.9380574,3.066749
901,2.2086868,2.2460492
902,2.3942254,1.333386
903,2.4849567,0.36404255
904,2.475174,-0.6236906
905,2.3638208,-1.5901322
906,2.1547287,-2.49594
907,1.8563607,-3.3036914
908,1.4812367,-3.9794846
909,1.0451263,-4.494302
910,0.5661982,-4.8253098
911,0.0642257,-4.9569793
912,-0.4401392,-4.882045
913,-0.9260039,-4.6022286
914,-1.3729595,-4.1285844
915,-1.7618983,-3.4813185
916,-2.076007,-2.6889646
917,-2.3018234,-1.7868491
918,-2.4301872,-0.8149663
919,-2.456849,0.18445452
920,-2.3826063,1.1694024
921,-2.212916,2.1002016
922,-1.9571111,2.941101
923,-1.6274217,3.6614115
924,-1.2379943,4.2359877
925,-0.8040833,4.645546
926,-0.3415003,4.876671
927,0.13368444,4.9218264
928,0.6052455,4.779445
929,1.056836,4.454057
930,1.4720786,3.956492
931,1.834874,3.3039556
932,2.1299741,2.5198956
933,2.3438385,1.6335126
934,2.4656632,0.6788011
935,2.4883723,-0.30675858
936,2.4093869,-1.2837808
937,2.2309709,-2.2126386
938,1.9601537,-3.0551598
939,1.6082234,-3.7761672
940,1.1899993,-4.3449616
941,0.7229596,-4.736608
942,0.2264362,-4.933142
943,-0.27913964,-4.92457
944,-0.7728919,-4.709679
945,-1.2341869,-4.296525
946,-1.6434087,-3.7024372
947,-1.9829084,-2.953398
948,-2.238049,-2.0827484
949,-2.3982131,-1.1292202
950,-2.4575448,-0.1345693
951,-2.4152443,0.8588949
952,-2.2753425,1.8105651
953,-2.046027,2.6833289
954,-1.7387036,3.444799
955,-1.3669943,4.068035
956,-0.9458606,4.53188
957,-0.49097368,4.821043
958,-0.018332932,4.9260974
959,0.45589155,4.843572
