,0,1
164,-1.9936886,-2.9781935
165,-2.2509568,-2.1243916
166,-2.4174323,-1.1899434
167,-2.4868834,-0.20967364
168,-2.4567785,0.780616
169,-2.3283577,1.7442511
170,-2.106657,2.6440759
171,-1.8004253,3.4434578
172,-1.4218882,4.107937
173,-0.9863212,4.60755
174,-0.5114088,4.9191704
175,-0.016459392,5.0285225
176,0.4785022,4.9313884
177,0.9536383,4.633652
178,1.3901368,4.150385
179,1.7709442,3.5041623
180,2.081341,2.7230928
181,2.3093936,1.8389845
182,2.4462552,0.8859877
183,2.4864428,-0.10031217
184,2.428015,-1.0834184
185,2.272699,-2.026349
186,2.0259945,-2.8923526
187,1.6971425,-3.646104
188,1.2989035,-4.255375
189,0.84716713,-4.6930723
190,0.36032256,-4.939237
191,-0.14157215,-4.9826584
192,-0.6377471,-4.821735
193,-1.1077175,-4.464389
194,-1.5322403,-3.927121
195,-1.8941399,-3.2335691
196,-2.1789916,-2.4127781
197,-2.3756182,-1.4976566
198,-2.4764361,-0.52368474
199,-2.4776669,0.47195676
200,-2.3794503,1.451206
201,-2.1858344,2.3759134
202,-1.9046559,3.2089398
203,-1.5472735,3.9156973
204,-1.1281312,4.4659324
205,-0.66417605,4.835616
206,-0.17412527,5.008626
207,0.32233992,4.9778247
208,0.805416,4.745459
209,1.2559856,4.3226933
210,1.6563567,3.7285852
211,1.9909036,2.9885898
212,2.246591,2.133059
213,2.4133935,1.1958052
214,2.4846272,0.21294972
215,2.4571917,-0.7780846
216,2.3317285,-1.7393305
217,2.1127002,-2.6333165
218,1.8083396,-3.4242024
219,1.4304521,-4.0792985
220,0.99402964,-4.570719
221,0.5166871,-4.8770995
222,0.017908914,-4.9849877
223,-0.4818181,-4.88976
224,-0.96194714,-4.595821
225,-1.4028044,-4.1161814
226,-1.7864461,-3.4714184
227,-2.0974042,-2.6883605
228,-2.323283,-1.7986722
229,-2.4552085,-0.8375191
230,-2.4881172,0.15760168
231,-2.4209223,1.1479546
232,-2.2565305,2.0946302
233,-2.0017333,2.9597933
234,-1.666925,3.708133
235,-1.2656962,4.308472
236,-0.81426424,4.735421
237,-0.33079368,4.9708896
238,0.16536082,5.005133
239,0.65446043,4.8372765
240,1.1171606,4.475217
241,1.5352588,3.9349127
242,1.8923695,3.2393243
243,2.1744974,2.4170406
244,2.370519,1.5009536
245,2.4725914,0.5269542
246,2.476426,-0.4671917
247,2.3815026,-1.4429739
248,2.1911519,-2.3622637
249,1.9125236,-3.1885095
250,1.5564,-3.8881695
251,1.1368515,-4.4322248
252,0.6707099,-4.7976813
253,0.17688759,-4.9688897
254,-0.32444105,-4.9384923
255,-0.8127313,-4.7078238
256,-1.2679777,-4.286767
257,-1.6715977,-3.6930666
258,-2.007211,-2.9512806
259,-2.2613196,-2.091531
260,-2.4238205,-1.1481512
261,-2.4883776,-0.15842082
262,-2.4526412,0.83870554
263,-2.3183055,1.8038208
264,-2.0910196,2.6984208
265,-1.7801467,3.4863164
266,-1.3983583,4.13518
267,-0.9611113,4.6180577
268,-0.48599693,4.9148383
269,0.007983172,5.0132556
270,0.5011924,4.909611
271,0.9741261,4.608797
272,1.4081676,4.1239657
273,1.7862659,3.4755857
274,2.0935714,2.690368
275,2.317959,1.7999504
276,2.450454,0.83958757
277,2.4856062,-0.15312253
278,2.42169,-1.1394393
279,2.260853,-2.0807304
280,2.0090983,-2.9397306
281,1.6761366,-3.681923
282,1.2750626,-4.2769732
283,0.8218997,-4.700164
284,0.33494586,-4.9336677
285,-0.16598108,-4.9675336
286,-0.66040593,-4.8002725
287,-1.128088,-4.438861
288,-1.5499111,-3.8983653
289,-1.9086984,-3.2010405
290,-2.189938,-2.375243
291,-2.3823614,-1.4541534
292,-2.4783828,-0.474428
293,-2.47437,0.52510935
294,-2.3707554,1.504831
295,-2.1719942,2.4256532
296,-1.8863436,3.2504885
297,-1.525504,3.9457772
298,-1.1041249,4.4829535
299,-0.63917905,4.839825
300,-0.14926901,5.001719
301,0.34611815,4.962205
302,0.82739264,4.7233715
303,1.2755908,4.2956343
304,1.673097,3.6970327
305,2.0042822,2.9522722
306,2.2560766,2.0915208
307,2.4184408,1.1490843
308,2.4847674,0.16211703
309,2.452133,-0.83069354
310,2.32147,-1.7903757
311,2.0975916,-2.6790376
312,1.7890915,-3.4611843
313,1.4080529,-4.105136
314,0.9696309,-4.5844398
315,0.49146092,-4.879133
316,-0.007057075,-4.9767756
317,-0.5055915,-4.873147
318,-0.98375356,-4.5724697
319,-1.421987,-4.087142
320,-1.802414,-3.4371064
321,-2.1095893,-2.648813
322,-2.331142,-1.7540476
323,-2.4582653,-0.78859526
324,-2.4860494,0.20913488
325,-2.413647,1.1994947
326,-2.24427,2.1429677
327,-1.9850265,3.001679
328,-1.6465874,3.7408555
329,-1.2427362,4.3303103
330,-0.78977334,4.7458487
331,-0.30584985,4.970403
332,0.1897722,4.994922
333,0.6774711,4.81877
334,1.1380186,4.449664
335,1.5533069,3.9031968
336,1.9070019,3.20199
337,2.185156,2.3745675
338,2.3767126,1.4540783
339,2.4739316,0.47699037
340,2.472695,-0.51825184
341,2.372717,-1.4925454
342,2.1776,-2.407471
343,1.8947761,-3.2266235
344,1.535269,-3.9170485
345,1.11332,-4.4505844
346,0.64584506,-4.8051906
347,0.15175037,-4.9660063
348,-0.34885186,-4.9261904
349,-0.8355099,-4.6872244
350,-1.288321,-4.2589006
351,-1.6887889,-3.6587617
352,-2.0206149,-2.911265
353,-2.2703862,-2.0466204
354,-2.4281125,-1.0995094
355,-2.4876204,-0.107738055
356,-2.4467711,0.8892279
357,-2.307511,1.8516074
358,-2.0757499,2.7408502
359,-1.7610857,3.5210495
360,-1.3763746,4.1604953
361,-0.9371873,4.633015
362,-0.46115482,4.91926
363,0.03274417,5.007595
364,0.5249351,4.894689
365,0.9959969,4.585603
366,1.4273928,4.0934396
367,1.8021626,3.4386537
368,2.1055362,2.647981
369,2.3254838,1.7532505
370,2.4531748,0.7900488
371,2.4833145,-0.2036119
372,2.4143903,-1.188647
373,2.248786,-2.1262407
374,1.9927404,-2.979213
375,1.6561812,-3.713399
376,1.252383,-4.299024
377,0.7974749,-4.712039
378,0.30980664,-4.935255
379,-0.1908162,-4.9592414
380,-0.6839626,-4.7828183
381,-1.1494713,-4.4131284
382,-1.5683128,-3.8652997
383,-1.9234127,-3.161646
384,-2.2003744,-2.3306897
385,-2.3880692,-1.4058334
386,-2.4790835,-0.42407638
387,-2.4699864,0.5754468
388,-2.3614395,1.5528811
389,-2.1581254,2.4690998
390,-1.868517,3.2872236
391,-1.5044972,3.9740908
392,-1.0808377,4.501678
393,-0.6145858,4.848403
394,-0.12436597,5.0001273
395,0.37036532,4.9508553
396,0.85006565,4.702993
397,1.2958477,4.2671123
398,1.6901836,3.661404
399,2.0175464,2.9107125
400,2.2649817,2.04539
401,2.4226003,1.0999831
402,2.4839606,0.111886784
403,2.4463296,-0.87996835
404,2.3108616,-1.8365142
405,2.0825849,-2.7199206
406,1.7702948,-3.4949365
407,1.3862536,-4.1302667
408,0.94574046,-4.599963
409,0.46647504,-4.8845844
410,-0.032119337,-4.972175
411,-0.52972335,-4.858905
412,-1.0060035,-4.549284
413,-1.4414836,-4.05595
414,-1.8183879,-3.3990083
415,-2.1214027,-2.6051269
416,-2.3383071,-1.7063092
417,-2.4604735,-0.7385507
418,-2.4831893,0.25949243
419,-2.4058216,1.2480333
420,-2.2318,2.1875548
421,-1.9684345,3.0403066
422,-1.626577,3.7718189
423,-1.2201469,4.3523097
424,-0.7655355,4.7580705
425,-0.28094167,4.972518
426,0.21436754,4.9870477
427,0.7008036,4.801386
428,1.1591976,4.4235578
429,1.5715237,3.8693945
430,1.9215553,3.1617467
431,2.1954684,2.3293235
432,2.3823552,1.4055002
433,2.4746475,0.42693123
434,2.4684172,-0.5677934
435,2.3635833,-1.5395107
436,2.163952,-2.449833
437,1.8771548,-3.262544
438,1.5143907,-3.9449937
439,1.0900427,-4.469411
440,0.62112325,-4.814196
441,0.12659483,-4.964942
442,-0.37342232,-4.915214
443,-0.8585068,-4.666875
444,-1.3088254,-4.230008
445,-1.7059796,-3.6224406
446,-2.0338027,-2.868858
447,-2.2790334,-1.9997038
448,-2.4318655,-1.0498742
449,-2.4863205,-0.05732659
450,-2.4404697,0.9383403
451,-2.2964683,1.8973709
452,-2.060426,2.781299
453,-1.7421197,3.554471
454,-1.3545547,4.185487
455,-0.91340435,4.648579
456,-0.43636766,4.9248595
457,0.057553515,5.0031023
458,0.5487943,4.880405
459,1.0179805,4.562177
460,1.4466523,4.061828
461,1.8179488,3.4000893
462,2.1172283,2.6039314
463,2.3326123,1.7053924
464,2.4554281,0.7402331
465,2.4805834,-0.25341642
466,2.4067519,-1.236428
467,2.236525,-2.1700246
468,1.9763339,-3.0171702
469,1.6362826,-3.7439415
470,1.2297987,-4.3208923
471,0.7731236,-4.724362
472,0.2846803,-4.937584
473,-0.21569607,-4.9515376
474,-0.7075875,-4.765439
475,-1.1708848,-4.3867946
476,-1.5866498,-3.831054
477,-1.9379348,-3.1208258
478,-2.2104926,-2.2848556
479,-2.3933756,-1.3567722
480,-2.4793656,-0.3737202
481,-2.465235,0.62508434
482,-2.3518562,1.5997473
483,-2.14411,2.5112705
484,-1.8506528,3.322943
485,-1.4835178,4.001875
486,-1.0575994,4.5203977
487,-0.5900241,4.857331
488,-0.09945791,4.9989667
489,0.39463907,4.939734
490,0.8727558,4.6824007
491,1.3160731,4.23792
492,1.7071509,3.624781
493,2.03059,2.8681118
494,2.2735815,1.9984541
495,2.4264026,1.0505528
496,2.4827917,0.061912525
497,2.4402144,-0.9284947
498,2.3000238,-1.8816403
499,2.067443,-2.7598062
500,1.7514427,-3.5279293
501,1.3644475,-4.155022
502,0.921861,-4.6154695
503,0.44149175,-4.8902187
504,-0.0571909,-4.9677353
505,-0.55386436,-4.8445954
506,-1.0282291,-4.5256977
507,-1.4608921,-4.0240273
508,-1.8341922,-3.360023
509,-2.1329637,-2.5606134
510,-2.3451598,-1.6580145
511,-2.4623446,-0.6883984
512,-2.4800112,0.3095154
513,-2.3977337,1.2959025
514,-2.2191434,2.2313144
515,-1.9517344,3.0781713
516,-1.6065183,3.802234
517,-1.1975445,4.3740296
518,-0.7413022,4.770222
519,-0.25604162,4.974648
520,0.23894858,4.9791102
521,0.7240997,4.783749
522,1.1802979,4.396966
523,1.5896015,3.834937
524,1.9359019,3.1208005
525,2.2055128,2.2835188
526,2.3876927,1.356641
527,2.4750502,0.3769361
528,2.4638517,-0.6169423
529,2.354207,-1.5858451
530,2.1501255,-2.491493
531,1.8594165,-3.297845
532,1.4934458,-3.9724827
533,1.0667311,-4.4879675
534,0.5963883,-4.82306
535,0.10144101,-4.9637566
536,-0.39796916,-4.9040318
537,-0.8814469,-4.646151
538,-1.3292229,-4.2005897
539,-1.7230045,-3.5854983
540,-2.0467641,-2.8258767
541,-2.2874122,-1.9523827
542,-2.4353263,-1.0000997
543,-2.484734,-0.007078943
544,-2.43391,0.9870583
545,-2.2852156,1.9425815
546,-2.0449495,2.8211749
547,-1.7230551,3.5873752
548,-1.3326763,4.2100773
549,-0.8895958,4.66387
550,-0.4115789,4.930231
551,0.082339406,4.998387
552,0.5726009,4.8658037
553,1.0398741,4.538317
554,1.4657731,4.029699
555,1.8335477,3.3609974
556,2.128685,2.5594568
557,2.3394687,1.6572858
558,2.4574063,0.69040215
559,2.47758,-0.30300912
560,2.398873,-1.2838191
561,2.224065,-2.213316
562,1.9597751,-3.0546248
563,1.6162795,-3.774033
564,1.2071482,-4.3423953
565,0.74874055,-4.736391
566,0.25955307,-4.939632
567,-0.2405436,-4.9435177
568,-0.73114127,-4.74768
569,-1.1921837,-4.3600197
570,-1.604825,-3.7963371
571,-1.952247,-3.0795636
572,-2.2203655,-2.2387002
573,-2.3984149,-1.3075658
574,-2.479376,-0.32342246
575,-2.4602313,0.6744562
576,-2.3420532,1.6462384
577,-2.129919,2.5529869
578,-1.8326571,3.35819
579,-1.4624516,4.0292153
580,-1.0343124,4.538733
581,-0.56544864,4.865915
582,-0.07456846,4.997463
583,0.4188582,4.92823
584,0.89535075,4.661388
585,1.3361548,4.2082844
586,1.7239351,3.5877335
587,2.0434127,2.8251505
588,2.2819338,1.9512972
589,2.4299412,1.00106
590,2.4813628,0.012047481
591,2.4338596,-0.9767636
592,2.288973,-1.9263988
593,2.0521264,-2.799263
594,1.7324604,-3.5604947
595,1.3425506,-4.1793604
596,0.8979305,-4.6305842
597,0.4164947,-4.8954806
598,-0.082233846,-4.9629107
599,-0.5779314,-4.8298726
600,-1.050338,-4.501679
601,-1.4801401,-3.9916878
602,-1.8497968,-3.3206682
603,-2.1442919,-2.515819
604,-2.3517592,-1.6095717
605,-2.4639559,-0.63824433
606,-2.4765823,0.3593832
607,-2.3894198,1.3434894
608,-2.2062926,2.274712
609,-1.934878,3.1156201
610,-1.5863458,3.83221
611,-1.1748704,4.395318
612,-0.7170361,4.7819633
613,-0.23115158,4.9763694
614,0.2634807,4.970753
615,0.74730605,4.7656813
616,1.2012665,4.369947
617,1.607509,3.8000858
618,1.9500408,3.0795326
619,2.2153246,2.2374952
620,2.392782,1.3076859
621,2.4751997,0.32699594
622,2.459041,-0.6659093
623,2.3446102,-1.6318966
624,2.1361094,-2.5327923
625,1.8415259,-3.3327377
626,1.4723872,-3.9995506
627,1.043351,-4.5060983
628,0.57162815,-4.831493
629,0.07630923,-4.962134
630,-0.42244965,-4.8924108
631,-0.904275,-4.6249995
632,-1.3494644,-4.1707597
633,-1.7398353,-3.5482073
634,-2.0595021,-2.7826195
635,-2.2955434,-1.9049037
636,-2.4385319,-0.95028394
637,-2.4828944,0.043082442
638,-2.4271173,1.0355543
639,-2.2737575,1.9874825
640,-2.0293002,2.860664
641,-1.7038565,3.61986
642,-1.3107065,4.234234
643,-0.86573774,4.6787167
644,-0.386785,4.935155
645,0.107085235,4.9932046
646,0.59632367,4.8507643
647,1.0616397,4.514036
648,1.4847271,3.997201
649,1.8489441,3.3216023
650,2.1399179,2.5147514
651,2.3460846,1.6090626
652,2.459131,0.6405719
653,2.4743316,-0.3524846
654,2.3907664,-1.3309829
655,2.2114005,-2.2562976
656,1.9430476,-3.0917094
657,1.5961471,-3.8037133
658,1.1844124,-4.3634605
659,0.7243177,-4.74796
660,0.23443332,-4.941221
661,-0.2653358,-4.9350457
662,-0.7545934,-4.72948
663,-1.2133356,-4.332833
664,-1.622815,-3.7612672
665,-1.9663432,-3.0380285
666,-2.229999,-2.1923718
667,-2.4032028,-1.2582932
668,-2.4791374,-0.27316684
669,-2.4549882,0.7236833
670,-2.332033,1.6924689
671,-2.1155407,2.5943623
672,-1.8145112,3.3930447
673,-1.4412755,4.0561295
674,-1.0109587,4.5566087
675,-0.5408519,4.8740253
676,-0.04970618,4.9954925
677,0.44300464,4.916262
678,0.9178292,4.639949
679,1.3560845,4.178263
680,1.7405313,3.5503683
681,2.0560203,2.7819412
682,2.2900474,1.903999
683,2.4332335,0.95153785
684,2.4796891,-0.03773722
685,2.4272707,-1.024853
686,2.2777152,-1.9708939
687,2.0366282,-2.8383784
688,1.7133313,-3.5926564
689,1.3205514,-4.203267
690,0.873944,-4.645237
691,0.39149195,-4.9002633
692,-0.107235886,-4.957614
693,-0.6019115,-4.814703
694,-1.0723157,-4.477246
695,-1.4992155,-3.9589875
696,-1.8651936,-3.2810163
697,-2.1553884,-2.470825
698,-2.3581114,-1.5610336
699,-2.465318,-0.5880948
700,-2.4729137,0.40913555
701,-2.3808806,1.3908613
702,-2.1932437,2.3178072
703,-1.9178576,3.1527
704,-1.566047,3.8617697
705,-1.1521165,4.4161534
706,-0.6927352,4.793219
707,-0.2062727,4.9775953
708,0.2879519,4.9619207
709,0.7704068,4.747172
710,1.2220888,4.3425326
711,1.6252353,3.7649043
712,1.9639711,3.0380147
713,2.2249043,2.1913059
714,2.397625,1.2586666
715,2.4751034,0.2770843
716,2.4539948,-0.71473086
717,2.3347962,-1.6777179
718,2.121901,-2.5737848
719,1.8234792,-3.3672564
720,1.4512148,-4.0261965
721,1.0198988,-4.5237713
722,0.54684484,-4.8394547
723,0.05120033,-4.9600363
724,-0.44685686,-4.8803287
725,-0.92698365,-4.603419
726,-1.3695456,-4.140557
727,-1.7564708,-3.5106108
728,-2.0720165,-2.7391412
729,-2.303435,-1.85729
730,-2.4414911,-0.9004443
731,-2.4808133,0.09316035
732,-2.4200943,1.083891
733,-2.262091,2.0321193
734,-2.0134747,2.8998141
735,-1.68452,3.6519382
736,-1.2886418,4.257933
737,-0.8418316,4.6930785
738,-0.36198923,4.939593
739,0.13178644,4.9875436
740,0.6199571,4.835251
741,1.0832741,4.489346
742,1.5035131,3.9643435
743,1.86414,3.2819278
744,2.1509244,2.4698594
745,2.352458,1.5607508
746,2.4606118,0.59074444
747,2.4708474,-0.40185645
748,2.3824344,-1.3779486
749,2.1985373,-2.298995
750,1.9261513,-3.1284354
751,1.5758816,-3.8329816
752,1.1615902,-4.3840675
753,0.69985485,-4.7590547
754,0.20932299,-4.9423246
755,-0.29006988,-4.926099
756,-0.7779416,-4.710843
757,-1.2343409,-4.305253
758,-1.6406199,-3.7258701
759,-1.9802235,-2.9962435
760,-2.2393968,-2.1458824
761,-2.407746,-1.2089585
762,-2.478651,-0.22295605
763,-2.4495094,0.77276856
764,-2.3217974,1.7384634
765,-2.1009743,2.6354263
766,-1.7962115,3.4275203
767,-1.419988,4.0826097
768,-0.9875401,4.5740113
769,-0.5162382,4.8816466
770,-0.024873372,4.9930253
771,0.467073,4.9038324
772,0.94018865,4.6180825
773,1.3758564,4.1478662
774,1.7569336,3.5127006
775,2.0684073,2.7385356
776,2.297927,1.85657
777,2.4362845,0.9019921
778,2.4777756,-0.08745166
779,2.4204528,-1.0727773
780,2.266244,-2.0151222
781,2.0209486,-2.8771608
782,1.6940591,-3.6244278
783,1.2984504,-4.2267284
784,0.84990114,-4.659415
785,0.36648378,-4.9045596
786,-0.1321943,-4.951839
787,-0.62579876,-4.799077
788,-1.0941558,-4.4524045
789,-1.5181153,-3.92593
790,-1.880383,-3.2410982
791,-2.1662543,-2.4256365
792,-2.3642204,-1.512404
793,-2.466433,-0.5379574
794,-2.469002,0.45878148
795,-2.3721168,1.4380329
796,-2.179996,2.3606102
797,-1.9006724,3.1894147
798,-1.5456252,3.8909082
799,-1.1292799,4.4365277
800,-0.6684024,4.803989
801,-0.18140829,4.9783382
802,0.31236383,4.9526215
803,0.79340225,4.7282214
804,1.2427636,4.314726
805,1.6427777,3.7293963
806,1.9776897,2.996253
807,2.234257,2.144969
808,2.402228,1.2095988
809,2.474767,0.22722341
810,2.448714,-0.7634217
811,2.324764,-1.7233063
812,2.1075015,-2.6144676
813,1.8052728,-3.4013996
814,1.4299257,-4.052408
815,0.99637425,-4.5409694
816,0.52203834,-4.846923
817,0.026120044,-4.957455
818,-0.47118756,-4.867781
819,-0.9495687,-4.5814104
820,-1.3894638,-4.1099863
821,-1.7729079,-3.4727092
822,-2.0843072,-2.6954472
823,-2.3110864,-1.8095602
824,-2.444201,-0.85058063
825,-2.478488,0.14317009
826,-2.412841,1.1320399
827,-2.2502165,2.0764978
828,-1.9974747,2.9386322
829,-1.6650444,3.683616
830,-1.2664814,4.281189
831,-0.81787455,4.706955
832,-0.3371919,4.9435415
833,0.15644102,4.981402
834,0.6434953,4.819298
835,1.1047738,4.4642453
836,1.5221269,3.9311383
837,1.8791363,3.2419865
838,2.1617053,2.4247844
839,2.358596,1.5123452
840,2.4618506,0.54092735
841,2.4671235,-0.45111492
842,2.373878,-1.4247115
843,2.1854746,-2.3414156
844,1.9090865,-3.1648016
845,1.5554901,-3.8618324
846,1.1386834,-4.404217
847,0.6753554,-4.7696567
848,0.18422382,-4.942938
849,-0.31474262,-4.9166756
850,-0.8011779,-4.691754
851,-1.2551931,-4.2772818
852,-1.6582353,-3.6901462
853,-1.9938877,-2.954217
854,-2.2485578,-2.0992389
855,-2.4120429,-1.1595703
856,-2.477921,-0.1727905
857,-2.443796,0.8217147
858,-2.3113465,1.7842312
859,-2.0862212,2.6761813
860,-1.7777631,3.461604
861,-1.3985908,4.1086493
862,-0.96405673,4.5909452
863,-0.49160653,4.8887806
864,-7.303564e-05,4.99007
865,0.49106494,4.8909397
866,0.96242654,4.595789
867,1.3954655,4.1171107
868,1.7731462,3.4747405
869,2.0805786,2.6949058
870,2.3055725,1.8090396
871,2.4390929,0.8524248
872,2.4756207,-0.1370889
873,2.413405,-1.1205266
874,2.254568,-2.059105
875,2.0050905,-2.9156098
876,1.6746446,-3.6557972
877,1.2762488,-4.249741
878,0.82580644,-4.6731157
879,0.34147072,-4.9083676
880,-0.1571072,-4.94558
881,-0.6495932,-4.782997
882,-1.1158571,-4.427148
883,-1.5368375,-3.892533
884,-1.8953665,-3.200906
885,-2.1768906,-2.380277
886,-2.3700855,-1.4636871
887,-2.4673011,-0.4878346
888,-2.464852,0.5083147
889,-2.363132,1.4850006
890,-2.1665528,2.4031322
891,-1.8833245,3.2257762
892,-1.5250794,3.9196205
893,-1.1063654,4.45643
894,-0.64403516,4.814281
895,-0.15656018,4.978581
896,0.33671084,4.9428325
897,0.81628954,4.708831
898,1.2632937,4.2865434
899,1.6601392,3.6935732
900,1.9911989,2.9542542
901,2.2433753,2.0984862
902,2.4065917,1.1604844
903,2.4741886,0.17740844
904,2.4432,-0.8119685
905,2.3145175,-1.768672
906,2.0929146,-2.6548364
907,1.7869128,-3.4351523
908,1.4085201,-4.078185
909,0.972784,-4.5576963
910,0.49721384,-4.853899
911,0.0010706577,-4.954379
912,-0.49543816,-4.8547606
913,-0.9720294,-4.5589776
914,-1.4092149,-4.0790415
915,-1.789146,-3.4345171
916,-2.096372,-2.6515515
917,-2.3184955,-1.7617118
918,-2.4466653,-0.80069995
919,-2.47592,0.1930915
920,-2.405359,1.1800191
921,-2.2381394,2.12061
922,-1.9812982,2.977105
923,-1.6454327,3.7148895
924,-1.2442272,4.303996
925,-0.79387146,4.7203593
926,-0.31239688,4.9469876
927,0.18104894,4.9747787
928,0.66694254,4.8028855
929,1.126136,4.4387407
930,1.5405694,3.897606
931,1.8939284,3.2017853
932,2.172263,2.3795419
933,2.3644943,1.4638708
934,2.4628468,0.491134
935,2.4631605,-0.50026274
936,2.3651004,-1.4712726
937,2.1722124,-2.3835397
938,1.891855,-3.2008104
939,1.5349698,-3.8902652
940,1.1156906,-4.4239044
941,0.6508201,-4.77978
942,0.15914153,-4.9430614
943,-0.33935025,-4.906777
944,-0.8243047,-4.6722293
945,-1.2758914,-4.2489233
946,-1.675661,-3.6541095
947,-2.007333,-2.9119556
948,-2.2574828,-2.0524504
949,-2.4160929,-1.1101285
950,-2.4769459,-0.12267816
951,-2.4378483,0.8705147
952,-2.3006818,1.8297603
953,-2.0712843,2.7166102
954,-1.7591658,3.495304
955,-1.3770875,4.134247
956,-0.9405137,4.6073956
957,-0.4669627,4.8954124
958,0.02469268,4.9866323
959,0.5149759,4.877573
