,0,1
301,0.31795025,4.8689437
302,0.7916138,4.644334
303,1.2353067,4.2369657
304,1.6316738,3.6624124
305,1.9647359,2.9425876
306,2.2205915,2.1051183
307,2.3881385,1.1825736
308,2.4597788,0.21132542
309,2.4319382,-0.76988655
310,2.3053894,-1.7215443
311,2.085232,-2.605091
312,1.7806234,-3.3846564
313,1.4042234,-4.02859
314,0.97153145,-4.5107746
315,0.5001338,-4.8116107
316,0.00897795,-4.9187207
317,-0.48232037,-4.82738
318,-0.95413816,-4.540718
319,-1.387513,-4.0696898
320,-1.7648321,-3.4328213
321,-2.0705755,-2.6556554
322,-2.2920616,-1.7698576
323,-2.4201324,-0.8119452
324,-2.44968,0.17834337
325,-2.3799376,1.15993
326,-2.2144542,2.0923896
327,-1.960776,2.9379017
328,-1.6298989,3.6628673
329,-1.2355778,4.239237
330,-0.79361784,4.6454163
331,-0.32121524,4.866732
332,0.16360186,4.8956513
333,0.64246535,4.7318134
334,1.0971229,4.3818636
335,1.5099236,3.8592508
336,1.8644032,3.1838796
337,2.1459324,2.381617
338,2.3424542,1.4835272
339,2.4451892,0.5248499
340,2.4492507,-0.45630258
341,2.3539982,-1.4205154
342,2.1631706,-2.3287868
343,1.8846607,-3.1442597
344,1.5300663,-3.833817
345,1.1140383,-4.369486
346,0.6535592,-4.7295184
347,0.16719073,-4.89919
348,-0.3256068,-4.8713083
349,-0.8051723,-4.646484
350,-1.2522767,-4.23318
351,-1.6488205,-3.6475294
352,-1.9785557,-2.912887
353,-2.2278295,-2.0590487
354,-2.386305,-1.121099
355,-2.4475472,-0.13789374
356,-2.4093926,0.8497466
357,-2.2740262,1.8010335
358,-2.0477593,2.67716
359,-1.7405437,3.4430566
360,-1.3653125,4.0688267
361,-0.9372724,4.530771
362,-0.47322032,4.8119693
363,0.009044611,4.902629
364,0.49123347,4.800091
365,0.9550222,4.5087924
366,1.3825375,4.040023
367,1.7568849,3.4116507
368,2.0627885,2.647679
369,2.2873104,1.7775712
370,2.4205685,0.8353324
371,2.4563792,-0.14172667
372,2.3927271,-1.1144811
373,2.2319596,-2.043651
374,1.9806743,-2.8915548
375,1.6493305,-3.6237638
376,1.2516634,-4.2105618
377,0.8039723,-4.628142
378,0.32437325,-4.859486
379,-0.16791342,-4.894967
380,-0.65323865,-4.7326913
381,-1.1121883,-4.3786163
382,-1.5262471,-3.8464453
383,-1.8785148,-3.157267
384,-2.1544473,-2.338898
385,-2.342594,-1.4248357
386,-2.4352288,-0.45287764
387,-2.4288054,0.53663117
388,-2.3241298,1.5027225
389,-2.1262283,2.4057987
390,-1.8439435,3.2094693
391,-1.4893141,3.882094
392,-1.0768795,4.397935
393,-0.62298095,4.7378798
394,-0.14513269,4.8898525
395,0.33849925,4.8489423
396,0.8095756,4.617311
397,1.2500435,4.204077
398,1.6426461,3.6250417
399,1.9715459,2.902278
400,2.222987,2.0635695
401,2.3860521,1.141545
402,2.4533277,0.17256127
403,2.4214427,-0.8046943
404,2.2913363,-1.7508547
405,2.068277,-2.6275969
406,1.7615339,-3.3993137
407,1.3838515,-4.034683
408,0.95077133,-4.507933
409,0.47988895,-4.7998176
410,-0.009878042,-4.8983173
411,-0.49896652,-4.7990484
412,-0.96783847,-4.505458
413,-1.3976407,-4.028787
414,-1.7708961,-3.3878038
415,-2.0722504,-2.6082406
416,-2.2892013,-1.7218747
417,-2.4127877,-0.76526165
418,-2.4380994,0.22191642
419,-2.3645525,1.1987164
420,-2.1958535,2.1249535
421,-1.9396712,2.963065
422,-1.6070845,3.6798005
423,-1.2118919,4.247457
424,-0.7699137,4.6447754
425,-0.2983278,4.857425
426,0.18487184,4.878201
427,0.66137296,4.7070303
428,1.1129984,4.3508134
429,1.5221968,3.8232477
430,1.872625,3.1444345
431,2.149804,2.3403785
432,2.3418436,1.4422317
433,2.4401624,0.48526633
434,2.4400525,-0.49245393
435,2.3410714,-1.4516467
436,2.1471164,-2.3535092
437,1.8662165,-3.1614373
438,1.5100603,-3.8426268
439,1.0933592,-4.369443
440,0.6331044,-4.7204933
441,0.14785336,-4.88141
442,-0.34299135,-4.845347
443,-0.8198362,-4.613241
444,-1.2635545,-4.193854
445,-1.6561759,-3.603579
446,-1.9816065,-2.8659754
447,-2.2263713,-2.0109794
448,-2.3803275,-1.0737317
449,-2.437236,-0.09307168
450,-2.395122,0.8903041
451,-2.2563376,1.8357998
452,-2.027332,2.7048726
453,-1.7181474,3.4627693
454,-1.341776,4.079942
455,-0.9134451,4.533028
456,-0.44994736,4.8054695
457,0.030948877,4.8877897
458,0.5110037,4.777637
459,0.9719706,4.479707
460,1.3960524,4.005548
461,1.7664773,3.3732357
462,2.0681112,2.6069262
463,2.288177,1.7362026
464,2.4169743,0.7951192
465,2.448517,-0.17905363
466,2.3809807,-1.1472743
467,2.216882,-2.0704565
468,1.9629575,-2.9111512
469,1.6297815,-3.635222
470,1.2311548,-4.213289
471,0.78340185,-4.621895
472,0.30463707,-4.8443766
473,-0.18595503,-4.8714604
474,-0.6687969,-4.7015862
475,-1.1245604,-4.341019
476,-1.5348532,-3.8037317
477,-1.8829206,-3.1110442
478,-2.154392,-2.2909262
479,-2.3380005,-1.376975
480,-2.4262242,-0.40698224
481,-2.415706,0.57879204
482,-2.3074255,1.5395555
483,-2.1065576,2.4359472
484,-1.82205,3.2318916
485,-1.4660133,3.8960726
486,-1.0530181,4.403105
487,-0.5994064,4.734229
488,-0.122670814,4.8777
489,0.35906628,4.828901
490,0.8275302,4.590298
491,1.2647463,4.1712627
492,1.6535729,3.5877974
493,1.9782953,2.8621802
494,2.2253206,2.0222878
495,2.3839092,1.1008548
496,2.4468377,0.13421799
497,2.4109256,-0.8390158
498,2.2772956,-1.7796323
499,2.051365,-2.649523
500,1.7425228,-3.41337
501,1.3635998,-4.040165
502,0.9301694,-4.504479
503,0.45984033,-4.7874312
504,-0.02850172,-4.8773503
505,-0.5153483,-4.770195
506,-0.9812482,-4.469728
507,-1.4074551,-3.98748
508,-1.7766348,-3.3424554
509,-2.073591,-2.560571
510,-2.2860084,-1.6737226
511,-2.4051223,-0.7184845
512,-2.4262195,0.26550964
513,-2.348896,1.2374673
514,-2.177015,2.1574264
515,-1.9183652,2.9881153
516,-1.5841068,3.6965938
517,-1.188083,4.2555237
518,-0.74612147,4.643993
519,-0.27539083,4.8480015
520,0.20615642,4.860666
521,0.6802649,4.6821995
522,1.1288329,4.3197875
523,1.5344102,3.787337
524,1.8807728,3.1051493
525,2.1535933,2.2993703
526,2.3411598,1.4012436
527,2.4350681,0.44607228
528,2.4308114,-0.52815104
529,2.3281288,-1.482265
530,2.1310828,-2.3776681
531,1.8478299,-3.1780186
532,1.4901527,-3.850823
533,1.0728161,-4.368783
534,0.6128283,-4.710863
535,0.12872858,-4.863052
536,-0.36012816,-4.8188467
537,-0.8342199,-4.579514
538,-1.2745291,-4.154108
539,-1.6632128,-3.55928
540,-1.9843298,-2.8187916
541,-2.224585,-1.9627142
542,-2.3740294,-1.0262561
543,-2.4266212,-0.048214145
544,-2.3805735,0.9308268
545,-2.238406,1.8704729
546,-2.0066938,2.732451
547,-1.6955796,3.4823256
548,-1.3181071,4.0908866
549,-0.8895253,4.535126
550,-0.4266196,4.7988253
551,0.052874316,4.8728356
552,0.53076535,4.7551007
553,0.9888744,4.450598
554,1.4095051,3.9711127
555,1.7759897,3.334919
556,2.073343,2.5663605
557,2.2889504,1.6951011
558,2.4132998,0.7552393
559,2.4405937,-0.21596946
560,2.3691952,-1.1795987
561,2.2017972,-2.0967352
562,1.9452721,-2.9301782
563,1.6103028,-3.6460893
564,1.2107568,-4.215414
565,0.7629853,-4.615047
566,0.285094,-4.828689
567,-0.20376961,-4.84741
568,-0.68409276,-4.669984
569,-1.1366435,-4.3029833
570,-1.5431513,-3.7606556
571,-1.8870066,-3.0645335
572,-2.1540127,-2.2427561
573,-2.333091,-1.3289942
574,-2.4169157,-0.36104402
575,-2.4023225,0.6209293
576,-2.2904675,1.5763017
577,-2.0866675,2.465961
578,-1.7999756,3.2541406
579,-1.4425702,3.9098644
580,-1.0290524,4.408087
581,-0.5757668,4.7304
582,-0.10018261,4.8653946
583,0.37962502,4.8087564
584,0.8454428,4.563227
585,1.2793841,4.13844
586,1.664415,3.5506244
587,1.9849498,2.822212
588,2.2275562,1.9812441
589,2.3816721,1.0604684
590,2.4402704,0.09624827
591,2.4003525,-0.872898
592,2.263225,-1.8079102
593,2.0344608,-2.6709056
594,1.723562,-3.4268456
595,1.3434336,-4.045046
596,0.9096999,-4.5004272
597,0.43996137,-4.7744603
598,-0.04691511,-4.8558283
599,-0.53148687,-4.7408304
600,-0.9943854,-4.433546
601,-1.4169719,-3.9457874
602,-1.7820598,-3.2967997
603,-2.074611,-2.5126762
604,-2.2824974,-1.6254234
605,-2.3971503,-0.67164475
606,-2.4140522,0.30909243
607,-2.3329806,1.2761409
608,-2.157949,2.189769
609,-1.8968693,3.0129814
610,-1.5609785,3.7131882
611,-1.1641614,4.2633886
612,-0.72226036,4.643006
613,-0.2524213,4.8383956
614,0.22743899,4.842983
615,0.69912183,4.6572757
616,1.1446043,4.288719
617,1.5465349,3.7514534
618,1.8888218,3.065961
619,2.15728,2.2585442
620,2.3403695,1.3605248
621,2.4298804,0.40721145
622,2.4214964,-0.5634388
623,2.3151402,-1.5124103
624,2.1150348,-2.4013038
625,1.8294677,-3.1940377
626,1.4703107,-3.8584313
627,1.0523808,-4.3675303
628,0.59270245,-4.70065
629,0.10979377,-4.8441343
630,-0.37703735,-4.791826
631,-0.848348,-4.5453176
632,-1.2852204,-4.1139584
633,-1.6699442,-3.5146537
634,-1.9867371,-2.771362
635,-2.2224827,-1.9142936
636,-2.3674228,-0.97870195
637,-2.4157162,-0.0033590468
638,-2.3657598,0.97127575
639,-2.2202368,1.9050201
640,-1.9858562,2.7598562
641,-1.6728495,3.50167
642,-1.2943164,4.10161
643,-0.8655239,4.537006
644,-0.40324932,4.7919803
645,0.0748049,4.857705
646,0.5504961,4.7324343
647,1.0057198,4.4214134
648,1.4228684,3.9366636
649,1.785401,3.296671
650,2.0784626,2.5259247
651,2.2896125,1.6542132
652,2.4095192,0.715662
653,2.43258,-0.25250757
654,2.357346,-1.2114788
655,2.1866753,-2.1225142
656,1.92759,-2.94866
657,1.5908695,-3.65638
658,1.1904457,-4.2169485
659,0.7426978,-4.6076164
660,0.26572117,-4.8124347
661,-0.22137447,-4.822828
662,-0.69914675,-4.637899
663,-1.1484569,-4.264528
664,-1.5511576,-3.717227
665,-1.8907863,-3.0177574
666,-2.153321,-2.1943986
667,-2.3278716,-1.2809159
668,-2.4073124,-0.31508845
669,-2.3886685,0.6630026
670,-2.2732675,1.6129128
671,-2.0665686,2.495805
672,-1.7777307,3.2761831
673,-1.4189987,3.9234216
674,-1.0050001,4.4128284
675,-0.55208194,4.726339
676,-0.07768654,4.852874
677,0.4001577,4.788436
678,0.86330074,4.5360403
679,1.2939396,4.1055665
680,1.675149,3.5134685
681,1.9914824,2.78235
682,2.2296672,1.9403632
683,2.3793159,1.0203388
684,2.4335928,0.058615923
685,2.3896937,-0.9063662
686,2.2491019,-1.8357153
687,2.0175378,-2.6917639
688,1.7046212,-3.439765
689,1.3233354,-4.049353
690,0.8893386,-4.4957957
691,0.42023522,-4.7609215
692,-0.06514039,-4.833769
693,-0.5474005,-4.710973
694,-1.007263,-4.3969283
695,-1.4262098,-3.9037278
696,-1.7871847,-3.2508545
697,-2.0753233,-2.4645758
698,-2.2786803,-1.5770074
699,-2.388884,-0.62477237
700,-2.401609,0.35262376
701,-2.316814,1.3146937
702,-2.1386664,2.2219296
703,-1.8751934,3.0376375
704,-1.5377104,3.7295432
705,-1.1401436,4.2709894
706,-0.69834125,4.641769
707,-0.22943497,4.8285604
708,0.24870066,4.82511
709,0.71792305,4.6322064
710,1.1602919,4.257564
711,1.5585561,3.7155435
712,1.8967437,3.0268302
713,2.1608315,2.2178476
714,2.339449,1.3200194
715,2.4245727,0.3686546
716,2.412081,-0.5983539
717,2.3020797,-1.5421134
718,2.098949,-2.4244378
719,1.8111053,-3.2095141
720,1.4505122,-3.8654747
721,1.0320324,-4.365699
722,0.5727079,-4.689865
723,0.09102947,-4.824669
724,-0.39373758,-4.764298
725,-0.86223173,-4.5106688
726,-1.2956424,-4.073422
727,-1.6763865,-3.4697156
728,-1.9888434,-2.7237072
729,-2.2200751,-1.8657343
730,-2.3605208,-0.9310995
731,-2.4045298,0.041463703
732,-2.3506892,1.0116231
733,-2.201845,1.9393921
734,-1.964831,2.7870421
735,-1.649972,3.520767
736,-1.2704171,4.1120653
737,-0.84145826,4.5386066
738,-0.37985462,4.7848725
739,0.096719466,4.842342
740,0.5701771,4.709579
741,1.0224833,4.392098
742,1.4361281,3.9021478
743,1.7946836,3.2584362
744,2.0834453,2.485587
745,2.2901335,1.6135035
746,2.4056053,0.67634344
747,2.4244497,-0.2887059
748,2.3454068,-1.2429436
749,2.1714985,-2.1478133
750,1.909888,-2.9666207
751,1.571457,-3.6661158
752,1.1702013,-4.2179136
753,0.72251844,-4.5996137
754,0.24650253,-4.795627
755,-0.23878852,-4.7977257
756,-0.71397173,-4.6053457
757,-1.1600116,-4.225667
758,-1.5588807,-3.673471
759,-1.8942702,-2.9707298
760,-2.1523254,-2.1458852
761,-2.3223546,-1.2327665
762,-2.397424,-0.26915094
763,-2.3747518,0.70497984
764,-2.2558339,1.6493723
765,-2.0462718,2.5254238
766,-1.7553293,3.2979565
767,-1.3953087,3.9366949
768,-0.9808724,4.4172854
769,-0.52836096,4.7220044
770,-0.055192906,4.840109
771,0.4206469,4.767902
772,0.8810794,4.508695
773,1.3083884,4.072598
774,1.6857582,3.4762793
775,1.9978762,2.7425363
776,2.2316318,1.8996297
777,2.376817,0.9804365
778,2.4267876,0.021290354
779,2.378931,-0.93945295
780,2.2349062,-1.8630669
781,2.0005763,-2.7121184
782,1.6856835,-3.4521382
783,1.3032817,-4.0530915
784,0.86906826,-4.4905925
785,0.4006412,-4.7468233
786,-0.08318886,-4.8111777
787,-0.56310034,-4.6806273
788,-1.0198963,-4.3598824
789,-1.4351743,-3.8613136
790,-1.792021,-3.2046366
791,-2.0757368,-2.4162958
792,-2.2745664,-1.5285013
793,-2.3803284,-0.5778996
794,-2.3888967,0.39607158
795,-2.3004065,1.3530967
796,-2.1191761,2.2538815
797,-1.8533483,3.0620313
798,-1.5143135,3.7456052
799,-1.1160392,4.2782936
800,-0.6743789,4.6402364
801,-0.20644508,4.8184485
802,0.26992545,4.806988
803,0.73665386,4.606941
804,1.175879,4.2262692
805,1.57045,3.6795695
806,1.9045265,2.987712
807,2.1642332,2.1772594
808,2.3383763,1.2797005
809,2.4191246,0.33036768
810,2.4025445,-0.63291055
811,2.2889242,-1.5713916
812,2.0828056,-2.4470882
813,1.7927266,-3.2244632
814,1.4307382,-3.8719604
815,1.0117555,-4.3633013
816,0.55282694,-4.6785192
817,0.072425105,-4.8046646
818,-0.41023967,-4.7362733
819,-0.87588423,-4.4755754
820,-1.3058009,-4.0325127
821,-1.6825482,-3.4244838
822,-1.9906559,-2.6758447
823,-2.2173707,-1.8170546
824,-2.3533251,-0.88346916
825,-2.3930683,0.08622698
826,-2.335369,1.0518259
827,-2.1832333,1.9735553
828,-1.9436252,2.813964
829,-1.6269541,3.539572
830,-1.2464234,4.122203
831,-0.81733596,4.539903
832,-0.35644644,4.777463
833,0.11860571,4.8267174
834,0.5897948,4.6865063
835,1.0391488,4.3626146
836,1.4492619,3.86754
837,1.8038237,3.220175
838,2.0882719,2.4453146
839,2.2904959,1.5729445
840,2.401541,0.6372663
841,2.4161854,-0.3245828
842,2.3333561,-1.2740127
843,2.156247,-2.1726587
844,1.8921531,-2.9840689
845,1.5520526,-3.6753054
846,1.1500071,-4.218313
847,0.7024375,-4.5910482
848,0.22742182,-4.778275
849,-0.25602114,-4.772113
850,-0.72858036,-4.5723305
851,-1.1713173,-4.1864095
852,-1.5663303,-3.6293943
853,-1.8974638,-2.923471
854,-2.151036,-2.0972266
855,-2.3165457,-1.1845669
856,-2.3872554,-0.22325343
857,-2.3605764,0.74683607
858,-2.2381742,1.6856343
859,-2.0257862,2.5547905
860,-1.7327739,3.3194487
861,-1.3715098,3.9496496
862,-0.9566786,4.421415
863,-0.50461835,4.7173605
864,-0.032721296,4.827052
865,0.44107917,4.747122
866,0.8987654,4.4811487
867,1.3227189,4.0395017
868,1.6962233,3.4390476
869,2.0041118,2.702751
870,2.2334294,1.8589998
871,2.374156,0.9407305
872,2.4198349,-0.015744092
873,2.3680446,-0.9721738
874,2.2206147,-1.889984
875,1.9835602,-2.731981
876,1.666733,-3.4639819
877,1.2832606,-4.0562754
878,0.8488709,-4.4848275
879,0.3811691,-4.7321763
880,-0.10107425,-4.788067
881,-0.57859635,-4.64981
882,-1.0322918,-4.322423
883,-1.4438741,-3.818558
884,-1.7965736,-3.1581604
885,-2.0758584,-2.3678465
886,-2.2701583,-1.4799175
887,-2.3714895,-0.5310393
888,-2.3759205,0.4394304
889,-2.2837634,1.391319
890,-2.099485,2.285589
891,-1.8313404,3.0861447
892,-1.4907968,3.7613537
893,-1.0918572,4.285263
894,-0.6503825,4.638372
895,-0.18346365,4.808025
896,0.29110444,4.788594
897,0.7553017,4.581449
898,1.1913509,4.1948166
899,1.5822027,3.643508
900,1.9121486,2.948586
901,2.167464,2.1367474
902,2.3371372,1.239548
903,2.41352,0.29233813
904,2.3928711,-0.6671339
905,2.2756624,-1.600262
906,2.066589,-2.469269
907,1.7743155,-3.2388976
908,1.4109777,-3.8778994
909,0.9915354,-4.360344
910,0.53304815,-4.6666193
911,0.05396551,-4.784132
912,-0.42655405,-4.7077575
913,-0.8893136,-4.4400516
914,-1.3157089,-3.9912398
915,-1.6884334,-3.3789685
916,-1.9921792,-2.6277893
917,-2.2143772,-1.7682779
918,-2.3458476,-0.8358315
919,-2.38134,0.13090609
920,-2.3198066,1.09187
921,-2.1644127,2.0074959
922,-1.9222463,2.8406081
923,-1.603806,3.55806
924,-1.2223413,4.132006
925,-0.7931702,4.540852
926,-0.33303714,4.7697425
927,0.14045505,4.8107963
928,0.6093336,4.663179
929,1.0557073,4.332936
930,1.4622598,3.8328063
931,1.8128047,3.18187
932,2.0929265,2.405078
933,2.2906861,1.532513
934,2.397309,0.59840125
935,2.4077733,-0.36015883
936,2.3211832,-1.3047034
937,2.1409028,-2.1970544
938,1.8743625,-3.0010211
939,1.5326407,-3.683962
940,1.1298486,-4.218163
941,0.6824387,-4.581931
942,0.20846926,-4.760386
943,-0.2730827,-4.746001
944,-0.74297917,-4.5388665
945,-1.1823821,-4.146769
946,-1.5735155,-3.5850117
947,-1.9003754,-2.8759925
948,-2.1494577,-2.0484412
949,-2.3104522,-1.1363351
950,-2.3768177,-0.17741403
951,-2.3461537,0.7885518
952,-2.2202954,1.7216778
953,-2.005116,2.5838869
954,-1.710079,3.3406203
955,-1.3476124,3.962272
956,-0.93243,4.425193
957,-0.48086253,4.7123604
958,-0.010275867,4.8136797
959,0.46144307,4.726064
960,0.91635066,4.45337
