,loss,lr
56,0.0005831157859439142,0.0010000000474974513
57,0.0005780951814541816,0.0010000000474974513
58,0.0005721736157663972,0.0010000000474974513
59,0.0005671565530390771,0.0010000000474974513
60,0.0005611555486632539,0.0010000000474974513
61,0.0005563383380302102,0.0010000000474974513
62,0.0005510884351027545,0.0010000000474974513
63,0.0005459152042619022,0.0010000000474974513
64,0.0005406953215011771,0.0010000000474974513
65,0.000535389618928989,0.0010000000474974513
66,0.0005303997042112803,0.0010000000474974513
67,0.0005253722227470421,0.0010000000474974513
68,0.0005202282761152375,0.0010000000474974513
69,0.0005155979023000517,0.0010000000474974513
70,0.0005106269830443424,0.0010000000474974513
71,0.0005053577117349105,0.0010000000474974513
72,0.0005010678651160561,0.0010000000474974513
73,0.0004961356168148914,0.0010000000474974513
74,0.0004912652289225553,0.0010000000474974513
75,0.0004866740999937947,0.0010000000474974513
76,0.0004821353441681157,0.0010000000474974513
77,0.0004774826103578141,0.0010000000474974513
78,0.00047258166376928755,0.0010000000474974513
79,0.00046858931313887404,0.0010000000474974513
80,0.00046408627792122537,0.0010000000474974513
81,0.00045958818123265825,0.0010000000474974513
82,0.0004552386286486038,0.0010000000474974513
83,0.0004506640973737213,0.0010000000474974513
84,0.00044642008961362544,0.0010000000474974513
85,0.0004422236303451346,0.0010000000474974513
86,0.0004378422321977594,0.0010000000474974513
87,0.00043386547633363353,0.0010000000474974513
88,0.00042963543776057853,0.0010000000474974513
89,0.000425510035819937,0.0010000000474974513
90,0.0004216493181224023,0.0010000000474974513
91,0.00041753381300446533,0.0010000000474974513
92,0.00041350133655377344,0.0010000000474974513
93,0.0004093204880152384,0.0010000000474974513
94,0.00040555265551839553,0.0010000000474974513
95,0.0004015728546117099,0.0010000000474974513
96,0.00039787174894477924,0.0010000000474974513
97,0.00039380611356611904,0.0010000000474974513
98,0.00039023245900257755,0.0010000000474974513
99,0.00038652601908134826,0.0010000000474974513
100,0.0003827366269447271,0.0010000000474974513
101,0.0003787664695053862,0.0010000000474974513
102,0.00037569515878393717,0.0010000000474974513
103,0.0003719051345077746,0.0010000000474974513
104,0.00036832935742794106,0.0010000000474974513
105,0.0003647942540371346,0.0010000000474974513
106,0.0003611858771921052,0.0010000000474974513
107,0.0003576737758182267,0.0010000000474974513
108,0.0003543367706901227,0.0010000000474974513
109,0.00035087626877869827,0.0010000000474974513
110,0.000347457828200874,0.0010000000474974513
111,0.00034412354862477294,0.0010000000474974513
112,0.00034073791447106,0.0010000000474974513
113,0.0003375626152204072,0.0010000000474974513
114,0.0003343108229585854,0.0010000000474974513
115,0.000331035200198035,0.0010000000474974513
116,0.00032753418173654865,0.0010000000474974513
117,0.00032480708527580295,0.0010000000474974513
118,0.0003216633922420442,0.0010000000474974513
119,0.000318468745568517,0.0010000000474974513
120,0.0003153779051994641,0.0010000000474974513
121,0.0003122640100356414,0.0010000000474974513
122,0.00030932024055257886,0.0010000000474974513
123,0.00030627677915617824,0.0010000000474974513
124,0.0003031947677816028,0.0010000000474974513
125,0.00030051387115399034,0.0010000000474974513
126,0.0002973723188807159,0.0010000000474974513
127,0.0002946609311038628,0.0010000000474974513
128,0.00029182533143651187,0.0010000000474974513
129,0.0002889683765077741,0.0010000000474974513
130,0.0002861603379506729,0.0010000000474974513
131,0.00028336129540928513,0.0010000000474974513
132,0.00028050647972068237,0.0010000000474974513
133,0.00027785653067290535,0.0010000000474974513
134,0.0002752958218968446,0.0010000000474974513
135,0.0002724915056979395,0.0010000000474974513
136,0.00026991200844458404,0.0010000000474974513
137,0.00026733047424888574,0.0010000000474974513
138,0.0002647451751252094,0.0010000000474974513
139,0.00026212047473631744,0.0010000000474974513
140,0.00025959235595177804,0.0010000000474974513
141,0.00025711605159623146,0.0010000000474974513
142,0.0002546015603545143,0.0010000000474974513
143,0.00025218818320435775,0.0010000000474974513
144,0.0002496232403096493,0.0010000000474974513
145,0.0002472819507955191,0.0010000000474974513
146,0.0002448575052305875,0.0010000000474974513
147,0.00024242845642790477,0.0010000000474974513
148,0.00024022092149417445,0.0010000000474974513
149,0.0002377811318034056,0.0010000000474974513
150,0.00023554550803530573,0.0010000000474974513
151,0.0002332567716227608,0.0010000000474974513
152,0.00023104162066184513,0.0010000000474974513
153,0.00022875303617563906,0.0010000000474974513
154,0.00022657465345205378,0.0010000000474974513
155,0.0002242871856624469,0.0010000000474974513
156,0.00022214501592288934,0.0010000000474974513
157,0.0002199733394059985,0.0010000000474974513
158,0.0002177994249891594,0.0010000000474974513
159,0.00021584787893190688,0.0010000000474974513
160,0.00021374252738401558,0.0010000000474974513
161,0.0002116409147552687,0.0010000000474974513
162,0.00020967019030541085,0.0010000000474974513
163,0.00020756361998032098,0.0010000000474974513
164,0.00020558863040754822,0.0010000000474974513
165,0.0002036504590807399,0.0010000000474974513
166,0.00020158191562505133,0.0010000000474974513
167,0.00019968342335300465,0.0010000000474974513
168,0.00019781997741405059,0.0010000000474974513
169,0.0001958808414798765,0.0010000000474974513
170,0.00019402123111084715,0.0010000000474974513
171,0.0001920450627786427,0.0010000000474974513
172,0.00019024288822173962,0.0010000000474974513
173,0.00018844527373552573,0.0010000000474974513
174,0.00018660854473284363,0.0010000000474974513
175,0.0001848099309427198,0.0010000000474974513
176,0.0001829826370109248,0.0010000000474974513
177,0.00018134332347119144,0.0010000000474974513
178,0.00017953175234081877,0.0010000000474974513
179,0.0001778860306371622,0.0010000000474974513
180,0.00017616149467466496,0.0010000000474974513
181,0.00017433384661006727,0.0010000000474974513
182,0.0001727813802035734,0.0010000000474974513
183,0.00017107086148201626,0.0010000000474974513
184,0.00016953039291243543,0.0010000000474974513
185,0.00016779830374576,0.0010000000474974513
186,0.00016636410580405883,0.0010000000474974513
187,0.00016465886660422367,0.0010000000474974513
188,0.00016318279188847406,0.0010000000474974513
189,0.00016158514889825915,0.0010000000474974513
190,0.0001600157364063945,0.0010000000474974513
191,0.00015842782441220844,0.0010000000474974513
192,0.18511730741423646,0.0005000000237487257
193,0.1394103857785908,0.0005000000237487257
194,0.1034938631051067,0.0005000000237487257
195,0.08151358485555471,0.0005000000237487257
196,0.06781280293727099,0.0005000000237487257
197,0.05889418657257486,0.0005000000237487257
198,0.052834066617955915,0.0005000000237487257
199,0.04834038801769267,0.0005000000237487257
200,0.044749716060486305,0.0005000000237487257
201,0.04163901929034671,0.0005000000237487257
202,0.038840595382585455,0.0005000000237487257
203,0.03620150442054467,0.0005000000237487257
204,0.033723514110072336,0.0005000000237487257
205,0.03135237502934995,0.0005000000237487257
206,0.02906989044885137,0.0005000000237487257
207,0.026903148462523275,0.0005000000237487257
208,0.024844431436495548,0.0005000000237487257
209,0.02286807131439225,0.0005000000237487257
210,0.02101047991761076,0.0005000000237487257
211,0.019253774330631565,0.0005000000237487257
212,0.01759726571530771,0.0005000000237487257
213,0.016039178619828464,0.0005000000237487257
214,0.014596193160083312,0.0005000000237487257
215,0.013241357649607,0.0005000000237487257
216,0.011989209651530011,0.0005000000237487257
217,0.010829206660334299,0.0005000000237487257
218,0.00976364322896324,0.0005000000237487257
219,0.008789298381767612,0.0005000000237487257
220,0.007900729837980288,0.0005000000237487257
221,0.007087931448746639,0.0005000000237487257
222,0.006357027921450338,0.0005000000237487257
223,0.005694152300815974,0.0005000000237487257
224,0.005099768289920888,0.0005000000237487257
225,0.004562163843648203,0.0005000000237487257
226,0.00408669246913198,0.0005000000237487257
227,0.003664957212610865,0.0005000000237487257
228,0.0032891526065919716,0.0005000000237487257
229,0.0029558979214599997,0.0005000000237487257
230,0.0026628330676580097,0.0005000000237487257
231,0.002405866220377997,0.0005000000237487257
232,0.002180809982176592,0.0005000000237487257
233,0.0019827184854631324,0.0005000000237487257
234,0.0018114276293755523,0.0005000000237487257
235,0.0016619917900134711,0.0005000000237487257
236,0.0015319845189145807,0.0005000000237487257
237,0.0014189198476769753,0.0005000000237487257
238,0.0013219475895583407,0.0005000000237487257
239,0.0012376600235297498,0.0005000000237487257
240,0.0011653145683977976,0.0005000000237487257
241,0.0011030438416046715,0.0005000000237487257
