,loss,lr
53,0.31033500350678145,0.0010000000474974513
54,0.3097973093390465,0.0010000000474974513
55,0.30925686801992247,0.0010000000474974513
56,0.30872105506818687,0.0010000000474974513
57,0.3081868815777907,0.0010000000474974513
58,0.3076566061866817,0.0010000000474974513
59,0.3071225422309406,0.0010000000474974513
60,0.30659023260892326,0.0010000000474974513
61,0.30605722363315413,0.0010000000474974513
62,0.30552835895943997,0.0010000000474974513
63,0.3049932245665522,0.0010000000474974513
64,0.3044597978022561,0.0010000000474974513
65,0.3039212814017908,0.0010000000474974513
66,0.3033836620734699,0.0010000000474974513
67,0.3028458326832572,0.0010000000474974513
68,0.30230323948077303,0.0010000000474974513
69,0.30175667333958756,0.0010000000474974513
70,0.3012075856772821,0.0010000000474974513
71,0.30065154951454987,0.0010000000474974513
72,0.3000945140843961,0.0010000000474974513
73,0.29952973094004304,0.0010000000474974513
74,0.29895913956770254,0.0010000000474974513
75,0.2983822172035032,0.0010000000474974513
76,0.29779946748445285,0.0010000000474974513
77,0.2972075298650941,0.0010000000474974513
78,0.2966072117881988,0.0010000000474974513
79,0.29600193940881475,0.0010000000474974513
80,0.29538449266953254,0.0010000000474974513
81,0.294757776963177,0.0010000000474974513
82,0.2941167827195196,0.0010000000474974513
83,0.2934706596963441,0.0010000000474974513
84,0.29280899220438145,0.0010000000474974513
85,0.29213084280490875,0.0010000000474974513
86,0.29144180566072464,0.0010000000474974513
87,0.29074095256293,0.0010000000474974513
88,0.2900193070075405,0.0010000000474974513
89,0.2892834834420859,0.0010000000474974513
90,0.28852785456536423,0.0010000000474974513
91,0.2877594093555835,0.0010000000474974513
92,0.2869688746199679,0.0010000000474974513
93,0.28615399138696157,0.0010000000474974513
94,0.2853206776416124,0.0010000000474974513
95,0.28447038791517715,0.0010000000474974513
96,0.28359336461593854,0.0010000000474974513
97,0.28268895387204723,0.0010000000474974513
98,0.2817600837616778,0.0010000000474974513
99,0.28080092025781744,0.0010000000474974513
100,0.2798203812606299,0.0010000000474974513
101,0.2788077210312459,0.0010000000474974513
102,0.2777684556681718,0.0010000000474974513
103,0.2766898860459897,0.0010000000474974513
104,0.27558295517715053,0.0010000000474974513
105,0.2744398684199177,0.0010000000474974513
106,0.2732640295775969,0.0010000000474974513
107,0.2720511339938463,0.0010000000474974513
108,0.2708049127415045,0.0010000000474974513
109,0.26951502352508144,0.0010000000474974513
110,0.2681866136949454,0.0010000000474974513
111,0.26680750789037394,0.0010000000474974513
112,0.2654020642833923,0.0010000000474974513
113,0.2639365309654777,0.0010000000474974513
114,0.2624345783199837,0.0010000000474974513
115,0.2608799713093843,0.0010000000474974513
116,0.2592764500695378,0.0010000000474974513
117,0.25762377890633115,0.0010000000474974513
118,0.2559302117842347,0.0010000000474974513
119,0.25417708266359657,0.0010000000474974513
120,0.2523704598199076,0.0010000000474974513
121,0.2505040727555752,0.0010000000474974513
122,0.24858448926859827,0.0010000000474974513
123,0.24661707355460125,0.0010000000474974513
124,0.24457773438362934,0.0010000000474974513
125,0.24249261039406506,0.0010000000474974513
126,0.24033969223721705,0.0010000000474974513
127,0.23813513544068407,0.0010000000474974513
128,0.23585511949747356,0.0010000000474974513
129,0.23351224923311775,0.0010000000474974513
130,0.23111119154673904,0.0010000000474974513
131,0.2286515393252693,0.0010000000474974513
132,0.22612969260384788,0.0010000000474974513
133,0.22352605963598438,0.0010000000474974513
134,0.22086982634752544,0.0010000000474974513
135,0.21814668801293444,0.0010000000474974513
136,0.2153613885392004,0.0010000000474974513
137,0.21249303093819477,0.0010000000474974513
138,0.20958512787943456,0.0010000000474974513
139,0.20659281407941632,0.0010000000474974513
140,0.2035261212445017,0.0010000000474974513
141,0.20042070562937367,0.0010000000474974513
142,0.19722084206209253,0.0010000000474974513
143,0.19398579841007046,0.0010000000474974513
144,0.19067768374485755,0.0010000000474974513
145,0.18729046003809616,0.0010000000474974513
146,0.18388713045573946,0.0010000000474974513
147,0.18038626910368008,0.0010000000474974513
148,0.17685106924887914,0.0010000000474974513
149,0.17327323622667967,0.0010000000474974513
150,0.16961869080342465,0.0010000000474974513
151,0.16596582659812115,0.0010000000474974513
152,0.16223316689703002,0.0010000000474974513
153,0.15846981069267685,0.0010000000474974513
154,0.15467404551915268,0.0010000000474974513
155,0.15086138265124008,0.0010000000474974513
156,0.1470386315303952,0.0010000000474974513
157,0.14320320313546195,0.0010000000474974513
158,0.1393532364337302,0.0010000000474974513
159,0.13551350037998228,0.0010000000474974513
160,0.1316806663439345,0.0010000000474974513
161,0.12786066693378917,0.0010000000474974513
162,0.12406920802904599,0.0010000000474974513
163,0.12031616451246525,0.0010000000474974513
164,0.11661353910258457,0.0010000000474974513
165,0.11300543709588584,0.0010000000474974513
166,0.10943882197920066,0.0010000000474974513
167,0.10594724327214618,0.0010000000474974513
168,0.1025769612126386,0.0010000000474974513
169,0.09931597633481916,0.0010000000474974513
170,0.09617292516823135,0.0010000000474974513
171,0.0931746635530422,0.0010000000474974513
172,0.09029576899622803,0.0010000000474974513
173,0.0875756642989703,0.0010000000474974513
174,0.08502540609507418,0.0010000000474974513
175,0.08263022227407392,0.0010000000474974513
176,0.08040369496639095,0.0010000000474974513
177,0.07835069201441842,0.0010000000474974513
178,0.07647382520806434,0.0010000000474974513
179,0.07475112645483728,0.0010000000474974513
180,0.07321423372781988,0.0010000000474974513
181,0.07182186550057645,0.0010000000474974513
182,0.07058635317901177,0.0010000000474974513
183,0.06950200218429316,0.0010000000474974513
184,0.06854891421189949,0.0010000000474974513
185,0.0677087970300397,0.0010000000474974513
186,0.0669921590710309,0.0010000000474974513
187,0.06637011435049683,0.0010000000474974513
188,0.06583992794934493,0.0010000000474974513
189,0.06538821316199071,0.0010000000474974513
190,0.06500298032231296,0.0010000000474974513
191,0.06467753166416243,0.0010000000474974513
192,0.06440389320365529,0.0010000000474974513
193,0.06417129899083233,0.0010000000474974513
194,0.06397333810689734,0.0010000000474974513
195,0.06380672477630538,0.0010000000474974513
196,0.06366573073970738,0.0010000000474974513
197,0.06354450171729967,0.0010000000474974513
198,0.06344011275848346,0.0010000000474974513
199,0.06334983095971507,0.0010000000474974513
200,0.06327151159630783,0.0010000000474974513
201,0.06320215800582472,0.0010000000474974513
202,0.06314034039960868,0.0010000000474974513
203,0.06308525788194652,0.0010000000474974513
204,0.06303503178060055,0.0010000000474974513
205,0.06298901831536595,0.0010000000474974513
206,0.06294653032308639,0.0010000000474974513
207,0.06290686640666047,0.0010000000474974513
208,0.0628692248224545,0.0010000000474974513
209,0.06283396385165292,0.0010000000474974513
210,0.06280005584234621,0.0010000000474974513
211,0.06276753340472481,0.0010000000474974513
212,0.06273632902485221,0.0010000000474974513
213,0.06270604871157835,0.0010000000474974513
214,0.06267673654287163,0.0010000000474974513
215,0.06264816626294781,0.0010000000474974513
216,0.06262026079443854,0.0010000000474974513
217,0.06259296923430997,0.0010000000474974513
218,0.06256629400122077,0.0010000000474974513
219,0.06254013727849989,0.0010000000474974513
220,0.06251442795202358,0.0010000000474974513
221,0.062489119775370874,0.0010000000474974513
222,0.062464240924524725,0.0010000000474974513
223,0.0624398021861466,0.0010000000474974513
224,0.06241569180152754,0.0010000000474974513
225,0.062391951249272964,0.0010000000474974513
226,0.062368518144670704,0.0010000000474974513
227,0.062345379852314496,0.0010000000474974513
228,0.06232256584091863,0.0010000000474974513
229,0.062300037203440024,0.0010000000474974513
230,0.06227776201080475,0.0010000000474974513
231,0.06225578039328554,0.0010000000474974513
232,0.06223406316017482,0.0010000000474974513
233,0.06221259952481113,0.0010000000474974513
234,0.062191366287532135,0.0010000000474974513
235,0.06217032116351288,0.0010000000474974513
236,0.062149579581151256,0.0010000000474974513
237,0.0621290119337057,0.0010000000474974513
238,0.06210866892960534,0.0010000000474974513
239,0.06208852362999721,0.0010000000474974513
240,0.06206857126706572,0.0010000000474974513
241,0.06204880978356102,0.0010000000474974513
242,0.062029277669516075,0.0010000000474974513
243,0.06200988820072875,0.0010000000474974513
244,0.06199068346741929,0.0010000000474974513
245,0.06197168879600158,0.0010000000474974513
246,0.06195287185429192,0.0010000000474974513
247,0.06193418682677977,0.0010000000474974513
248,0.0619156839075818,0.0010000000474974513
249,0.06189738411400745,0.0010000000474974513
250,0.06187920658779678,0.0010000000474974513
251,0.06186119471190136,0.0010000000474974513
252,0.06184331391618323,0.0010000000474974513
253,0.06182558217377805,0.0010000000474974513
254,0.06180804071308517,0.0010000000474974513
255,0.06179060399143109,0.0010000000474974513
256,0.06177333208607204,0.0010000000474974513
257,0.061756141094574286,0.0010000000474974513
258,0.061739134935856754,0.0010000000474974513
259,0.061722265375750276,0.0010000000474974513
260,0.06170549808042263,0.0010000000474974513
261,0.061688882813080034,0.0010000000474974513
262,0.061672405576083195,0.0010000000474974513
263,0.06165602961694127,0.0010000000474974513
264,0.0616397250360295,0.0010000000474974513
265,0.061623599324653396,0.0010000000474974513
266,0.06160757094343652,0.0010000000474974513
267,0.06159169844059802,0.0010000000474974513
268,0.061575866234836296,0.0010000000474974513
269,0.061560158103482046,0.0010000000474974513
270,0.06154463372068174,0.0010000000474974513
271,0.06152911940172537,0.0010000000474974513
272,0.06151376004372515,0.0010000000474974513
273,0.06149855549377737,0.0010000000474974513
274,0.06148342012580651,0.0010000000474974513
275,0.06146831357323412,0.0010000000474974513
276,0.06145340421084148,0.0010000000474974513
277,0.06143852832046018,0.0010000000474974513
278,0.061423768219885544,0.0010000000474974513
279,0.061409081137780826,0.0010000000474974513
280,0.061394472870586525,0.0010000000474974513
281,0.06138006494894846,0.0010000000474974513
282,0.061365672609588105,0.0010000000474974513
283,0.0613513581955166,0.0010000000474974513
284,0.061337142557239356,0.0010000000474974513
285,0.061322988622557764,0.0010000000474974513
286,0.06130897319083339,0.0010000000474974513
287,0.06129501821167434,0.0010000000474974513
288,0.06128114338185805,0.0010000000474974513
289,0.06126736365814707,0.0010000000474974513
290,0.06125363870176362,0.0010000000474974513
291,0.06123999326920776,0.0010000000474974513
292,0.06122646138850433,0.0010000000474974513
293,0.06121295760038184,0.0010000000474974513
294,0.0611995259411077,0.0010000000474974513
295,0.06118623642667906,0.0010000000474974513
296,0.06117295044293599,0.0010000000474974513
297,0.061159744664137046,0.0010000000474974513
298,0.06114666457218466,0.0010000000474974513
299,0.06113356358802585,0.0010000000474974513
300,0.061120665145676524,0.0010000000474974513
301,0.061107685928469276,0.0010000000474974513
302,0.06109482329338789,0.0010000000474974513
303,0.06108210442949142,0.0010000000474974513
304,0.06106938093678275,0.0010000000474974513
305,0.061056719981689954,0.0010000000474974513
306,0.061044125303403654,0.0010000000474974513
307,0.061031580694131,0.0010000000474974513
308,0.061019138961251995,0.0010000000474974513
309,0.061006732382325096,0.0010000000474974513
310,0.060994379194592364,0.0010000000474974513
311,0.060982075241853055,0.0010000000474974513
312,0.060969835633773416,0.0010000000474974513
313,0.06095765941123019,0.0010000000474974513
314,0.060945541542301425,0.0010000000474974513
315,0.06093345279457854,0.0010000000474974513
316,0.060921432478214375,0.0010000000474974513
317,0.06090949450744622,0.0010000000474974513
318,0.06089759898830706,0.0010000000474974513
319,0.060885701828928135,0.0010000000474974513
320,0.06087387043204325,0.0010000000474974513
321,0.06086212594006488,0.0010000000474974513
322,0.060850404592147515,0.0010000000474974513
323,0.06083873753894621,0.0010000000474974513
324,0.060827120582559215,0.0010000000474974513
325,0.0608155327473781,0.0010000000474974513
326,0.06080395765880595,0.0010000000474974513
327,0.06079251383111548,0.0010000000474974513
328,0.06078097701017091,0.0010000000474974513
329,0.060769616348196324,0.0010000000474974513
330,0.06075821695988303,0.0010000000474974513
331,0.060746872033089844,0.0010000000474974513
332,0.06073558798977243,0.0010000000474974513
333,0.060724302556421327,0.0010000000474974513
334,0.060713084817711094,0.0010000000474974513
335,0.06070189785434684,0.0010000000474974513
336,0.060690748060483544,0.0010000000474974513
337,0.06067967209130971,0.0010000000474974513
338,0.06066856762644515,0.0010000000474974513
339,0.060657529910998556,0.0010000000474974513
340,0.06064648870656739,0.0010000000474974513
341,0.06063550673147191,0.0010000000474974513
342,0.06062454591268924,0.0010000000474974513
343,0.06061364638049211,0.0010000000474974513
344,0.06060274494394882,0.0010000000474974513
345,0.0605918751445724,0.0010000000474974513
346,0.06058102983758965,0.0010000000474974513
347,0.060570191619778745,0.0010000000474974513
348,0.060559394672068195,0.0010000000474974513
349,0.060548674760024936,0.0010000000474974513
350,0.060537913550080646,0.0010000000474974513
351,0.06052719580648995,0.0010000000474974513
352,0.060516470445514614,0.0010000000474974513
353,0.060505838689408196,0.0010000000474974513
354,0.06049517296087831,0.0010000000474974513
355,0.06048457413467009,0.0010000000474974513
356,0.060473942114457266,0.0010000000474974513
357,0.06046333651878496,0.0010000000474974513
358,0.060452769343643936,0.0010000000474974513
359,0.06044220731162758,0.0010000000474974513
360,0.06043164811527996,0.0010000000474974513
361,0.06042113321930615,0.0010000000474974513
362,0.060410614931650126,0.0010000000474974513
363,0.06040008639944578,0.0010000000474974513
364,0.06038962963468103,0.0010000000474974513
365,0.060379168102100714,0.0010000000474974513
366,0.06036870857116891,0.0010000000474974513
367,0.060358220349941684,0.0010000000474974513
368,0.06034781163864171,0.0010000000474974513
369,0.060337366883768076,0.0010000000474974513
370,0.06032697741053442,0.0010000000474974513
371,0.06031654852984557,0.0010000000474974513
372,0.06030613780299674,0.0010000000474974513
373,0.06029573834932117,0.0010000000474974513
374,0.060285334822846884,0.0010000000474974513
375,0.06027493010094361,0.0010000000474974513
376,0.06026455406933578,0.0010000000474974513
377,0.06025415346193225,0.0010000000474974513
378,0.06024379067734551,0.0010000000474974513
379,0.060233403025056,0.0010000000474974513
380,0.060223039962462525,0.0010000000474974513
381,0.06021267895711892,0.0010000000474974513
382,0.06020227872502448,0.0010000000474974513
383,0.06019189709158086,0.0010000000474974513
384,0.060181520837567636,0.0010000000474974513
385,0.060171114322520904,0.0010000000474974513
386,0.06016076454864954,0.0010000000474974513
387,0.060150334750538444,0.0010000000474974513
388,0.06013996115148957,0.0010000000474974513
389,0.06012958723273295,0.0010000000474974513
390,0.0601191520690918,0.0010000000474974513
391,0.060108737311145265,0.0010000000474974513
392,0.06009830121618154,0.0010000000474974513
393,0.060087849983750885,0.0010000000474974513
394,0.0600774374637586,0.0010000000474974513
395,0.060066997810308616,0.0010000000474974513
396,0.06005653174621845,0.0010000000474974513
397,0.06004602456493164,0.0010000000474974513
398,0.06003554233474963,0.0010000000474974513
399,0.060025049707115585,0.0010000000474974513
400,0.060014510916462586,0.0010000000474974513
401,0.06000399111366984,0.0010000000474974513
402,0.059993465528336926,0.0010000000474974513
403,0.059982915659115385,0.0010000000474974513
404,0.059972318139538836,0.0010000000474974513
405,0.05996172205169699,0.0010000000474974513
406,0.05995111752635063,0.0010000000474974513
407,0.059940487535587,0.0010000000474974513
408,0.05992981968030556,0.0010000000474974513
409,0.059919141775080516,0.0010000000474974513
410,0.05990843687540115,0.0010000000474974513
411,0.059897719882428646,0.0010000000474974513
412,0.05988699498016443,0.0010000000474974513
413,0.059876233450512385,0.0010000000474974513
414,0.059865433152820634,0.0010000000474974513
415,0.05985462626636918,0.0010000000474974513
416,0.05984378551869695,0.0010000000474974513
417,0.05983291395397773,0.0010000000474974513
418,0.05982201196142097,0.0010000000474974513
419,0.05981108397523414,0.0010000000474974513
420,0.05980013315079372,0.0010000000474974513
421,0.05978910023096337,0.0010000000474974513
422,0.05977808652139867,0.0010000000474974513
423,0.059767072575528234,0.0010000000474974513
424,0.05975595225037923,0.0010000000474974513
425,0.05974484485254359,0.0010000000474974513
426,0.05973370515032491,0.0010000000474974513
427,0.05972250639947493,0.0010000000474974513
428,0.059711274551922704,0.0010000000474974513
429,0.05970003134779521,0.0010000000474974513
430,0.059688732445017614,0.0010000000474974513
431,0.05967742743999211,0.0010000000474974513
432,0.05966605290548125,0.0010000000474974513
433,0.05965460718734496,0.0010000000474974513
434,0.059643140855008984,0.0010000000474974513
435,0.059631681250436094,0.0010000000474974513
436,0.05962014719565858,0.0010000000474974513
437,0.05960855519037638,0.0010000000474974513
438,0.0595969017317046,0.0010000000474974513
439,0.059585213522190476,0.0010000000474974513
440,0.059573504517772304,0.0010000000474974513
441,0.0595617274573045,0.0010000000474974513
442,0.0595499471997592,0.0010000000474974513
443,0.05953807357365071,0.0010000000474974513
444,0.05952615196357912,0.0010000000474974513
445,0.05951422252761784,0.0010000000474974513
446,0.05950220565853724,0.0010000000474974513
447,0.05949012828128996,0.0010000000474974513
448,0.05947804267504322,0.0010000000474974513
449,0.05946588293829961,0.0010000000474974513
450,0.059453615585147446,0.0010000000474974513
451,0.05944134368658511,0.0010000000474974513
452,0.05942902626441931,0.0010000000474974513
453,0.05941664577642484,0.0010000000474974513
454,0.05940413458356217,0.0010000000474974513
455,0.059391631619698966,0.0010000000474974513
456,0.05937904947951658,0.0010000000474974513
457,0.05936644971370697,0.0010000000474974513
458,0.05935377615100857,0.0010000000474974513
459,0.05934102470472233,0.0010000000474974513
460,0.059328203033933886,0.0010000000474974513
461,0.05931528059960301,0.0010000000474974513
462,0.059302313892699,0.0010000000474974513
463,0.05928936354649156,0.0010000000474974513
464,0.05927621799785254,0.0010000000474974513
465,0.05926306574925113,0.0010000000474974513
466,0.05924989088480152,0.0010000000474974513
467,0.05923655741750749,0.0010000000474974513
468,0.05922320636628724,0.0010000000474974513
469,0.059209811973816424,0.0010000000474974513
470,0.0591962783277702,0.0010000000474974513
471,0.05918267891922994,0.0010000000474974513
472,0.0591690603282247,0.0010000000474974513
473,0.05915532194411577,0.0010000000474974513
474,0.05914150284075025,0.0010000000474974513
475,0.05912762845574475,0.0010000000474974513
476,0.059113631247362096,0.0010000000474974513
477,0.05909955735082057,0.0010000000474974513
478,0.05908542640729627,0.0010000000474974513
479,0.059071255013791485,0.0010000000474974513
480,0.059056958670158,0.0010000000474974513
481,0.059042579591719074,0.0010000000474974513
482,0.0590280723104726,0.0010000000474974513
483,0.05901358460090054,0.0010000000474974513
484,0.05899890163329555,0.0010000000474974513
485,0.058984212466140294,0.0010000000474974513
486,0.05896933421270171,0.0010000000474974513
487,0.058954416315502196,0.0010000000474974513
488,0.0589394375348269,0.0010000000474974513
489,0.058924362633321715,0.0010000000474974513
490,0.058909145142160245,0.0010000000474974513
491,0.05889388936947086,0.0010000000474974513
492,0.05887849200794946,0.0010000000474974513
493,0.05886301217572903,0.0010000000474974513
494,0.05884745698978207,0.0010000000474974513
495,0.058831748844527486,0.0010000000474974513
496,0.058816027952663934,0.0010000000474974513
497,0.058800145399881834,0.0010000000474974513
498,0.05878409247066992,0.0010000000474974513
499,0.05876799814625463,0.0010000000474974513
500,0.058751854614646576,0.0010000000474974513
501,0.058735554718148356,0.0010000000474974513
502,0.05871916067466807,0.0010000000474974513
503,0.05870263063029122,0.0010000000474974513
504,0.05868598134882415,0.0010000000474974513
505,0.058669270794671866,0.0010000000474974513
506,0.05865239326967232,0.0010000000474974513
507,0.05863543342687746,0.0010000000474974513
508,0.058618369720765014,0.0010000000474974513
509,0.058601170027656344,0.0010000000474974513
510,0.05858380514294354,0.0010000000474974513
511,0.058566403561341226,0.0010000000474974513
512,0.05854879547633342,0.0010000000474974513
513,0.058531106296759935,0.0010000000474974513
514,0.05851333131040655,0.0010000000474974513
515,0.05849541310888173,0.0010000000474974513
516,0.05847732173695938,0.0010000000474974513
517,0.058459093057508786,0.0010000000474974513
518,0.058440815685177915,0.0010000000474974513
519,0.0584223185068191,0.0010000000474974513
520,0.05840379719747536,0.0010000000474974513
521,0.05838508436928934,0.0010000000474974513
522,0.058366221876175545,0.0010000000474974513
523,0.058347172340127956,0.0010000000474974513
524,0.058328031603969745,0.0010000000474974513
525,0.058308786504081826,0.0010000000474974513
526,0.05828937965987334,0.0010000000474974513
527,0.05826980592821961,0.0010000000474974513
528,0.05825016936704294,0.0010000000474974513
529,0.05823028800703252,0.0010000000474974513
530,0.05821031872739098,0.0010000000474974513
531,0.05819013763441524,0.0010000000474974513
532,0.05816987465455461,0.0010000000474974513
533,0.05814936605574035,0.0010000000474974513
534,0.05812880748521481,0.0010000000474974513
535,0.058108072644516603,0.0010000000474974513
536,0.05808709661907224,0.0010000000474974513
537,0.058066040708391525,0.0010000000474974513
538,0.05804478121337606,0.0010000000474974513
539,0.05802337976811982,0.0010000000474974513
540,0.05800180714021423,0.0010000000474974513
541,0.057980073101596155,0.0010000000474974513
542,0.057958219881489206,0.0010000000474974513
543,0.05793606608049638,0.0010000000474974513
544,0.057913861279167346,0.0010000000474974513
545,0.05789142973554223,0.0010000000474974513
546,0.057868792897840936,0.0010000000474974513
547,0.05784603683694975,0.0010000000474974513
548,0.0578230242314401,0.0010000000474974513
549,0.05779995417583789,0.0010000000474974513
550,0.05777661833189317,0.0010000000474974513
551,0.057753113640555694,0.0010000000474974513
552,0.05772942249009858,0.0010000000474974513
553,0.05770546254882617,0.0010000000474974513
554,0.057681298036295084,0.0010000000474974513
555,0.0576570599075796,0.0010000000474974513
556,0.057632571475496934,0.0010000000474974513
557,0.05760794224690145,0.0010000000474974513
558,0.0575829299389204,0.0010000000474974513
559,0.05755790420321386,0.0010000000474974513
560,0.05753259866762517,0.0010000000474974513
561,0.0575070668762522,0.0010000000474974513
562,0.05748134692991847,0.0010000000474974513
563,0.05745546055485064,0.0010000000474974513
564,0.05742924928720763,0.0010000000474974513
565,0.05740292414800444,0.0010000000474974513
566,0.05737630867246372,0.0010000000474974513
567,0.05734948128628642,0.0010000000474974513
568,0.057322340086102486,0.0010000000474974513
569,0.057295002863367105,0.0010000000474974513
570,0.05726757605296018,0.0010000000474974513
571,0.05723979457545636,0.0010000000474974513
572,0.057211714254608796,0.0010000000474974513
573,0.05718352100742397,0.0010000000474974513
574,0.05715502255054107,0.0010000000474974513
575,0.057126247435252166,0.0010000000474974513
576,0.0570973654124719,0.0010000000474974513
577,0.05706816234750979,0.0010000000474974513
578,0.0570385650272912,0.0010000000474974513
579,0.05700881138388345,0.0010000000474974513
580,0.05697886787577352,0.0010000000474974513
581,0.05694855784357929,0.0010000000474974513
582,0.05691790491787355,0.0010000000474974513
583,0.05688705306444595,0.0010000000474974513
584,0.05685606108172171,0.0010000000474974513
585,0.05682454618222233,0.0010000000474974513
586,0.0567928499389273,0.0010000000474974513
587,0.05676095068121134,0.0010000000474974513
588,0.056728645908965994,0.0010000000474974513
589,0.05669610287104525,0.0010000000474974513
590,0.056663347116268394,0.0010000000474974513
591,0.05663011371811379,0.0010000000474974513
592,0.05659666393341413,0.0010000000474974513
593,0.056562900932422326,0.0010000000474974513
594,0.056528778579920086,0.0010000000474974513
595,0.056494376469236704,0.0010000000474974513
596,0.05645963758119007,0.0010000000474974513
597,0.0564245291804867,0.0010000000474974513
598,0.056389126078739985,0.0010000000474974513
599,0.05635350988482806,0.0010000000474974513
600,0.056317458457466385,0.0010000000474974513
601,0.05628101365056945,0.0010000000474974513
602,0.05624415826942049,0.0010000000474974513
603,0.05620706977962113,0.0010000000474974513
604,0.056169658663001526,0.0010000000474974513
605,0.056131737000906644,0.0010000000474974513
606,0.056093725292429106,0.0010000000474974513
607,0.05605501175593974,0.0010000000474974513
608,0.056016015973108915,0.0010000000474974513
609,0.055976685581367404,0.0010000000474974513
610,0.05593695640285958,0.0010000000474974513
611,0.0558968178455287,0.0010000000474974513
612,0.05585628792421141,0.0010000000474974513
613,0.055815422003949754,0.0010000000474974513
614,0.05577409645514702,0.0010000000474974513
615,0.05573229001028769,0.0010000000474974513
616,0.055690113357754784,0.0010000000474974513
617,0.055647398331272066,0.0010000000474974513
618,0.05560442082472702,0.0010000000474974513
619,0.055560970025609675,0.0010000000474974513
620,0.05551703789952531,0.0010000000474974513
621,0.055472670428788486,0.0010000000474974513
622,0.055427748362408644,0.0010000000474974513
623,0.055382511800905664,0.0010000000474974513
624,0.055336725300372536,0.0010000000474974513
625,0.05529037334803325,0.0010000000474974513
626,0.055243817185844056,0.0010000000474974513
627,0.055196581630786855,0.0010000000474974513
628,0.05514873218124927,0.0010000000474974513
629,0.055100477161580945,0.0010000000474974513
630,0.0550516617081281,0.0010000000474974513
631,0.055002328633928475,0.0010000000474974513
632,0.05495260685070682,0.0010000000474974513
633,0.054902060082488095,0.0010000000474974513
634,0.05485118008149204,0.0010000000474974513
635,0.05480000496244253,0.0010000000474974513
636,0.054747789430974136,0.0010000000474974513
637,0.05469539402914581,0.0010000000474974513
638,0.05464191809852621,0.0010000000474974513
639,0.054588417077798455,0.0010000000474974513
640,0.054534064119320304,0.0010000000474974513
641,0.05447891924474666,0.0010000000474974513
642,0.0544234045239082,0.0010000000474974513
643,0.05436743125875494,0.0010000000474974513
644,0.054310502470540464,0.0010000000474974513
645,0.05425312288049886,0.0010000000474974513
646,0.05419493153858096,0.0010000000474974513
647,0.054136269739759504,0.0010000000474974513
648,0.05407654261911538,0.0010000000474974513
649,0.054016657813049075,0.0010000000474974513
650,0.053955532290708666,0.0010000000474974513
651,0.05389415891146037,0.0010000000474974513
652,0.0538320729592398,0.0010000000474974513
653,0.05376897433967288,0.0010000000474974513
654,0.05370525034394727,0.0010000000474974513
655,0.05364096573373275,0.0010000000474974513
656,0.05357554060087275,0.0010000000474974513
657,0.053509641675028335,0.0010000000474974513
658,0.053442913788690496,0.0010000000474974513
659,0.05337556390397584,0.0010000000474974513
660,0.05330737049121465,0.0010000000474974513
661,0.05323780098679795,0.0010000000474974513
662,0.053167914540798805,0.0010000000474974513
663,0.053097041990997185,0.0010000000474974513
664,0.05302554075675669,0.0010000000474974513
665,0.052953066707435825,0.0010000000474974513
