,loss,lr
187,3.22353456060801e-07,0.0002500000118743628
188,2.9022292565203843e-07,0.0002500000118743628
189,3.871468717748098e-07,0.0002500000118743628
190,3.815136238502948e-07,0.0002500000118743628
191,3.0258184569529067e-07,0.0002500000118743628
192,2.8229163028364286e-07,0.0002500000118743628
193,2.92918831956204e-07,0.0002500000118743628
194,3.6887963229918257e-07,0.0002500000118743628
195,3.5760800230165653e-07,0.0002500000118743628
196,3.4435142164589545e-07,0.0001250000059371814
197,2.795760477785103e-07,0.0001250000059371814
198,2.531896592748282e-07,0.0001250000059371814
199,2.602188245578303e-07,0.0001250000059371814
200,2.6464746976294757e-07,0.0001250000059371814
201,2.6238702970227785e-07,0.0001250000059371814
202,2.8993242486774815e-07,0.0001250000059371814
203,3.140816606595926e-07,0.0001250000059371814
204,2.899222297460527e-07,0.0001250000059371814
205,2.7879130216341995e-07,0.0001250000059371814
206,2.960073594662315e-07,0.0001250000059371814
207,2.7468704326053346e-07,0.0001250000059371814
208,2.630156030084524e-07,0.0001250000059371814
209,2.650508044685487e-07,0.0001250000059371814
210,2.532213487915106e-07,0.0001250000059371814
211,2.457649231321759e-07,0.0001250000059371814
212,2.9461711966235664e-07,0.0001250000059371814
213,3.026750803557471e-07,0.0001250000059371814
214,2.6484591756177147e-07,0.0001250000059371814
215,3.0289959287709065e-07,0.0001250000059371814
216,2.575137511388363e-07,0.0001250000059371814
217,2.547924943666773e-07,0.0001250000059371814
218,2.8602553692026184e-07,0.0001250000059371814
219,2.8664450830187415e-07,0.0001250000059371814
220,2.3615278844199022e-07,0.0001250000059371814
221,2.4428013130040226e-07,0.0001250000059371814
222,2.753908600199671e-07,0.0001250000059371814
223,2.5071982539843907e-07,0.0001250000059371814
224,2.4447042106113366e-07,0.0001250000059371814
225,2.3609947870062596e-07,0.0001250000059371814
226,2.5480117152517154e-07,0.0001250000059371814
227,2.3569802682722348e-07,0.0001250000059371814
228,2.4720846684460153e-07,0.0001250000059371814
229,2.49298055737895e-07,0.0001250000059371814
230,2.3245008035823347e-07,0.0001250000059371814
231,2.4644945687529814e-07,0.0001250000059371814
232,2.48005445831553e-07,0.0001250000059371814
233,2.349269089445748e-07,0.0001250000059371814
234,2.384220122425645e-07,0.0001250000059371814
235,2.653760189242457e-07,0.0001250000059371814
236,2.4957652756392467e-07,0.0001250000059371814
237,2.853345039912072e-07,0.0001250000059371814
238,2.7285711277147075e-07,0.0001250000059371814
239,2.6321420574801315e-07,0.0001250000059371814
240,2.449026209820937e-07,0.0001250000059371814
241,2.662650570476305e-07,0.0001250000059371814
242,2.383064021141288e-07,0.0001250000059371814
243,2.476666198162154e-07,0.0001250000059371814
244,2.403753286367687e-07,0.0001250000059371814
245,2.284505326005742e-07,0.0001250000059371814
246,2.1438510763653254e-07,9.999999747378752e-05
247,2.5029678384308724e-07,9.999999747378752e-05
248,2.3204055746171082e-07,9.999999747378752e-05
249,2.2241614899417412e-07,9.999999747378752e-05
250,2.389723317274057e-07,9.999999747378752e-05
251,2.3576379132223405e-07,9.999999747378752e-05
252,2.2021854159132077e-07,9.999999747378752e-05
253,2.1299730865300614e-07,9.999999747378752e-05
254,2.2569925873844073e-07,9.999999747378752e-05
255,2.3052492176516148e-07,9.999999747378752e-05
256,2.336967095064027e-07,9.999999747378752e-05
257,2.2020084117638932e-07,9.999999747378752e-05
258,2.1179423561546227e-07,9.999999747378752e-05
259,2.1323032223490168e-07,9.999999747378752e-05
260,2.1854770485535496e-07,9.999999747378752e-05
261,2.0899136410180425e-07,9.999999747378752e-05
262,2.331840601340303e-07,9.999999747378752e-05
263,2.3273709826353025e-07,9.999999747378752e-05
264,2.1685040135694247e-07,9.999999747378752e-05
265,2.1629890884028033e-07,9.999999747378752e-05
266,2.1716359719436642e-07,9.999999747378752e-05
267,2.4874810700789023e-07,9.999999747378752e-05
268,2.289122255067027e-07,9.999999747378752e-05
269,2.245660665184473e-07,9.999999747378752e-05
270,2.1581017140501493e-07,9.999999747378752e-05
271,2.435079334988464e-07,9.999999747378752e-05
272,2.098655329518806e-07,9.999999747378752e-05
273,2.1752788439510288e-07,9.999999747378752e-05
274,2.2035464175728386e-07,9.999999747378752e-05
275,2.2740610673471525e-07,9.999999747378752e-05
276,2.810963871088936e-07,9.999999747378752e-05
277,2.3136135819771568e-07,9.999999747378752e-05
278,2.3939640521351733e-07,9.999999747378752e-05
279,2.391969785625365e-07,9.999999747378752e-05
280,2.6721677410768306e-07,9.999999747378752e-05
281,2.534909190548029e-07,9.999999747378752e-05
282,2.3899563291591345e-07,9.999999747378752e-05
283,2.3107533314332818e-07,9.999999747378752e-05
284,2.4535578228493767e-07,9.999999747378752e-05
285,2.2556140464545742e-07,9.999999747378752e-05
286,2.399955311365198e-07,9.999999747378752e-05
287,2.1934684346801852e-07,9.999999747378752e-05
288,2.5321226694181047e-07,9.999999747378752e-05
289,2.4829570195582966e-07,9.999999747378752e-05
290,2.4751157939127256e-07,9.999999747378752e-05
291,2.493492867175526e-07,9.999999747378752e-05
292,2.0429710110690068e-07,9.999999747378752e-05
293,2.2915307314041349e-07,9.999999747378752e-05
294,2.3095598391630948e-07,9.999999747378752e-05
295,2.3199291249579462e-07,9.999999747378752e-05
296,2.3642340829355951e-07,9.999999747378752e-05
297,2.143069529200032e-07,9.999999747378752e-05
298,2.2971541686423898e-07,9.999999747378752e-05
299,2.056559978632152e-07,9.999999747378752e-05
300,2.1543611567335235e-07,9.999999747378752e-05
301,2.1401621447507546e-07,9.999999747378752e-05
302,2.0932186706345285e-07,9.999999747378752e-05
303,2.20250210428028e-07,9.999999747378752e-05
304,2.640619628231665e-07,9.999999747378752e-05
305,2.0882614706109243e-07,9.999999747378752e-05
306,2.2315368715738652e-07,9.999999747378752e-05
307,2.238360081961938e-07,9.999999747378752e-05
308,2.1966690585257432e-07,9.999999747378752e-05
309,2.3207313229343174e-07,9.999999747378752e-05
310,2.3243840698949417e-07,9.999999747378752e-05
311,3.2118195169464887e-07,9.999999747378752e-05
312,2.1570419167587648e-07,9.999999747378752e-05
313,2.444738487405012e-07,9.999999747378752e-05
314,2.717269077473743e-07,9.999999747378752e-05
315,2.363276674322178e-07,9.999999747378752e-05
316,2.765438123804164e-07,9.999999747378752e-05
317,2.308603424248996e-07,9.999999747378752e-05
318,2.0471861107147792e-07,9.999999747378752e-05
319,3.061706535664028e-07,9.999999747378752e-05
320,3.548183558442062e-07,9.999999747378752e-05
321,3.190166332626292e-07,9.999999747378752e-05
322,2.801698407071019e-07,9.999999747378752e-05
323,2.782688378097157e-07,9.999999747378752e-05
324,2.757842299469805e-07,9.999999747378752e-05
325,3.527485661181935e-07,9.999999747378752e-05
326,2.725675229135728e-07,9.999999747378752e-05
327,2.808592658476273e-07,9.999999747378752e-05
328,2.403943458358611e-07,9.999999747378752e-05
329,2.4958420153152205e-07,9.999999747378752e-05
330,2.2628276131140004e-07,9.999999747378752e-05
331,2.708446470351259e-07,9.999999747378752e-05
332,3.168308361405558e-07,9.999999747378752e-05
333,3.0842774352412454e-07,9.999999747378752e-05
334,2.8823026889270623e-07,9.999999747378752e-05
335,2.3709134200853035e-07,9.999999747378752e-05
336,2.2623421782707657e-07,9.999999747378752e-05
337,2.9656298304654406e-07,9.999999747378752e-05
338,2.492046311928463e-07,9.999999747378752e-05
339,3.207095316081823e-07,9.999999747378752e-05
340,3.367809750346766e-07,9.999999747378752e-05
341,2.7056200145985616e-07,9.999999747378752e-05
342,2.765652431977362e-07,9.999999747378752e-05
