,loss,lr
117,0.013760963559095094,0.0010000000474974513
118,0.01320617240784106,0.0010000000474974513
119,0.012657557294439913,0.0010000000474974513
120,0.012123314187681275,0.0010000000474974513
121,0.011600926754745975,0.0010000000474974513
122,0.011086648611574252,0.0010000000474974513
123,0.010593107595706164,0.0010000000474974513
124,0.010109296306592427,0.0010000000474974513
125,0.009639762043118921,0.0010000000474974513
126,0.00918516956804904,0.0010000000474974513
127,0.008744772709558592,0.0010000000474974513
128,0.008320508278044524,0.0010000000474974513
129,0.007908581712616802,0.0010000000474974513
130,0.0075139235010120405,0.0010000000474974513
131,0.007135647729581305,0.0010000000474974513
132,0.006769755820451833,0.0010000000474974513
133,0.006422281527627648,0.0010000000474974513
134,0.006087226014751107,0.0010000000474974513
135,0.00576801814743554,0.0010000000474974513
136,0.005463553634263686,0.0010000000474974513
137,0.005174293778767225,0.0010000000474974513
138,0.004899067490590986,0.0010000000474974513
139,0.0046377146248219175,0.0010000000474974513
140,0.004389775056850666,0.0010000000474974513
141,0.00415388416193092,0.0010000000474974513
142,0.003936159723341021,0.0010000000474974513
143,0.0037241579961281883,0.0010000000474974513
144,0.003528579785453795,0.0010000000474974513
145,0.0033427287464780704,0.0010000000474974513
146,0.00316809203281109,0.0010000000474974513
147,0.003004584491857564,0.0010000000474974513
148,0.0028514979179573257,0.0010000000474974513
149,0.002708298703672976,0.0010000000474974513
150,0.002572884406970897,0.0010000000474974513
151,0.0024494048435616295,0.0010000000474974513
152,0.0023320934981969532,0.0010000000474974513
153,0.0022239735316999477,0.0010000000474974513
154,0.0021225298970326116,0.0010000000474974513
155,0.0020270672906537667,0.0010000000474974513
156,0.001940729296783597,0.0010000000474974513
157,0.0018596999514882745,0.0010000000474974513
158,0.0017844630959582752,0.0010000000474974513
159,0.0017149693766129273,0.0010000000474974513
160,0.0016510674048826766,0.0010000000474974513
161,0.0015914388450119755,0.0010000000474974513
162,0.0015362983772795257,0.0010000000474974513
163,0.0014852708850208837,0.0010000000474974513
164,0.0014390019467969272,0.0010000000474974513
165,0.0013957448853631573,0.0010000000474974513
166,0.0013560566498633864,0.0010000000474974513
167,0.0013193113936994002,0.0010000000474974513
168,0.001285767206164605,0.0010000000474974513
169,0.0012546321346751177,0.0010000000474974513
170,0.0012259220438592359,0.0010000000474974513
171,0.0012001527789128777,0.0010000000474974513
172,0.0011761200986976333,0.0010000000474974513
173,0.00115395289582527,0.0010000000474974513
174,0.0011335247106773695,0.0010000000474974513
175,0.0011148467482286575,0.0010000000474974513
176,0.0010984416285689587,0.0010000000474974513
177,0.0010824094788404182,0.0010000000474974513
178,0.0010679386156079457,0.0010000000474974513
179,0.001054623270009422,0.0010000000474974513
180,0.001042246100286008,0.0010000000474974513
181,0.0010315560022935465,0.0010000000474974513
182,0.001021370084073617,0.0010000000474974513
183,0.0010118115269370487,0.0010000000474974513
184,0.0010036031968384258,0.0010000000474974513
185,0.0009953102271538228,0.0010000000474974513
186,0.0009881635537499617,0.0010000000474974513
187,0.000981068968166486,0.0010000000474974513
188,0.0009752942221812599,0.0010000000474974513
189,0.000969444143102824,0.0010000000474974513
190,0.0009641043975195194,0.0010000000474974513
191,0.000959217767300668,0.0010000000474974513
192,0.0009547200502650535,0.0010000000474974513
193,0.00095057245361299,0.0010000000474974513
194,0.0009467145430233413,0.0010000000474974513
195,0.0009426401094915762,0.0010000000474974513
196,0.0009395086576592232,0.0010000000474974513
197,0.0009367602687057997,0.0010000000474974513
198,0.0009337488832056467,0.0010000000474974513
199,0.0009309112723332955,0.0010000000474974513
200,0.0009283271810185831,0.0010000000474974513
201,0.000925860524311342,0.0010000000474974513
202,0.0009233743050517931,0.0010000000474974513
203,0.0009216030348533653,0.0010000000474974513
204,0.0009193719449842265,0.0010000000474974513
205,0.0009170802741888355,0.0010000000474974513
206,0.0009155699035409949,0.0010000000474974513
207,0.0009139496283588319,0.0010000000474974513
208,0.0009121521338716204,0.0010000000474974513
209,0.0009107588327302139,0.0010000000474974513
210,0.0009091409838084243,0.0010000000474974513
211,0.0009071680553406894,0.0010000000474974513
212,0.0009063209132065496,0.0010000000474974513
213,0.0009045690978328183,0.0010000000474974513
214,0.0009036294661146074,0.0010000000474974513
215,0.000902201658038339,0.0010000000474974513
216,0.0009008060922279759,0.0010000000474974513
217,0.0008998178078101448,0.0010000000474974513
218,0.0008985783271456777,0.0010000000474974513
219,0.0008973224920832288,0.0010000000474974513
220,0.0008960909476423803,0.0010000000474974513
221,0.0008951529381369282,0.0010000000474974513
222,0.0008940046467234506,0.0010000000474974513
223,0.0008926950392935341,0.0010000000474974513
224,0.0008919237888723946,0.0010000000474974513
225,0.0008908379499352217,0.0010000000474974513
226,0.0008899243644077276,0.0010000000474974513
227,0.00088872335553204,0.0010000000474974513
228,0.0008879817067471736,0.0010000000474974513
229,0.0008867659339761195,0.0010000000474974513
230,0.0008859254920215749,0.0010000000474974513
231,0.0008847035227409467,0.0010000000474974513
232,0.0008837346670846802,0.0010000000474974513
233,0.0008829605023710252,0.0010000000474974513
234,0.0008820157436004131,0.0010000000474974513
235,0.0008810852020509791,0.0010000000474974513
236,0.0008797114982127226,0.0010000000474974513
237,0.0008786767434481698,0.0010000000474974513
238,0.0008785123482899074,0.0010000000474974513
239,0.0008773348928835771,0.0010000000474974513
240,0.000876473340878277,0.0010000000474974513
241,0.12954108591461658,0.0005000000237487257
242,0.08748259506563642,0.0005000000237487257
243,0.07145270151989673,0.0005000000237487257
244,0.0650886145851283,0.0005000000237487257
245,0.062085918345446904,0.0005000000237487257
246,0.060357553828785666,0.0005000000237487257
247,0.059113121341302324,0.0005000000237487257
248,0.058052454380068313,0.0005000000237487257
249,0.05707624924383057,0.0005000000237487257
250,0.05613027122427723,0.0005000000237487257
251,0.055197143774312826,0.0005000000237487257
252,0.054267572642151096,0.0005000000237487257
253,0.05334257727850284,0.0005000000237487257
254,0.05241919803752828,0.0005000000237487257
255,0.05149753569667019,0.0005000000237487257
256,0.0505783997976513,0.0005000000237487257
257,0.04965982007891385,0.0005000000237487257
258,0.04874282847367116,0.0005000000237487257
259,0.04783444309523746,0.0005000000237487257
260,0.04692787436573808,0.0005000000237487257
261,0.0460260528098069,0.0005000000237487257
262,0.045132645391928614,0.0005000000237487257
263,0.0442388406885204,0.0005000000237487257
264,0.04335150753717814,0.0005000000237487257
265,0.042472264270729095,0.0005000000237487257
266,0.04159767207091869,0.0005000000237487257
267,0.04072651916197432,0.0005000000237487257
268,0.03986432303243609,0.0005000000237487257
269,0.03900859087928018,0.0005000000237487257
270,0.03816551902790123,0.0005000000237487257
271,0.03732220763201589,0.0005000000237487257
272,0.03649045463039804,0.0005000000237487257
273,0.0356653584445368,0.0005000000237487257
274,0.03485002998373846,0.0005000000237487257
275,0.03404648542237371,0.0005000000237487257
276,0.03324714002769385,0.0005000000237487257
277,0.032461496820645544,0.0005000000237487257
278,0.0316878909022728,0.0005000000237487257
279,0.03091732486943478,0.0005000000237487257
280,0.030158925078698058,0.0005000000237487257
281,0.029413621532105243,0.0005000000237487257
282,0.028679559674503197,0.0005000000237487257
283,0.0279514276867371,0.0005000000237487257
284,0.02723936113848615,0.0005000000237487257
285,0.02653319702775621,0.0005000000237487257
286,0.025841829054224403,0.0005000000237487257
287,0.02516247952746144,0.0005000000237487257
288,0.02449164497874566,0.0005000000237487257
289,0.023834350067121323,0.0005000000237487257
290,0.023189037405788454,0.0005000000237487257
