,0,1
83,1.0432566,4.9003587
84,1.4886678,3.993773
85,1.842103,3.0360272
86,2.1021874,2.1438615
87,2.2757132,1.3549367
88,2.3732076,0.63889754
89,2.402949,-0.054816745
90,2.3630223,-0.7507734
91,2.2523527,-1.4703387
92,2.0647187,-2.2516265
93,1.7925104,-3.1326773
94,1.4338361,-4.0910263
95,0.9812426,-5.007362
96,0.44570574,-5.649797
97,-0.1336537,-5.809489
98,-0.7017291,-5.442262
99,-1.2094235,-4.674313
100,-1.6274469,-3.7082136
101,-1.9474593,-2.7228904
102,-2.1747315,-1.823613
103,-2.3194466,-1.0408853
104,-2.3908343,-0.3521295
105,-2.3944638,0.29445562
106,-2.3313296,0.9606646
107,-2.197719,1.7017542
108,-1.985827,2.5487587
109,-1.6858962,3.4882371
110,-1.2908598,4.4431963
111,-0.8037929,5.266182
112,-0.24680409,5.758544
113,0.3346632,5.7478447
114,0.8858358,5.2224345
115,1.3649021,4.3467274
116,1.7503855,3.343231
117,2.0365667,2.376847
118,2.229927,1.5358715
119,2.3429334,0.8188814
120,2.3920102,0.1609136
121,2.376576,-0.489686
122,2.2957134,-1.1719967
123,2.141716,-1.9370718
124,1.901693,-2.8285043
125,1.5702262,-3.8254378
126,1.1397667,-4.8114724
127,0.618112,-5.559899
128,0.040526148,-5.8424897
129,-0.5377371,-5.580837
130,-1.0641732,-4.8807793
131,-1.5051742,-3.9459934
132,-1.8493443,-2.9696689
133,-2.1007862,-2.0720966
134,-2.2697728,-1.2928386
135,-2.3660069,-0.61201894
136,-2.3954062,0.023394642
137,-2.3590665,0.67804354
138,-2.2531712,1.4106263
139,-2.069612,2.256497
140,-1.7979535,3.2083945
141,-1.4296805,4.197889
142,-0.96517354,5.0866036
143,-0.42234007,5.6819797
144,0.15763721,5.795858
145,0.7191027,5.378308
146,1.2165235,4.573446
147,1.626592,3.6155636
148,1.9425555,2.673234
149,2.1682243,1.8354374
150,2.313097,1.1028644
151,2.389275,0.4154533
152,2.3977432,-0.2765789
153,2.3355465,-0.99289984
154,2.1983025,-1.7552873
155,1.9778637,-2.5932271
156,1.6709782,-3.5134711
157,1.2744197,-4.4594116
158,0.78816146,-5.2731423
159,0.23362164,-5.73042
160,-0.3431503,-5.6851897
161,-0.8893176,-5.163812
162,-1.3638731,-4.325159
163,-1.7462461,-3.3614953
164,-2.0336697,-2.418934
165,-2.2331047,-1.5695175
166,-2.3537943,-0.82115364
167,-2.4029253,-0.14059244
168,-2.3838508,0.5252061
169,-2.295596,1.2320511
170,-2.1330166,2.022861
171,-1.8878982,2.9102707
172,-1.5518284,3.8576655
173,-1.1216205,4.76449
174,-0.6069791,5.4688935
175,-0.03850142,5.7785015
176,0.5338095,5.5762653
177,1.0603267,4.9231696
178,1.5083926,4.010916
179,1.8620921,3.0257344
180,2.1184394,2.0981355
181,2.2846007,1.2845894
182,2.3734846,0.56781495
183,2.3962548,-0.10054765
184,2.3536463,-0.7566838
185,2.2451088,-1.444322
186,2.0620747,-2.2236297
187,1.7930076,-3.1394207
188,1.4316274,-4.151642
189,0.9699997,-5.1050425
190,0.42305502,-5.7402916
191,-0.16458677,-5.8505607
192,-0.73443204,-5.4173017
193,-1.237357,-4.5950246
194,-1.6464871,-3.602705
195,-1.9566072,-2.6211543
196,-2.175469,-1.7478813
197,-2.3145893,-1.0018599
198,-2.3834844,-0.34899777
199,-2.3872232,0.27218285
200,-2.3257148,0.930216
201,-2.1937377,1.6829777
202,-1.9818279,2.5586987
203,-1.6788911,3.5349023
204,-1.2775223,4.5200415
205,-0.7821141,5.3500023
206,-0.21794711,5.814257
207,0.36567467,5.744848
208,0.91222507,5.156443
209,1.3817103,4.24536
210,1.7566583,3.2482612
211,2.0354178,2.3226955
212,2.2268317,1.5322243
213,2.3430653,0.84736824
214,2.39687,0.1880245
215,2.3837686,-0.49711016
216,2.2995574,-1.2316427
217,2.135773,-2.039181
218,1.8825756,-2.9360397
219,1.5403717,-3.891816
220,1.1060712,-4.8090777
221,0.5886349,-5.496024
222,0.020485263,-5.753388
223,-0.5479265,-5.508414
224,-1.0679419,-4.8508086
225,-1.5072972,-3.9605772
226,-1.853602,-3.0125144
227,-2.10876,-2.1190336
228,-2.280814,-1.3212211
229,-2.377863,-0.6066396
230,-2.405031,0.06753045
231,-2.3634202,0.75518507
232,-2.249984,1.5055559
233,-2.0580823,2.3476868
234,-1.7792356,3.2732003
235,-1.4069128,4.219391
236,-0.94276017,5.0609307
237,-0.40437543,5.62314
238,0.1694166,5.734606
239,0.72684515,5.348323
240,1.224896,4.5876474
241,1.6392918,3.655527
242,1.9596907,2.7026725
243,2.1861389,1.8234872
244,2.3260832,1.0417886
245,2.3926117,0.32440263
246,2.3900511,-0.35999292
247,2.3202639,-1.0319002
248,2.1822424,-1.7352256
249,1.9677577,-2.5349877
250,1.6695154,-3.4659352
251,1.277257,-4.4695473
252,0.78688973,-5.350979
253,0.22151895,-5.8419104
254,-0.36727327,-5.7775536
255,-0.9211995,-5.1970334
256,-1.3965797,-4.2875004
257,-1.7732962,-3.2670267
258,-2.0510032,-2.2960064
259,-2.2395806,-1.4490197
260,-2.35072,-0.7283545
261,-2.3932223,-0.090511754
262,-2.3711603,0.5300275
263,-2.2833507,1.2018627
264,-2.1234815,1.9787065
265,-1.8813057,2.8789415
266,-1.5459507,3.8634322
267,-1.1122407,4.818614
268,-0.5896393,5.560048
269,-0.011364915,5.8701653
270,0.5677483,5.6215076
271,1.093849,4.8926535
272,1.5336483,3.9132535
273,1.874265,2.9012659
274,2.1179922,1.9986837
275,2.2770061,1.2455512
276,2.3667424,0.59118545
277,2.3960695,-0.04454364
278,2.3610609,-0.71707135
279,2.2550156,-1.4676031
280,2.0649955,-2.3267689
281,1.7804604,-3.2916892
282,1.4009922,-4.285613
283,0.927355,-5.154916
284,0.38007247,-5.683367
285,-0.19697882,-5.7184644
286,-0.75110835,-5.2709727
287,-1.2398704,-4.489603
288,-1.6407101,-3.56587
289,-1.949319,-2.6502957
290,-2.1717668,-1.819113
291,-2.3167596,-1.082051
292,-2.3909867,-0.406
293,-2.397238,0.26205376
294,-2.333976,0.9769966
295,-2.1956263,1.7800769
296,-1.9737309,2.6828532
297,-1.6596684,3.650282
298,-1.2496364,4.587543
299,-0.75168955,5.34169
300,-0.19298398,5.7296586
301,0.37923247,5.621627
302,0.9145287,5.056274
303,1.3789257,4.21443
304,1.756777,3.2882226
305,2.043594,2.393136
306,2.2424695,1.576493
307,2.360128,0.8244381
308,2.4063966,0.09462605
309,2.3790982,-0.6242026
310,2.2800498,-1.3331985
311,2.1080167,-2.0635688
312,1.8576269,-2.8730092
313,1.5278158,-3.7853649
314,1.107038,-4.7333884
315,0.5956267,-5.5045342
316,0.022903398,-5.84596
317,-0.55755377,-5.6393704
318,-1.0908098,-4.961006
319,-1.539,-4.006456
320,-1.8869374,-2.9787529
321,-2.1366906,-2.0164895
322,-2.2983975,-1.1778634
323,-2.3830142,-0.45749038
324,-2.3985064,0.18913682
325,-2.3483603,0.82488954
326,-2.231084,1.5138533
327,-2.0403428,2.3035448
328,-1.7663376,3.203667
329,-1.399574,4.163333
330,-0.93779916,5.05587
331,-0.39547163,5.6866155
332,0.18848273,5.8476367
333,0.75802857,5.457004
334,1.2633485,4.6305895
335,1.6753078,3.6019125
336,1.9832839,2.5719156
337,2.1923325,1.6748582
338,2.3173342,0.9416856
339,2.378143,0.31244677
340,2.380699,-0.2896123
341,2.3235033,-0.93148065
342,2.1971865,-1.6828841
343,1.9842154,-2.5927982
344,1.6728865,-3.6349137
345,1.2569329,-4.6778564
346,0.7438299,-5.493425
347,0.16790226,-5.847582
348,-0.4154221,-5.648729
349,-0.95208454,-4.9947042
350,-1.4065766,-4.09047
351,-1.7662303,-3.136061
352,-2.0347369,-2.2577958
353,-2.2224,-1.4972159
354,-2.3389082,-0.83291435
355,-2.3898866,-0.20897697
356,-2.3758879,0.44155622
357,-2.292436,1.1782544
358,-2.1307838,2.0361726
359,-1.8799134,3.0078123
360,-1.5306451,4.026042
361,-1.0822861,4.9559097
362,-0.55074483,5.6100354
363,0.025106957,5.7983747
364,0.59009117,5.452641
365,1.097049,4.7072544
366,1.5223727,3.798653
367,1.8597175,2.8996708
368,2.1116416,2.086915
369,2.2844794,1.3519504
370,2.3849475,0.6356503
371,2.4135406,-0.107677184
372,2.3645637,-0.8751605
373,2.236227,-1.6520933
374,2.0261505,-2.4442859
375,1.7351861,-3.2771106
376,1.3661267,-4.1498075
377,0.9135005,-4.980494
378,0.3856832,-5.5707736
379,-0.18289946,-5.724123
380,-0.74185437,-5.3849277
381,-1.2443844,-4.654342
382,-1.66077,-3.7119079
383,-1.9804721,-2.7247229
384,-2.2062051,-1.7984029
385,-2.3462706,-0.9721557
386,-2.4090805,-0.23585865
387,-2.4004223,0.4495734
388,-2.322394,1.1354123
389,-2.173083,1.870578
390,-1.9468982,2.6856523
391,-1.636242,3.5736136
392,-1.2355171,4.4702806
393,-0.7479166,5.244778
394,-0.19404027,5.712439
395,0.38354233,5.707863
396,0.93336684,5.2082677
397,1.4137658,4.348333
398,1.7993734,3.3226945
399,2.080118,2.301624
400,2.2606833,1.4008282
401,2.3557112,0.65088606
402,2.3857746,0.009074346
403,2.3565588,-0.57941115
404,2.2710788,-1.1864328
405,2.120429,-1.9091998
406,1.8855336,-2.8266335
407,1.5532371,-3.9097478
408,1.1097405,-4.9871616
409,0.5663095,-5.761907
410,-0.031588763,-5.979681
411,-0.6197105,-5.5937543
412,-1.1422808,-4.765124
413,-1.5681686,-3.741142
414,-1.8914373,-2.7325397
415,-2.1216474,-1.8548905
416,-2.2728791,-1.1309297
417,-2.356708,-0.51993316
418,-2.3792877,0.051603943
419,-2.3406007,0.6658255
420,-2.2345517,1.3932661
421,-2.0499036,2.2720542
422,-1.7729686,3.2854059
423,-1.3931333,4.341681
424,-0.91146344,5.268691
425,-0.35065472,5.839484
426,0.24000458,5.854397
427,0.7987077,5.2985945
428,1.2798848,4.3794074
429,1.6662354,3.3794227
430,1.9591749,2.4773123
431,2.1700213,1.7323008
432,2.3111072,1.0916668
433,2.3926153,0.44621906
434,2.4063337,-0.27323118
435,2.3420808,-1.0748436
436,2.1901398,-1.9404056
437,1.9437243,-2.8417816
438,1.6088359,-3.7388628
439,1.1919732,-4.57567
440,0.70097893,-5.24093
441,0.15759544,-5.5791407
442,-0.3987794,-5.491597
443,-0.9244624,-5.005542
444,-1.3850178,-4.2455244
445,-1.7617693,-3.360675
446,-2.049898,-2.4656918
447,-2.252472,-1.6197797
448,-2.3748672,-0.83390146
449,-2.4214153,-0.088206425
450,-2.3939695,0.65136117
451,-2.2915442,1.4196612
452,-2.1105814,2.2402115
453,-1.8460242,3.1120577
454,-1.4937669,3.995828
455,-1.0549908,4.803644
456,-0.54208726,5.4029455
457,0.015552291,5.641796
458,0.5740346,5.438592
459,1.0917894,4.848216
460,1.5393655,4.0111427
461,1.8975433,3.056222
462,2.1565635,2.0928833
463,2.3173556,1.1973418
464,2.3910081,0.39788997
465,2.3909428,-0.30365014
466,2.3261106,-0.91888
467,2.2043195,-1.5093999
468,2.021262,-2.1904657
469,1.7633071,-3.0708666
470,1.4119213,-4.1407967
471,0.9486968,-5.2040963
472,0.38692605,-5.921106
473,-0.22120968,-6.029668
474,-0.80726475,-5.5129976
475,-1.3154043,-4.5658464
476,-1.7173254,-3.4541314
477,-2.0105963,-2.3914092
478,-2.2076325,-1.4887882
479,-2.3245618,-0.76347005
480,-2.3745139,-0.16936694
481,-2.3648705,0.37358317
482,-2.2963758,0.95628273
483,-2.1629276,1.6590409
484,-1.9523646,2.527067
485,-1.6494874,3.5426273
486,-1.2426625,4.6006317
487,-0.7341266,5.5032163
488,-0.15177254,5.991974
489,0.44745266,5.8647537
490,0.9983807,5.1472864
491,1.4570433,4.093095
492,1.8081187,2.9999893
493,2.0579102,2.0694997
494,2.2256265,1.3603104
495,2.3316371,0.7961112
496,2.3888068,0.23753548
497,2.3873417,-0.4205269
498,2.3120284,-1.228337
499,2.1425872,-2.1836677
500,1.8643,-3.223984
501,1.4847382,-4.223405
502,1.0153543,-5.040282
503,0.48089916,-5.5222864
504,-0.079640046,-5.572016
505,-0.62166226,-5.208846
506,-1.109076,-4.553464
507,-1.5213141,-3.7578027
508,-1.8521638,-2.9408891
509,-2.1037283,-2.1625037
510,-2.28037,-1.4297106
511,-2.3850203,-0.7169113
512,-2.4177134,0.014355591
513,-2.3754048,0.8000061
514,-2.2525103,1.6610422
515,-2.042208,2.592091
516,-1.7388983,3.550533
517,-1.3421705,4.449576
518,-0.8619326,5.1631546
519,-0.3231991,5.5506473
520,0.23365255,5.5136075
521,0.7651474,5.0834427
522,1.2417727,4.401319
523,1.6482862,3.6088572
524,1.9744959,2.7675493
525,2.2128747,1.9073046
526,2.3595572,1.0430408
527,2.419098,0.18775877
528,2.3927429,-0.6100795
529,2.2903273,-1.3025354
530,2.1239357,-1.9117637
531,1.8981527,-2.5471401
532,1.6108856,-3.3373873
533,1.2411169,-4.3125486
534,0.76864785,-5.287065
535,0.20568949,-5.921703
536,-0.39605686,-5.96129
537,-0.97011197,-5.3937764
538,-1.4626948,-4.4082565
539,-1.8464569,-3.2591655
540,-2.1185622,-2.151989
541,-2.2904875,-1.1984774
542,-2.3779013,-0.42405307
543,-2.394471,0.20616591
544,-2.3490794,0.76290727
545,-2.2445629,1.3331543
546,-2.0769718,2.0000799
547,-1.835808,2.81707
548,-1.5067363,3.7756412
549,-1.0783814,4.7755814
550,-0.5535339,5.615624
551,0.037775274,6.0258913
552,0.63686115,5.8126245
553,1.1797266,5.0109267
554,1.6217185,3.872579
555,1.9447745,2.6887445
556,2.1556938,1.6908731
557,2.2788246,0.96539485
558,2.3442283,0.44416067
559,2.3688068,-0.017952727
560,2.3485909,-0.56807476
561,2.2653167,-1.3288264
562,2.0874758,-2.350615
563,1.7899351,-3.5520072
564,1.3700024,-4.7103357
565,0.84519905,-5.5515733
566,0.2606566,-5.8603396
567,-0.32347402,-5.600685
568,-0.85470563,-4.9211636
569,-1.3031693,-4.049986
570,-1.6622928,-3.1808672
571,-1.9396431,-2.414989
572,-2.146304,-1.7632627
573,-2.2901742,-1.1779903
574,-2.3735187,-0.5866057
575,-2.3928437,0.08269873
576,-2.33969,0.8823022
577,-2.2021399,1.829578
578,-1.9675983,2.892535
579,-1.6275094,3.9787376
580,-1.1840479,4.9352374
581,-0.6571993,5.5735383
582,-0.08869876,5.727651
583,0.46642554,5.36434
584,0.9644241,4.658144
585,1.3897492,3.861074
586,1.7439926,3.1210215
587,2.0305831,2.439502
588,2.2479653,1.7439811
589,2.3888543,0.9558049
590,2.4435189,0.05693249
591,2.3997886,-0.8729011
592,2.261058,-1.7194744
593,2.0408971,-2.4241984
594,1.7563634,-3.039223
595,1.4237152,-3.686316
596,1.0296093,-4.448712
597,0.55703324,-5.2094164
598,0.0143904295,-5.6993566
599,-0.55718875,-5.7001977
600,-1.102263,-5.1791754
601,-1.5734456,-4.270626
602,-1.9435694,-3.174661
603,-2.2054517,-2.065983
604,-2.364864,-1.0534773
605,-2.4329684,-0.1803402
606,-2.4212754,0.55972266
607,-2.3390331,1.2062076
608,-2.1917562,1.8188765
609,-1.9800624,2.4638722
610,-1.6991217,3.1928923
611,-1.340116,4.0132613
612,-0.89549094,4.855513
613,-0.3689511,5.55395
614,0.21225554,5.8761773
615,0.7977656,5.6503696
616,1.3303999,4.8791637
617,1.763491,3.7406406
618,2.07095,2.4900703
619,2.2533212,1.3819412
620,2.3343084,0.5606416
621,2.3523657,0.013161189
622,2.3317337,-0.37244162
623,2.2817197,-0.77223396
624,2.1877081,-1.398108
625,2.0109127,-2.401232
626,1.7126667,-3.7305722
627,1.2696131,-5.0874815
628,0.6988818,-6.037022
629,0.06361859,-6.2598996
630,-0.553708,-5.7460833
631,-1.0877818,-4.751574
632,-1.5089767,-3.6133223
633,-1.8202355,-2.5886838
634,-2.0414515,-1.7926505
635,-2.1941624,-1.2155232
636,-2.2931404,-0.77059436
637,-2.3439057,-0.33845684
638,-2.3428135,0.19971392
639,-2.277938,0.9352503
640,-2.130974,1.9067237
641,-1.8813554,3.075941
642,-1.513709,4.310177
643,-1.0285939,5.383163
644,-0.45379972,6.016599
645,0.150951,5.98232
646,0.7121515,5.293963
647,1.1812377,4.2630615
648,1.5519553,3.276552
649,1.8424218,2.5287
650,2.0744414,1.9994078
651,2.2596402,1.5209843
652,2.3946092,0.8964145
653,2.4535868,0.031025734
654,2.4085228,-1.0172042
655,2.2455535,-2.0899847
656,1.9711213,-3.0180287
657,1.6153321,-3.7170725
658,1.2116375,-4.2369676
659,0.77137893,-4.6794047
660,0.2936559,-5.0489736
661,-0.21381995,-5.2407527
662,-0.7279358,-5.142116
663,-1.2155304,-4.713554
664,-1.6448389,-4.001729
665,-1.9932753,-3.1015797
666,-2.2490184,-2.1117034
667,-2.4086115,-1.1087419
668,-2.4736164,-0.14161189
669,-2.448076,0.76389784
670,-2.337117,1.5985947
671,-2.146238,2.3650317
672,-1.8807546,3.0737743
673,-1.5452262,3.737458
674,-1.1433641,4.3587985
675,-0.67955303,4.9119806
676,-0.16355637,5.319189
677,0.38306567,5.464763
678,0.9289972,5.25041
679,1.4353381,4.633879
680,1.8598317,3.6533554
681,2.167316,2.4496534
682,2.342959,1.2425691
683,2.398437,0.23444964
684,2.369491,-0.47388786
685,2.2886796,-0.88856745
686,2.185105,-1.1576834
687,2.0606673,-1.5581244
688,1.8829625,-2.3780963
689,1.602426,-3.6867425
690,1.1677457,-5.194422
691,0.5811848,-6.3322744
692,-0.08838791,-6.6329813
693,-0.7417288,-6.0316844
694,-1.2971251,-4.820833
695,-1.7157053,-3.415133
696,-1.999798,-2.1471636
697,-2.1750216,-1.1848398
698,-2.2715383,-0.54559296
699,-2.3131046,-0.145625
700,-2.3131442,0.15463829
701,-2.273708,0.5151277
702,-2.1850827,1.0820699
703,-2.0265775,1.9487567
704,-1.7705573,3.113168
705,-1.3917524,4.442413
706,-0.88229764,5.6620383
707,-0.26960757,6.397146
708,0.37459448,6.317491
709,0.9583218,5.4102707
710,1.4192312,4.0589056
711,1.7466823,2.769051
712,1.9677393,1.8654449
713,2.1255846,1.3878046
714,2.254982,1.1296268
715,2.3682053,0.7812282
716,2.4349566,0.11083081
717,2.410687,-0.9459544
718,2.2517629,-2.2659862
719,1.9407207,-3.567349
720,1.50812,-4.542102
721,1.0067524,-5.0494266
722,0.48675138,-5.1410313
723,-0.019010138,-4.9641285
724,-0.49418002,-4.6583076
725,-0.9338169,-4.301784
726,-1.3352093,-3.905587
727,-1.6927793,-3.439921
728,-1.9972907,-2.866409
729,-2.2373605,-2.159018
730,-2.4011972,-1.3121612
731,-2.4778614,-0.3416143
732,-2.4582849,0.7164745
733,-2.3365216,1.8062813
734,-2.1115062,2.8536673
735,-1.7891719,3.7717
736,-1.3841347,4.4749966
737,-0.9194599,4.9048877
738,-0.42317948,5.056454
739,0.07848132,4.986425
740,0.56879,4.794785
741,1.0435542,4.5382824
742,1.4949784,4.154093
743,1.898194,3.505555
744,2.2149868,2.5308073
745,2.4094505,1.3163235
746,2.467825,0.070507765
747,2.403106,-0.9534533
748,2.2523923,-1.5745313
749,2.0657673,-1.819265
750,1.8756597,-1.9657618
751,1.6782795,-2.4288304
752,1.4191155,-3.4810154
753,1.0229589,-4.9580293
754,0.46429867,-6.2602353
755,-0.20157462,-6.779689
756,-0.87285453,-6.314996
757,-1.4550827,-5.090477
758,-1.8938218,-3.5269852
759,-2.1793778,-2.0099957
760,-2.3323145,-0.77789086
761,-2.3846123,0.08417278
762,-2.3667395,0.60683995
763,-2.3016932,0.899924
764,-2.2021487,1.1258426
765,-2.0678406,1.4704744
766,-1.8835406,2.0974538
767,-1.6205491,3.084953
768,-1.2452661,4.360561
769,-0.73669493,5.6622567
770,-0.11117852,6.5562167
771,0.5609131,6.60398
772,1.1775339,5.6781554
773,1.6560974,4.114582
774,1.9651049,2.4757493
775,2.1273775,1.260339
776,2.201587,0.6617442
777,2.2510748,0.5282342
778,2.313693,0.5003699
779,2.3755264,0.19274716
780,2.3844697,-0.6775611
781,2.2627268,-2.146006
782,1.9509441,-3.8955538
783,1.4587499,-5.355712
784,0.8499074,-6.066808
785,0.21880442,-5.9213133
786,-0.35320505,-5.1697774
787,-0.825594,-4.2133365
788,-1.2008411,-3.3821392
789,-1.5049046,-2.8195443
790,-1.764195,-2.4898672
791,-1.9924839,-2.2539535
792,-2.188862,-1.9482186
793,-2.3409083,-1.4383211
794,-2.4286733,-0.6472677
795,-2.4285,0.43286985
796,-2.3173945,1.7373574
797,-2.0787725,3.1292844
798,-1.7097744,4.40726
799,-1.2289003,5.333433
800,-0.6799268,5.7018666
801,-0.12558004,5.447432
802,0.37638977,4.7548356
803,0.80517566,4.022998
804,1.184075,3.5618072
805,1.5452305,3.3621092
806,1.8967391,3.1419148
807,2.2123573,2.5915728
808,2.441166,1.5563245
809,2.5328903,0.14038338
810,2.4595144,-1.2994468
811,2.244158,-2.3472753
812,1.9500425,-2.7850544
813,1.6486585,-2.7617688
814,1.3845602,-2.7465892
815,1.1246597,-3.2418234
816,0.7858185,-4.3478756
817,0.3082145,-5.6245475
818,-0.29161197,-6.4255066
819,-0.9346091,-6.3551426
820,-1.5270069,-5.4331613
821,-1.998669,-3.9634051
822,-2.3176017,-2.3172197
823,-2.4852293,-0.7911517
824,-2.5230443,0.43721965
825,-2.460284,1.2982969
826,-2.326425,1.8097811
827,-2.1467068,2.0664878
828,-1.9374297,2.233489
829,-1.7001101,2.5193844
830,-1.4173049,3.1107006
831,-1.0556254,4.073826
832,-0.5808193,5.2619414
833,0.01336504,6.2820497
834,0.68048114,6.6288075
835,1.3268479,5.9795203
836,1.8480654,4.441391
837,2.1768036,2.51782
838,2.310436,0.85877246
839,2.3072734,-0.09587334
840,2.2555635,-0.30764204
841,2.2294912,-0.077508636
842,2.2524252,0.102188274
843,2.286525,-0.31294832
844,2.2317777,-1.6690285
845,1.9768826,-3.792623
846,1.4731239,-5.918458
847,0.7738709,-7.1424856
848,0.013642845,-7.0310454
849,-0.6683703,-5.831687
850,-1.188579,-4.1713696
851,-1.5374823,-2.658683
852,-1.7577702,-1.644391
853,-1.9062009,-1.1855655
854,-2.026079,-1.1305559
855,-2.1381598,-1.2251953
856,-2.2418818,-1.1975331
857,-2.3188102,-0.8214528
858,-2.3363452,0.034724414
859,-2.2533522,1.3747879
860,-2.0296674,3.0566595
861,-1.6403167,4.78978
862,-1.0932193,6.160457
863,-0.44447264,6.725542
864,0.2022228,6.21667
865,0.7392917,4.8575535
866,1.1234828,3.3726265
867,1.3966612,2.4446037
868,1.6320686,2.2340796
869,1.8849806,2.417067
870,2.163999,2.4534702
871,2.4249766,1.8693823
872,2.5778742,0.51842993
873,2.5428474,-1.3083888
874,2.2958374,-3.009527
875,1.8888842,-4.00212
876,1.430614,-4.0949974
877,1.0248909,-3.6487117
878,0.69788504,-3.3217218
879,0.3939722,-3.5743923
880,0.033340976,-4.3636456
881,-0.42497063,-5.2403765
882,-0.95784134,-5.6905794
883,-1.5007789,-5.4312625
884,-1.9828247,-4.479173
885,-2.3496883,-3.0462658
886,-2.5720472,-1.4045482
887,-2.6439466,0.19979043
888,-2.5770257,1.5778947
889,-2.3949456,2.6028442
890,-2.1292698,3.216015
891,-1.8148074,3.4487844
892,-1.4814585,3.4473708
893,-1.1424316,3.4615242
894,-0.78463364,3.7554367
895,-0.37121376,4.445281
896,0.13289079,5.3608923
897,0.730616,6.0481515
898,1.3656846,5.980906
899,1.9331702,4.8897805
900,2.326344,2.9834595
901,2.4897742,0.89397144
902,2.447815,-0.6752857
903,2.2930214,-1.3284338
904,2.1346436,-1.1101648
905,2.0537102,-0.4741762
906,2.0613437,-0.16373858
907,2.0715723,-0.9413927
908,1.9329797,-3.0444648
909,1.5067323,-5.7881255
910,0.78962827,-7.848263
911,-0.073411174,-8.25453
912,-0.8911685,-7.0154605
913,-1.5219764,-4.8420486
914,-1.9166868,-2.5800486
915,-2.1081634,-0.829423
916,-2.1681783,0.16235147
917,-2.1667364,0.43334845
918,-2.1531045,0.20374928
919,-2.152244,-0.2011198
920,-2.1645663,-0.41606128
921,-2.1651447,-0.11740631
922,-2.105516,0.883585
923,-1.9227332,2.5633852
924,-1.5585383,4.6446586
925,-0.98844796,6.5971866
926,-0.25579455,7.7133117
927,0.50976,7.368791
928,1.1408811,5.5942516
929,1.542123,3.27689
930,1.7373511,1.502326
931,1.8255781,0.84577453
932,1.918561,1.1563982
933,2.088648,1.7977856
934,2.3325467,2.0027316
935,2.5572731,1.2062376
936,2.627752,-0.68514633
937,2.4313345,-3.1377645
938,1.9554853,-5.169517
939,1.3164084,-5.9496145
940,0.6828721,-5.415927
941,0.17726582,-4.209936
942,-0.17742532,-3.1625524
943,-0.4439369,-2.8024487
944,-0.71297264,-3.1583438
945,-1.0416259,-3.8597436
946,-1.4317906,-4.4092813
947,-1.844374,-4.4303207
948,-2.2230005,-3.7745416
949,-2.5117967,-2.5013223
950,-2.666111,-0.8022488
951,-2.6587071,1.0680668
952,-2.4833317,2.833333
953,-2.1571271,4.220318
954,-1.7218018,4.996575
955,-1.2396901,5.050575
956,-0.7779181,4.5054765
957,-0.37895852,3.7721214
958,-0.031979006,3.4000301
