,loss,lr
98,1.4687830890349022e-05,0.0010000000474974513
99,1.8598140931276452e-05,0.0010000000474974513
100,1.988079307282994e-05,0.0010000000474974513
101,1.7317875073053103e-05,0.0010000000474974513
102,1.2736849856679979e-05,0.0010000000474974513
103,1.33896139788649e-05,0.0005000000237487257
104,1.176119833043733e-05,0.0005000000237487257
105,1.1613023073537147e-05,0.0005000000237487257
106,1.1281546645857734e-05,0.0005000000237487257
107,1.1388943499669175e-05,0.0005000000237487257
108,1.164305883402951e-05,0.0005000000237487257
109,1.1162089824428044e-05,0.0005000000237487257
110,1.1066754054741408e-05,0.0005000000237487257
111,1.1070213473946901e-05,0.0005000000237487257
112,1.0950363737231497e-05,0.0005000000237487257
113,1.088528940828783e-05,0.0005000000237487257
114,1.0977481448452323e-05,0.0005000000237487257
115,1.0798295954997745e-05,0.0005000000237487257
116,1.0695949182507917e-05,0.0005000000237487257
117,1.067277661835516e-05,0.0005000000237487257
118,1.0649960888340095e-05,0.0005000000237487257
119,1.045249232854768e-05,0.0005000000237487257
120,1.0470268246386532e-05,0.0005000000237487257
121,1.058240192168029e-05,0.0005000000237487257
122,1.0210927152300754e-05,0.0005000000237487257
123,1.0274829349585691e-05,0.0005000000237487257
124,1.0221369390154592e-05,0.0005000000237487257
125,1.0321776546415597e-05,0.0005000000237487257
126,1.0395849025670357e-05,0.0005000000237487257
127,1.0151591005293329e-05,0.0005000000237487257
128,9.850248899504128e-06,0.0005000000237487257
129,9.782700744971639e-06,0.0005000000237487257
130,9.810605338791345e-06,0.0005000000237487257
131,9.847864886517106e-06,0.0005000000237487257
132,1.0092994352138459e-05,0.0005000000237487257
133,9.954563798166771e-06,0.0005000000237487257
134,1.0109193165440794e-05,0.0005000000237487257
135,9.384870916402356e-06,0.0005000000237487257
136,9.491971919732037e-06,0.0005000000237487257
137,9.235249220169022e-06,0.0005000000237487257
138,9.402441967165996e-06,0.0005000000237487257
139,9.246541150054354e-06,0.0005000000237487257
140,9.171013693075884e-06,0.0005000000237487257
141,9.321145079642276e-06,0.0005000000237487257
142,9.534164074642858e-06,0.0005000000237487257
143,9.144178027021716e-06,0.0005000000237487257
144,8.94356337912948e-06,0.0005000000237487257
145,9.406844943007298e-06,0.0005000000237487257
146,8.638708865887497e-06,0.0005000000237487257
147,8.870052037743892e-06,0.0005000000237487257
148,9.040576528537143e-06,0.0005000000237487257
149,9.002592663303253e-06,0.0005000000237487257
150,8.386433809215278e-06,0.0005000000237487257
151,9.696981805973337e-06,0.0005000000237487257
152,8.733896812142364e-06,0.0005000000237487257
153,8.004903130218302e-06,0.0002500000118743628
154,8.015990620626678e-06,0.0002500000118743628
155,7.944904713263868e-06,0.0002500000118743628
156,7.921516702372716e-06,0.0002500000118743628
157,7.927329381427219e-06,0.0002500000118743628
158,8.056830618226008e-06,0.0002500000118743628
159,8.012909975421741e-06,0.0002500000118743628
160,7.743626928350383e-06,0.0002500000118743628
161,7.689617997238569e-06,0.0002500000118743628
162,7.63496857654167e-06,0.0002500000118743628
163,7.626433537199719e-06,0.0002500000118743628
164,7.709332492853339e-06,0.0002500000118743628
165,7.764049321360913e-06,0.0002500000118743628
166,7.738364318818152e-06,0.0002500000118743628
167,7.516789464512948e-06,0.0002500000118743628
168,7.514512345999299e-06,0.0002500000118743628
169,7.418679354201747e-06,0.0002500000118743628
170,7.368177531378621e-06,0.0002500000118743628
171,7.342386788199048e-06,0.0002500000118743628
172,7.355038697729035e-06,0.0002500000118743628
173,7.2519455168513735e-06,0.0002500000118743628
174,7.2476943621461654e-06,0.0002500000118743628
175,7.211844962200045e-06,0.0002500000118743628
176,7.233175159881149e-06,0.0002500000118743628
177,7.273590705126616e-06,0.0002500000118743628
178,7.128590716513542e-06,0.0002500000118743628
179,7.108279989429931e-06,0.0002500000118743628
180,7.045302459797557e-06,0.0002500000118743628
181,6.8863683200513845e-06,0.0002500000118743628
182,7.0418181940791576e-06,0.0002500000118743628
183,7.065100824059015e-06,0.0002500000118743628
184,6.73117625892565e-06,0.0002500000118743628
185,6.854619643368707e-06,0.0002500000118743628
186,7.004210186014868e-06,0.0002500000118743628
187,6.784008095184699e-06,0.0002500000118743628
188,6.784271909733678e-06,0.0002500000118743628
189,6.612083813991769e-06,0.0002500000118743628
190,6.568014309302828e-06,0.0002500000118743628
191,6.7239473371195504e-06,0.0002500000118743628
192,6.462498127640079e-06,0.0002500000118743628
193,6.478821872596159e-06,0.0002500000118743628
194,6.427267219724351e-06,0.0002500000118743628
195,6.361238160595227e-06,0.0002500000118743628
196,6.1883245578754405e-06,0.0002500000118743628
197,6.13746392242428e-06,0.0002500000118743628
198,6.151960014021689e-06,0.0002500000118743628
199,6.434910716703978e-06,0.0002500000118743628
200,6.090422312917692e-06,0.0002500000118743628
201,6.0457882461798985e-06,0.0002500000118743628
202,5.9948494790253095e-06,0.0002500000118743628
203,6.004829018236895e-06,0.0001250000059371814
204,5.829933762307424e-06,0.0001250000059371814
205,5.775054212301881e-06,0.0001250000059371814
206,5.760904911373622e-06,0.0001250000059371814
207,5.8119044925023e-06,0.0001250000059371814
208,5.757372949784752e-06,0.0001250000059371814
209,5.684582539057618e-06,0.0001250000059371814
210,5.6661570468675755e-06,0.0001250000059371814
211,5.678581219602966e-06,0.0001250000059371814
212,5.597360895922405e-06,0.0001250000059371814
213,5.559160387693099e-06,0.0001250000059371814
214,5.543478569527349e-06,0.0001250000059371814
215,5.58021930482394e-06,0.0001250000059371814
216,5.51154398941272e-06,0.0001250000059371814
217,5.4952431090855706e-06,0.0001250000059371814
218,5.485506971696728e-06,0.0001250000059371814
219,5.472188061489828e-06,0.0001250000059371814
220,5.463775859927626e-06,0.0001250000059371814
221,5.377600066129895e-06,0.0001250000059371814
222,5.47003389953322e-06,0.0001250000059371814
223,5.4026549737975425e-06,0.0001250000059371814
224,5.327616175087152e-06,0.0001250000059371814
225,5.281921325312491e-06,0.0001250000059371814
226,5.262438903560335e-06,0.0001250000059371814
227,5.253402537503584e-06,0.0001250000059371814
228,5.2313174761881934e-06,0.0001250000059371814
229,5.344152129251977e-06,0.0001250000059371814
230,5.2343313566766555e-06,0.0001250000059371814
231,5.129091113330879e-06,0.0001250000059371814
232,5.07017640173407e-06,0.0001250000059371814
233,5.034137380626722e-06,0.0001250000059371814
234,5.044106788135203e-06,0.0001250000059371814
235,5.080147587508311e-06,0.0001250000059371814
236,4.983468618014903e-06,0.0001250000059371814
237,4.8987299819532725e-06,0.0001250000059371814
238,4.873631236980362e-06,0.0001250000059371814
239,4.867118440442801e-06,0.0001250000059371814
240,4.886471564627279e-06,0.0001250000059371814
241,4.894268555806015e-06,0.0001250000059371814
242,4.8069346766128754e-06,0.0001250000059371814
243,4.811954459543826e-06,0.0001250000059371814
244,4.7536170072885054e-06,0.0001250000059371814
245,4.760467224663606e-06,0.0001250000059371814
246,4.7151010655954395e-06,0.0001250000059371814
247,4.639404878684788e-06,0.0001250000059371814
248,4.6058797094172326e-06,0.0001250000059371814
249,4.586605858895016e-06,0.0001250000059371814
250,4.57379604174107e-06,0.0001250000059371814
251,4.534704383114507e-06,0.0001250000059371814
252,4.556504552001841e-06,0.0001250000059371814
253,4.486573719878468e-06,9.999999747378752e-05
254,4.498293583989169e-06,9.999999747378752e-05
255,4.4251087732601574e-06,9.999999747378752e-05
256,4.374402315825951e-06,9.999999747378752e-05
257,4.449786490058885e-06,9.999999747378752e-05
258,4.456282640807222e-06,9.999999747378752e-05
259,4.330741903890049e-06,9.999999747378752e-05
260,4.264386958895367e-06,9.999999747378752e-05
261,4.254118734866436e-06,9.999999747378752e-05
262,4.219602322425103e-06,9.999999747378752e-05
263,4.237211776432844e-06,9.999999747378752e-05
264,4.1799741001029105e-06,9.999999747378752e-05
265,4.123166749663983e-06,9.999999747378752e-05
266,4.128175038346596e-06,9.999999747378752e-05
267,4.081397822852496e-06,9.999999747378752e-05
268,4.106036881884352e-06,9.999999747378752e-05
269,4.07969097703027e-06,9.999999747378752e-05
270,4.032766207050128e-06,9.999999747378752e-05
271,4.004606212355842e-06,9.999999747378752e-05
272,3.9821769751685695e-06,9.999999747378752e-05
273,3.9936052036946014e-06,9.999999747378752e-05
274,3.94338066137186e-06,9.999999747378752e-05
275,3.896773777606581e-06,9.999999747378752e-05
276,3.861252335341373e-06,9.999999747378752e-05
277,3.859979156445729e-06,9.999999747378752e-05
278,3.850062885656154e-06,9.999999747378752e-05
279,3.844577133465342e-06,9.999999747378752e-05
280,3.8552817410272295e-06,9.999999747378752e-05
281,3.7780498994617294e-06,9.999999747378752e-05
282,3.769895945187096e-06,9.999999747378752e-05
283,3.7621418063104983e-06,9.999999747378752e-05
284,3.662663299286605e-06,9.999999747378752e-05
285,3.648717575851518e-06,9.999999747378752e-05
286,3.6716654456052028e-06,9.999999747378752e-05
287,3.587903772293077e-06,9.999999747378752e-05
288,3.6251462652963614e-06,9.999999747378752e-05
289,3.6549348935105667e-06,9.999999747378752e-05
290,3.6287495450140804e-06,9.999999747378752e-05
291,3.521202041719701e-06,9.999999747378752e-05
292,3.472484829909439e-06,9.999999747378752e-05
293,3.4986134181311703e-06,9.999999747378752e-05
294,3.5164297949097034e-06,9.999999747378752e-05
295,3.523620144638264e-06,9.999999747378752e-05
296,3.4612767007980545e-06,9.999999747378752e-05
297,3.3945044682655156e-06,9.999999747378752e-05
298,3.3994607061930454e-06,9.999999747378752e-05
299,3.3386370865397355e-06,9.999999747378752e-05
300,3.4287383222526028e-06,9.999999747378752e-05
301,3.538716904036412e-06,9.999999747378752e-05
302,3.375269550394763e-06,9.999999747378752e-05
303,3.284378522039333e-06,9.999999747378752e-05
304,3.293551987635103e-06,9.999999747378752e-05
305,3.2797733745189645e-06,9.999999747378752e-05
306,3.3839706403925256e-06,9.999999747378752e-05
307,3.273901273729931e-06,9.999999747378752e-05
308,3.26638784382516e-06,9.999999747378752e-05
309,3.3197100521389454e-06,9.999999747378752e-05
310,3.1682518451545085e-06,9.999999747378752e-05
311,3.0847778063290925e-06,9.999999747378752e-05
312,3.1199745768023616e-06,9.999999747378752e-05
313,3.067041887592115e-06,9.999999747378752e-05
314,3.1315586148363097e-06,9.999999747378752e-05
315,3.001497114878272e-06,9.999999747378752e-05
316,2.9964383254842524e-06,9.999999747378752e-05
317,3.0716546054681027e-06,9.999999747378752e-05
318,3.1834805135239644e-06,9.999999747378752e-05
319,3.4834683604919938e-06,9.999999747378752e-05
320,3.830071943527278e-06,9.999999747378752e-05
321,3.7947385893478065e-06,9.999999747378752e-05
322,3.455022410312878e-06,9.999999747378752e-05
323,2.9675028024519007e-06,9.999999747378752e-05
324,2.9574962176506668e-06,9.999999747378752e-05
325,3.285351983403918e-06,9.999999747378752e-05
326,3.442686551040166e-06,9.999999747378752e-05
327,2.902348285260814e-06,9.999999747378752e-05
328,2.9893828482204638e-06,9.999999747378752e-05
329,3.159142257138581e-06,9.999999747378752e-05
330,2.892508650429183e-06,9.999999747378752e-05
331,2.8580766292546275e-06,9.999999747378752e-05
332,2.8243217175530398e-06,9.999999747378752e-05
333,3.2558384713981344e-06,9.999999747378752e-05
334,3.184840842713224e-06,9.999999747378752e-05
335,2.8792995583138854e-06,9.999999747378752e-05
336,3.116689159544048e-06,9.999999747378752e-05
337,2.7485704035554128e-06,9.999999747378752e-05
338,2.954586392009862e-06,9.999999747378752e-05
339,2.7958513128260843e-06,9.999999747378752e-05
340,2.7214146377866826e-06,9.999999747378752e-05
341,2.7994491033360414e-06,9.999999747378752e-05
342,2.6617661039530667e-06,9.999999747378752e-05
343,2.6483936803335597e-06,9.999999747378752e-05
344,2.6343966357753336e-06,9.999999747378752e-05
345,2.5567976205087717e-06,9.999999747378752e-05
346,2.9507175797144595e-06,9.999999747378752e-05
347,2.6582161756017904e-06,9.999999747378752e-05
348,2.784454683302074e-06,9.999999747378752e-05
349,2.7733399105978713e-06,9.999999747378752e-05
350,2.619437923589322e-06,9.999999747378752e-05
351,2.5855305714128973e-06,9.999999747378752e-05
352,2.730057548969446e-06,9.999999747378752e-05
353,3.2776334072972966e-06,9.999999747378752e-05
354,2.4994042322379835e-06,9.999999747378752e-05
355,2.7334414088483156e-06,9.999999747378752e-05
356,2.5870932003910176e-06,9.999999747378752e-05
357,2.4843111133638706e-06,9.999999747378752e-05
358,3.845234407130355e-06,9.999999747378752e-05
359,3.1062719853958805e-06,9.999999747378752e-05
360,2.3494607199582014e-06,9.999999747378752e-05
361,2.9649996999571373e-06,9.999999747378752e-05
362,2.502113938501666e-06,9.999999747378752e-05
363,2.4188026754724086e-06,9.999999747378752e-05
364,2.459028893106245e-06,9.999999747378752e-05
365,3.0535678533919624e-06,9.999999747378752e-05
366,2.5116560090648806e-06,9.999999747378752e-05
367,2.6853196301538028e-06,9.999999747378752e-05
368,3.1204077677713613e-06,9.999999747378752e-05
369,2.834007677474394e-06,9.999999747378752e-05
370,2.5831851016574993e-06,9.999999747378752e-05
371,2.2960910066660234e-06,9.999999747378752e-05
372,2.2994185991959045e-06,9.999999747378752e-05
373,2.7544053626848808e-06,9.999999747378752e-05
374,2.9998814637164925e-06,9.999999747378752e-05
375,2.34744322654872e-06,9.999999747378752e-05
376,2.3443015798712526e-06,9.999999747378752e-05
377,2.4648253081556787e-06,9.999999747378752e-05
378,2.975830830788499e-06,9.999999747378752e-05
379,2.238605198631851e-06,9.999999747378752e-05
380,2.3621831848971337e-06,9.999999747378752e-05
381,2.5697293583120814e-06,9.999999747378752e-05
382,2.444192671700604e-06,9.999999747378752e-05
383,2.4275547680156423e-06,9.999999747378752e-05
384,2.4082752373935854e-06,9.999999747378752e-05
385,2.5725597838776486e-06,9.999999747378752e-05
386,2.6043413347214307e-06,9.999999747378752e-05
387,2.3216667243423895e-06,9.999999747378752e-05
388,2.427791262514585e-06,9.999999747378752e-05
389,2.402033804126187e-06,9.999999747378752e-05
390,2.2121817691111494e-06,9.999999747378752e-05
391,2.0939288955349783e-06,9.999999747378752e-05
392,2.0265825152018263e-06,9.999999747378752e-05
393,2.2249579396273802e-06,9.999999747378752e-05
394,2.5611752331559417e-06,9.999999747378752e-05
395,3.151518164975017e-06,9.999999747378752e-05
396,2.4939820271716164e-06,9.999999747378752e-05
397,2.52215355641368e-06,9.999999747378752e-05
398,2.4446648356205068e-06,9.999999747378752e-05
399,2.1370566468819437e-06,9.999999747378752e-05
400,2.258374873934969e-06,9.999999747378752e-05
401,2.3505848893459623e-06,9.999999747378752e-05
402,2.075981965543097e-06,9.999999747378752e-05
403,2.1109808195338266e-06,9.999999747378752e-05
404,2.023558383384557e-06,9.999999747378752e-05
405,1.8389530345329923e-06,9.999999747378752e-05
406,2.437967810835031e-06,9.999999747378752e-05
407,1.9752229141587705e-06,9.999999747378752e-05
408,2.1778286029088963e-06,9.999999747378752e-05
409,2.2450081558675796e-06,9.999999747378752e-05
410,1.813064287784643e-06,9.999999747378752e-05
411,1.964268805984341e-06,9.999999747378752e-05
412,2.2235404683792084e-06,9.999999747378752e-05
413,1.8326177498116223e-06,9.999999747378752e-05
414,2.8951963069610078e-06,9.999999747378752e-05
415,2.904272724296802e-06,9.999999747378752e-05
416,1.8977249325545737e-06,9.999999747378752e-05
417,2.6741495152908835e-06,9.999999747378752e-05
418,2.2710627840140987e-06,9.999999747378752e-05
419,2.2718181588149503e-06,9.999999747378752e-05
420,1.9641213550042255e-06,9.999999747378752e-05
421,1.8362306687308841e-06,9.999999747378752e-05
422,1.7765178678975862e-06,9.999999747378752e-05
423,1.7582967939742686e-06,9.999999747378752e-05
424,1.7319201258012628e-06,9.999999747378752e-05
425,2.0041716541344166e-06,9.999999747378752e-05
426,1.9046313659499046e-06,9.999999747378752e-05
427,1.7158184595985796e-06,9.999999747378752e-05
428,2.074808919723413e-06,9.999999747378752e-05
429,2.4525776278727818e-06,9.999999747378752e-05
430,2.0273013112626415e-06,9.999999747378752e-05
431,1.7571710690281722e-06,9.999999747378752e-05
432,1.8328735638614992e-06,9.999999747378752e-05
433,1.846174449614165e-06,9.999999747378752e-05
434,1.7070617139548876e-06,9.999999747378752e-05
435,1.8264407549225718e-06,9.999999747378752e-05
436,1.8386799036021846e-06,9.999999747378752e-05
437,2.250637744390954e-06,9.999999747378752e-05
438,2.559599321482811e-06,9.999999747378752e-05
439,4.232174453913537e-06,9.999999747378752e-05
440,1.91124778719164e-06,9.999999747378752e-05
441,1.7414071846611585e-06,9.999999747378752e-05
442,1.6886728921330794e-06,9.999999747378752e-05
443,1.5809716066046552e-06,9.999999747378752e-05
444,1.7434374907469333e-06,9.999999747378752e-05
445,1.7767243240432978e-06,9.999999747378752e-05
446,1.6622482230864826e-06,9.999999747378752e-05
447,1.6185411350680122e-06,9.999999747378752e-05
448,2.570543830755136e-06,9.999999747378752e-05
449,2.57017946825808e-06,9.999999747378752e-05
450,2.7388767502590996e-06,9.999999747378752e-05
451,2.3492941314109326e-06,9.999999747378752e-05
452,1.9052147626838116e-06,9.999999747378752e-05
453,1.4498101949757527e-06,9.999999747378752e-05
454,1.6914425703246828e-06,9.999999747378752e-05
455,1.561740801821882e-06,9.999999747378752e-05
456,1.732453216109478e-06,9.999999747378752e-05
457,1.4350866058351523e-06,9.999999747378752e-05
458,1.4911036842802976e-06,9.999999747378752e-05
459,1.9352321636002914e-06,9.999999747378752e-05
460,1.4238561270792446e-06,9.999999747378752e-05
461,1.3790408464915548e-06,9.999999747378752e-05
462,1.4603688816635833e-06,9.999999747378752e-05
463,1.4224730728243747e-06,9.999999747378752e-05
464,1.7638432621479025e-06,9.999999747378752e-05
465,2.0041014665108757e-06,9.999999747378752e-05
466,3.421963957329516e-06,9.999999747378752e-05
467,1.7672946307981481e-06,9.999999747378752e-05
468,1.5087260553186684e-06,9.999999747378752e-05
469,1.5186262915978741e-06,9.999999747378752e-05
470,1.8037696519574788e-06,9.999999747378752e-05
471,2.6247955825293678e-06,9.999999747378752e-05
472,2.137927343829321e-06,9.999999747378752e-05
473,1.940360520854904e-06,9.999999747378752e-05
474,3.2724417561683966e-06,9.999999747378752e-05
475,1.6939363352273868e-06,9.999999747378752e-05
476,1.3499274353735154e-06,9.999999747378752e-05
477,1.276725305218345e-06,9.999999747378752e-05
478,1.363086059441162e-06,9.999999747378752e-05
479,1.3866823552241351e-06,9.999999747378752e-05
480,1.59502735896104e-06,9.999999747378752e-05
481,1.6012900749983465e-06,9.999999747378752e-05
482,1.6398557572281435e-06,9.999999747378752e-05
483,1.5288797706984748e-06,9.999999747378752e-05
484,1.5682245250717193e-06,9.999999747378752e-05
485,1.3837186331139532e-06,9.999999747378752e-05
486,1.4414194772564484e-06,9.999999747378752e-05
487,2.2088805778041014e-06,9.999999747378752e-05
488,1.796325025920783e-06,9.999999747378752e-05
489,1.3613281487153865e-06,9.999999747378752e-05
490,1.3748559029157952e-06,9.999999747378752e-05
491,1.8722104742671456e-06,9.999999747378752e-05
492,1.3841989748504887e-06,9.999999747378752e-05
493,1.248093015949134e-06,9.999999747378752e-05
494,1.7399892896325732e-06,9.999999747378752e-05
495,1.3251463666341834e-06,9.999999747378752e-05
496,1.5074931236846005e-06,9.999999747378752e-05
497,2.0226834846904347e-06,9.999999747378752e-05
498,1.5923929591980282e-06,9.999999747378752e-05
499,2.3288060244387668e-06,9.999999747378752e-05
500,1.4714872405936298e-06,9.999999747378752e-05
501,1.721964538030839e-06,9.999999747378752e-05
502,1.3584308973478793e-06,9.999999747378752e-05
503,1.1648702199446274e-06,9.999999747378752e-05
504,1.6694667069137423e-06,9.999999747378752e-05
505,1.9094609130471366e-06,9.999999747378752e-05
506,1.3784120501067766e-06,9.999999747378752e-05
507,1.6896529744833481e-06,9.999999747378752e-05
508,1.5797854431055574e-06,9.999999747378752e-05
509,1.7325092739013856e-06,9.999999747378752e-05
510,1.1034854624221456e-06,9.999999747378752e-05
511,1.1856887434997764e-06,9.999999747378752e-05
512,1.2955502420515871e-06,9.999999747378752e-05
513,1.3473209041571117e-06,9.999999747378752e-05
514,1.2123412795717876e-06,9.999999747378752e-05
515,2.0346771703370634e-06,9.999999747378752e-05
516,1.3733028329645447e-06,9.999999747378752e-05
517,1.3187611678763935e-06,9.999999747378752e-05
518,1.9660822383073864e-06,9.999999747378752e-05
519,1.2378685168112415e-06,9.999999747378752e-05
520,1.7889404248375856e-06,9.999999747378752e-05
521,3.2326230566400566e-06,9.999999747378752e-05
522,3.892429212196e-06,9.999999747378752e-05
523,4.244653176393418e-06,9.999999747378752e-05
524,2.655666235826704e-06,9.999999747378752e-05
525,1.194371288332136e-06,9.999999747378752e-05
526,1.0265746474582991e-06,9.999999747378752e-05
527,1.0589048488599025e-06,9.999999747378752e-05
528,1.1909593770744676e-06,9.999999747378752e-05
529,1.1894553644784102e-06,9.999999747378752e-05
530,1.1182215409951199e-06,9.999999747378752e-05
531,1.1525237854628819e-06,9.999999747378752e-05
532,9.937521190549752e-07,9.999999747378752e-05
533,9.905783851159704e-07,9.999999747378752e-05
534,1.3547087323769433e-06,9.999999747378752e-05
535,1.4643624359932665e-06,9.999999747378752e-05
536,1.089267909091815e-06,9.999999747378752e-05
537,1.0511831951487747e-06,9.999999747378752e-05
538,1.3083635164731726e-06,9.999999747378752e-05
539,1.0498186813930574e-06,9.999999747378752e-05
540,9.792889756423773e-07,9.999999747378752e-05
541,1.0311832002812412e-06,9.999999747378752e-05
542,1.0685354617441875e-06,9.999999747378752e-05
543,1.4492426543741732e-06,9.999999747378752e-05
544,1.1698114280904262e-06,9.999999747378752e-05
545,9.990722916692033e-07,9.999999747378752e-05
546,1.6269368637043708e-06,9.999999747378752e-05
547,9.775732654283438e-07,9.999999747378752e-05
548,9.328486558204993e-07,9.999999747378752e-05
549,1.0285384261700828e-06,9.999999747378752e-05
550,1.044019054266253e-06,9.999999747378752e-05
551,1.3644239938081064e-06,9.999999747378752e-05
552,1.1004869718651357e-06,9.999999747378752e-05
553,1.0659326410455805e-06,9.999999747378752e-05
554,8.644012199487297e-07,9.999999747378752e-05
555,9.413638612634157e-07,9.999999747378752e-05
556,1.0776321611511951e-06,9.999999747378752e-05
557,1.0471903761777974e-06,9.999999747378752e-05
558,1.633237158544102e-06,9.999999747378752e-05
559,3.9070018426084955e-06,9.999999747378752e-05
560,4.012438243472361e-06,9.999999747378752e-05
561,1.3572753192138678e-06,9.999999747378752e-05
562,9.680196405918365e-07,9.999999747378752e-05
563,8.557411386598334e-07,9.999999747378752e-05
564,8.774778085699469e-07,9.999999747378752e-05
565,8.953059867209632e-07,9.999999747378752e-05
566,8.918966211152096e-07,9.999999747378752e-05
567,9.49982865546502e-07,9.999999747378752e-05
568,9.061547945829764e-07,9.999999747378752e-05
569,8.675663643805195e-07,9.999999747378752e-05
570,1.2297006390805216e-06,9.999999747378752e-05
571,1.3848555496383936e-06,9.999999747378752e-05
572,1.1893053723005283e-06,9.999999747378752e-05
573,1.1661511079108013e-06,9.999999747378752e-05
574,9.276704888838031e-07,9.999999747378752e-05
575,9.247001718765219e-07,9.999999747378752e-05
576,9.160007267321667e-07,9.999999747378752e-05
577,1.102239074805481e-06,9.999999747378752e-05
578,1.0501534392861048e-06,9.999999747378752e-05
579,1.317380052660834e-06,9.999999747378752e-05
580,1.8997465687463584e-06,9.999999747378752e-05
581,1.7657938533986128e-06,9.999999747378752e-05
582,1.1152782273691275e-06,9.999999747378752e-05
583,7.963021561809272e-07,9.999999747378752e-05
