,0,1
101,-1.921259,-3.8220978
102,-2.2546196,-3.011656
103,-2.4977238,-2.0837588
104,-2.6399064,-1.0767459
105,-2.6751459,-0.03150748
106,-2.6022682,1.0103974
107,-2.424812,2.0082653
108,-2.1506348,2.9234402
109,-1.7913873,3.7202864
110,-1.3619246,4.3671575
111,-0.8796908,4.8374352
112,-0.36408436,5.1107297
113,0.16422786,5.1741295
114,0.6840574,5.023343
115,1.1745198,4.663446
116,1.6159213,4.1090555
117,1.9906361,3.383696
118,2.283932,2.5184681
119,2.484624,1.5500708
120,2.5854719,0.51865184
121,2.5833216,-0.53429174
122,2.4789824,-1.5676699
123,2.2769392,-2.5421236
124,1.9850022,-3.420999
125,1.613958,-4.1711226
126,1.1772621,-4.7635317
127,0.690782,-5.1743293
128,0.17251423,-5.385695
129,-0.3577907,-5.3870063
130,-0.87915736,-5.1759367
131,-1.3701462,-4.759235
132,-1.809845,-4.152949
133,-2.179026,-3.3818543
134,-2.4613276,-2.4781222
135,-2.644293,-1.4793937
136,-2.7200878,-0.42661405
137,-2.6858232,0.6380099
138,-2.5434935,1.672708
139,-2.299621,2.637438
140,-1.9647354,3.4949033
141,-1.5527865,4.211458
142,-1.080543,4.75811
143,-0.5669846,5.11163
144,-0.032654494,5.255891
145,0.50105304,5.183056
146,1.0126961,4.894644
147,1.4816755,4.4019117
148,1.8891637,3.7255955
149,2.219003,2.8947184
150,2.4584448,1.9448041
151,2.5986688,0.91567314
152,2.6350055,-0.15079738
153,2.566885,-1.2125685
154,2.397567,-2.2289646
155,2.133793,-3.1617484
156,1.7854156,-3.97592
157,1.3650752,-4.6404414
158,0.8879399,-5.1290274
159,0.37144735,-5.421101
160,-0.16500105,-5.502932
161,-0.7005096,-5.3688054
162,-1.2133579,-5.0220056
163,-1.6819347,-4.475298
164,-2.0858707,-3.7506897
165,-2.407273,-2.8783367
166,-2.631868,-1.8947572
167,-2.7498822,-0.84062827
168,-2.7565205,0.24138302
169,-2.6520293,1.3085074
170,-2.4414206,2.3193314
171,-2.1339772,3.2348778
172,-1.7426659,4.01954
173,-1.283529,4.642004
174,-0.775077,5.0763364
175,-0.23765698,5.3032765
176,0.30722973,5.311533
177,0.83771145,5.098982
178,1.3324232,4.6733685
179,1.7714447,4.0523057
180,2.137247,3.2624068
181,2.4155188,2.3376634
182,2.5958042,1.3172556
183,2.6718278,0.2432494
184,2.6415343,-0.841511
185,2.5068712,-1.8951012
186,2.2734518,-2.8777401
187,1.9501555,-3.7526648
188,1.54879,-4.4868484
189,1.0837996,-5.051737
190,0.5720347,-5.424154
191,0.03246522,-5.5873938
192,-0.514203,-5.53244
193,-1.046125,-5.259091
194,-1.5411639,-4.776701
195,-1.9779837,-4.1042438
196,-2.337297,-3.2695148
197,-2.6030984,-2.3075292
198,-2.7636836,-1.2583717
199,-2.8122985,-0.16489854
200,-2.7473524,0.9293138
201,-2.5722322,1.981601
202,-2.2948618,2.9514244
203,-1.9271156,3.8013122
204,-1.4842054,4.4977674
205,-0.9840666,5.0122895
206,-0.44673443,5.3226123
207,0.10631476,5.4140553
208,0.65292066,5.280839
209,1.1710835,4.927045
210,1.639912,4.366902
211,2.0405939,3.6242716
212,2.3573027,2.7312067
213,2.577928,1.7259101
214,2.6945357,0.6503372
215,2.7034943,-0.45205262
216,2.6053584,-1.5382088
217,2.4045198,-2.5668764
218,2.108817,-3.4995842
219,1.729163,-4.301384
220,1.2792323,-4.9415474
221,0.7752225,-5.394406
222,0.23559403,-5.640385
223,-0.31925502,-5.6672316
224,-0.86749,-5.4712467
225,-1.3866155,-5.0582395
226,-1.8544912,-4.443904
227,-2.2505696,-3.653342
228,-2.5571926,-2.7197018
229,-2.7607422,-1.6821269
230,-2.8524587,-0.5834041
231,-2.828814,0.53226256
232,-2.6914592,1.6210858
233,-2.446838,2.6410546
234,-2.1056232,3.5529268
235,-1.6820927,4.3211393
236,-1.1935062,4.9147625
237,-0.6594837,5.308655
238,-0.10136021,5.4848576
239,0.4585314,5.4339604
240,0.9976915,5.1562796
241,1.4943725,4.662468
242,1.9285746,3.9732983
243,2.28301,3.1185374
244,2.5439305,2.1350179
245,2.7017014,1.0642916
246,2.7510703,-0.049816538
247,2.691091,-1.1632673
248,2.5248647,-2.2334263
249,2.2591124,-3.2201872
250,1.9038067,-4.086755
251,1.4717968,-4.800321
252,0.9785673,-5.3328447
253,0.4419993,-5.662006
254,-0.117910355,-5.772419
255,-0.6794805,-5.6569133
256,-1.2200135,-5.3176827
257,-1.7167382,-4.7669353
258,-2.1480052,-4.0267677
259,-2.4946194,-3.1280885
260,-2.7410982,-2.1087356
261,-2.8766556,-1.0111146
262,-2.895754,0.12016134
263,-2.7981966,1.2403346
264,-2.5888264,2.3060198
265,-2.2769976,3.2763097
266,-1.8759437,4.113677
267,-1.402144,4.784897
268,-0.8746952,5.2621145
269,-0.31467795,5.5241923
270,0.25553107,5.558152
271,0.8130583,5.360514
272,1.3354287,4.938164
273,1.8015649,4.3085036
274,2.192792,3.4986355
275,2.4937494,2.5436535
276,2.69309,1.4843397
277,2.783862,0.36464706
278,2.7635546,-0.770586
279,2.633881,-1.8774571
280,2.4003823,-2.914286
281,2.0720065,-3.842493
282,1.6607345,-4.627281
283,1.1812918,-5.23834
284,0.65091306,-5.65074
285,0.08910114,-5.8460736
286,-0.48273265,-5.813768
287,-1.0418423,-5.5523653
288,-1.5649962,-5.0704412
289,-2.0296152,-4.386801
290,-2.4151013,-3.5297527
291,-2.7041843,-2.5354476
292,-2.884057,-1.4455767
293,-2.947114,-0.30488804
294,-2.8912082,0.8410491
295,-2.7194622,1.9475852
296,-2.4397905,2.9722445
297,-2.0642722,3.8756475
298,-1.6084985,4.6223955
299,-1.0909374,5.182072
300,-0.532305,5.5305037
301,0.045101207,5.651242
302,0.6181627,5.5370035
303,1.1638087,5.1908007
304,1.6600035,4.6264114
305,2.0867777,3.8679142
306,2.427211,2.948273
307,2.6682355,1.9071293
308,2.8011632,0.78825545
309,2.8218358,-0.36292085
310,2.7304943,-1.5013521
311,2.531409,-2.5838687
312,2.232446,-3.570168
313,1.8446583,-4.423537
314,1.3819586,-5.111504
315,0.8608823,-5.6066566
316,0.3003627,-5.887695
317,-0.27856928,-5.940743
318,-0.8532637,-5.760708
319,-1.4002028,-5.352419
320,-1.8960521,-4.73116
321,-2.3189683,-3.9222937
322,-2.6499963,-2.959888
323,-2.8743443,-1.884547
324,-2.9823008,-0.7408738
325,-2.9696777,0.42495844
326,-2.8377588,1.5671749
327,-2.5928953,2.6418219
328,-2.2458932,3.60776
329,-1.8113494,4.42754
330,-1.306999,5.0683227
331,-0.753084,5.503063
332,-0.17170614,5.7119665
333,0.4139009,5.6839895
334,0.9802078,5.418197
335,1.5043471,4.924547
336,1.9651642,4.223764
337,2.344241,3.3462842
338,2.6268153,2.3302188
339,2.802425,1.2188118
340,2.8652003,0.057846554
341,2.8138158,-1.106656
342,2.651188,-2.230116
343,2.3840265,-3.2705781
344,2.0223954,-4.189476
345,1.5793494,-4.952274
346,1.0706707,-5.5291934
347,0.51465464,-5.896192
348,-0.068142034,-6.036204
349,-0.6553,-5.9405603
350,-1.223177,-5.6102934
351,-1.7478698,-5.0569696
352,-2.2064614,-4.3026886
353,-2.5784435,-3.3790512
354,-2.847101,-2.3251812
355,-3.0006058,-1.1852016
356,-3.0326517,-0.005650461
357,-2.9425724,1.1667242
358,-2.7350285,2.2865832
359,-2.419434,3.311124
360,-2.0092797,4.2009625
361,-1.5214614,4.9209666
362,-0.97564334,5.4413996
363,-0.39361468,5.739251
364,0.20140196,5.79982
365,0.78555447,5.618192
366,1.33528,5.2003446
367,1.8283541,4.563375
368,2.2449555,3.7348027
369,2.5686624,2.750797
370,2.7872255,1.6537033
371,2.8930013,0.48936358
372,2.8830223,-0.6953982
373,2.7587538,-1.8547196
374,2.525667,-2.945051
375,2.1927755,-3.926035
376,1.7722223,-4.7611537
377,1.2789928,-5.4183836
378,0.7306835,-5.8710713
379,0.14729288,-6.099106
380,-0.44910792,-6.090334
381,-1.0349101,-5.8419867
382,-1.5858213,-5.36178
383,-2.0780394,-4.66827
384,-2.489656,-3.790211
385,-2.802125,-2.7648373
386,-3.0015173,-1.635427
387,-3.079355,-0.44860715
388,-3.032917,0.74807775
389,-2.8650475,1.9080232
390,-2.583643,2.9868562
391,-2.2009714,3.9433436
392,-1.7329859,4.740218
393,-1.1986647,5.345183
394,-0.6193765,5.7321925
395,-0.018205188,5.882992
396,0.580802,5.788749
397,1.1535305,5.451339
398,1.6768163,4.8839936
399,2.1295378,4.110958
400,2.4936762,3.166025
401,2.7552004,2.0902631
402,2.904648,0.92923236
403,2.9373307,-0.26967093
404,2.8531651,-1.4594221
405,2.6563046,-2.5949616
406,2.354636,-3.634202
407,1.9593412,-4.5387096
408,1.4845594,-5.2743173
409,0.94713897,-5.8119035
410,0.366444,-6.1284647
411,-0.23590145,-6.2084823
412,-0.83646965,-6.045433
413,-1.4107614,-5.6430893
414,-1.9342752,-5.016246
415,-2.38388,-4.1904497
416,-2.7393203,-3.2006364
417,-2.9846127,-2.088839
418,-3.1090782,-0.90145475
419,-3.107844,0.31338936
420,-2.9818223,1.5079578
421,-2.7372563,2.6363876
422,-2.3850768,3.6556969
423,-1.9401828,4.5266047
424,-1.4207634,5.2144146
425,-0.84765506,5.6902037
426,-0.24369058,5.9323397
427,0.36702564,5.9281116
428,0.95996577,5.6752753
429,1.5111684,5.182998
430,1.9983257,4.4719133
431,2.401902,3.5730474
432,2.7061143,2.525739
433,2.8996596,1.3749187
434,2.9760432,0.16829078
435,2.933561,-1.0461384
436,2.7749398,-2.2218785
437,2.5068705,-3.3151703
438,2.1395144,-4.2857285
439,1.6861104,-5.0973372
440,1.1627172,-5.7185364
441,0.5880104,-6.123582
442,-0.016936611,-6.2937355
443,-0.6290021,-6.2188015
444,-1.2236475,-5.8985925
445,-1.7758706,-5.343954
446,-2.2615047,-4.576916
447,-2.658735,-3.629702
448,-2.9496021,-2.5426817
449,-3.1212206,-1.3616669
450,-3.1664994,-0.1351053
451,-3.0842917,1.0882853
452,-2.8790658,2.26126
453,-2.560284,3.339177
454,-2.1416798,4.280839
455,-1.6405469,5.049286
456,-1.0770895,5.612916
457,-0.4737708,5.9468718
458,0.14537515,6.034698
459,0.75554866,5.870032
460,1.3321297,5.4578333
461,1.8517627,4.8148527
462,2.2934933,3.9689395
463,2.6398354,2.9572794
464,2.8776321,1.8237674
465,2.9985375,0.61609674
466,2.999128,-0.6169315
467,2.8806133,-1.8275204
468,2.648398,-2.970297
469,2.311555,-4.003179
470,1.8823848,-4.8879843
471,1.3761096,-5.5910287
472,0.8106574,-6.083977
473,0.20647857,-6.345041
474,-0.41372737,-6.360468
475,-1.0255439,-6.126132
476,-1.603656,-5.6488223
477,-2.123063,-4.9467745
478,-2.5605636,-4.0491076
479,-2.896332,-2.994096
480,-3.1153054,-1.8265694
481,-3.2081199,-0.5950055
482,-3.1714678,0.6510996
483,-3.0079083,1.8632209
484,-2.7253058,2.9951384
485,-2.336111,4.00383
486,-1.8566191,4.8502307
487,-1.306292,5.500212
488,-0.7071157,5.925883
489,-0.08292979,6.1071887
490,0.5413308,6.033702
491,1.1405374,5.706112
492,1.6904237,5.137039
493,2.1687326,4.3508015
494,2.5563495,3.381982
495,2.8382788,2.273017
496,3.0042853,1.0712389
497,3.0491297,-0.1740096
498,2.9724205,-1.4137608
499,2.7781851,-2.6011026
500,2.4743304,-3.6922095
501,2.0721622,-4.646991
502,1.5860221,-5.429648
503,1.0330523,-6.0094056
504,0.43301597,-6.3615837
505,-0.19191983,-6.469028
506,-0.8175963,-6.323747
507,-1.4185746,-5.928413
508,-1.9692222,-5.2972517
509,-2.4451435,-4.45592
510,-2.8247879,-3.440159
511,-3.0909753,-2.2933917
512,-3.232046,-1.0637796
513,-3.2424397,0.19862734
514,-3.1226776,1.44416
515,-2.8788948,2.6251066
516,-2.522133,3.6967084
517,-2.067579,4.617917
518,-1.5338513,5.3522353
519,-0.9423492,5.868911
520,-0.31660315,6.144484
521,0.3184521,6.1645823
522,0.9373276,5.9255896
523,1.5149968,5.4358196
524,2.0280256,4.715737
525,2.4557636,3.796895
526,2.781416,2.7198107
527,2.9928305,1.5310675
528,3.0829,0.28026542
529,3.049518,-0.98263645
530,2.8952398,-2.2092764
531,2.6267278,-3.3541393
532,2.2542353,-4.3752847
533,1.7911774,-5.2348843
534,1.2538658,-5.8998547
535,0.6613238,-6.3427954
536,0.03510251,-6.54332
537,-0.6010276,-6.4896884
538,-1.2216737,-6.1804533
539,-1.8007793,-5.625673
540,-2.3129575,-4.847232
541,-2.7351015,-3.8779101
542,-3.04801,-2.7592719
543,-3.2377346,-1.5387816
544,-3.296388,-0.26676944
545,-3.2223368,1.0061214
546,-3.0198493,2.2307837
547,-2.698428,3.3607957
548,-2.272036,4.353216
549,-1.7583462,5.169336
550,-1.1780684,5.7757554
551,-0.5543071,6.1457796
552,0.08813297,6.2612224
553,0.7235438,6.114227
554,1.3262832,5.70869
555,1.8718965,5.0609264
556,2.338309,4.1990557
557,2.7069783,3.1612284
558,2.9638438,1.9928424
559,3.099863,0.743417
560,3.1111348,-0.5363108
561,2.9986367,-1.7966499
562,2.7676928,-2.9904468
563,2.4274387,-4.0739613
564,1.9903206,-5.0074124
565,1.4717782,-5.7555256
566,0.89004356,-6.288341
567,0.26599038,-6.5824213
568,-0.37711746,-6.6224265
569,-1.014093,-6.402845
570,-1.6186497,-5.929485
571,-2.1646268,-5.220181
572,-2.627551,-4.304357
573,-2.9863288,-3.2212622
574,-3.2247612,-2.0172372
575,-3.332594,-0.7425771
576,-3.3059258,0.5513083
577,-3.147022,1.8140244
578,-2.8637147,2.9975677
579,-2.4686203,4.0571966
580,-1.9783583,4.9521255
581,-1.4128487,5.646464
582,-0.7946601,6.1105027
583,-0.14834762,6.322423
584,0.5003066,6.2702003
585,1.1252018,5.9532814
586,1.7010028,5.383611
587,2.2043397,4.5855117
588,2.6150184,3.5942926
589,2.9170833,2.4537067
590,3.0995238,1.2128217
591,3.1565604,-0.07711143
592,3.0874884,-1.3652182
593,2.8962064,-2.6027806
594,2.590643,-3.7443066
595,2.182226,-4.748113
596,1.6854838,-5.576844
597,1.1178241,-6.1981306
598,0.49937278,-6.585666
599,-0.14719978,-6.720685
600,-0.7970542,-6.593722
601,-1.4238647,-6.206293
602,-2.0009122,-5.571996
603,-2.5025659,-4.716531
604,-2.905999,-3.676378
605,-3.1928415,-2.4962935
606,-3.3504524,-1.2261678
607,-3.3725724,0.082060136
608,-3.2593353,1.3768477
609,-3.016758,2.6086931
610,-2.6559868,3.731127
611,-2.192477,4.701401
612,-1.6452552,5.481314
613,-1.0362511,6.0383334
614,-0.38965046,6.3472238
615,0.2688231,6.3919206
616,0.91276175,6.167437
617,1.5161093,5.68118
618,2.0543401,4.95336
619,2.5057142,4.0159984
620,2.852431,2.910732
621,3.081494,1.6857525
622,3.185178,0.3925155
623,3.160991,-0.9171075
624,3.0113034,-2.1929338
625,2.74276,-3.3877547
626,2.3656995,-4.458043
627,1.8937038,-5.364434
628,1.3433143,-6.072294
629,0.7338681,-6.5526247
630,0.08736021,-6.7834272
631,-0.57184404,-6.7514234
632,-1.2175523,-6.453878
633,-1.8226976,-5.9000154
634,-2.360717,-5.1114945
635,-2.8072355,-4.1215887
636,-3.141824,-2.9730008
637,-3.3494725,-1.7147963
638,-3.4214988,-0.39915428
639,-3.3557765,0.9214107
640,-3.1563725,2.1959867
641,-2.8328228,3.3764496
642,-2.3993049,4.418191
643,-1.8738484,5.2808385
644,-1.2776426,5.929243
645,-0.63439137,6.3349566
646,0.030368948,6.4780664
647,0.6900733,6.349195
648,1.3180975,5.951158
649,1.8889188,5.299765
650,2.3793705,4.423342
651,2.7698815,3.3609266
652,3.0454848,2.1593747
653,3.1964447,0.8699874
654,3.2184026,-0.45460248
655,3.1120818,-1.7628579
656,2.8827486,-3.0059133
657,2.5395892,-4.138436
658,2.0951898,-5.1191244
659,1.5651904,-5.911192
660,0.9681019,-6.483121
661,0.32517406,-6.809877
662,-0.33980086,-6.874551
663,-1.0009243,-6.670241
664,-1.6309873,-6.201726
665,-2.2027178,-5.486387
666,-2.6904051,-4.553873
667,-3.0717065,-3.4443529
668,-3.329299,-2.2056167
669,-3.4520369,-0.8897354
670,-3.4354248,0.4500165
671,-3.281436,1.7614298
672,-2.997861,2.9947934
673,-2.5974722,4.1037164
674,-2.0971978,5.045793
675,-1.5173844,5.78344
676,-0.8811485,6.285212
677,-0.21371709,6.5275497
678,0.45832542,6.496829
679,1.1079524,6.191239
680,1.7087995,5.6219893
681,2.2364168,4.813338
682,2.6695614,3.8012524
683,2.9913204,2.6307592
684,3.189924,1.3525972
685,3.2590554,0.019886566
686,3.1976917,-1.3146418
687,3.0096183,-2.6005363
688,2.7027848,-3.790692
689,2.2887235,-4.8419237
690,1.7821457,-5.7153893
691,1.2006994,-6.377208
692,0.564841,-6.79951
693,-0.10230491,-6.961949
694,-0.7752678,-6.853596
695,-1.4268894,-6.474791
696,-2.0294154,-5.8384433
697,-2.5560226,-4.9702277
698,-2.9826372,-3.9072964
699,-3.2897127,-2.6956868
700,-3.4636335,-1.3869619
701,-3.497448,-0.034899037
702,-3.3908982,1.3071349
703,-3.1498837,2.587927
704,-2.7856429,3.7593725
705,-2.313887,4.7771287
706,-1.7540244,5.601353
707,-1.1284807,6.1978254
708,-0.4620572,6.5395703
709,0.21878125,6.608872
710,0.8867577,6.3993363
711,1.5148262,5.9174423
712,2.0774145,5.18308
713,2.5517147,4.22867
714,2.9189422,3.0969124
715,3.1652768,1.8375417
716,3.282374,0.5038237
717,3.2673633,-0.85051286
718,3.1224358,-2.1735194
719,2.8542168,-3.4163644
720,2.4731293,-4.534015
721,1.9929106,-5.485652
722,1.4303113,-6.2351704
723,0.8049602,-6.7520485
724,0.13924055,-7.0127225
725,-0.54192746,-7.0024076
726,-1.211606,-6.7170653
727,-1.8417784,-6.1650367
728,-2.4047482,-5.367709
729,-2.8749132,-4.3587704
730,-3.2306368,-3.1820002
731,-3.455862,-1.8880137
732,-3.541116,-0.5307767
733,-3.483784,0.83537346
734,-3.2877285,2.1577957
735,-2.962514,3.3867297
736,-2.5225203,4.4760127
737,-1.9861112,5.383676
738,-1.3749233,6.0729275
739,-0.71322256,6.5136065
740,-0.027227707,6.6841187
741,0.65568066,6.5735936
742,1.3079541,6.1837153
743,1.9030405,5.52974
744,2.4167225,4.640143
745,2.8284156,3.554787
746,3.1222706,2.3219066
747,3.2878654,0.9945398
748,3.3203866,-0.37283954
749,3.2203217,-1.7269124
750,2.992869,-3.0171661
751,2.6472695,-4.1967545
752,2.1962407,-5.2229424
753,1.6556094,-6.057512
754,1.0441356,-6.667468
755,0.3834116,-7.026242
756,-0.30229145,-7.1153984
757,-0.98641694,-6.9266467
758,-1.6408914,-6.4637127
759,-2.2373831,-5.7434673
760,-2.7489882,-4.7957244
761,-3.1521475,-3.6614976
762,-3.4284315,-2.3899736
763,-3.565813,-1.0349376
764,-3.5592113,0.3485244
765,-3.4103045,1.7064615
766,-3.1268399,2.987529
767,-2.7217383,4.143794
768,-2.2122123,5.1313004
769,-1.6190124,5.9108696
770,-0.96576476,6.449398
771,-0.27832353,6.721638
772,0.41597715,6.7123933
773,1.0892313,6.41858
774,1.7140973,5.850621
775,2.265086,5.0326843
776,2.7199285,4.0013037
777,3.0607877,2.8027072
778,3.275143,1.4892592
779,3.3561442,0.115883894
780,3.302471,-1.2628944
781,3.1177866,-2.5949497
782,2.8100615,-3.8316534
783,2.3909395,-4.9283934
784,1.8752968,-5.844936
785,1.2809957,-6.5459695
786,0.6287908,-7.002127
787,-0.05777712,-7.1915493
788,-0.752664,-7.1018553
789,-1.427935,-6.7321963
790,-2.0548549,-6.0947647
791,-2.6054618,-5.21514
792,-3.0544717,-4.131083
793,-3.3811915,-2.8898387
794,-3.5710425,-1.5445881
795,-3.6163912,-0.15088746
796,-3.5165918,1.2361505
797,-3.277424,2.5636559
798,-2.9102132,3.7819932
799,-2.4309125,4.845324
800,-1.8592834,5.712251
801,-1.2182161,6.3469467
802,-0.53308207,6.7207646
803,0.1689577,6.8143926
804,0.85980916,6.62003
805,1.5114968,6.1431904
806,2.0974367,5.4033923
807,2.5937965,4.433395
808,2.9808314,3.2768934
809,3.2439137,1.985102
810,3.374097,0.61303806
811,3.3681393,-0.7837843
812,3.2280562,-2.1517146
813,2.9604592,-3.440377
814,2.5758498,-4.603316
815,2.0881112,-5.598346
816,1.5141879,-6.387981
817,0.87396145,-6.9402566
818,0.19017732,-7.230111
819,-0.5117431,-7.241282
820,-1.2041767,-6.9684453
821,-1.8582135,-6.419027
822,-2.4450805,-5.6140866
823,-2.9379919,-4.5876675
824,-3.3141403,-3.3845518
825,-3.556441,-2.0568414
826,-3.6546457,-0.6602291
827,-3.6056585,0.74919564
828,-3.4131358,2.1171374
829,-3.0866685,3.392301
830,-2.6408267,4.5270367
831,-2.0942862,5.4779
832,-1.4690994,6.2065263
833,-0.7900527,6.6811457
834,-0.084002964,6.8785243
835,0.62091154,6.786314
836,1.2962599,6.4050736
837,1.9145241,5.749454
838,2.4504695,4.8480134
839,2.882534,3.7413814
840,3.194006,2.4791043
841,3.3738065,1.1158916
842,3.4166646,-0.29201466
843,3.3228447,-1.6895831
844,3.097477,-3.0247238
845,2.7498572,-4.249166
846,2.292828,-5.3188257
847,1.7423884,-6.194148
848,1.1175222,-6.840748
849,0.44013134,-7.2305975
850,-0.26508188,-7.343781
851,-0.97095567,-7.1706476
852,-1.6486142,-6.713862
853,-2.2687244,-5.989735
854,-2.8032417,-5.028189
855,-3.2274318,-3.8710136
856,-3.521785,-2.5687227
857,-3.6734135,-1.1767521
858,-3.6766608,0.2480771
859,-3.5329144,1.650141
860,-3.249878,2.9765546
861,-2.840607,4.177915
862,-2.322587,5.2088346
863,-1.7169393,6.0286393
864,-1.047763,6.602646
865,-0.34149116,6.903991
866,0.37383658,6.915945
867,1.0694957,6.63415
868,1.7172134,6.068236
869,2.2905173,5.242189
870,2.7661467,4.1930704
871,3.125369,2.9682376
872,3.3549328,1.621609
873,3.4474738,0.20984302
874,3.401373,-1.2108127
875,3.2201884,-2.5866373
876,2.911904,-3.8675566
877,2.4882717,-5.0076246
878,1.9643176,-5.9653053
879,1.3581052,-6.7039485
880,0.69065267,-7.1927786
881,-0.014127661,-7.408474
882,-0.72966224,-7.337251
883,-1.4273038,-6.9770794
884,-2.0773995,-6.339394
885,-2.6509035,-5.4496384
886,-3.1213696,-4.3461046
887,-3.4669917,-3.0771866
888,-3.6722562,-1.6976068
889,-3.7288616,-0.26462793
890,-3.6357799,1.1649587
891,-3.3986735,2.536729
892,-3.0289493,3.799592
893,-2.5427833,4.9063053
894,-1.960271,5.8140473
895,-1.3047271,6.48545
896,-0.6020544,6.8902984
897,0.11994495,7.0077076
898,0.83240825,6.828518
899,1.5064889,6.35725
900,2.1146398,5.613021
901,2.632053,4.628874
902,3.0380564,3.4494126
903,3.31724,2.127258
904,3.4600713,0.71911234
905,3.4629462,-0.71779305
906,3.3277183,-2.1281927
907,3.060979,-3.4602425
908,2.6733127,-4.6661577
909,2.1787305,-5.7024746
910,1.5943635,-6.5304213
911,0.9403183,-7.116674
912,0.23966356,-7.434751
913,-0.48173013,-7.4669704
914,-1.195606,-7.2067356
915,-1.8722255,-6.660549
916,-2.4818003,-5.849102
917,-2.9964147,-4.8067265
918,-3.3921323,-3.5791397
919,-3.6508734,-2.219854
920,-3.7616315,-0.7862176
921,-3.7208385,0.6640036
922,-3.5319576,2.0749402
923,-3.204597,3.3938558
924,-2.7535043,4.5717125
925,-2.1976464,5.563681
926,-1.5594629,6.329961
927,-0.8642181,6.837209
928,-0.13935858,7.060666
929,0.58627087,6.986524
930,1.2834188,6.6142116
931,1.923649,5.9577613
932,2.4807649,5.0457525
933,2.9322627,3.9195087
934,3.260609,2.6298277
935,3.4540644,1.2329992
936,3.5069377,-0.21303041
937,3.419264,-1.6515938
938,3.1961231,-3.0291152
939,2.8468554,-4.295983
940,2.3844264,-5.4068594
941,1.8249875,-6.320941
942,1.187732,-7.0025477
943,0.49483234,-7.4222755
944,-0.22861814,-7.558796
945,-0.95491034,-7.40113
946,-1.6544238,-6.950885
947,-2.296889,-6.223791
948,-2.8531806,-5.249813
949,-3.2974358,-4.0714526
950,-3.6091053,-2.7404773
951,-3.7744656,-1.3138933
952,-3.787297,0.14981338
953,-3.6487064,1.5934337
954,-3.3663528,2.962626
955,-2.9534204,4.2066326
956,-2.4276447,5.27872
957,-1.810492,6.136828
958,-1.1264957,6.7447777
959,-0.4026269,7.0741754
960,0.33242846,7.106816
961,1.0491761,6.8370852
962,1.7184775,6.2738066
963,2.3129194,5.440745
964,2.8083055,4.375422
