,0,1
101,-11.231045,66.463036
102,-11.265028,66.5396
103,-11.297402,66.611244
104,-11.328594,66.67883
105,-11.358831,66.74291
106,-11.388264,66.803986
107,-11.417014,66.86246
108,-11.445169,66.91858
109,-11.473073,66.97289
110,-11.502195,67.02682
111,-11.531075,67.079475
112,-11.559876,67.1311
113,-11.589562,67.18255
114,-11.618757,67.23295
115,-11.647492,67.2823
116,-11.675407,67.330315
117,-11.702594,67.37703
118,-11.729968,67.42323
119,-11.757175,67.46873
120,-11.783608,67.513115
121,-11.809077,67.55621
122,-11.833259,67.59768
123,-11.855743,67.63716
124,-11.877246,67.67508
125,-11.898113,67.71175
126,-11.918417,67.74728
127,-11.938196,67.781746
128,-11.957475,67.815254
129,-11.976282,67.84784
130,-11.994637,67.87956
131,-12.012572,67.91046
132,-12.03011,67.940605
133,-12.047289,67.97003
134,-12.064128,67.99881
135,-12.080648,68.02695
136,-12.096869,68.054474
137,-12.112801,68.08146
138,-12.1284485,68.10789
139,-12.143819,68.1338
140,-12.158914,68.159195
141,-12.17374,68.1841
142,-12.188291,68.20849
143,-12.202568,68.232414
144,-12.21657,68.25584
145,-12.23029,68.27879
146,-12.243726,68.301254
147,-12.256871,68.32324
148,-12.269711,68.34473
149,-12.282238,68.365715
150,-12.29444,68.38617
151,-12.306311,68.40612
152,-12.31784,68.42553
153,-12.329022,68.4444
154,-12.339853,68.462715
155,-12.350331,68.48049
156,-12.360458,68.49771
157,-12.370232,68.51438
158,-12.3796625,68.53051
159,-12.388754,68.546104
160,-12.397527,68.56117
161,-12.405987,68.57575
162,-12.414159,68.58983
163,-12.422067,68.60345
164,-12.429738,68.61665
165,-12.437192,68.629456
166,-12.444451,68.64191
167,-12.4515295,68.654
168,-12.458437,68.665764
169,-12.465181,68.67723
170,-12.471764,68.688385
171,-12.478195,68.699295
172,-12.484473,68.7099
173,-12.490606,68.72023
174,-12.496595,68.73032
175,-12.502438,68.74016
176,-12.508132,68.74971
177,-12.51368,68.75905
178,-12.519084,68.76812
179,-12.524341,68.77696
180,-12.529452,68.78555
181,-12.53443,68.79391
182,-12.539269,68.802055
183,-12.543974,68.80996
184,-12.548546,68.81766
185,-12.552985,68.825134
186,-12.557301,68.83237
187,-12.561498,68.83943
188,-12.565582,68.846306
189,-12.569559,68.85299
190,-12.573432,68.85948
191,-12.577207,68.865814
192,-12.580881,68.87196
193,-12.584458,68.87797
194,-12.587945,68.8838
195,-12.591343,68.88946
196,-12.594651,68.89499
197,-12.597876,68.90038
198,-12.601014,68.90562
199,-12.604072,68.910706
200,-12.60705,68.91567
201,-12.609951,68.9205
202,-12.612776,68.92522
203,-12.615523,68.92978
204,-12.618199,68.93424
205,-12.620801,68.93857
206,-12.623333,68.942795
207,-12.625796,68.94689
208,-12.628191,68.950874
209,-12.630521,68.95475
210,-12.632783,68.95852
211,-12.634984,68.96218
212,-12.637122,68.965744
213,-12.639197,68.969215
214,-12.641216,68.97258
215,-12.643177,68.975845
216,-12.645082,68.97902
217,-12.646934,68.9821
218,-12.648728,68.985115
219,-12.650477,68.98802
220,-12.652173,68.99086
221,-12.65382,68.9936
222,-12.655423,68.99627
223,-12.6569805,68.99887
224,-12.658495,69.001396
225,-12.659967,69.00385
226,-12.661401,69.006226
227,-12.662792,69.00855
228,-12.664149,69.01081
229,-12.665471,69.01299
230,-12.666753,69.01513
231,-12.668004,69.01721
232,-12.66922,69.019226
233,-12.6704035,69.021194
234,-12.671555,69.0231
235,-12.672677,69.02496
236,-12.673768,69.02677
237,-12.674829,69.02854
238,-12.675861,69.03025
239,-12.676866,69.031906
240,-12.677843,69.03354
241,-12.678793,69.0351
242,-12.679718,69.036644
243,-12.680617,69.03813
244,-12.681493,69.03959
245,-12.6823435,69.04101
246,-12.68317,69.04237
247,-12.683976,69.04371
248,-12.684758,69.045006
249,-12.68552,69.04628
250,-12.686263,69.04749
251,-12.686981,69.04868
252,-12.687683,69.04986
253,-12.688365,69.05099
254,-12.68903,69.05207
255,-12.689675,69.05316
256,-12.690305,69.05419
257,-12.690916,69.05521
258,-12.691508,69.05618
259,-12.692086,69.057144
260,-12.692649,69.058075
261,-12.693195,69.058975
262,-12.6937275,69.05985
263,-12.694243,69.060715
264,-12.69475,69.061554
265,-12.695238,69.062355
266,-12.695713,69.063156
267,-12.696176,69.06392
268,-12.696627,69.06466
269,-12.6970625,69.065384
270,-12.697491,69.06608
271,-12.697904,69.06677
272,-12.698307,69.06744
273,-12.698698,69.068085
274,-12.699077,69.068726
275,-12.699449,69.06933
276,-12.699805,69.06992
277,-12.700157,69.0705
278,-12.700499,69.071075
279,-12.7008295,69.071625
280,-12.701151,69.07214
281,-12.701463,69.07266
282,-12.701767,69.07317
283,-12.702064,69.07367
284,-12.702351,69.07414
285,-12.702631,69.07459
286,-12.702905,69.07504
287,-12.703168,69.07549
288,-12.703425,69.07591
289,-12.703676,69.07633
290,-12.70392,69.07674
291,-12.704158,69.077126
292,-12.704387,69.0775
293,-12.704612,69.07788
294,-12.704829,69.078224
295,-12.705041,69.07858
296,-12.705247,69.07893
297,-12.705451,69.07926
298,-12.705643,69.07959
299,-12.705834,69.07989
300,-12.706018,69.08021
301,-12.706198,69.08048
302,-12.706372,69.08079
303,-12.706543,69.08107
304,-12.706709,69.081345
305,-12.70687,69.08162
306,-12.707025,69.08187
307,-12.707176,69.08213
308,-12.707325,69.08236
309,-12.707468,69.082596
310,-12.707608,69.082825
311,-12.707746,69.08305
312,-12.707877,69.08328
313,-12.708006,69.08348
314,-12.708131,69.08369
315,-12.708254,69.0839
316,-12.708372,69.0841
317,-12.708489,69.08429
318,-12.708599,69.08448
319,-12.708708,69.08465
320,-12.708816,69.08483
321,-12.708919,69.085
322,-12.709017,69.08515
323,-12.709115,69.085335
324,-12.709211,69.08549
325,-12.709303,69.08564
326,-12.7093935,69.085785
327,-12.709479,69.08593
328,-12.709564,69.08605
329,-12.709646,69.086205
330,-12.709727,69.086334
331,-12.7098055,69.086464
332,-12.70988,69.086586
333,-12.709953,69.086716
334,-12.710026,69.08682
335,-12.710094,69.08694
336,-12.710165,69.08705
337,-12.710229,69.08717
338,-12.710294,69.087265
339,-12.710358,69.087364
340,-12.710418,69.08748
341,-12.710477,69.087585
342,-12.710534,69.08766
343,-12.710589,69.08775
344,-12.710642,69.08786
345,-12.710695,69.087944
346,-12.710749,69.08803
347,-12.710798,69.08811
348,-12.710848,69.08819
349,-12.710895,69.088264
350,-12.71094,69.08833
351,-12.710986,69.08842
352,-12.711029,69.088486
353,-12.711071,69.08856
354,-12.711112,69.088615
355,-12.711155,69.0887
356,-12.711191,69.08876
357,-12.711229,69.088806
358,-12.711265,69.08887
359,-12.711302,69.08893
360,-12.711339,69.08899
361,-12.71137,69.08904
362,-12.711405,69.0891
363,-12.711436,69.08916
364,-12.711467,69.08921
365,-12.711496,69.089264
366,-12.711527,69.0893
367,-12.711556,69.089355
368,-12.711584,69.0894
369,-12.711611,69.08944
370,-12.7116375,69.0895
371,-12.711662,69.08953
372,-12.711687,69.08957
373,-12.711712,69.08963
374,-12.711736,69.089645
375,-12.711759,69.08969
376,-12.711781,69.08973
377,-12.711804,69.08976
378,-12.711824,69.08979
379,-12.711845,69.08984
380,-12.711864,69.089874
381,-12.711884,69.0899
382,-12.711903,69.08992
383,-12.711922,69.08995
384,-12.71194,69.08999
385,-12.711957,69.090004
386,-12.711973,69.09004
387,-12.711988,69.09008
388,-12.712004,69.09011
389,-12.712021,69.09014
390,-12.712036,69.090164
391,-12.71205,69.09017
392,-12.712065,69.090195
393,-12.712078,69.090225
394,-12.712091,69.09024
395,-12.712106,69.09026
396,-12.712117,69.09029
397,-12.712131,69.0903
398,-12.712143,69.090324
399,-12.712153,69.09033
400,-12.712165,69.09037
401,-12.712177,69.090385
402,-12.712189,69.0904
403,-12.712198,69.090416
404,-12.71221,69.09044
405,-12.712217,69.090454
406,-12.712231,69.09047
407,-12.712238,69.09049
408,-12.712248,69.09049
409,-12.7122555,69.09052
410,-12.712263,69.09054
411,-12.712273,69.09054
412,-12.712282,69.090546
413,-12.71229,69.09056
414,-12.712297,69.090576
415,-12.712306,69.0906
416,-12.712312,69.0906
417,-12.712319,69.090614
418,-12.712328,69.09063
419,-12.712334,69.09064
420,-12.71234,69.09064
421,-12.712346,69.09065
422,-12.712353,69.09067
423,-12.712358,69.090675
424,-12.712364,69.0907
425,-12.712369,69.090706
426,-12.712376,69.09071
427,-12.712381,69.09072
428,-12.712386,69.09072
429,-12.712389,69.09074
430,-12.712397,69.09075
431,-12.7124,69.09076
432,-12.712405,69.09077
433,-12.712411,69.090775
434,-12.712416,69.090775
435,-12.7124195,69.09078
436,-12.712422,69.09079
437,-12.712427,69.0908
438,-12.712432,69.0908
439,-12.712434,69.09081
440,-12.712438,69.09082
441,-12.7124405,69.09082
442,-12.712446,69.09083
443,-12.712449,69.090836
444,-12.712454,69.090836
445,-12.712456,69.09084
446,-12.712458,69.09085
447,-12.712461,69.09086
448,-12.712465,69.09086
449,-12.712467,69.09086
450,-12.712471,69.090866
451,-12.712472,69.09087
452,-12.712475,69.09087
453,-12.712478,69.09088
454,-12.71248,69.09088
455,-12.712482,69.09089
456,-12.712485,69.0909
457,-12.712488,69.0909
458,-12.71249,69.090904
459,-12.712491,69.09091
460,-12.712495,69.09091
461,-12.712496,69.09092
462,-12.7125,69.09092
463,-12.712501,69.09093
464,-12.712502,69.09093
465,-12.712505,69.09093
466,-12.712506,69.09093
467,-12.712507,69.09093
468,-12.712509,69.09093
469,-12.712512,69.09093
470,-12.712512,69.09094
471,-12.712515,69.09094
472,-12.712515,69.09094
473,-12.712517,69.09094
474,-12.712519,69.09094
475,-12.71252,69.09094
476,-12.712521,69.09094
477,-12.7125225,69.09094
478,-12.712523,69.09095
479,-12.712525,69.09095
480,-12.712526,69.09096
481,-12.712529,69.090965
482,-12.712529,69.090965
483,-12.71253,69.09098
484,-12.712531,69.09098
485,-12.712532,69.09098
486,-12.712534,69.09098
487,-12.712535,69.09098
488,-12.712535,69.09098
489,-12.712536,69.09099
490,-12.712537,69.09099
491,-12.712537,69.09099
492,-12.712538,69.09099
493,-12.712538,69.09099
494,-12.712541,69.09099
495,-12.712541,69.09099
496,-12.712542,69.090996
497,-12.712543,69.090996
498,-12.712543,69.090996
499,-12.7125435,69.090996
500,-12.712545,69.090996
501,-12.712546,69.091
502,-12.712546,69.091
503,-12.712546,69.091
504,-12.712547,69.091
505,-12.712548,69.091
506,-12.712548,69.091
507,-12.712548,69.091
508,-12.712549,69.091
509,-12.712549,69.091
510,-12.712551,69.091
511,-12.712551,69.091
512,-12.712552,69.091
513,-12.712552,69.091
514,-12.712552,69.091
515,-12.712552,69.091
516,-12.712552,69.091
517,-12.712553,69.091
518,-12.712553,69.091
519,-12.712554,69.091
520,-12.712554,69.091
521,-12.712557,69.091
522,-12.712557,69.091
523,-12.712557,69.091
524,-12.712557,69.091
525,-12.712557,69.091
526,-12.712557,69.091
527,-12.712558,69.091
528,-12.712558,69.091
529,-12.712558,69.091
530,-12.712558,69.091
531,-12.712558,69.091
532,-12.712558,69.091
533,-12.712558,69.091
534,-12.712559,69.091
535,-12.712559,69.091
536,-12.712559,69.091
537,-12.712559,69.091
538,-12.71256,69.091
539,-12.71256,69.091
540,-12.71256,69.091
541,-12.71256,69.091
542,-12.712561,69.091
543,-12.712561,69.091
544,-12.712561,69.091
545,-12.712561,69.091
546,-12.712561,69.091
547,-12.712563,69.091
548,-12.712563,69.09101
549,-12.712563,69.09101
550,-12.712563,69.09101
551,-12.7125635,69.09101
552,-12.712564,69.09102
553,-12.7125635,69.09102
554,-12.712564,69.09102
555,-12.712564,69.09102
556,-12.712564,69.09102
557,-12.712564,69.09102
558,-12.712564,69.09102
559,-12.712564,69.09102
560,-12.712564,69.09102
561,-12.712565,69.09102
562,-12.712565,69.09102
563,-12.712565,69.09102
564,-12.712565,69.09102
565,-12.712565,69.09102
566,-12.712565,69.09102
567,-12.712566,69.09102
568,-12.712566,69.09102
569,-12.712566,69.09102
570,-12.712566,69.09102
571,-12.712568,69.09102
572,-12.712566,69.09102
573,-12.712568,69.09102
574,-12.712568,69.09102
575,-12.712566,69.09102
576,-12.712568,69.09102
577,-12.712566,69.09102
578,-12.712566,69.09102
579,-12.712566,69.09102
580,-12.712566,69.09102
581,-12.712568,69.09102
582,-12.712568,69.09102
583,-12.712568,69.09102
584,-12.712568,69.09102
585,-12.712568,69.09102
586,-12.712568,69.09102
587,-12.712568,69.09102
588,-12.712568,69.09102
589,-12.712568,69.09102
590,-12.712568,69.09102
591,-12.712568,69.09102
592,-12.712568,69.09102
593,-12.712568,69.09102
594,-12.712568,69.09102
595,-12.712568,69.09102
596,-12.712568,69.09102
597,-12.712568,69.09102
598,-12.712568,69.09102
599,-12.712568,69.09102
600,-12.712568,69.09102
601,-12.712568,69.09102
602,-12.712568,69.09102
603,-12.712568,69.09102
604,-12.712568,69.09102
605,-12.712568,69.09102
606,-12.712568,69.09102
607,-12.712568,69.09102
608,-12.712568,69.09102
609,-12.712568,69.09102
610,-12.712568,69.09102
611,-12.712568,69.09102
612,-12.712568,69.09102
613,-12.712568,69.09102
614,-12.712568,69.09102
615,-12.712568,69.09102
616,-12.712568,69.09102
617,-12.712568,69.09102
618,-12.712568,69.09102
619,-12.712568,69.09102
620,-12.712568,69.09102
621,-12.712568,69.09102
622,-12.712568,69.09102
623,-12.712568,69.09102
624,-12.712568,69.09102
625,-12.712568,69.09102
626,-12.712568,69.09102
627,-12.712568,69.09102
628,-12.712568,69.09102
629,-12.712568,69.09102
630,-12.712568,69.09102
631,-12.712568,69.09102
632,-12.712568,69.09102
633,-12.712568,69.09102
634,-12.712568,69.09102
635,-12.712568,69.09102
636,-12.712568,69.09102
637,-12.712568,69.09102
638,-12.712568,69.09102
639,-12.712568,69.09102
640,-12.712568,69.09102
641,-12.712568,69.09102
642,-12.712568,69.09102
643,-12.712568,69.09102
644,-12.712568,69.09102
645,-12.712568,69.09102
646,-12.712568,69.09102
647,-12.712568,69.09102
648,-12.712568,69.09102
649,-12.712568,69.09102
650,-12.712568,69.09102
651,-12.712568,69.09102
652,-12.712568,69.09102
653,-12.712568,69.09102
654,-12.712568,69.09102
655,-12.712568,69.09102
656,-12.712568,69.09102
657,-12.712568,69.09102
658,-12.712568,69.09102
659,-12.712568,69.09102
660,-12.712568,69.09102
661,-12.712568,69.09102
662,-12.712568,69.09102
663,-12.712568,69.09102
664,-12.712568,69.09102
665,-12.712568,69.09102
666,-12.712568,69.09102
667,-12.712568,69.09102
668,-12.712568,69.09102
669,-12.712568,69.09102
670,-12.712568,69.09102
671,-12.712568,69.09102
672,-12.712568,69.09102
673,-12.712568,69.09102
674,-12.712568,69.09102
675,-12.712568,69.09102
676,-12.712568,69.09102
677,-12.712568,69.09102
678,-12.712568,69.09102
679,-12.712568,69.09102
680,-12.712568,69.09102
681,-12.712568,69.09102
682,-12.712568,69.09102
683,-12.712568,69.09102
684,-12.712568,69.09102
685,-12.712568,69.09102
686,-12.712568,69.09102
687,-12.712568,69.09102
688,-12.712568,69.09102
689,-12.712568,69.09102
690,-12.712568,69.09102
691,-12.712568,69.09102
692,-12.712568,69.09102
693,-12.712568,69.09102
694,-12.712568,69.09102
695,-12.712568,69.09102
696,-12.712568,69.09102
697,-12.712568,69.09102
698,-12.712568,69.09102
699,-12.712568,69.09102
700,-12.712568,69.09102
701,-12.712568,69.09102
702,-12.712568,69.09102
703,-12.712568,69.09102
704,-12.712568,69.09102
705,-12.712568,69.09102
706,-12.712568,69.09102
707,-12.712568,69.09102
708,-12.712568,69.09102
709,-12.712568,69.09102
710,-12.712568,69.09102
711,-12.712568,69.09102
712,-12.712568,69.09102
713,-12.712568,69.09102
714,-12.712568,69.09102
715,-12.712568,69.09102
716,-12.712568,69.09102
717,-12.712568,69.09102
718,-12.712568,69.09102
719,-12.712568,69.09102
720,-12.712568,69.09102
721,-12.712568,69.09102
722,-12.712568,69.09102
723,-12.712568,69.09102
724,-12.712568,69.09102
725,-12.712568,69.09102
726,-12.712568,69.09102
727,-12.712568,69.09102
728,-12.712568,69.09102
729,-12.712568,69.09102
730,-12.712568,69.09102
731,-12.712568,69.09102
732,-12.712568,69.09102
733,-12.712568,69.09102
734,-12.712568,69.09102
735,-12.712568,69.09102
736,-12.712568,69.09102
737,-12.712568,69.09102
738,-12.712568,69.09102
739,-12.712568,69.09102
740,-12.712568,69.09102
741,-12.712568,69.09102
742,-12.712568,69.09102
743,-12.712568,69.09102
744,-12.712568,69.09102
745,-12.712568,69.09102
746,-12.712568,69.09102
747,-12.712568,69.09102
748,-12.712568,69.09102
749,-12.712568,69.09102
750,-12.712568,69.09102
751,-12.712568,69.09102
752,-12.712568,69.09102
753,-12.712568,69.09102
754,-12.712568,69.09102
755,-12.712568,69.09102
756,-12.712568,69.09102
757,-12.712568,69.09102
758,-12.712568,69.09102
759,-12.712568,69.09102
760,-12.712568,69.09102
761,-12.712568,69.09102
762,-12.712568,69.09102
763,-12.712568,69.09102
764,-12.712568,69.09102
765,-12.712568,69.09102
766,-12.712568,69.09102
767,-12.712568,69.09102
768,-12.712568,69.09102
769,-12.712568,69.09102
770,-12.712568,69.09102
771,-12.712568,69.09102
772,-12.712568,69.09102
773,-12.712568,69.09102
774,-12.712568,69.09102
775,-12.712568,69.09102
776,-12.712568,69.09102
777,-12.712568,69.09102
778,-12.712568,69.09102
779,-12.712568,69.09102
780,-12.712568,69.09102
781,-12.712568,69.09102
782,-12.712568,69.09102
783,-12.712568,69.09102
784,-12.712568,69.09102
785,-12.712568,69.09102
786,-12.712568,69.09102
787,-12.712568,69.09102
788,-12.712568,69.09102
789,-12.712568,69.09102
790,-12.712568,69.09102
791,-12.712568,69.09102
792,-12.712568,69.09102
793,-12.712568,69.09102
794,-12.712568,69.09102
795,-12.712568,69.09102
796,-12.712568,69.09102
797,-12.712568,69.09102
798,-12.712568,69.09102
799,-12.712568,69.09102
800,-12.712568,69.09102
801,-12.712568,69.09102
802,-12.712568,69.09102
803,-12.712568,69.09102
804,-12.712568,69.09102
805,-12.712568,69.09102
806,-12.712568,69.09102
807,-12.712568,69.09102
808,-12.712568,69.09102
809,-12.712568,69.09102
810,-12.712568,69.09102
811,-12.712568,69.09102
812,-12.712568,69.09102
813,-12.712568,69.09102
814,-12.712568,69.09102
815,-12.712568,69.09102
816,-12.712568,69.09102
817,-12.712568,69.09102
818,-12.712568,69.09102
819,-12.712568,69.09102
820,-12.712568,69.09102
821,-12.712568,69.09102
822,-12.712568,69.09102
823,-12.712568,69.09102
824,-12.712568,69.09102
825,-12.712568,69.09102
826,-12.712568,69.09102
827,-12.712568,69.09102
828,-12.712568,69.09102
829,-12.712568,69.09102
830,-12.712568,69.09102
831,-12.712568,69.09102
832,-12.712568,69.09102
833,-12.712568,69.09102
834,-12.712568,69.09102
835,-12.712568,69.09102
836,-12.712568,69.09102
837,-12.712568,69.09102
838,-12.712568,69.09102
839,-12.712568,69.09102
840,-12.712568,69.09102
841,-12.712568,69.09102
842,-12.712568,69.09102
843,-12.712568,69.09102
844,-12.712568,69.09102
845,-12.712568,69.09102
846,-12.712568,69.09102
847,-12.712568,69.09102
848,-12.712568,69.09102
849,-12.712568,69.09102
850,-12.712568,69.09102
851,-12.712568,69.09102
852,-12.712568,69.09102
853,-12.712568,69.09102
854,-12.712568,69.09102
855,-12.712568,69.09102
856,-12.712568,69.09102
857,-12.712568,69.09102
858,-12.712568,69.09102
859,-12.712568,69.09102
860,-12.712568,69.09102
861,-12.712568,69.09102
862,-12.712568,69.09102
863,-12.712568,69.09102
864,-12.712568,69.09102
865,-12.712568,69.09102
866,-12.712568,69.09102
867,-12.712568,69.09102
868,-12.712568,69.09102
869,-12.712568,69.09102
870,-12.712568,69.09102
871,-12.712568,69.09102
872,-12.712568,69.09102
873,-12.712568,69.09102
874,-12.712568,69.09102
875,-12.712568,69.09102
876,-12.712568,69.09102
877,-12.712568,69.09102
878,-12.712568,69.09102
879,-12.712568,69.09102
880,-12.712568,69.09102
881,-12.712568,69.09102
882,-12.712568,69.09102
883,-12.712568,69.09102
884,-12.712568,69.09102
885,-12.712568,69.09102
886,-12.712568,69.09102
887,-12.712568,69.09102
888,-12.712568,69.09102
889,-12.712568,69.09102
890,-12.712568,69.09102
891,-12.712568,69.09102
892,-12.712568,69.09102
893,-12.712568,69.09102
894,-12.712568,69.09102
895,-12.712568,69.09102
896,-12.712568,69.09102
897,-12.712568,69.09102
898,-12.712568,69.09102
899,-12.712568,69.09102
900,-12.712568,69.09102
901,-12.712568,69.09102
902,-12.712568,69.09102
903,-12.712568,69.09102
904,-12.712568,69.09102
905,-12.712568,69.09102
906,-12.712568,69.09102
907,-12.712568,69.09102
908,-12.712568,69.09102
909,-12.712568,69.09102
910,-12.712568,69.09102
911,-12.712568,69.09102
912,-12.712568,69.09102
913,-12.712568,69.09102
914,-12.712568,69.09102
915,-12.712568,69.09102
916,-12.712568,69.09102
917,-12.712568,69.09102
918,-12.712568,69.09102
919,-12.712568,69.09102
920,-12.712568,69.09102
921,-12.712568,69.09102
922,-12.712568,69.09102
923,-12.712568,69.09102
924,-12.712568,69.09102
925,-12.712568,69.09102
926,-12.712568,69.09102
927,-12.712568,69.09102
928,-12.712568,69.09102
929,-12.712568,69.09102
930,-12.712568,69.09102
931,-12.712568,69.09102
932,-12.712568,69.09102
933,-12.712568,69.09102
934,-12.712568,69.09102
935,-12.712568,69.09102
936,-12.712568,69.09102
937,-12.712568,69.09102
938,-12.712568,69.09102
939,-12.712568,69.09102
940,-12.712568,69.09102
941,-12.712568,69.09102
942,-12.712568,69.09102
943,-12.712568,69.09102
944,-12.712568,69.09102
945,-12.712568,69.09102
946,-12.712568,69.09102
947,-12.712568,69.09102
948,-12.712568,69.09102
949,-12.712568,69.09102
950,-12.712568,69.09102
951,-12.712568,69.09102
952,-12.712568,69.09102
953,-12.712568,69.09102
954,-12.712568,69.09102
955,-12.712568,69.09102
956,-12.712568,69.09102
957,-12.712568,69.09102
958,-12.712568,69.09102
959,-12.712568,69.09102
960,-12.712568,69.09102
961,-12.712568,69.09102
962,-12.712568,69.09102
963,-12.712568,69.09102
964,-12.712568,69.09102
965,-12.712568,69.09102
966,-12.712568,69.09102
967,-12.712568,69.09102
968,-12.712568,69.09102
969,-12.712568,69.09102
970,-12.712568,69.09102
971,-12.712568,69.09102
972,-12.712568,69.09102
973,-12.712568,69.09102
974,-12.712568,69.09102
975,-12.712568,69.09102
976,-12.712568,69.09102
977,-12.712568,69.09102
978,-12.712568,69.09102
979,-12.712568,69.09102
980,-12.712568,69.09102
981,-12.712568,69.09102
982,-12.712568,69.09102
983,-12.712568,69.09102
984,-12.712568,69.09102
985,-12.712568,69.09102
986,-12.712568,69.09102
987,-12.712568,69.09102
988,-12.712568,69.09102
989,-12.712568,69.09102
990,-12.712568,69.09102
991,-12.712568,69.09102
992,-12.712568,69.09102
993,-12.712568,69.09102
994,-12.712568,69.09102
995,-12.712568,69.09102
996,-12.712568,69.09102
997,-12.712568,69.09102
998,-12.712568,69.09102
999,-12.712568,69.09102
1000,-12.712568,69.09102
1001,-12.712568,69.09102
1002,-12.712568,69.09102
1003,-12.712568,69.09102
1004,-12.712568,69.09102
1005,-12.712568,69.09102
1006,-12.712568,69.09102
1007,-12.712568,69.09102
1008,-12.712568,69.09102
1009,-12.712568,69.09102
1010,-12.712568,69.09102
1011,-12.712568,69.09102
1012,-12.712568,69.09102
1013,-12.712568,69.09102
1014,-12.712568,69.09102
1015,-12.712568,69.09102
1016,-12.712568,69.09102
1017,-12.712568,69.09102
1018,-12.712568,69.09102
1019,-12.712568,69.09102
1020,-12.712568,69.09102
1021,-12.712568,69.09102
1022,-12.712568,69.09102
1023,-12.712568,69.09102
1024,-12.712568,69.09102
1025,-12.712568,69.09102
1026,-12.712568,69.09102
1027,-12.712568,69.09102
1028,-12.712568,69.09102
1029,-12.712568,69.09102
1030,-12.712568,69.09102
1031,-12.712568,69.09102
1032,-12.712568,69.09102
1033,-12.712568,69.09102
1034,-12.712568,69.09102
1035,-12.712568,69.09102
1036,-12.712568,69.09102
1037,-12.712568,69.09102
1038,-12.712568,69.09102
1039,-12.712568,69.09102
1040,-12.712568,69.09102
1041,-12.712568,69.09102
1042,-12.712568,69.09102
1043,-12.712568,69.09102
1044,-12.712568,69.09102
1045,-12.712568,69.09102
1046,-12.712568,69.09102
1047,-12.712568,69.09102
1048,-12.712568,69.09102
1049,-12.712568,69.09102
1050,-12.712568,69.09102
1051,-12.712568,69.09102
1052,-12.712568,69.09102
1053,-12.712568,69.09102
1054,-12.712568,69.09102
1055,-12.712568,69.09102
1056,-12.712568,69.09102
1057,-12.712568,69.09102
1058,-12.712568,69.09102
1059,-12.712568,69.09102
1060,-12.712568,69.09102
1061,-12.712568,69.09102
1062,-12.712568,69.09102
1063,-12.712568,69.09102
1064,-12.712568,69.09102
1065,-12.712568,69.09102
1066,-12.712568,69.09102
1067,-12.712568,69.09102
