,loss,lr
62,1.723433599263037e-05,0.0010000000474974513
63,1.6674100264148665e-05,0.0010000000474974513
64,1.8148189206813323e-05,0.0010000000474974513
65,1.5747764106225674e-05,0.0010000000474974513
66,1.6761192991500355e-05,0.0010000000474974513
67,2.1039285219381753e-05,0.0010000000474974513
68,1.6578658310955593e-05,0.0010000000474974513
69,1.5122890782726272e-05,0.0010000000474974513
70,1.5236601236767401e-05,0.0010000000474974513
71,2.1633541221612477e-05,0.0010000000474974513
72,2.692180871928207e-05,0.0010000000474974513
73,3.367365582277277e-05,0.0010000000474974513
74,2.9235477788814078e-05,0.0010000000474974513
75,1.4807180208147506e-05,0.0010000000474974513
76,1.3372100090521993e-05,0.0010000000474974513
77,1.4578988333623648e-05,0.0010000000474974513
78,1.4460608689890916e-05,0.0010000000474974513
79,1.5104412904659497e-05,0.0010000000474974513
80,1.2581450147393556e-05,0.0010000000474974513
81,1.2184010111963994e-05,0.0010000000474974513
82,1.3110851419533805e-05,0.0010000000474974513
83,1.2308079680115585e-05,0.0010000000474974513
84,1.2507858074778638e-05,0.0010000000474974513
85,9.467615733065845e-06,0.0010000000474974513
86,9.621426765513763e-06,0.0010000000474974513
87,1.0634094817746769e-05,0.0010000000474974513
88,1.167679820287388e-05,0.0010000000474974513
89,8.373269808354094e-06,0.0005000000237487257
90,8.241423096709451e-06,0.0005000000237487257
91,8.167914765479834e-06,0.0005000000237487257
92,8.018430927263376e-06,0.0005000000237487257
93,7.839811125938753e-06,0.0005000000237487257
94,7.829689719128239e-06,0.0005000000237487257
95,7.6202021613996175e-06,0.0005000000237487257
96,7.57240286814644e-06,0.0005000000237487257
97,7.489240752915772e-06,0.0005000000237487257
98,7.454759674173921e-06,0.0005000000237487257
99,7.131877170527943e-06,0.0005000000237487257
100,7.037820199599734e-06,0.0005000000237487257
101,6.898933646025127e-06,0.0005000000237487257
102,6.785898569853713e-06,0.0005000000237487257
103,6.8458793653482995e-06,0.0005000000237487257
104,6.772010733380848e-06,0.0005000000237487257
105,6.542592673348966e-06,0.0005000000237487257
106,6.468296762128077e-06,0.0005000000237487257
107,6.2936208165926625e-06,0.0005000000237487257
108,6.189339784729931e-06,0.0005000000237487257
109,6.004048379929997e-06,0.0005000000237487257
110,5.97331633167387e-06,0.0005000000237487257
111,5.8044241208634375e-06,0.0005000000237487257
112,5.893250438441725e-06,0.0005000000237487257
113,5.577332278484554e-06,0.0005000000237487257
114,5.478109235117523e-06,0.0005000000237487257
115,5.416896866716261e-06,0.0005000000237487257
116,5.259162924006371e-06,0.0005000000237487257
117,5.1719383012579185e-06,0.0005000000237487257
118,5.072256604463875e-06,0.0005000000237487257
119,5.0731959020853154e-06,0.0005000000237487257
120,5.122763029058701e-06,0.0005000000237487257
121,5.062014438476242e-06,0.0005000000237487257
122,4.871837285830211e-06,0.0005000000237487257
123,4.634345244275169e-06,0.0005000000237487257
124,4.520742310833428e-06,0.0005000000237487257
125,4.380179526283903e-06,0.0005000000237487257
126,4.388863132264115e-06,0.0005000000237487257
127,4.280073564634439e-06,0.0005000000237487257
128,4.162620830051473e-06,0.0005000000237487257
129,4.261315920228217e-06,0.0005000000237487257
130,4.104935180918408e-06,0.0005000000237487257
131,4.051885881252209e-06,0.0005000000237487257
132,3.8712342500988215e-06,0.0005000000237487257
133,3.876909939059097e-06,0.0005000000237487257
134,3.8008751503252485e-06,0.0005000000237487257
135,3.684974398032891e-06,0.0005000000237487257
136,3.5929632539890335e-06,0.0005000000237487257
137,3.663798984132936e-06,0.0005000000237487257
138,4.021109320357068e-06,0.0005000000237487257
139,3.4542702064415484e-06,0.0002500000118743628
140,3.342835412498591e-06,0.0002500000118743628
141,3.2995785565970492e-06,0.0002500000118743628
142,3.2595313592510273e-06,0.0002500000118743628
143,3.236600819952821e-06,0.0002500000118743628
144,3.199680015734599e-06,0.0002500000118743628
145,3.178753915372949e-06,0.0002500000118743628
146,3.1470114448038386e-06,0.0002500000118743628
147,3.117612429866598e-06,0.0002500000118743628
148,3.0683749209110015e-06,0.0002500000118743628
149,3.049449235480898e-06,0.0002500000118743628
150,3.003346384007476e-06,0.0002500000118743628
151,2.9895147215585838e-06,0.0002500000118743628
152,2.9894660135358942e-06,0.0002500000118743628
153,2.964113706191222e-06,0.0002500000118743628
154,2.9072509970495986e-06,0.0002500000118743628
155,2.887868165815696e-06,0.0002500000118743628
156,2.892540570978306e-06,0.0002500000118743628
157,2.8953072445285978e-06,0.0002500000118743628
158,2.903036202619049e-06,0.0002500000118743628
159,2.8260469857334316e-06,0.0002500000118743628
160,2.7896186101139364e-06,0.0002500000118743628
161,2.8365435268688766e-06,0.0002500000118743628
162,2.726880071424684e-06,0.0002500000118743628
163,2.7153715044827985e-06,0.0002500000118743628
164,2.700784319185642e-06,0.0002500000118743628
165,2.6754090403124764e-06,0.0002500000118743628
166,2.635783789119431e-06,0.0002500000118743628
167,2.6011079648245625e-06,0.0002500000118743628
168,2.5837084573181325e-06,0.0002500000118743628
169,2.6564368069096e-06,0.0002500000118743628
170,2.6125808731262284e-06,0.0002500000118743628
171,2.674245055079236e-06,0.0002500000118743628
172,2.5502137069153505e-06,0.0002500000118743628
173,2.4962346474443513e-06,0.0002500000118743628
174,2.4956371739043884e-06,0.0002500000118743628
175,2.5696385106510127e-06,0.0002500000118743628
176,2.4777118486537203e-06,0.0002500000118743628
177,2.429483749010479e-06,0.0002500000118743628
178,2.412716598238189e-06,0.0002500000118743628
179,2.3417754235523e-06,0.0002500000118743628
180,2.360471140023105e-06,0.0002500000118743628
181,2.3255987147042185e-06,0.0002500000118743628
182,2.2954469037060008e-06,0.0002500000118743628
183,2.3205405964019056e-06,0.0002500000118743628
184,2.252140718746208e-06,0.0002500000118743628
185,2.2434915352739572e-06,0.0002500000118743628
186,2.218214298572188e-06,0.0002500000118743628
187,2.2315726369015465e-06,0.0002500000118743628
188,2.1937684460789936e-06,0.0002500000118743628
189,2.130612296607965e-06,0.0001250000059371814
190,2.1351419984885476e-06,0.0001250000059371814
191,2.105109725806557e-06,0.0001250000059371814
192,2.117391490082131e-06,0.0001250000059371814
193,2.080574592664154e-06,0.0001250000059371814
194,2.0762855687884603e-06,0.0001250000059371814
195,2.0679370030094688e-06,0.0001250000059371814
196,2.064577810204952e-06,0.0001250000059371814
197,2.0615501290676412e-06,0.0001250000059371814
198,2.0449195679404184e-06,0.0001250000059371814
199,2.0498188177953125e-06,0.0001250000059371814
200,2.037994941257415e-06,0.0001250000059371814
201,2.0475117474661737e-06,0.0001250000059371814
202,2.0203997286471213e-06,0.0001250000059371814
203,1.9954541881415664e-06,0.0001250000059371814
204,2.0580333298244452e-06,0.0001250000059371814
205,2.015382949084868e-06,0.0001250000059371814
206,2.0220892787986474e-06,0.0001250000059371814
207,1.976960202177024e-06,0.0001250000059371814
208,1.980349320920548e-06,0.0001250000059371814
209,1.9634716258183492e-06,0.0001250000059371814
210,1.961154231197209e-06,0.0001250000059371814
211,1.9516717045394555e-06,0.0001250000059371814
212,1.952315015085251e-06,0.0001250000059371814
213,1.9166898993323377e-06,0.0001250000059371814
214,1.9133175960598863e-06,0.0001250000059371814
215,1.9200984063479438e-06,0.0001250000059371814
216,1.9041018911376516e-06,0.0001250000059371814
217,1.8820292093856388e-06,0.0001250000059371814
218,1.8793629081627121e-06,0.0001250000059371814
219,1.877417219868981e-06,0.0001250000059371814
220,1.862331488518297e-06,0.0001250000059371814
221,1.8571882552561278e-06,0.0001250000059371814
222,1.8429832206282895e-06,0.0001250000059371814
223,1.8383993092153213e-06,0.0001250000059371814
224,1.8184733319027253e-06,0.0001250000059371814
225,1.8438604142693971e-06,0.0001250000059371814
226,1.8517908296783375e-06,0.0001250000059371814
227,1.8800490824641704e-06,0.0001250000059371814
228,1.8119577771867354e-06,0.0001250000059371814
229,1.8075862285445849e-06,0.0001250000059371814
230,1.7813946060617929e-06,0.0001250000059371814
231,1.7741107998137604e-06,0.0001250000059371814
232,1.7710371908908282e-06,0.0001250000059371814
233,1.7677106906878397e-06,0.0001250000059371814
234,1.769533279891777e-06,0.0001250000059371814
235,1.751511589350569e-06,0.0001250000059371814
236,1.8221635824755058e-06,0.0001250000059371814
237,1.738047569348842e-06,0.0001250000059371814
238,1.7435743395810224e-06,0.0001250000059371814
239,1.7224187517323156e-06,9.999999747378752e-05
240,1.7043604998434603e-06,9.999999747378752e-05
241,1.75115887339131e-06,9.999999747378752e-05
242,1.685482139104786e-06,9.999999747378752e-05
243,1.6897719032175388e-06,9.999999747378752e-05
244,1.667148590720546e-06,9.999999747378752e-05
245,1.671124722966553e-06,9.999999747378752e-05
246,1.6540088106704564e-06,9.999999747378752e-05
247,1.7597666506749667e-06,9.999999747378752e-05
248,1.7676682401074754e-06,9.999999747378752e-05
249,1.6479551876347696e-06,9.999999747378752e-05
250,1.6362395519957032e-06,9.999999747378752e-05
251,1.652307126570027e-06,9.999999747378752e-05
252,1.6494675551528877e-06,9.999999747378752e-05
253,1.6448187120116003e-06,9.999999747378752e-05
254,1.6317436473454747e-06,9.999999747378752e-05
255,1.5962154135643266e-06,9.999999747378752e-05
256,1.6275864883238086e-06,9.999999747378752e-05
257,1.6044562687002597e-06,9.999999747378752e-05
258,1.600983271977547e-06,9.999999747378752e-05
259,1.598274767909753e-06,9.999999747378752e-05
260,1.6199297659167952e-06,9.999999747378752e-05
261,1.7265320619951954e-06,9.999999747378752e-05
262,1.6226180460294085e-06,9.999999747378752e-05
263,1.6621637028615013e-06,9.999999747378752e-05
264,1.644549227543692e-06,9.999999747378752e-05
265,1.570472600416173e-06,9.999999747378752e-05
266,1.5575941741040715e-06,9.999999747378752e-05
267,1.5723762644551814e-06,9.999999747378752e-05
268,1.5612485602973924e-06,9.999999747378752e-05
269,1.5940269627242118e-06,9.999999747378752e-05
270,1.5717923892184648e-06,9.999999747378752e-05
271,1.5181087670539251e-06,9.999999747378752e-05
272,1.503484189392274e-06,9.999999747378752e-05
273,1.573800221791968e-06,9.999999747378752e-05
274,1.5220381124999588e-06,9.999999747378752e-05
275,1.4999544637859474e-06,9.999999747378752e-05
276,1.4727193967816553e-06,9.999999747378752e-05
277,1.4781827670883931e-06,9.999999747378752e-05
278,1.4935489859263765e-06,9.999999747378752e-05
279,1.6310228672796595e-06,9.999999747378752e-05
280,1.6506129237422468e-06,9.999999747378752e-05
281,1.6362106513592587e-06,9.999999747378752e-05
282,1.5148020615110434e-06,9.999999747378752e-05
283,1.5456201757937814e-06,9.999999747378752e-05
284,1.4601556250936347e-06,9.999999747378752e-05
285,1.4645010168548123e-06,9.999999747378752e-05
286,1.4393995145518833e-06,9.999999747378752e-05
287,1.4897612785845733e-06,9.999999747378752e-05
288,1.4571166193898317e-06,9.999999747378752e-05
289,1.5981904228812791e-06,9.999999747378752e-05
290,1.4448325118079464e-06,9.999999747378752e-05
291,1.492173264048335e-06,9.999999747378752e-05
292,1.6311171997816682e-06,9.999999747378752e-05
293,1.5971663263324227e-06,9.999999747378752e-05
294,1.4445399586686868e-06,9.999999747378752e-05
295,1.4164829048607303e-06,9.999999747378752e-05
296,1.3826296404699657e-06,9.999999747378752e-05
297,1.3954593392459648e-06,9.999999747378752e-05
298,1.4606908516963079e-06,9.999999747378752e-05
299,1.405448893080181e-06,9.999999747378752e-05
300,1.4275943645268636e-06,9.999999747378752e-05
301,1.39094565702859e-06,9.999999747378752e-05
302,1.497262947840505e-06,9.999999747378752e-05
303,1.4899827388476364e-06,9.999999747378752e-05
304,1.4716042111993021e-06,9.999999747378752e-05
305,1.3850269102755164e-06,9.999999747378752e-05
306,1.360165747462191e-06,9.999999747378752e-05
307,1.3542331020690015e-06,9.999999747378752e-05
308,1.3669463541320321e-06,9.999999747378752e-05
309,1.4524866754127017e-06,9.999999747378752e-05
310,1.603874478005038e-06,9.999999747378752e-05
311,1.3234381336628554e-06,9.999999747378752e-05
312,1.3480174142040963e-06,9.999999747378752e-05
313,1.3522972977428782e-06,9.999999747378752e-05
314,1.5136441776128288e-06,9.999999747378752e-05
315,1.391721964206335e-06,9.999999747378752e-05
316,1.3551560796903647e-06,9.999999747378752e-05
317,1.475591060974992e-06,9.999999747378752e-05
318,1.3199404554428322e-06,9.999999747378752e-05
319,1.3209950128527196e-06,9.999999747378752e-05
320,1.2804867135706281e-06,9.999999747378752e-05
321,1.2970079495320152e-06,9.999999747378752e-05
322,1.251984584277084e-06,9.999999747378752e-05
323,1.2727835212444916e-06,9.999999747378752e-05
324,1.3726620744337332e-06,9.999999747378752e-05
325,1.4200543081466066e-06,9.999999747378752e-05
326,1.4307473022586576e-06,9.999999747378752e-05
327,1.2452345920303457e-06,9.999999747378752e-05
328,1.2841403200758605e-06,9.999999747378752e-05
329,1.2380591615782129e-06,9.999999747378752e-05
330,1.3557854135423943e-06,9.999999747378752e-05
331,1.633068532966256e-06,9.999999747378752e-05
332,1.4310134868388395e-06,9.999999747378752e-05
333,1.5204057213755297e-06,9.999999747378752e-05
334,1.4382332513398422e-06,9.999999747378752e-05
335,1.349285297329285e-06,9.999999747378752e-05
336,1.6147466366344734e-06,9.999999747378752e-05
337,1.283631210478926e-06,9.999999747378752e-05
338,1.263740953740424e-06,9.999999747378752e-05
339,1.334771560516571e-06,9.999999747378752e-05
340,1.354887154748348e-06,9.999999747378752e-05
341,1.2697150498636923e-06,9.999999747378752e-05
342,1.2417950828686156e-06,9.999999747378752e-05
343,1.274549756137493e-06,9.999999747378752e-05
344,1.2277045215538618e-06,9.999999747378752e-05
345,1.2605483409990837e-06,9.999999747378752e-05
346,1.4197613269848872e-06,9.999999747378752e-05
347,1.4628864499600376e-06,9.999999747378752e-05
348,1.3211352981684218e-06,9.999999747378752e-05
349,1.216446685417911e-06,9.999999747378752e-05
350,1.515251546603639e-06,9.999999747378752e-05
351,1.1869973059389456e-06,9.999999747378752e-05
352,1.3200491481195818e-06,9.999999747378752e-05
353,1.3152782477350432e-06,9.999999747378752e-05
354,1.1634235396632536e-06,9.999999747378752e-05
355,1.1902991564599702e-06,9.999999747378752e-05
356,1.433893481562472e-06,9.999999747378752e-05
357,1.3077564762706563e-06,9.999999747378752e-05
358,1.1516785456709595e-06,9.999999747378752e-05
359,1.17952106181102e-06,9.999999747378752e-05
360,1.266778613442973e-06,9.999999747378752e-05
361,1.3116881527210678e-06,9.999999747378752e-05
362,1.2152843316756327e-06,9.999999747378752e-05
363,1.1375828179681586e-06,9.999999747378752e-05
364,1.26773865085241e-06,9.999999747378752e-05
365,1.5982477494692002e-06,9.999999747378752e-05
366,1.1478312318535137e-06,9.999999747378752e-05
367,1.3311438198879435e-06,9.999999747378752e-05
368,1.2831450919238976e-06,9.999999747378752e-05
369,1.418109664244646e-06,9.999999747378752e-05
370,1.308710623174763e-06,9.999999747378752e-05
371,1.239104906985563e-06,9.999999747378752e-05
372,1.1561931081129178e-06,9.999999747378752e-05
373,1.1131130976021118e-06,9.999999747378752e-05
374,1.064900358832306e-06,9.999999747378752e-05
375,1.063433021270734e-06,9.999999747378752e-05
376,1.1136306289333348e-06,9.999999747378752e-05
377,1.1026160230293595e-06,9.999999747378752e-05
378,1.1441863645997267e-06,9.999999747378752e-05
379,1.1105221383009413e-06,9.999999747378752e-05
380,1.0773383290350113e-06,9.999999747378752e-05
381,1.0882896673653854e-06,9.999999747378752e-05
382,1.0584231980279148e-06,9.999999747378752e-05
383,1.6761118516864942e-06,9.999999747378752e-05
384,1.480649809009061e-06,9.999999747378752e-05
385,1.171311720836185e-06,9.999999747378752e-05
386,1.5964241680506605e-06,9.999999747378752e-05
387,1.2877002861689189e-06,9.999999747378752e-05
388,1.1268664699071505e-06,9.999999747378752e-05
389,1.0985548623612383e-06,9.999999747378752e-05
390,1.0200040625860895e-06,9.999999747378752e-05
391,1.2485899644480692e-06,9.999999747378752e-05
392,1.1807762764894858e-06,9.999999747378752e-05
393,1.4934186278471533e-06,9.999999747378752e-05
394,1.006563065441615e-06,9.999999747378752e-05
395,1.144174877562866e-06,9.999999747378752e-05
396,1.1099228784353306e-06,9.999999747378752e-05
397,1.0193416547725798e-06,9.999999747378752e-05
398,1.1024996791860106e-06,9.999999747378752e-05
399,1.0870856066734387e-06,9.999999747378752e-05
400,1.1253083039858197e-06,9.999999747378752e-05
401,1.591801677984982e-06,9.999999747378752e-05
402,1.8997600296073082e-06,9.999999747378752e-05
403,1.009543623172588e-06,9.999999747378752e-05
404,1.0479970417711582e-06,9.999999747378752e-05
405,9.217542648755951e-07,9.999999747378752e-05
406,1.0186800291923863e-06,9.999999747378752e-05
407,1.1481802256293489e-06,9.999999747378752e-05
408,1.1360306681167255e-06,9.999999747378752e-05
409,8.979960919739471e-07,9.999999747378752e-05
410,1.0654703174002102e-06,9.999999747378752e-05
411,1.1900838454670548e-06,9.999999747378752e-05
412,1.1232861621421301e-06,9.999999747378752e-05
413,1.0429444054651283e-06,9.999999747378752e-05
414,9.029668703631805e-07,9.999999747378752e-05
415,8.901829598094829e-07,9.999999747378752e-05
416,1.1353849673900078e-06,9.999999747378752e-05
417,1.2441342063108203e-06,9.999999747378752e-05
418,9.38339897219073e-07,9.999999747378752e-05
419,1.2191983667285804e-06,9.999999747378752e-05
420,9.714260993354429e-07,9.999999747378752e-05
421,8.564851844400451e-07,9.999999747378752e-05
422,9.672058184544617e-07,9.999999747378752e-05
423,9.5997104453355e-07,9.999999747378752e-05
424,1.0830333271532079e-06,9.999999747378752e-05
425,1.1367702005718999e-06,9.999999747378752e-05
426,9.063580174410869e-07,9.999999747378752e-05
427,8.594678214099551e-07,9.999999747378752e-05
428,9.646372643686193e-07,9.999999747378752e-05
429,1.0267953074593499e-06,9.999999747378752e-05
430,8.661554207930151e-07,9.999999747378752e-05
431,1.1860289727839917e-06,9.999999747378752e-05
432,9.227346250798889e-07,9.999999747378752e-05
433,1.5759921472921116e-06,9.999999747378752e-05
434,9.204991611266369e-07,9.999999747378752e-05
435,1.0531327137981074e-06,9.999999747378752e-05
436,1.2956118181092728e-06,9.999999747378752e-05
437,8.425536506494419e-07,9.999999747378752e-05
438,9.157716524204085e-07,9.999999747378752e-05
439,7.846186283773226e-07,9.999999747378752e-05
440,8.80283899213377e-07,9.999999747378752e-05
441,9.258061954875275e-07,9.999999747378752e-05
442,8.30354040809693e-07,9.999999747378752e-05
443,1.7415665120979747e-06,9.999999747378752e-05
444,2.038190206036885e-06,9.999999747378752e-05
445,2.1882777024845394e-06,9.999999747378752e-05
446,8.403152234148283e-07,9.999999747378752e-05
447,7.408870573893033e-07,9.999999747378752e-05
448,7.36157743904526e-07,9.999999747378752e-05
449,8.122723471615245e-07,9.999999747378752e-05
450,1.019349295121961e-06,9.999999747378752e-05
451,7.916406076871151e-07,9.999999747378752e-05
452,7.117251454725301e-07,9.999999747378752e-05
453,8.057506304492481e-07,9.999999747378752e-05
454,7.310652035184559e-07,9.999999747378752e-05
455,7.406797551674802e-07,9.999999747378752e-05
456,8.385459393390301e-07,9.999999747378752e-05
457,8.319826857831373e-07,9.999999747378752e-05
458,1.2618524119597535e-06,9.999999747378752e-05
459,8.768241881551066e-07,9.999999747378752e-05
460,9.058733403333517e-07,9.999999747378752e-05
461,1.005075062539957e-06,9.999999747378752e-05
462,1.1563348062421014e-06,9.999999747378752e-05
463,8.36382771942579e-07,9.999999747378752e-05
464,7.761375824355046e-07,9.999999747378752e-05
465,7.444100504441319e-07,9.999999747378752e-05
466,9.371970984612921e-07,9.999999747378752e-05
467,9.244467615821149e-07,9.999999747378752e-05
468,9.826044155583511e-07,9.999999747378752e-05
469,1.174712191931603e-06,9.999999747378752e-05
470,7.688342383832619e-07,9.999999747378752e-05
471,7.000122926157602e-07,9.999999747378752e-05
472,9.250692309550103e-07,9.999999747378752e-05
473,1.5812692264438766e-06,9.999999747378752e-05
474,8.832848613985958e-07,9.999999747378752e-05
475,7.092519576753515e-07,9.999999747378752e-05
476,7.878899047746832e-07,9.999999747378752e-05
477,7.874085014660903e-07,9.999999747378752e-05
478,7.173019362164893e-07,9.999999747378752e-05
479,1.0297659184404316e-06,9.999999747378752e-05
480,9.65476275988335e-07,9.999999747378752e-05
481,8.165827638882249e-07,9.999999747378752e-05
482,6.906616974121599e-07,9.999999747378752e-05
483,9.452771823799906e-07,9.999999747378752e-05
484,7.63556650822262e-07,9.999999747378752e-05
485,7.414435701555215e-07,9.999999747378752e-05
486,6.898008604648295e-07,9.999999747378752e-05
487,7.800054869330237e-07,9.999999747378752e-05
488,6.9653068135776e-07,9.999999747378752e-05
489,9.864616629753454e-07,9.999999747378752e-05
490,1.1779724967007143e-06,9.999999747378752e-05
491,1.554470151431679e-06,9.999999747378752e-05
492,9.681916816531673e-07,9.999999747378752e-05
493,7.695700130218246e-07,9.999999747378752e-05
494,6.946998193153553e-07,9.999999747378752e-05
495,7.111929761125414e-07,9.999999747378752e-05
496,1.1298666742508185e-06,9.999999747378752e-05
497,9.507879318884514e-07,9.999999747378752e-05
498,8.432557037781746e-07,9.999999747378752e-05
499,8.142583450749111e-07,9.999999747378752e-05
500,6.700358620176289e-07,9.999999747378752e-05
501,6.051942186396351e-07,9.999999747378752e-05
502,6.314915058266109e-07,9.999999747378752e-05
503,7.62017184688918e-07,9.999999747378752e-05
504,8.983220838906584e-07,9.999999747378752e-05
505,7.072780114151725e-07,9.999999747378752e-05
506,5.896937169812991e-07,9.999999747378752e-05
507,6.623605687808329e-07,9.999999747378752e-05
508,7.436016577016676e-07,9.999999747378752e-05
509,8.698364419459138e-07,9.999999747378752e-05
510,7.480682773860675e-07,9.999999747378752e-05
511,7.381860479566044e-07,9.999999747378752e-05
512,1.1866365082453997e-06,9.999999747378752e-05
513,1.0339732131454306e-06,9.999999747378752e-05
514,7.119887165280583e-07,9.999999747378752e-05
515,1.0073853349776575e-06,9.999999747378752e-05
516,1.5726529917927435e-06,9.999999747378752e-05
517,8.582445525207867e-07,9.999999747378752e-05
518,8.650120936883821e-07,9.999999747378752e-05
519,7.750598123367982e-07,9.999999747378752e-05
520,1.341668840636749e-06,9.999999747378752e-05
521,8.195538932473502e-07,9.999999747378752e-05
522,7.637560388706225e-07,9.999999747378752e-05
523,5.565220028495502e-07,9.999999747378752e-05
524,7.605098575700751e-07,9.999999747378752e-05
525,6.158157604681267e-07,9.999999747378752e-05
526,5.45109992938692e-07,9.999999747378752e-05
527,6.518422112260701e-07,9.999999747378752e-05
528,6.091597221207754e-07,9.999999747378752e-05
529,1.229591461325791e-06,9.999999747378752e-05
530,8.326195865971494e-07,9.999999747378752e-05
531,8.382712318517582e-07,9.999999747378752e-05
532,7.652929493832432e-07,9.999999747378752e-05
533,6.271398797422596e-07,9.999999747378752e-05
534,5.991189756974196e-07,9.999999747378752e-05
535,7.04243569304654e-07,9.999999747378752e-05
536,1.282808086594782e-06,9.999999747378752e-05
537,9.952435783758636e-07,9.999999747378752e-05
538,6.902417823508966e-07,9.999999747378752e-05
539,6.116150480401397e-07,9.999999747378752e-05
540,7.130967835327106e-07,9.999999747378752e-05
541,8.816144136052395e-07,9.999999747378752e-05
542,6.026704442296141e-07,9.999999747378752e-05
543,5.492284107312279e-07,9.999999747378752e-05
544,5.109762962072284e-07,9.999999747378752e-05
545,8.012272589741851e-07,9.999999747378752e-05
546,9.108312983045576e-07,9.999999747378752e-05
547,7.037327510115167e-07,9.999999747378752e-05
548,5.313442765974124e-07,9.999999747378752e-05
549,6.528769742940041e-07,9.999999747378752e-05
550,7.123308337349275e-07,9.999999747378752e-05
551,9.021470546387528e-07,9.999999747378752e-05
552,6.73292881321971e-07,9.999999747378752e-05
553,6.433244166502655e-07,9.999999747378752e-05
554,7.006141411900546e-07,9.999999747378752e-05
555,5.670228263306174e-07,9.999999747378752e-05
556,8.081729791257854e-07,9.999999747378752e-05
557,2.1867101716099513e-06,9.999999747378752e-05
558,1.1571221820849025e-06,9.999999747378752e-05
559,8.52895949925138e-07,9.999999747378752e-05
560,6.765638204766599e-07,9.999999747378752e-05
561,7.675961530872856e-07,9.999999747378752e-05
562,5.437594636184747e-07,9.999999747378752e-05
563,6.759862264377275e-07,9.999999747378752e-05
564,7.726645593060542e-07,9.999999747378752e-05
565,5.589185168285222e-07,9.999999747378752e-05
566,5.642965178647351e-07,9.999999747378752e-05
567,5.944893755381328e-07,9.999999747378752e-05
568,6.551808654216305e-07,9.999999747378752e-05
569,5.803046857637914e-07,9.999999747378752e-05
570,6.617760500257103e-07,9.999999747378752e-05
571,7.176358315954965e-07,9.999999747378752e-05
572,5.335865757596801e-07,9.999999747378752e-05
573,5.745793959361558e-07,9.999999747378752e-05
574,4.782047838178716e-07,9.999999747378752e-05
575,5.29277463992437e-07,9.999999747378752e-05
576,5.127288728780811e-07,9.999999747378752e-05
577,8.567767602118639e-07,9.999999747378752e-05
578,9.473003060452695e-07,9.999999747378752e-05
579,1.0200648682881882e-06,9.999999747378752e-05
580,7.153327308671252e-07,9.999999747378752e-05
581,5.842957868121155e-07,9.999999747378752e-05
582,1.0396823961358093e-06,9.999999747378752e-05
