,1,2,3,4,5
50,1.4931762024360802,1.8637205248945308,1.8007090968426918,1.275237441266325,3.7255604546067542
51,1.5921607224722547,1.9661546541114203,1.9247097765951888,1.3508385037317363,3.8768502344082942
52,1.7139935066493135,2.0850520193531885,2.0742704923194046,1.445366673138592,4.0445722287458565
53,1.8628314831970432,2.2263205736901965,2.2543007593537707,1.5620809554499582,4.237974431811214
54,2.0363442285604743,2.388832085595469,2.4630897240790466,1.6963226898339303,4.452686459611696
55,2.2294552879137908,2.56856535596002,2.6965131510150826,1.8462297614973209,4.683956579773891
56,2.4374121612382442,2.7612482763399573,2.949903593320185,2.008728811581233,4.927594216325242
57,2.6570453587019704,2.9635121291108875,3.2190461817672453,2.1813774600033993,5.17938996524274
58,2.885848741150309,3.172909841370548,3.500435476251442,2.362688288672228,5.437296513122204
59,3.120942884718442,3.3873939446216723,3.791336200286022,2.552286660167661,5.700571623875026
60,3.3589162424519827,3.6052004294880935,4.09017350710071,2.751137165310704,5.964556773564852
61,3.5979986713745453,3.825879960726336,4.395936965222928,2.959587177451096,6.225149358513695
62,3.839529318202493,4.049170522954936,4.7059984729878845,3.1748037528318687,6.477618602373316
63,4.083285720970717,4.276946424987848,5.0148559067201415,3.3971018973780045,6.715165319196668
64,4.330173867258008,4.500561756551403,5.314768361042439,3.626609826851252,6.929899863571421
65,4.573559307858496,4.7186262552285685,5.599126233500818,3.857220283520364,7.117339094006421
66,4.808983818622091,4.932245811496293,5.867898136752659,4.086310568931478,7.282404205005782
67,5.040145893606999,5.14480351627142,6.128835869516228,4.316911728955372,7.438965200548582
68,5.272663169782865,5.361996955224822,6.3910073725314644,4.5533586209587575,7.600307793676702
69,5.508518888685591,5.5858209146055,6.658037378093431,4.796639136647198,7.771254559651747
70,5.746108943381512,5.814295787844582,6.928338200244026,5.045130482445302,7.94936232906312
71,5.98249714795225,6.044172036098727,7.1983243858873465,5.296143852686812,8.129837433482779
72,6.2150893295354885,6.272557113572807,7.464664287067374,5.547321225888518,8.30859808930311
73,6.442058012465122,6.4974216592015885,7.725058118070063,5.796851179768999,8.482976385807577
74,6.662039182010624,6.71723758470368,7.97782999831996,6.043224570400209,8.651254876270471
75,6.8736144178846414,6.9304323482470425,8.221310082687207,6.284777653334559,8.811896801711997
76,7.0747127416353095,7.134775839974082,8.45310738538704,6.519162440056534,8.962716811748848
77,7.2619616231685695,7.326721254578109,8.669317610671397,6.742755012729517,9.100035902420009
78,7.430204466688557,7.500934714645353,8.863919676277417,6.950200728437954,9.218069436794421
79,7.57297475529546,7.650739506674068,9.029325595213292,7.1348452647341345,9.309462729022602
80,7.685438754055762,7.771066379572974,9.159726334813245,7.291591724192765,9.3687398730066
81,7.770190913112607,7.864391022497696,9.257942265799462,7.422441076530283,9.39906196591195
82,7.841096815813546,7.9446181114371655,9.340002854624304,7.53925825579084,9.416553467144952
83,7.9176784242859375,8.031457665715513,9.42859790079834,7.661063535452727,9.443533951437797
84,8.013481667207722,8.138679330450364,9.539460891165897,7.801529136889582,9.495028912174742
85,8.131096491819353,8.268965391950509,9.675529294372266,7.96362345067986,9.57335502457392
86,8.26605078118666,8.417807093341295,9.831557253278852,8.143230606002094,9.672945250011846
87,8.412192804382915,8.578955908233674,10.000412813287687,8.334404312580805,9.786598061241564
88,8.564464062671131,8.74722607851753,10.176266527517065,8.532170056210386,9.90853271985211
89,8.719450073400086,8.919037075919904,10.355161216297848,8.734322603473112,10.034861571896
90,8.874941459192497,9.091998388188086,10.534484691623552,8.938484634563832,10.163023242707222
91,9.029208977405718,9.264202249788854,10.712134260446257,9.142643673640997,10.290952242248103
92,9.180193220472113,9.43340947589022,10.885578376592195,9.34448042590701,10.41617762222478
93,9.32465074349864,9.5961690760789,11.050862698744183,9.540464657123287,10.534892454027526
94,9.457523813285746,9.747155188773174,11.201892429273997,9.725153280210273,10.641306006420054
95,9.572481620827249,9.879707016249617,11.331131540809336,9.891680518543227,10.728352060094203
96,9.66515419304302,9.989165440582797,11.433523518450215,10.035069970239023,10.791418698742357
97,9.738627519124263,10.078585101159744,11.513045807576313,10.157998349628064,10.83446580506093
98,9.805234320114623,10.160645416540216,11.58475777921756,10.272883707898993,10.871789075760901
99,9.879249550664953,10.250129891331536,11.665972713936414,10.394523354517183,10.91960040798834
100,9.967621451196512,10.354319302807033,11.765143314681193,10.530330455996426,10.985654777287344
101,10.068903819281852,10.471778378686505,11.880579613276785,10.67901505443084,11.068155488930442
102,10.177948261389762,10.597219081603873,12.006115530235482,10.835356248841732,11.161168884264994
103,10.289829394379858,10.72554986348456,12.13579736386635,10.994301024018895,11.2590377473036
104,10.401133262661775,10.853232606681907,12.265482060881938,11.152307794423091,11.357831450025197
105,10.50971387427993,10.978035029130812,12.39255464543995,11.307138245031895,11.455074651731248
106,10.61399500792489,11.098310746372146,12.51511081220211,11.457121418105238,11.54897387234128
107,10.712213316014823,11.212211430439863,12.631060324663663,11.600349789555302,11.637582389683335
108,10.801663458891422,11.316895568833175,12.737229681439214,11.733862886455949,11.717972779356153
109,10.878043977063015,11.407837202353887,12.828575411305563,11.852930574485539,11.785519174276807
110,10.935429503435977,11.478789671982842,12.898121976467516,11.950991736893766,11.833848621283634
111,10.968111418651485,11.523714420887716,12.939113305130096,12.021659538591427,11.856819026542087
112,10.975457487931699,11.541887339758727,12.950681583623323,12.064097415154354,11.853707543269328
113,10.967139333223322,11.543424241269019,12.943995265651095,12.088819067751693,11.834790573115349
114,10.961058072760325,11.54714362215297,12.939896206853778,12.115571798752859,11.819127262765095
115,10.972645143988846,11.569314221714464,12.95635197772425,12.16153381985118,11.823071839275807
116,11.007053876915206,11.615399406954731,12.999295602740276,12.232588026538494,11.851937637516892
117,11.061007685458977,11.68198087396801,13.06481809843075,12.325234727636687,11.902057610842421
118,11.128439324147802,11.762682022059147,13.145782679496357,12.432808242714241,11.966838029202895
119,11.20401509178543,11.851886240242564,13.235942513005106,12.549402855183455,12.040519466006453
120,11.284049933008713,11.945706860122336,13.330991961989238,12.67090298282743,12.119128416237333
121,11.366174434244256,12.041640371082664,13.42816042613574,12.794637828162756,12.200102348877008
122,11.448656088141599,12.137850622507935,13.525405965252395,12.918631764551884,12.281553875200391
123,11.529661706115371,12.2323877295572,13.620542986404223,13.040774916184562,12.361475775503635
124,11.606497874207628,12.322380580435233,13.710348268796539,13.157956461440008,12.436928536819329
125,11.674969255017814,12.40335297324045,13.789815092778118,13.265324265094641,12.503365004172311
126,11.729491319460756,12.46934150557918,13.852311880993565,13.356400215054801,12.554769205625991
127,11.765259880114698,12.515204066203141,13.892188476298474,13.425548261865098,12.586006306382645
128,11.782989321108515,12.541670499854455,13.910425640712123,13.473432760740655,12.597921348946832
129,11.792346483655775,12.559047647321703,13.918703692548965,13.511044118135569,12.601009039483968
130,11.807580229673555,12.582557946197872,13.934151583734026,13.554755296452901,12.610672590221801
131,11.838028476245182,12.622219423211154,13.968022040856063,13.61544569132767,12.637012743279984
132,11.884330871700403,12.678769379329882,14.021154501143846,13.694006437742233,12.680751684553952
133,11.941992393906727,12.747446589967375,14.088226038564985,13.78538965159924,12.737078164291642
134,12.005837810893777,12.822743034849632,14.163067990726097,13.883710248362943,12.800438667105865
135,12.071987167189254,12.9005205947309,14.241037520054816,13.984533172689984,12.866665535795667
136,12.137959959114886,12.978129740723714,14.319158715491414,14.085013938535845,12.933094944593735
137,12.202097218503075,13.053796843157695,14.395446285158654,14.18324467521715,12.997952211235075
138,12.262865921898436,13.125882120981993,14.468084579373851,14.277454375904432,13.059610266196922
139,12.318169241877749,13.192141594700553,14.534610969164856,14.365207130609924,13.115854154170925
140,12.364701615501025,13.249033284379985,14.591148019000475,14.44264328757153,13.163192393120351
141,12.39763512159184,13.29137596110392,14.63202059070648,14.504099087483599,13.196517961906896
142,12.411522695463862,13.313309860616641,14.650798398564866,14.543145620849288,13.210057763634934
143,12.403665140136033,13.311904188783176,14.644240280137767,14.556526645529685,13.200936769837284
144,12.379163565172696,13.29258660042799,14.618240239359714,14.550114928835043,13.17453633035445
145,12.351946330500104,13.270269144794574,14.589061095022494,14.540187938252535,13.145586308719064
146,12.33719448545432,13.261236230602693,14.574450913221805,14.544581072200625,13.130131757172126
147,12.342388523697617,13.273526067690232,14.583123994265584,14.572150109267335,13.136039455269465
148,12.366374508375733,13.30591040432251,14.613670395318206,14.62158793146316,13.162020667678025
149,12.404057294692766,13.352924160337727,14.660077285114708,14.68692544572434,13.202620327300446
150,12.450339324962306,13.409094759425864,14.716352480235988,14.762168347181733,13.252396215858171
151,12.501525677105672,13.470452669885928,14.778162622290289,14.842960089922421,13.307403377522887
152,12.555239815470085,13.534441533865847,14.842721910047402,14.92648784668762,13.365098119907982
153,12.609860261679044,13.599312112460762,14.908121051078892,15.010818064363079,13.423734699361804
154,12.663874858418708,13.663426431349988,14.972562116382866,15.094117389806664,13.481675981909087
155,12.715220511903153,13.724544656260695,15.033578372205591,15.173887387889913,13.536689687835764
156,12.760668189010527,13.77916061784452,15.087311776073868,15.246217351436336,13.585294899390366
157,12.795630662933789,13.822294409779122,15.128298548709624,15.305550897983824,13.622562736584667
158,12.815371769515146,13.848804152676294,15.150926758551266,15.346143101304722,13.643417178276923
159,12.818571701415205,13.857252968848016,15.153692408682012,15.36636461136299,13.646451964436727
160,12.81137512548922,13.854304121104171,15.144011647963099,15.373608648036473,13.638256867818274
161,12.806074203119252,13.853303831139744,15.136629902144016,15.382742598468507,13.632005784744244
162,12.81316797625953,13.86567396024389,15.144147212804773,15.40653840883458,13.638966163358393
163,12.835587571093006,13.89463585492651,15.170127497673109,15.448658695229481,13.66231994358267
164,12.87027987913282,13.936910126650286,15.210974660398493,15.505514106099751,13.698845747429823
165,12.91249445749197,13.987360462111855,15.261039997961545,15.571420854974125,13.743495350687578
166,12.958305388375454,14.041733211870394,15.315637938430724,15.641657777035618,13.79209100206106
167,13.005114906065948,14.097210193860102,15.371660117916178,15.713092248182864,13.841869277550867
168,13.051256690906227,14.151983126400502,15.427113419610427,15.783713641656822,13.891062264737284
169,13.09539161382345,14.204600313092758,15.480407193243304,15.851909001493134,13.93825617838572
170,13.13589760753746,14.253305227790422,15.529630770687248,15.915725801970426,13.981742497421164
171,13.170280111990154,14.295395108290618,15.571852647265793,15.972153948140733,14.01888990288422
172,13.194746383079615,14.326755218357327,15.602609323915155,16.0165998189572,14.045688685404437
173,13.204517256702946,14.342191421521438,15.61625919024633,16.043248960215216,14.057075967770775
174,13.195967271365282,14.337747909681836,15.608491368142214,16.047649053592092,14.049202965186158
175,13.170867263912607,14.31531482810823,15.581323904498484,16.031865811569347,14.023939223637528
176,13.139157583334114,14.28565252754894,15.546387848472367,16.007887939397992,13.99182190316798
177,13.11467720481341,14.26376813342181,15.519912584511877,15.992479483528347,13.967522075377008
178,13.10655934578184,14.25957209098419,15.512593687528206,15.9967262008549,13.96070436305699
179,13.11584485050366,14.274192062504234,15.525607652069091,16.021893656967972,13.972433096909935
180,13.138685090109096,14.303446810156315,15.554392561991836,16.063303769812688,13.998582946771178
181,13.170387117439976,14.342238753126589,15.593412812904653,16.115250150322733,14.034140183181885
182,13.20729983759682,14.386602479618125,15.638372251639874,16.173291881678608,14.075205218361834
183,13.247028371390474,14.433936085146954,15.686456335810574,16.234512597343628,14.119216299382249
184,13.288008133238671,14.482536911441679,15.735822256508223,16.29699856727876,14.164492955406963
185,13.328945063440187,14.530991310640545,15.784933787247189,16.35915235618587,14.209637608450524
186,13.368240350473295,14.577547147942786,15.831879754687915,16.418986119801446,14.252921175231974
187,13.403426183725905,14.619498223173974,15.873707700670334,16.473427129539154,14.291681043014574
188,13.430819454787256,14.652807615528248,15.906021277356755,16.517894152637833,14.32195425746779
189,13.4460757973016,14.672717148891769,15.923654253289554,16.546990323843605,14.33907564385505
190,13.446655302002945,14.676449572812881,15.923621362296236,16.557566795777998,14.34032218538206
191,13.435694640305696,14.667450544252686,15.90973353871337,16.55353245318417,14.32905996066784
192,13.422914200457807,14.656384895239775,15.893664500126322,16.546992217600653,14.315715243255037
193,13.41896243272657,14.654945037516086,15.88819227370339,16.551239331320104,14.311720829943974
194,13.428727152881155,14.66851956478669,15.899212863409312,16.572438020459895,14.322352413347163
195,13.450794118046579,14.695588169936702,15.925084189004142,16.608915541854238,14.346138266722395
196,13.48108411013896,14.73169848859692,15.960959420636645,16.65565621162967,14.378744008616927
197,13.515760668442006,14.772653277097476,16.00226186527854,16.707915494672,14.416084563179565
198,13.552151883944676,14.815525443655961,16.04579566747475,16.762379221436788,14.455314818810873
199,13.588563989567426,14.858458552342574,16.089533478623007,16.816944599974597,14.494634721317013
200,13.623772389985586,14.900112377980687,16.132016201898114,16.870096197861773,14.53274852763424
201,13.656480380353047,14.939071028586755,16.171711593827286,16.92023695745874,14.568288275385132
202,13.684789561172373,14.973262848253574,16.20638498586764,16.965029916620352,14.599248883420215
203,13.705746028614564,14.999461431693751,16.232556883314366,17.00082930398892,14.622502788362475
204,13.715314013235345,15.013251992315569,16.245461764320144,17.022635458316994,14.633767632309155
205,13.709626338465608,15.010393587712993,16.240512646626318,17.025629042803704,14.628932775101786
206,13.688246887062045,14.990385408982265,16.217146994749402,17.009207687358114,14.607529810453663
207,13.657627753782332,14.960254749768989,16.182916268260588,16.981287754597318,14.576415692627195
208,13.629631536473903,14.93295174770452,16.151756925430046,16.956504170256945,14.548202079097507
209,13.614294643406124,14.919437922210884,16.135456240527493,16.947253951664074,14.533548978693869
210,13.614691715604751,14.923065500424574,16.13759510342066,16.957321885822005,14.535697380397087
211,13.628351636088738,14.941124421743714,16.155226513998205,16.983628259821575,14.551983720863163
212,13.651087936318145,14.96903220912609,16.183398441110242,17.020975621425062,14.57792422753619
213,13.679316158687973,15.002867726280465,16.217882447494286,17.06491880699249,14.6096829618469
214,13.710599773620038,15.039966221415725,16.255808999595143,17.112437024053754,14.644650382393117
215,13.74337881723101,15.078620200400248,16.29533964535965,17.161591637796484,14.681150818447053
216,13.77648846761542,15.117550565992913,16.335093404615883,17.210923833983614,14.717926522031267
217,13.808652141784373,15.155350053942902,16.37354503355838,17.258820557964413,14.75359503225553
218,13.837972838406243,15.189924824313435,16.40842254439356,17.302878173535586,14.786105026349286
219,13.861526533074672,15.218049214094528,16.436229649061552,17.339396410670034,14.812302935706699
220,13.875506019172022,15.23552736705943,16.45242776270797,17.363567757213005,14.828091010337918
221,13.876799284421963,15.238935894385078,16.453330469424767,17.371476718803187,14.830124946430043
222,13.866278343793732,15.229249275668426,16.440031041610116,17.36425318055236,14.81934376703915
223,13.85101897929522,15.214285650478795,16.421041668471446,17.3508745399529,14.803350967718707
224,13.841041361814444,15.205114789242186,16.40839053959655,17.34405537611617,14.792919297096526
225,13.842716261883025,15.20878851040891,16.40974291571715,17.35191921843448,14.794917294907439
226,13.856307086745447,15.225623693503154,16.425458330389866,17.37487295116399,14.809665245201009
227,13.878567750742675,15.252058640241213,16.451685001070015,17.408865819781262,14.833712582654453
228,13.905838991041648,15.284065902671497,16.484058796158724,17.44929728134172,14.863156077494939
229,13.935389388409185,15.31863473883152,16.519313152254668,17.492721589958663,14.895080659476752
230,13.965468401086609,15.353834078922205,16.555351476058974,17.536926832504108,14.927620377995892
231,13.994899211623794,15.388367093625734,16.590767897164618,17.58042969021188,14.959525533906552
232,14.022596204559653,15.421040993518783,16.624275335063114,17.621870799767525,14.989647795175678
233,14.047088694455118,15.450242797262456,16.65413967302346,17.659415186991673,15.016431444657398
234,14.066078071015326,15.473450621488194,16.677651481654447,17.69019126107936,15.03743940622766
235,14.076230748400132,15.487002316587569,16.69087356742115,17.710021316396748,15.049129248078067
236,14.073820862612115,15.486797043254008,16.689390949003318,17.7142148811516,15.047534712829984
237,14.05706772618535,15.470860637455134,16.671066033242298,17.70049294573247,15.030756013736301
238,14.029573141076256,15.443126177770619,16.640104316226715,17.673309175158874,15.002627613911386
239,14.00089108735549,15.414068263965328,16.607739637193283,17.644587604016916,14.973328411110431
240,13.981230184848132,15.39488635843391,16.58598250043498,17.627088815146013,14.95372947774224
241,13.975422712299535,15.390876038756987,16.580497235278848,17.626838782676845,14.948958975587065
242,13.982465729595445,15.40092423647567,16.590066277643956,17.642550606721137,14.957917543963447
243,13.998791442615484,15.421104238597831,16.610458737195454,17.66973077360832,14.976773935579665
244,14.020918025908387,15.447588230180187,16.63755922009215,17.704004633471648,15.001795151053246
245,14.04635341772712,15.477638172701509,16.66842787594421,17.742244601409894,15.030308759727182
246,14.073501563623172,15.509500105941006,16.70118250761098,17.782446110079842,15.060599756275446
247,14.10125906219732,15.5419585931363,16.734516670884908,17.823215257232672,15.091477114842556
248,14.128563767407124,15.573838698103607,16.767162843440005,17.863197189843365,15.12178959357238
249,14.153937879666051,15.60350233471277,16.79735037786893,17.900498065317613,15.149935993391935
250,14.175072305863534,15.6283904879123,16.822314554226313,17.932160709668576,15.17342046757411
251,14.188729456300544,15.644919106823581,16.838189015393194,17.954049191031196,15.188751363356266
252,14.191660706107236,15.649497848689526,16.841110992162527,17.962028309130528,15.19243091883344
253,14.183168667600516,15.641367735919696,16.830286313413595,17.955238109117392,15.1837109119063
254,14.167882661964235,15.625671663659912,16.81129865355434,17.939633902455203,15.16757480280234
255,14.1546158532105,15.612187807621009,16.794733029407787,17.926524992337676,15.153510009600856
256,14.150676006947007,15.609031331503775,16.78937301218715,17.92531061890751,15.149396048572527
257,14.157948567179131,15.618314087178998,16.797515128437492,17.938466286537913,15.157291626106158
258,14.174165036527658,15.637542032705564,16.81647639269778,17.963144193216593,15.174789096433775
259,14.195938595178838,15.662973573132133,16.842219743379488,17.995042786858047,15.198271161035994
260,14.220498772612483,15.691542731216956,16.871432840633,18.03062928530208,15.224775634221663
261,14.246016022367742,15.721222747232995,16.90192416783275,18.067565606568948,15.252347543341227
262,14.271310800490069,15.750707436584088,16.932281991102453,18.104345884016727,15.279730069479294
263,14.295424920320489,15.77893876601807,16.961366646830278,18.13975487858191,15.305906747022318
264,14.31719003948952,15.804630354977018,16.98779796624968,18.172320000743238,15.32963995292928
265,14.334811497194169,15.825806917036466,17.00945926095774,18.199780218209085,15.349025069910367
266,14.34557470730226,15.839477656563801,17.02314421940448,18.2187068716368,15.361174519341311
267,14.346092111109865,15.841904418897036,17.02484094671612,18.224805034045048,15.362478228193641
268,14.333865362505989,15.830320376037285,17.011572118605994,18.214881094656644,15.350269323745731
269,14.310303737219195,15.806258715339153,16.98496450525739,18.190665002900808,15.326048639043838
270,14.282571511237169,15.777595640567537,16.95344282133544,18.161165179006105,15.297460730414144
271,14.260388737036438,15.755028386891622,16.92845497035256,18.138633626169206,15.274875688726986
272,14.24996892117304,15.745391271264046,16.917306176982038,18.130892458249985,15.26490995750205
273,14.251823953998391,15.749235461481604,16.920568317655874,18.138554678952907,15.268083945923696
274,14.263135127735861,15.763444987698591,16.934889490233587,18.15802989775508,15.28136197891808
275,14.280582880789137,15.784356906565328,16.956339505008184,18.185107039298398,15.301179161119006
276,14.301620157045473,15.809163150789214,16.981909398176533,18.216561023242672,15.32480098622473
277,14.32458619880522,15.83603322688796,17.009639251574526,18.250289747101203,15.35044226181478
278,14.348388827306517,15.863761566479758,17.038237188602068,18.28490560571797,15.376924686106285
279,14.372100697612915,15.891320450107601,17.06659854031626,18.319219411398524,15.403243014177926
280,14.394547331519073,15.917404250615153,17.09331621314757,18.35171457326384,15.428122679580698
281,14.413907167808794,15.93998753971165,17.116207175037488,18.38003816360821,15.449591080816125
282,14.427484339400056,15.95607585094599,17.132047538730955,18.400716269814264,15.464735725155592
283,14.432162083009162,15.962212426401667,17.137122674724733,18.409746236983914,15.470195421188693
284,14.42625495122663,15.956536948778453,17.129446644057957,18.40498571980218,15.464155884551516
285,14.412299439099284,15.941882858789954,17.11209470059783,18.389741334321727,15.44935252907336
286,14.397529620738649,15.926302745609524,17.093762140443292,18.373374837862187,15.43358167768998
287,14.389614825313119,15.918335007812063,17.08366344187002,18.36581672216645,15.425116128112354
288,14.391910066216354,15.92172790318604,17.085850836037352,18.37144756736399,15.427593624865557
289,14.403250776028873,15.935206122905296,17.098961871427306,18.388818208125752,15.439789151941856
290,14.420636752391507,15.955447530305689,17.119423652635483,18.41409411994415,15.45849655606412
291,14.441294623683774,15.979374789871189,17.143921860557207,18.443713496566023,15.48074669694013
292,14.463304120915954,16.004854507201625,17.17015658139982,18.475203412954286,15.504483871098447
293,14.485445480440438,16.030531307993222,17.196666424870592,18.506992657208347,15.528404909666367
294,14.50682615257343,16.055415644735593,17.222386804629796,18.537937541022337,15.551560293777678
295,14.5264867686279,16.078447667155313,17.246181924339528,18.56681856239629,15.572932274790215
296,14.543015673843007,16.098069855818824,17.266385700330552,18.59184587282815,15.591021738323375
297,14.55422284773756,16.111864301044093,17.280411419656414,18.610237814709496,15.6034976778633
298,14.557141871006882,16.116551368832464,17.28474740217818,18.61821412616857,15.607196463988267
299,14.548991249131575,16.109048520920545,17.276087462221216,18.61221063693147,15.599147043078533
300,14.529600819277364,16.089151141528642,17.25419943128318,18.59196759451372,15.579164962801292
301,14.503868892387107,16.062252520607558,17.224838688621272,18.563670966484906,15.552482417464805
302,14.480486574281366,16.03793924075816,17.198247204560104,18.538341753133984,15.528384362633519
303,14.466587018441341,16.024078422534043,17.182825894835,18.525022664520236,15.514482953938248
304,14.464175911035387,16.022872414266725,17.180914550991158,18.526230341451658,15.51290011208996
305,14.471322780691075,16.03217751845379,17.190207519018408,18.53947814653576,15.521547761135736
306,14.484955022607824,16.048593235363214,17.207061255984335,18.560838694528023,15.537121108469393
307,14.502487192585695,16.06926151719744,17.228417631001527,18.58701567863655,15.556841683944286
308,14.52217573899418,16.092256101984525,17.25221735361434,18.615788746166267,15.57883455296235
309,14.542902163987607,16.11634039003282,17.277138211957286,18.64573077463479,15.601893617409699
310,14.56381446333601,16.140569243850493,17.302167246464403,18.67574602634463,15.625095748173766
311,14.583952792063535,16.16387378300745,17.32615544171012,18.704589236166363,15.647398312772498
312,14.601875634884191,16.18464721015159,17.347374177886678,18.73038645900185,15.66723775188058
313,14.615371361471777,16.200426347383743,17.363175622354845,18.750268403727947,15.682220956888552
314,14.621603402313818,16.20805649828375,17.37017344161604,18.760566942069246,15.689284595303588
315,14.618350456130944,16.205074326620906,17.365731956881955,18.758427554574748,15.68603378136168
316,14.606482953002553,16.192463622396488,17.350927126351607,18.74501488889277,15.673410071513526
317,14.591489074678545,16.176350710362815,17.332363612732465,18.727481453067966,15.6573341783512
318,14.580845543672948,16.16507679637849,17.319024094624602,18.71556038846133,15.645875095593455
319,14.57912250592472,16.163749232563287,17.316412766456526,18.715225801884962,15.643978450105507
320,14.586349041121366,16.17241846097494,17.32459523040177,18.72656525024645,15.651701389493434
321,14.600043095206054,16.188332948126654,17.34062030758718,18.74639596222633,15.666392368069827
322,14.61748409608561,16.208468478744393,17.36123870837316,18.771206896248998,15.685136388323604
323,14.63666086591067,16.230586226195427,17.38404246972708,18.79839420114477,15.705777588373294
324,14.656286111163833,16.253252281772173,17.407488575222505,18.826289100174588,15.72693784684049
325,14.6754862817104,16.275494993426562,17.430532719329598,18.853763049957703,15.747685337381876
326,14.693440472351543,16.296404673723238,17.452200582924117,18.87976450326718,15.767147799343872
