,loss,lr
120,0.021713891358517888,0.0010000000474974513
121,0.02147939129134835,0.0010000000474974513
122,0.021244128735096596,0.0010000000474974513
123,0.02101417233361237,0.0010000000474974513
124,0.02079616584328573,0.0010000000474974513
125,0.020570463181209208,0.0010000000474974513
126,0.02034722412102369,0.0010000000474974513
127,0.020129396983269435,0.0010000000474974513
128,0.019912010958807458,0.0010000000474974513
129,0.019705608209122472,0.0010000000474974513
130,0.0194908578622975,0.0010000000474974513
131,0.019276592751909325,0.0010000000474974513
132,0.019077300813410487,0.0010000000474974513
133,0.018876070959437916,0.0010000000474974513
134,0.01866170512373323,0.0010000000474974513
135,0.018469076405571244,0.0010000000474974513
136,0.018263743411916406,0.0010000000474974513
137,0.01808397647744017,0.0010000000474974513
138,0.01788521153546536,0.0010000000474974513
139,0.017680229021430904,0.0010000000474974513
140,0.017519154617173682,0.0010000000474974513
141,0.017306368989147135,0.0010000000474974513
142,0.0171497361838762,0.0010000000474974513
143,0.01695040627313194,0.0010000000474974513
144,0.016770249653134995,0.0010000000474974513
145,0.016595758087655055,0.0010000000474974513
146,0.016404061380134366,0.0010000000474974513
147,0.01625240943047093,0.0010000000474974513
148,0.0160664361971083,0.0010000000474974513
149,0.015882557681970187,0.0010000000474974513
150,0.01571740825146214,0.0010000000474974513
151,0.015554105282636054,0.0010000000474974513
152,0.015388479115747249,0.0010000000474974513
153,0.015217146947423913,0.0010000000474974513
154,0.015043881374286182,0.0010000000474974513
155,0.014889277608147752,0.0010000000474974513
156,0.014721343477965514,0.0010000000474974513
157,0.01457769371249449,0.0010000000474974513
158,0.01441156371051807,0.0010000000474974513
159,0.014245659328385521,0.0010000000474974513
160,0.014097020870992053,0.0010000000474974513
161,0.013945133762378523,0.0010000000474974513
162,0.013790044905756837,0.0010000000474974513
163,0.013641504442263672,0.0010000000474974513
164,0.01349157359061846,0.0010000000474974513
165,0.013344697737649305,0.0010000000474974513
166,0.01320171417015146,0.0010000000474974513
167,0.013050648053663213,0.0010000000474974513
168,0.012910051406847674,0.0010000000474974513
169,0.012767967719362299,0.0010000000474974513
170,0.012627315770056265,0.0010000000474974513
171,0.012487980471089927,0.0010000000474974513
172,0.012347609968855977,0.0010000000474974513
173,0.012219582204776468,0.0010000000474974513
174,0.012075024886306986,0.0010000000474974513
175,0.011943028523906399,0.0010000000474974513
176,0.011813161137110707,0.0010000000474974513
177,0.011672986629627534,0.0010000000474974513
178,0.011547703973587547,0.0010000000474974513
179,0.011420456101812089,0.0010000000474974513
180,0.01129253081796663,0.0010000000474974513
181,0.011166043614329242,0.0010000000474974513
182,0.011041723824203459,0.0010000000474974513
183,0.010917375722566425,0.0010000000474974513
184,0.010792253669281838,0.0010000000474974513
185,0.010669952685903036,0.0010000000474974513
186,0.010551883206605467,0.0010000000474974513
187,0.01042643773070634,0.0010000000474974513
188,0.010314183205421736,0.0010000000474974513
189,0.01018537922046467,0.0010000000474974513
190,0.010080110253905183,0.0010000000474974513
191,0.009966509903211202,0.0010000000474974513
192,0.009844566499049873,0.0010000000474974513
193,0.009737141004680141,0.0010000000474974513
194,0.009624643529306597,0.0010000000474974513
195,0.009514661606595809,0.0010000000474974513
196,0.009403079195615293,0.0010000000474974513
197,0.00929435505357974,0.0010000000474974513
198,0.00917711844077028,0.0010000000474974513
199,0.009087771656853495,0.0010000000474974513
200,0.008972352907520287,0.0010000000474974513
201,0.008870739289976434,0.0010000000474974513
202,0.008766117427539803,0.0010000000474974513
203,0.008664255847098,0.0010000000474974513
204,0.008557016413950765,0.0010000000474974513
205,0.00846085279012349,0.0010000000474974513
206,0.00836391327381412,0.0010000000474974513
207,0.008261439652849378,0.0010000000474974513
208,0.008164205487622922,0.0010000000474974513
209,0.008066245500665547,0.0010000000474974513
210,0.007974319170409841,0.0010000000474974513
211,0.00787973412965883,0.0010000000474974513
212,0.007785868120324144,0.0010000000474974513
213,0.007695937320701222,0.0010000000474974513
214,0.0076020808556853834,0.0010000000474974513
215,0.007513234489110869,0.0010000000474974513
216,0.007423563790855123,0.0010000000474974513
217,0.007332850777571882,0.0010000000474974513
218,0.007247938286276784,0.0010000000474974513
219,0.007160520561581561,0.0010000000474974513
220,0.007076161444437371,0.0010000000474974513
221,0.006992843983792213,0.0010000000474974513
222,0.006909789943219677,0.0010000000474974513
223,0.006827031868621151,0.0010000000474974513
224,0.006747397178881315,0.0010000000474974513
225,0.0066598837486287555,0.0010000000474974513
226,0.006592446993758429,0.0010000000474974513
227,0.0065108421397631734,0.0010000000474974513
228,0.006436331687606315,0.0010000000474974513
229,0.0063585355172434185,0.0010000000474974513
230,0.006282360181768439,0.0010000000474974513
231,0.006209023267294823,0.0010000000474974513
232,0.006132982547895343,0.0010000000474974513
233,0.006063851178623736,0.0010000000474974513
234,0.005990404991863935,0.0010000000474974513
235,0.005916240345339166,0.0010000000474974513
236,0.0058550384389097565,0.0010000000474974513
237,0.00578201613076198,0.0010000000474974513
238,0.005710778302693767,0.0010000000474974513
239,0.00565149166548291,0.0010000000474974513
240,0.005581102077675455,0.0010000000474974513
241,0.005513793236311914,0.0010000000474974513
242,0.005454327379450646,0.0010000000474974513
243,0.005386312419215023,0.0010000000474974513
244,0.0053282722530177615,0.0010000000474974513
245,0.005262876966787474,0.0010000000474974513
246,0.005200477688809607,0.0010000000474974513
247,0.00513944773910456,0.0010000000474974513
248,0.0050826441964009475,0.0010000000474974513
249,0.0050217685178478265,0.0010000000474974513
250,0.004968586372586885,0.0010000000474974513
251,0.004903819446743869,0.0010000000474974513
252,0.0048489664071378535,0.0010000000474974513
253,0.004793284507815851,0.0010000000474974513
254,0.004737708728009863,0.0010000000474974513
255,0.00468043577874691,0.0010000000474974513
256,0.004632987446888392,0.0010000000474974513
257,0.004576011639915462,0.0010000000474974513
258,0.004523243069641793,0.0010000000474974513
259,0.00446895495015405,0.0010000000474974513
260,0.0044197737336603565,0.0010000000474974513
261,0.004370326699285921,0.0010000000474974513
262,0.004313498031723299,0.0010000000474974513
263,0.004267171606484022,0.0010000000474974513
264,0.004219925416800291,0.0010000000474974513
265,0.004172415017331047,0.0010000000474974513
266,0.004123657497007455,0.0010000000474974513
267,0.004078168569674799,0.0010000000474974513
268,0.0040305994630012824,0.0010000000474974513
269,0.00398489998900262,0.0010000000474974513
270,0.003939781514336981,0.0010000000474974513
271,0.003895718700759836,0.0010000000474974513
272,0.0038520214191304324,0.0010000000474974513
273,0.00380389468654045,0.0010000000474974513
274,0.003767753343111766,0.0010000000474974513
275,0.003723379832678544,0.0010000000474974513
276,0.0036812722239879642,0.0010000000474974513
277,0.0036394212242049067,0.0010000000474974513
278,0.003599606438734527,0.0010000000474974513
279,0.0035587479699222342,0.0010000000474974513
280,0.0035184683511033654,0.0010000000474974513
281,0.003480906491411099,0.0010000000474974513
282,0.0034424150675368397,0.0010000000474974513
283,0.003403844849602667,0.0010000000474974513
284,0.0033663056161838457,0.0010000000474974513
285,0.0033289099532638248,0.0010000000474974513
286,0.0032915860925342385,0.0010000000474974513
287,0.0032563522430275804,0.0010000000474974513
288,0.003220561481734265,0.0010000000474974513
289,0.0031854155162391045,0.0010000000474974513
290,0.0031499985245807068,0.0010000000474974513
291,0.0031155049331736432,0.0010000000474974513
292,0.0030837236606488143,0.0010000000474974513
293,0.0030489912718784677,0.0010000000474974513
294,0.003018184572826626,0.0010000000474974513
295,0.0029844915713253084,0.0010000000474974513
296,0.002951894250851291,0.0010000000474974513
297,0.0029236299590443943,0.0010000000474974513
298,0.002889973273042089,0.0010000000474974513
299,0.0028606021477938144,0.0010000000474974513
300,0.0028296172403410743,0.0010000000474974513
301,0.0027982351776740665,0.0010000000474974513
302,0.002772343019197292,0.0010000000474974513
303,0.0027404999288334164,0.0010000000474974513
304,0.002713026913706519,0.0010000000474974513
305,0.0026839159693179734,0.0010000000474974513
306,0.0026559360653731915,0.0010000000474974513
307,0.002628151564111711,0.0010000000474974513
308,0.0026007287105225692,0.0010000000474974513
309,0.002574167994056036,0.0010000000474974513
310,0.0025498205978326054,0.0010000000474974513
311,0.0025211341163046213,0.0010000000474974513
312,0.002497403316873946,0.0010000000474974513
313,0.002469203674230975,0.0010000000474974513
314,0.0024472180104105554,0.0010000000474974513
315,0.002421929916704018,0.0010000000474974513
316,0.002396280271324343,0.0010000000474974513
317,0.0023727659427095205,0.0010000000474974513
318,0.002350943642164539,0.0010000000474974513
319,0.0023264043726402323,0.0010000000474974513
320,0.0023032214597680733,0.0010000000474974513
321,0.0022807852599644727,0.0010000000474974513
322,0.002258237444364758,0.0010000000474974513
323,0.0022367981172152864,0.0010000000474974513
324,0.0022150328753814934,0.0010000000474974513
325,0.0021932340008137164,0.0010000000474974513
326,0.0021703972740953707,0.0010000000474974513
327,0.0021513265834725115,0.0010000000474974513
328,0.002129660510117494,0.0010000000474974513
329,0.0021102101435196766,0.0010000000474974513
330,0.0020887584715678508,0.0010000000474974513
331,0.0020700902934359913,0.0010000000474974513
332,0.002050446636137316,0.0010000000474974513
333,0.0020313677508314487,0.0010000000474974513
334,0.002012499641981532,0.0010000000474974513
335,0.00199323376065551,0.0010000000474974513
336,0.0019734929230606265,0.0010000000474974513
337,0.0019550176664019253,0.0010000000474974513
338,0.0019397936898645069,0.0010000000474974513
339,0.001920135808611678,0.0010000000474974513
340,0.0019019231514713325,0.0010000000474974513
341,0.0018841463515583648,0.0010000000474974513
342,0.0018683118083681078,0.0010000000474974513
343,0.0018505173958594731,0.0010000000474974513
344,0.0018348811305503347,0.0010000000474974513
345,0.0018188046233262867,0.0010000000474974513
346,0.0018021646238092,0.0010000000474974513
347,0.001786600694115927,0.0010000000474974513
348,0.0017711737830845167,0.0010000000474974513
349,0.0017558246244565208,0.0010000000474974513
350,0.0017397185911792817,0.0010000000474974513
351,0.0017253170980126666,0.0010000000474974513
352,0.0017097827656118115,0.0010000000474974513
353,0.0016954345997846894,0.0010000000474974513
354,0.0016800184024379713,0.0010000000474974513
355,0.0016672418686498735,0.0010000000474974513
356,0.0016521691590540611,0.0010000000474974513
357,0.00163760432867514,0.0010000000474974513
358,0.0016243897014429599,0.0010000000474974513
359,0.0016111124892468885,0.0010000000474974513
360,0.0015962568386249354,0.0010000000474974513
361,0.001584631681907922,0.0010000000474974513
362,0.0015712238842996754,0.0010000000474974513
363,0.0015584872249312309,0.0010000000474974513
364,0.0015453918682369612,0.0010000000474974513
365,0.0015324678427518915,0.0010000000474974513
366,0.0015211730084291645,0.0010000000474974513
367,0.001508665267628298,0.0010000000474974513
368,0.0014964155179497077,0.0010000000474974513
369,0.0014849673398881595,0.0010000000474974513
370,0.0014736407393860671,0.0010000000474974513
371,0.0014618763382157395,0.0010000000474974513
372,0.001451178915180099,0.0010000000474974513
373,0.001440069411877793,0.0010000000474974513
374,0.0014283692589335476,0.0010000000474974513
375,0.0014179936708333387,0.0010000000474974513
376,0.0014076633656870073,0.0010000000474974513
377,0.0013972851869115022,0.0010000000474974513
378,0.001386612589008856,0.0010000000474974513
379,0.0013780842653350598,0.0010000000474974513
380,0.0013668059876167785,0.0010000000474974513
381,0.001357643405903381,0.0010000000474974513
382,0.0013482063720280776,0.0010000000474974513
383,0.0013388645068095968,0.0010000000474974513
384,0.0013291426928220456,0.0010000000474974513
385,0.0013199666325600624,0.0010000000474974513
386,0.0013111041851842137,0.0010000000474974513
387,0.0013028256718500225,0.0010000000474974513
388,0.00129374947812436,0.0010000000474974513
389,0.0012854461965616792,0.0010000000474974513
390,0.0012766270978209465,0.0010000000474974513
391,0.0012683068005083157,0.0010000000474974513
392,0.00126010052852833,0.0010000000474974513
393,0.0012517733453362902,0.0010000000474974513
394,0.0012447824753793095,0.0010000000474974513
395,0.0012364575084222397,0.0010000000474974513
396,0.0012286912235900508,0.0010000000474974513
397,0.001221590295760656,0.0010000000474974513
398,0.001213576249151018,0.0010000000474974513
399,0.0012066270411101433,0.0010000000474974513
400,0.0011989657683280617,0.0010000000474974513
401,0.001192024290394872,0.0010000000474974513
402,0.0011851956662565553,0.0010000000474974513
403,0.0011779611366418705,0.0010000000474974513
404,0.0011714663977279507,0.0010000000474974513
405,0.001164752516309981,0.0010000000474974513
406,0.001157877714817982,0.0010000000474974513
407,0.001151606420562394,0.0010000000474974513
408,0.0011449658347523091,0.0010000000474974513
409,0.0011380666622773869,0.0010000000474974513
410,0.001131292074178554,0.0010000000474974513
411,0.0011260949851468957,0.0010000000474974513
412,0.0011204075497842686,0.0010000000474974513
413,0.001114080039959804,0.0010000000474974513
414,0.001107549801974474,0.0010000000474974513
415,0.0011029916501833377,0.0010000000474974513
416,0.0010961726127164577,0.0010000000474974513
417,0.0010907557337291177,0.0010000000474974513
418,0.001084538496146326,0.0010000000474974513
419,0.0010801101602534,0.0010000000474974513
420,0.0010745649001432528,0.0010000000474974513
421,0.0010693921397419285,0.0010000000474974513
422,0.0010637343385944895,0.0010000000474974513
423,0.0010588448670598915,0.0010000000474974513
424,0.0010538446319935872,0.0010000000474974513
425,0.001048798511697869,0.0010000000474974513
426,0.0010436483174075942,0.0010000000474974513
427,0.0010384856901347027,0.0010000000474974513
428,0.00103385158016958,0.0010000000474974513
429,0.001029130681278879,0.0010000000474974513
430,0.001024324488617591,0.0010000000474974513
431,0.001019473504292459,0.0010000000474974513
432,0.0010150032882046984,0.0010000000474974513
433,0.0010102315255920333,0.0010000000474974513
434,0.0010058750055726869,0.0010000000474974513
435,0.0010013553138419208,0.0010000000474974513
436,0.0009971495859807968,0.0010000000474974513
437,0.0009929024316405238,0.0010000000474974513
438,0.0009886495844606978,0.0010000000474974513
439,0.0009843311717806717,0.0010000000474974513
440,0.000980102793320513,0.0010000000474974513
441,0.0009756783354043988,0.0010000000474974513
442,0.000971798389957203,0.0010000000474974513
443,0.000967726113583976,0.0010000000474974513
444,0.0009639645473155847,0.0010000000474974513
445,0.000960023065511165,0.0010000000474974513
446,0.0009559502107536059,0.0010000000474974513
447,0.0009517128674448954,0.0010000000474974513
448,0.0009491604547808642,0.0010000000474974513
449,0.0009448090511714734,0.0010000000474974513
450,0.0009410755123261974,0.0010000000474974513
451,0.0009377459893802376,0.0010000000474974513
452,0.0009341016715851181,0.0010000000474974513
453,0.0009304077076506732,0.0010000000474974513
454,0.0009274128070813534,0.0010000000474974513
455,0.0009238436180010522,0.0010000000474974513
456,0.0009202018463567122,0.0010000000474974513
457,0.000916657073652622,0.0010000000474974513
458,0.0009141611906182048,0.0010000000474974513
459,0.0009104320783786642,0.0010000000474974513
460,0.000907534511009259,0.0010000000474974513
461,0.0009042394409171625,0.0010000000474974513
462,0.0009014058948074009,0.0010000000474974513
463,0.0008983081245774042,0.0010000000474974513
464,0.0008950854780642427,0.0010000000474974513
465,0.0008920591507878488,0.0010000000474974513
466,0.0008897264101438279,0.0010000000474974513
467,0.0008860063240011988,0.0010000000474974513
468,0.0008833401898571999,0.0010000000474974513
469,0.000880982185785186,0.0010000000474974513
470,0.000877962359739815,0.0010000000474974513
471,0.0008751759496725984,0.0010000000474974513
472,0.0008725798095892698,0.0010000000474974513
473,0.0008697186945503189,0.0010000000474974513
474,0.0008669796120896658,0.0010000000474974513
475,0.0008645666152440401,0.0010000000474974513
476,0.0008620214880941047,0.0010000000474974513
477,0.0008594695423945173,0.0010000000474974513
478,0.000856954000374205,0.0010000000474974513
479,0.0008542668337172675,0.0010000000474974513
480,0.0008516287139648183,0.0010000000474974513
481,0.0008495639275095718,0.0010000000474974513
482,0.0008473620995872223,0.0010000000474974513
483,0.0008448918939502075,0.0010000000474974513
484,0.0008425364657843819,0.0010000000474974513
485,0.0008402284436317077,0.0010000000474974513
486,0.0008380907021268313,0.0010000000474974513
487,0.000835862854945668,0.0010000000474974513
488,0.000833573665143227,0.0010000000474974513
489,0.0008311749721786924,0.0010000000474974513
490,0.0008295025666063624,0.0010000000474974513
491,0.0008270815631666624,0.0010000000474974513
492,0.0008251022296842993,0.0010000000474974513
493,0.000823081481885582,0.0010000000474974513
494,0.0008210899271835476,0.0010000000474974513
495,0.0008190866436378391,0.0010000000474974513
496,0.0008168460005449493,0.0010000000474974513
497,0.0008150111267485642,0.0010000000474974513
498,0.0008129589833013379,0.0010000000474974513
499,0.0008111225109662055,0.0010000000474974513
500,0.0008090658486063189,0.0010000000474974513
501,0.0008069773388369732,0.0010000000474974513
502,0.0008052603466307689,0.0010000000474974513
503,0.0008035527477944409,0.0010000000474974513
504,0.0008017516016452782,0.0010000000474974513
505,0.0007999526502290018,0.0010000000474974513
506,0.0007981573543841465,0.0010000000474974513
507,0.0007964843489254005,0.0010000000474974513
508,0.0007948346473815254,0.0010000000474974513
509,0.0007928187256060374,0.0010000000474974513
510,0.0007912510579865453,0.0010000000474974513
511,0.0007898215110650036,0.0010000000474974513
512,0.0007880048745106767,0.0010000000474974513
513,0.0007865109566491403,0.0010000000474974513
514,0.0007848805264020755,0.0010000000474974513
515,0.0007828458313527864,0.0010000000474974513
516,0.0007817348610408215,0.0010000000474974513
517,0.0007800338129554667,0.0010000000474974513
518,0.0007785033078867692,0.0010000000474974513
519,0.0007769287085601949,0.0010000000474974513
520,0.0007755513526256015,0.0010000000474974513
521,0.0007738272143430563,0.0010000000474974513
522,0.0007727513241376589,0.0010000000474974513
523,0.0007710981386046468,0.0010000000474974513
524,0.0007696758509168763,0.0010000000474974513
525,0.0007684085302666496,0.0010000000474974513
526,0.0007667693645265927,0.0010000000474974513
527,0.0007653497400565018,0.0010000000474974513
528,0.0007642506556185797,0.0010000000474974513
529,0.0007628616983324651,0.0010000000474974513
530,0.0007615600045381198,0.0010000000474974513
531,0.0007601660246693237,0.0010000000474974513
532,0.0007589336496833434,0.0010000000474974513
533,0.0007572368850736921,0.0010000000474974513
534,0.000756346996145587,0.0010000000474974513
535,0.0007549293607268344,0.0010000000474974513
536,0.0007537709031716239,0.0010000000474974513
537,0.0007524879018553713,0.0010000000474974513
538,0.0007513464031456066,0.0010000000474974513
539,0.000750158763787737,0.0010000000474974513
540,0.0007488353487621965,0.0010000000474974513
541,0.0007478347429988294,0.0010000000474974513
542,0.0007466301754196939,0.0010000000474974513
543,0.0007453517290701005,0.0010000000474974513
544,0.0007441571944935331,0.0010000000474974513
545,0.0007430022311355196,0.0010000000474974513
546,0.0007418731139336866,0.0010000000474974513
547,0.0007406095657045884,0.0010000000474974513
548,0.0007396344568514362,0.0010000000474974513
549,0.0007385115468016228,0.0010000000474974513
550,0.0007374621942941684,0.0010000000474974513
551,0.0007362559048107951,0.0010000000474974513
552,0.0007353764965195459,0.0010000000474974513
553,0.000734365053923189,0.0010000000474974513
554,0.1893177359975673,0.0005000000237487257
555,0.12028907439601955,0.0005000000237487257
556,0.09403431893729453,0.0005000000237487257
557,0.08472742738007609,0.0005000000237487257
558,0.08089311640542834,0.0005000000237487257
559,0.07896723158991159,0.0005000000237487257
560,0.07775821311593946,0.0005000000237487257
561,0.07684326625025983,0.0005000000237487257
562,0.07608309791270476,0.0005000000237487257
563,0.07539027959886771,0.0005000000237487257
564,0.07473641653447899,0.0005000000237487257
565,0.07409847647285284,0.0005000000237487257
566,0.07346590127406726,0.0005000000237487257
567,0.07284448003924604,0.0005000000237487257
568,0.07222164180407774,0.0005000000237487257
569,0.07160180509646437,0.0005000000237487257
570,0.07098756488690626,0.0005000000237487257
571,0.0703771178290915,0.0005000000237487257
572,0.06977236184722452,0.0005000000237487257
573,0.06916799854987593,0.0005000000237487257
574,0.06856701086594988,0.0005000000237487257
575,0.06797140605970105,0.0005000000237487257
576,0.067378519019529,0.0005000000237487257
577,0.06678611034555222,0.0005000000237487257
578,0.06619757119176993,0.0005000000237487257
579,0.06561034158873025,0.0005000000237487257
580,0.0650241958505627,0.0005000000237487257
581,0.06444340652383085,0.0005000000237487257
582,0.06386053364779522,0.0005000000237487257
583,0.06327980140974718,0.0005000000237487257
584,0.06269938696120213,0.0005000000237487257
585,0.06212363229480697,0.0005000000237487257
586,0.06154734382767286,0.0005000000237487257
587,0.060975170805494285,0.0005000000237487257
588,0.06040303848350226,0.0005000000237487257
589,0.059833348158802556,0.0005000000237487257
590,0.05926584849940307,0.0005000000237487257
591,0.0586994328855801,0.0005000000237487257
592,0.058139539073541094,0.0005000000237487257
593,0.05757797213354662,0.0005000000237487257
594,0.057020223546606394,0.0005000000237487257
595,0.05646738055537441,0.0005000000237487257
596,0.05591607412128751,0.0005000000237487257
597,0.055368057104633814,0.0005000000237487257
598,0.05481955728757737,0.0005000000237487257
599,0.054280393409417635,0.0005000000237487257
600,0.05373901195490538,0.0005000000237487257
601,0.05320330146255333,0.0005000000237487257
602,0.052671285721459495,0.0005000000237487257
603,0.05214051596486746,0.0005000000237487257
