,loss,lr
211,0.0007351793263215266,0.0010000000474974513
212,0.0006253418172518514,0.0010000000474974513
213,0.0006878507649786631,0.0010000000474974513
214,0.0007478621338299517,0.0010000000474974513
215,0.000694928009891813,0.0010000000474974513
216,0.0007087960420089509,0.0010000000474974513
217,0.0009832347436102608,0.0010000000474974513
218,0.0006001040988007505,0.0010000000474974513
219,0.000601529793808612,0.0010000000474974513
220,0.0006035677901879231,0.0010000000474974513
221,0.0006489271509596633,0.0010000000474974513
222,0.0008384326415105181,0.0010000000474974513
223,0.0007974493387676498,0.0010000000474974513
224,0.0006109034425818792,0.0010000000474974513
225,0.0007613132689964832,0.0010000000474974513
226,0.0007418939199145717,0.0010000000474974513
227,0.0005839895561281869,0.0010000000474974513
228,0.0007018219254330606,0.0010000000474974513
229,0.0006186545319566781,0.0010000000474974513
230,0.000566426270168775,0.0010000000474974513
231,0.0005996688794685222,0.0010000000474974513
232,0.000754499338817463,0.0010000000474974513
233,0.0005889798689602332,0.0010000000474974513
234,0.0005459855661385192,0.0010000000474974513
235,0.0005311545687414872,0.0010000000474974513
236,0.0005714864099316591,0.0010000000474974513
237,0.0007071374068922822,0.0010000000474974513
238,0.000904923995154034,0.0010000000474974513
239,0.0005329967923410264,0.0010000000474974513
240,0.0005602297896984965,0.0010000000474974513
241,0.0005080024601019391,0.0010000000474974513
242,0.0005047426721056812,0.0010000000474974513
243,0.0004922144453574681,0.0010000000474974513
244,0.0005358422798175823,0.0010000000474974513
245,0.0005254470498897066,0.0010000000474974513
246,0.0004802423038688461,0.0010000000474974513
247,0.0004886191399331871,0.0010000000474974513
248,0.0005175451288276018,0.0010000000474974513
249,0.0005778894296442436,0.0010000000474974513
250,0.0006534609804190556,0.0010000000474974513
251,0.0004769996882185215,0.0010000000474974513
252,0.0006130701776918844,0.0010000000474974513
253,0.0006524104216229866,0.0010000000474974513
254,0.0006018166537587739,0.0010000000474974513
255,0.0006476598922093746,0.0010000000474974513
256,0.0006044619583564727,0.0010000000474974513
257,0.0005029204740048275,0.0010000000474974513
258,0.00048520353947654923,0.0010000000474974513
259,0.0005370199210323227,0.0010000000474974513
260,0.000478904490266169,0.0010000000474974513
261,0.0004485786153801105,0.0010000000474974513
262,0.0004953660438820692,0.0010000000474974513
263,0.0004910377198274233,0.0010000000474974513
264,0.0005894961943693543,0.0010000000474974513
265,0.0005212877166836258,0.0010000000474974513
266,0.0005000248466011957,0.0010000000474974513
267,0.0005346715861649961,0.0010000000474974513
268,0.0004445360493481354,0.0010000000474974513
269,0.00045797601157587385,0.0010000000474974513
270,0.0005980036705784472,0.0010000000474974513
271,0.00043603362297941583,0.0010000000474974513
272,0.000420753924335082,0.0010000000474974513
273,0.0004164300524063214,0.0010000000474974513
274,0.00041121825041099964,0.0010000000474974513
275,0.0004523439244228179,0.0010000000474974513
276,0.000419110080697261,0.0010000000474974513
277,0.0004093832797466416,0.0010000000474974513
278,0.000402396824666987,0.0010000000474974513
279,0.0004012463373260628,0.0010000000474974513
280,0.0004257494288343769,0.0010000000474974513
281,0.000471517109505853,0.0010000000474974513
282,0.0006478493839915869,0.0010000000474974513
283,0.00043303882318753887,0.0010000000474974513
284,0.0004026252318542006,0.0010000000474974513
285,0.00039208521189015193,0.0010000000474974513
286,0.0004684189276955674,0.0010000000474974513
287,0.0005424502830207001,0.0010000000474974513
288,0.00043644903932694594,0.0010000000474974513
289,0.0003939400105163761,0.0010000000474974513
290,0.0004735392730756065,0.0010000000474974513
291,0.00044857143563889105,0.0010000000474974513
292,0.0004649205315109245,0.0010000000474974513
293,0.00038447186681824224,0.0010000000474974513
294,0.0003713847998288154,0.0010000000474974513
295,0.0003733164808928355,0.0010000000474974513
296,0.00040292461904863926,0.0010000000474974513
297,0.00037367175015666065,0.0010000000474974513
298,0.00045712692556649083,0.0010000000474974513
299,0.0004506372263934811,0.0010000000474974513
300,0.00038526277535650604,0.0010000000474974513
301,0.0003657591798075183,0.0010000000474974513
302,0.00038934123238423536,0.0010000000474974513
303,0.00035192241943041695,0.0010000000474974513
304,0.00035436687653939895,0.0010000000474974513
305,0.0003785762759733514,0.0010000000474974513
306,0.0003951538377832413,0.0010000000474974513
307,0.00042473298906689207,0.0010000000474974513
308,0.0005158259573091975,0.0010000000474974513
309,0.00042295772317317386,0.0010000000474974513
310,0.0003443008866256673,0.0010000000474974513
311,0.0003470339330821993,0.0010000000474974513
312,0.0003452984748213594,0.0010000000474974513
313,0.0003623216569991852,0.0010000000474974513
314,0.0004389863295103562,0.0010000000474974513
315,0.00041707116548395925,0.0010000000474974513
316,0.00034898236948204464,0.0010000000474974513
317,0.0003424850745350748,0.0010000000474974513
318,0.00037521111886208155,0.0010000000474974513
319,0.0004727429993330751,0.0010000000474974513
320,0.0004335768842711739,0.0010000000474974513
321,0.00036185603437218953,0.0010000000474974513
322,0.0004206096046298409,0.0010000000474974513
323,0.00035860332273339517,0.0010000000474974513
324,0.00034044776220437586,0.0010000000474974513
325,0.00038852530921229035,0.0010000000474974513
326,0.0003379270135305141,0.0010000000474974513
327,0.00033384507338241883,0.0010000000474974513
328,0.0003823271357244117,0.0010000000474974513
329,0.30773364682399507,0.0005000000237487257
330,0.22083871811628342,0.0005000000237487257
331,0.1525313273739459,0.0005000000237487257
332,0.11128740818865264,0.0005000000237487257
333,0.09040997458149248,0.0005000000237487257
334,0.08091396602120862,0.0005000000237487257
335,0.07549234207219152,0.0005000000237487257
336,0.07130729498814291,0.0005000000237487257
337,0.06702480634757832,0.0005000000237487257
338,0.06245055819736488,0.0005000000237487257
339,0.05842728978161937,0.0005000000237487257
340,0.05519903782032319,0.0005000000237487257
341,0.052554184529207536,0.0005000000237487257
342,0.05028054697800483,0.0005000000237487257
343,0.04828075404320635,0.0005000000237487257
344,0.046474840464209445,0.0005000000237487257
345,0.04481248903685986,0.0005000000237487257
346,0.04325432092674188,0.0005000000237487257
347,0.04177752530563678,0.0005000000237487257
348,0.04035512516414052,0.0005000000237487257
349,0.03899626397708459,0.0005000000237487257
350,0.03769305839078195,0.0005000000237487257
351,0.03645046056706959,0.0005000000237487257
352,0.03529307015462598,0.0005000000237487257
353,0.034204173450872524,0.0005000000237487257
354,0.0331904762563532,0.0005000000237487257
355,0.03224234952966669,0.0005000000237487257
356,0.031353115312643905,0.0005000000237487257
357,0.030513042716114824,0.0005000000237487257
358,0.029728026136255532,0.0005000000237487257
359,0.028983546462632827,0.0005000000237487257
360,0.0282793410553305,0.0005000000237487257
361,0.02760014275033305,0.0005000000237487257
362,0.026959277564353908,0.0005000000237487257
363,0.026334803349880587,0.0005000000237487257
364,0.02574650950229435,0.0005000000237487257
365,0.02517736588479645,0.0005000000237487257
366,0.024646027472370595,0.0005000000237487257
367,0.024116882338508297,0.0005000000237487257
368,0.023607736946875926,0.0005000000237487257
369,0.023058380000293255,0.0005000000237487257
370,0.022564627709729012,0.0005000000237487257
371,0.022083649099039943,0.0005000000237487257
372,0.0216238190586776,0.0005000000237487257
373,0.021177801981206928,0.0005000000237487257
374,0.020746274430777378,0.0005000000237487257
375,0.020323771107663858,0.0005000000237487257
376,0.019909579577897466,0.0005000000237487257
377,0.01951082114394365,0.0005000000237487257
