,0,1
92,2.0597024,-2.8178751
93,1.7401794,-3.582594
94,1.348531,-4.2091827
95,0.9001212,-4.6693974
96,0.41316134,-4.94134
97,-0.0921862,-5.0113845
98,-0.59485465,-4.8753266
99,-1.0739143,-4.5386133
100,-1.5094957,-4.0157866
101,-1.8835591,-3.3293235
102,-2.180564,-2.508196
103,-2.3881528,-1.5862882
104,-2.497717,-0.600821
105,-2.5047884,0.40911886
106,-2.4092073,1.4037291
107,-2.215218,2.3434427
108,-1.9313897,3.1899874
109,-1.5702605,3.9078624
110,-1.1476482,4.466336
111,-0.6816742,4.8415756
112,-0.19166605,5.0183983
113,0.30284894,4.991076
114,0.78290147,4.7631955
115,1.230576,4.346755
116,1.6293998,3.7609515
117,1.9647424,3.0309107
118,2.2241673,2.186348
119,2.3978446,1.2602903
120,2.4789057,0.2878172
121,2.463637,-0.69503576
122,2.351577,-1.6521719
123,2.1457253,-2.5479777
124,1.852805,-3.3479295
125,1.4833676,-4.019543
126,1.0516126,-4.5339146
127,0.5747864,-4.8676386
128,0.0724583,-5.0045223
129,-0.4345878,-4.93705
130,-0.92532265,-4.666834
131,-1.3787832,-4.204348
132,-1.7755474,-3.56871
133,-2.0987206,-2.78658
134,-2.3347793,-1.8906661
135,-2.4741778,-0.9180424
136,-2.5117016,0.09154788
137,-2.4465437,1.0972444
138,-2.282194,2.0585017
139,-2.0261827,2.9364188
140,-1.6896766,3.6951823
141,-1.2869571,4.3036337
142,-0.8347639,4.7367916
143,-0.35151148,4.977288
144,0.14352521,5.0162425
145,0.63096946,4.853564
146,1.0920491,4.497736
147,1.50925,3.9650738
148,1.8668993,3.2786381
149,2.1516554,2.4668932
150,2.3528924,1.5622506
151,2.462975,0.599645
152,2.477426,-0.38468406
153,2.3950875,-1.3541523
154,2.2182052,-2.2726266
155,1.9525213,-3.105188
156,1.6072836,-3.8190334
157,1.1951694,-4.384666
158,0.7320133,-4.7773366
159,0.23632589,-4.9785967
160,-0.2714425,-4.977727
161,-0.76985633,-4.7727776
162,-1.2375816,-4.371025
163,-1.6545236,-3.7887478
164,-2.0028858,-3.0503383
165,-2.268051,-2.1868756
166,-2.4392188,-1.2344124
167,-2.5097945,-0.23217353
168,-2.4775448,0.77909327
169,-2.3445592,1.7585812
170,-2.1170688,2.6667805
171,-1.8051014,3.4668632
172,-1.4219972,4.1261497
173,-0.9837698,4.617641
174,-0.508371,4.921464
175,-0.014904571,5.0258555
176,0.47716582,4.92777
177,0.948748,4.6328516
178,1.3818259,4.1548877
179,1.7600555,3.5148556
180,2.069309,2.739664
181,2.2980835,1.8607153
182,2.4378066,0.9124224
183,2.4830296,-0.06910748
184,2.4315639,-1.04718
185,2.284567,-1.9854211
186,2.0466108,-2.8485298
187,1.7257684,-3.6030927
188,1.3335788,-4.2186003
189,0.88487715,-4.6687465
190,0.39737794,-4.9329224
191,-0.10895107,-4.997716
192,-0.61282647,-4.8581414
193,-1.0926905,-4.518365
194,-1.5278782,-3.9917486
195,-1.8997118,-3.3001885
196,-2.1924856,-2.4728534
197,-2.3941817,-1.5445088
198,-2.4969249,-0.553695
199,-2.497188,0.4590305
200,-2.3957846,1.452646
201,-2.1976986,2.387084
202,-1.9117676,3.2246397
203,-1.5502462,3.9313157
204,-1.1282399,4.478362
205,-0.66305614,4.84359
206,-0.1734621,5.012564
207,0.32109022,4.9793262
208,0.8012463,4.7466326
209,1.2485014,4.325615
210,1.6458596,3.7350185
211,1.9784255,3.0000205
212,2.2338378,2.1507704
213,2.4026012,1.2209405
214,2.478289,0.24627888
215,2.457696,-0.73658246
216,2.3409297,-1.6910623
217,2.131483,-2.581457
218,1.836302,-3.3737102
219,1.465782,-4.0363436
220,1.0336726,-4.54164
221,0.55676603,-4.8670406
222,0.054366052,-4.996664
223,-0.45254517,-4.9226565
224,-0.9423393,-4.646139
225,-1.3939043,-4.177514
226,-1.7878042,-3.5360472
227,-2.107299,-2.748761
228,-2.3391407,-1.8488541
229,-2.4741087,-0.8738784
230,-2.5072825,0.13605237
231,-2.438098,1.1399076
232,-2.2702239,2.0972054
233,-2.0112967,2.9693465
234,-1.6725223,3.7210488
235,-1.2681571,4.3217416
236,-0.8148811,4.7470126
237,-0.33108336,4.979821
238,0.16391143,5.0114307
239,0.65063125,4.841787
240,1.1102169,4.479395
241,1.5251307,3.9406857
242,1.8797584,3.2489178
243,2.160896,2.4328287
244,2.3581164,1.5251448
245,2.464001,0.5610833
246,2.4743128,-0.42286876
247,2.3880951,-1.3900286
248,2.2077553,-2.3043554
249,1.9391128,-3.131204
250,1.5914583,-3.838205
251,1.1774726,-4.3963256
252,0.7130221,-4.7812095
253,0.21668126,-4.9746737
254,-0.2909927,-4.966149
255,-0.7884504,-4.753794
256,-1.2542851,-4.3450413
257,-1.6684119,-3.756404
258,-2.013142,-3.0125856
259,-2.2740586,-2.1450114
260,-2.4406278,-1.1900492
261,-2.5065553,-0.18718174
262,-2.4698987,0.82269347
263,-2.333,1.7987803
264,-2.102259,2.7017646
265,-1.7877734,3.4951873
266,-1.4028652,4.1468453
267,-0.96349114,4.630245
268,-0.4875599,4.9258757
269,0.005820526,5.0222654
270,0.49713832,4.9165425
271,0.96724737,4.6145134
272,1.398122,4.1301455
273,1.7734654,3.4846518
274,2.0792732,2.7051697
275,2.3041987,1.8233063
276,2.4398494,0.87364435
277,2.4809713,-0.10761841
278,2.4255488,-1.0837777
279,2.2749012,-2.0185153
280,2.0337512,-2.8766704
281,1.7102772,-3.6250625
282,1.3160719,-4.2334743
283,0.8660167,-4.6759095
284,0.37787694,-4.932053
285,-0.12833534,-4.988754
286,-0.6312706,-4.8412824
287,-1.1093483,-4.4940786
288,-1.5419399,-3.9608097
289,-1.9104877,-3.2636945
290,-2.1994545,-2.4321885
291,-2.3970203,-1.5012708
292,-2.4955153,-0.5096225
293,-2.4916084,0.5021577
294,-2.3862891,1.4930915
295,-2.184689,2.4232666
296,-1.8957653,3.255173
297,-1.531864,3.9551132
298,-1.1081654,4.4946113
299,-0.6420305,4.851815
300,-0.15226406,5.01259
301,0.34166613,4.9712768
302,0.82042515,4.730947
303,1.2655566,4.3030233
304,1.660157,3.7065282
305,1.9894453,2.9668617
306,2.241194,2.1143563
307,2.4060528,1.1827934
308,2.477746,0.2079676
309,2.453212,-0.77347183
310,2.3326995,-1.7250141
311,2.11984,-2.611059
312,1.8216888,-3.3977137
313,1.4487604,-4.0537024
314,1.0149071,-4.5515404
315,0.53702384,-4.8689384
316,0.034483667,-4.9903045
317,-0.4716811,-4.9081063
318,-0.9598443,-4.6238074
319,-1.4089532,-4.1481595
320,-1.7996838,-3.500763
321,-2.1154516,-2.7089179
322,-2.3431962,-1.8060303
323,-2.4738936,-0.8297844
324,-2.502821,0.17966507
325,-2.4295974,1.1813234
326,-2.258057,2.134807
327,-1.9959697,3.0016942
328,-1.6546456,3.7469347
329,-1.248419,4.3402433
330,-0.7940229,4.7575164
331,-0.30987674,4.9820604
332,0.18468158,5.005452
333,0.6701944,4.8279624
334,1.1278534,4.458432
335,1.5401961,3.9135387
336,1.8917083,3.2167928
337,2.1693194,2.3971088
338,2.3627279,1.4873052
339,2.4646654,0.52267325
340,2.4710345,-0.46031293
341,2.3810098,-1.4250196
342,2.1971376,-2.3354788
343,1.9253716,-3.1571746
344,1.5751243,-3.857891
345,1.1591922,-4.4088044
346,0.69354004,-4.7858057
347,0.19682606,-4.9710083
348,-0.31035367,-4.9541802
349,-0.8064438,-4.7338405
350,-1.2700872,-4.3177857
351,-1.6812948,-3.7228723
352,-2.022514,-2.9740863
353,-2.2794952,-2.103065
354,-2.4418876,-1.1463189
355,-2.5035806,-0.14337775
356,-2.4628131,0.8648752
357,-2.3220932,1.8377198
358,-2.0879676,2.7359793
359,-1.7706624,3.5233839
360,-1.3836026,4.1679873
361,-0.9428227,4.64357
362,-0.46627864,4.9309497
363,0.026906539,5.0190063
364,0.51723355,4.9052258
365,0.9856082,4.5957365
366,1.4140797,4.104828
367,1.7864602,3.4539404
368,2.0888526,2.670418
369,2.3100455,1.7859856
370,2.441784,0.8352788
371,2.4789429,-0.14549282
372,2.4196472,-1.119667
373,2.2653482,-2.0509837
374,2.0209126,-2.9043934
375,1.6946394,-3.6468494
376,1.298256,-4.2483187
377,0.8467483,-4.6830363
378,0.35797393,-4.930973
379,-0.14800043,-4.979312
380,-0.64981276,-4.823689
381,-1.1259224,-4.4689193
382,-1.5557866,-3.9290237
383,-1.9209765,-3.2265244
384,-2.2061126,-2.3911083
385,-2.3995547,-1.4579078
386,-2.4938145,-0.46567103
387,-2.4857433,0.54499054
388,-2.3765,1.5331627
389,-2.171371,2.4590561
390,-1.8794494,3.2853239
391,-1.5131909,3.9784892
392,-1.087863,4.510366
393,-0.6208785,4.859405
394,-0.13106649,5.0118294
395,0.36211213,4.9623375
396,0.8393634,4.7143345
397,1.2822984,4.279566
398,1.6741053,3.6773186
399,2.0001206,2.9331937
400,2.2482345,2.0776637
401,2.4092257,1.1445829
402,2.476963,0.16977318
403,2.4485178,-0.81015015
404,2.3242714,-1.758722
405,2.1079938,-2.640439
406,1.8068744,-3.4215245
407,1.4315596,-4.0708694
408,0.99601233,-4.5612025
409,0.51722926,-4.8705053
410,0.014652213,-4.9835086
411,-0.49066797,-4.8930426
412,-0.9771259,-4.600948
413,-1.4237416,-4.118345
414,-1.8113048,-3.4651442
415,-2.1233811,-2.6689079
416,-2.34708,-1.7632116
417,-2.473558,-0.7858381
418,-2.4982755,0.2230343
419,-2.4210255,1.2224548
420,-2.245803,2.1721284
421,-1.9805245,3.033788
422,-1.636619,3.7725923
423,-1.2285185,4.358513
424,-0.77302045,4.767742
425,-0.288578,4.98394
426,0.20547062,4.9990425
427,0.6897014,4.8136797
428,1.1453602,4.437
429,1.5550787,3.8859847
430,1.9034534,3.184352
431,2.1775239,2.3611891
432,2.367125,1.4493932
433,2.4651175,0.48429313
434,2.4675395,-0.49763536
435,2.3737113,-1.4598155
436,2.1863053,-2.3663583
437,1.9114168,-3.1828563
438,1.5585815,-3.8772454
439,1.1407294,-4.4208894
440,0.6739257,-4.7899437
441,0.1769036,-4.966825
442,-0.32970262,-4.941654
443,-0.8243462,-4.7133303
444,-1.2857286,-4.290022
445,-1.6939625,-3.6889174
446,-2.0316367,-2.9352818
447,-2.2846646,-2.0609512
448,-2.4428735,-1.102551
449,-2.5003371,-0.09965654
450,-2.455469,0.906865
451,-2.310945,1.8763816
452,-2.0734618,2.7698357
453,-1.7533752,3.5511599
454,-1.3642129,4.188641
455,-0.9220847,4.6563444
456,-0.44499162,4.9354405
457,0.047933903,5.015148
458,0.5372135,4.8933215
459,1.0038121,4.5764327
460,1.4298468,4.079047
461,1.7992383,3.422874
462,2.098205,2.63542
463,2.3156605,1.7485209
464,2.4434829,0.7968681
465,2.4766798,-0.1833269
466,2.4135165,-1.1554278
467,2.2555852,-2.083257
468,2.0078785,-2.9318554
469,1.6788362,-3.668318
470,1.28031,-4.262786
471,0.8273995,-4.6897364
472,0.3380452,-4.9294276
473,-0.16763233,-4.969387
474,-0.66827005,-4.805622
475,-1.1423651,-4.443328
476,-1.5694666,-3.8968744
477,-1.9312731,-3.1890757
478,-2.2125642,-2.349848
479,-2.4018729,-1.4144641
480,-2.4918952,-0.42174253
481,-2.4796603,0.58771217
482,-2.3664992,1.573051
483,-2.157855,2.4945786
484,-1.8629564,3.3151422
485,-1.4943727,4.001476
486,-1.0674527,4.5256767
487,-0.599667,4.866511
488,-0.1098633,5.010572
489,0.3825115,4.952899
490,0.85820097,4.6972475
491,1.2988943,4.2556877
492,1.6878731,3.647759
493,2.0105815,2.899257
494,2.2550402,2.0407944
495,2.4121587,1.1062925
496,2.4759338,0.1315878
497,2.4435756,-0.8467258
498,2.3156102,-1.7922428
499,2.0959325,-2.669548
500,1.7918738,-3.4449906
501,1.4142056,-4.0876265
502,0.9770143,-4.5704036
503,0.49738753,-4.871574
504,-0.0051705176,-4.9761996
505,-0.5095879,-4.877475
506,-0.99428713,-4.5776234
507,-1.438362,-4.0881224
508,-1.8227209,-3.4292026
509,-2.1310785,-2.6286676
510,-2.3507144,-1.7202694
511,-2.472968,-0.7418741
512,-2.493479,0.26632285
513,-2.412217,1.2634033
514,-2.2333367,2.2091758
515,-1.9648976,3.0655317
516,-1.6184516,3.7978284
517,-1.2085218,4.3762984
518,-0.7519692,4.777459
519,-0.26728114,4.985296
520,0.22621018,4.9921126
521,0.70910853,4.798904
522,1.1627324,4.4151325
523,1.5697938,3.85806
524,1.9149998,3.1516287
525,2.1855104,2.3250642
526,2.371288,1.4113692
527,2.4653308,0.44590116
528,2.463811,-0.5348882
529,2.3661826,-1.4944574
530,2.1752622,-2.3970013
531,1.8972715,-3.2082238
532,1.5418906,-3.8962157
533,1.1221582,-4.432542
534,0.6542522,-4.7936063
535,0.15697345,-4.9621477
536,-0.34900478,-4.9286375
537,-0.8421528,-4.6923585
538,-1.3012288,-4.261844
539,-1.7064505,-3.6546175
540,-2.040548,-2.8962142
541,-2.289601,-2.0186691
542,-2.4436154,-1.0587108
543,-2.4968448,-0.055966973
544,-2.4478846,0.94872886
545,-2.2995741,1.9148167
546,-2.0587595,2.8033888
547,-1.7359251,3.578556
548,-1.3447028,4.2088475
549,-0.90127176,4.668632
550,-0.4236793,4.9394183
551,0.06893695,5.0107865
552,0.5571239,4.880939
553,1.0218966,4.5566826
554,1.4454592,4.052891
555,1.8118291,3.391497
556,2.107343,2.6001937
557,2.3210423,1.7109164
558,2.4449387,0.7584163
559,2.4741755,-0.22110637
560,2.4071548,-1.1910477
561,2.245604,-2.1153014
562,1.9946542,-2.9590123
563,1.662876,-3.689407
564,1.2622489,-4.2768183
565,0.8079809,-4.695958
566,0.31809932,-4.927381
567,-0.18723103,-4.9589605
568,-0.6866398,-4.7870774
569,-1.1586732,-4.417302
570,-1.5829701,-3.864353
571,-1.9413594,-3.1513398
572,-2.2187808,-2.30839
573,-2.4039428,-1.370922
574,-2.4897242,-0.3778119
575,-2.4733322,0.63033706
576,-2.356271,1.612739
577,-2.144137,2.529818
578,-1.8462944,3.3445938
579,-1.4754238,4.0240383
580,-1.0469588,4.5405126
581,-0.57841724,4.873125
582,-0.088670865,5.008803
583,0.40285107,4.942972
584,0.87693894,4.6797156
585,1.31535,4.2314115
586,1.7014669,3.617869
587,2.0208447,2.8650713
588,2.2616255,2.003764
589,2.4148579,1.0679325
590,2.4746656,0.093424
591,2.438405,-0.88318706
592,2.306727,-1.8255605
593,2.083671,-2.698377
594,1.7767038,-3.4681034
595,1.3967235,-4.103969
596,0.9579316,-4.579138
597,0.47750914,-4.872148
598,-0.024977371,-4.9683876
599,-0.52843875,-4.8614206
600,-1.0113293,-4.5538483
601,-1.4528202,-4.057506
602,-1.8339375,-3.3929403
603,-2.1385477,-2.5881956
604,-2.3541036,-1.67719
605,-2.4721248,-0.6978698
606,-2.4884334,0.3095425
607,-2.4031718,1.304191
608,-2.2206562,2.2459693
609,-1.9490888,3.0969381
610,-1.600139,3.8226564
611,-1.1884232,4.393632
612,-0.7308653,4.7866845
613,-0.24597797,4.9861517
614,0.24690594,4.9847026
615,0.7284313,4.7836733
616,1.1799769,4.392861
617,1.5843459,3.8297985
618,1.9263512,3.1186328
619,2.19328,2.2887568
620,2.375222,1.3732527
621,2.4653068,0.4075064
622,2.4598475,-0.57204926
623,2.3584332,-1.528917
624,2.1640158,-2.4273803
625,1.8829564,-3.2332542
626,1.5250604,-3.9147813
627,1.1034935,-4.443735
628,0.63453,-4.7967796
629,0.13704643,-4.956965
630,-0.36825317,-4.9151263
631,-0.8598536,-4.670919
632,-1.3165768,-4.23325
633,-1.7187481,-3.6199727
634,-2.0492384,-2.8568876
635,-2.2942953,-1.976215
636,-2.4441037,-1.0148004
637,-2.4931016,-0.012306276
638,-2.4400592,0.9904634
639,-2.287981,1.9530369
640,-2.0438652,2.8366354
641,-1.7183192,3.6055682
642,-1.3250766,4.2286205
643,-0.88039106,4.680458
644,-0.4023441,4.9429145
645,0.08991568,5.005933
646,0.5769617,4.8680887
647,1.0398675,4.5365114
648,1.4609185,4.0263696
649,1.824232,3.3598351
650,2.1162734,2.5647597
651,2.3262017,1.6731992
652,2.4461625,0.7199373
653,2.4714396,-0.2588208
654,2.4005687,-1.2265131
655,2.2354162,-2.1471064
656,1.9812465,-2.9858477
657,1.6467639,-3.7101088
658,1.2440752,-4.2904077
659,0.78849787,-4.7016964
660,0.29813826,-4.924832
661,-0.20679042,-4.948031
662,-0.70491886,-4.768052
663,-1.1748426,-4.390841
664,-1.5962924,-3.8314617
665,-1.9512326,-3.1133082
666,-2.2247603,-2.2667284
667,-2.405762,-1.3272766
668,-2.4872983,-0.33387992
669,-2.4667587,0.672866
670,-2.3458135,1.6522313
671,-2.1302156,2.56478
672,-1.8294636,3.3736963
673,-1.4563469,4.046181
674,-1.0263795,4.5548906
675,-0.55713177,4.8792543
676,-0.067487426,5.0065536
677,0.42313284,4.932574
678,0.8955765,4.6617494
679,1.3316662,4.2067695
680,1.7148869,3.587675
681,2.030905,2.8306646
682,2.2679949,1.9665976
683,2.417327,1.0295211
684,2.4731677,0.055304013
685,2.4330058,-0.9195168
686,2.2976336,-1.858665
687,2.0712237,-2.7269073
688,1.7613773,-3.4908464
689,1.3791211,-4.1198797
690,0.93877333,-4.5873995
691,0.45760474,-4.872222
692,-0.044759475,-4.960069
693,-0.5472141,-4.844876
694,-1.0282469,-4.529618
695,-1.4671086,-4.0264945
696,-1.8449496,-3.356356
697,-2.1457858,-2.5474892
698,-2.3572447,-1.63397
699,-2.4710271,-0.6538289
700,-2.4831371,0.35270512
701,-2.3938906,1.3448173
702,-2.2077634,2.282522
703,-1.933098,3.1280184
704,-1.5816834,3.847098
705,-1.1682249,4.4105215
706,-0.70970607,4.7954426
707,-0.22466937,4.9865274
708,0.2675608,4.976822
709,0.74766594,4.7680025
710,1.1970941,4.37019
711,1.5987339,3.8011975
712,1.9375163,3.0853941
713,2.2008393,2.2522864
714,2.3789332,1.3350625
715,2.4650555,0.36912414
716,2.4556582,-0.6091022
717,2.350471,-1.5631827
718,2.1525738,-2.457483
719,1.8684736,-3.2579339
720,1.5080985,-3.9329348
721,1.0847375,-4.4544673
722,0.6147684,-4.7994556
723,0.11713,-4.951275
724,-0.38743904,-4.9011145
725,-0.87744176,-4.6490116
726,-1.3317668,-4.204241
727,-1.7308496,-3.5849798
728,-2.057704,-2.8172946
729,-2.2987444,-1.9335898
730,-2.4443393,-0.97081906
731,-2.4891052,0.03132903
732,-2.4319916,1.0320754
733,-2.2761683,1.9910352
734,-2.0287783,2.8695838
735,-1.7005569,3.6322122
736,-1.3053362,4.247969
737,-0.8594401,4.691812
738,-0.3809877,4.9459248
739,0.11086751,5.0006146
740,0.59672904,4.8547916
741,1.057726,4.515942
742,1.476227,3.9995084
743,1.8364614,3.327905
744,2.1249988,2.5291378
745,2.3311403,1.6353782
746,2.4471588,0.6814487
747,2.4684763,-0.2964514
748,2.3937647,-1.2618092
749,2.225026,-2.1786585
750,1.9676621,-3.012355
751,1.6305122,-3.7304127
752,1.2258035,-4.303544
753,0.76896167,-4.7069454
754,0.2781752,-4.921772
755,-0.22630072,-4.9365945
756,-0.7230988,-4.748545
757,-1.1908655,-4.3639426
758,-1.6094298,-3.7981946
759,-1.9608876,-3.0749838
760,-2.2304988,-2.2248652
761,-2.4073274,-1.2835182
762,-2.4846172,-0.28993574
763,-2.4599369,0.71530026
764,-2.3351264,1.6915416
765,-2.1160913,2.5994725
766,-1.8124632,3.402449
767,-1.4371405,4.067921
768,-1.0057161,4.5688233
769,-0.5358083,4.8849134
770,-0.04631644,5.003831
771,0.44336084,4.921725
772,0.9141119,4.6433644
773,1.3478447,4.1817536
774,1.7281382,3.5571904
775,2.0407727,2.796043
776,2.2741482,1.9292978
777,2.4195716,0.9910728
778,2.4714425,0.017239684
779,2.4273863,-0.9557019
780,2.2883332,-1.8915371
781,2.058593,-2.7551265
782,1.745898,-3.5132077
783,1.361404,-4.13535
784,0.919545,-4.5951777
785,0.4376823,-4.871787
786,-0.064507104,-4.9512386
787,-0.5659047,-4.827834
788,-1.0450314,-4.504932
789,-1.4812235,-3.995086
790,-1.8557514,-3.3194478
791,-2.1527886,-2.5065467
792,-2.3601336,-1.5906105
793,-2.469673,-0.60974354
794,-2.4775891,0.3958114
795,-2.384372,1.3852935
796,-2.1946576,2.3188243
797,-1.9169261,3.1587799
798,-1.5630846,3.871148
799,-1.147927,4.426979
800,-0.68849486,4.8037267
801,-0.20335476,4.9864283
802,0.28817475,4.9684763
803,0.7668171,4.751908
804,1.2140841,4.3471546
805,1.612965,3.7722933
806,1.9484895,3.051914
807,2.2081869,2.2156696
808,2.3824167,1.2968103
809,2.4645767,0.330776
810,2.4512472,-0.64603364
811,2.3422966,-1.597243
812,2.140945,-2.4872952
813,1.8538275,-3.2822502
814,1.4910116,-3.950662
815,1.0659022,-4.4647217
816,0.5949698,-4.8016276
817,0.09723102,-4.945067
818,-0.40655595,-4.886597
819,-0.8949123,-4.6266317
820,-1.3467958,-4.174809
821,-1.7427503,-3.5496356
822,-2.06594,-2.777434
823,-2.3029459,-1.890792
824,-2.4443166,-0.92676216
825,-2.4848535,0.07493686
826,-2.42368,1.0735595
827,-2.264132,2.028824
828,-2.013498,2.90223
829,-1.6826382,3.658494
830,-1.2854811,4.266894
831,-0.8384221,4.7027187
832,-0.35961074,4.948475
833,0.13179359,4.9948277
834,0.61642516,4.841056
835,1.0754712,4.4949756
836,1.4913893,3.9723182
837,1.848508,3.2957096
838,2.1335213,2.4933453
839,2.3358586,1.5974747
840,2.4479294,0.642967
841,2.46529,-0.33399191
842,2.3867455,-1.2969216
843,2.21444,-2.2099404
844,1.9539071,-3.0385175
845,1.6141211,-3.7503088
846,1.2074355,-4.3162184
847,0.749376,-4.7116933
848,0.25821298,-4.918196
849,-0.2457571,-4.9246445
850,-0.7411762,-4.728548
851,-1.2067403,-4.336602
852,-1.6223767,-3.7645533
853,-1.97032,-3.0363626
854,-2.235993,-2.182796
855,-2.4086373,-1.2396561
856,-2.481679,-0.2459881
857,-2.4528666,0.7576441
858,-2.3242083,1.7306695
859,-2.101763,2.6338952
860,-1.7952937,3.43086
861,-1.4178061,4.0892553
862,-0.9849688,4.582302
863,-0.5144472,4.8901014
864,-0.025154896,5.000641
865,0.46353105,4.9104276
866,0.9325489,4.6245832
867,1.3638865,4.1563945
868,1.7412186,3.526426
869,2.0504434,2.7612224
870,2.2800884,1.8918936
871,2.4215932,0.9526105
872,2.469494,-0.020756476
873,2.4215498,-0.99172944
874,2.278831,-1.9241633
875,2.0457838,-2.7830243
876,1.7302719,-3.535176
877,1.3435812,-4.150374
878,0.9002563,-4.6024647
879,0.4177444,-4.8708363
880,-0.08421711,-4.941889
881,-0.58450603,-4.8102937
882,-1.0616791,-4.479789
883,-1.4951586,-3.9632757
884,-1.8663393,-3.2822204
885,-2.1595516,-2.4653702
886,-2.3627696,-1.5471104
887,-2.46806,-0.56562304
888,-2.471788,0.43885577
889,-2.3746161,1.4256151
890,-2.1813378,2.35489
891,-1.9005737,3.1892166
892,-1.5443438,3.8948135
893,-1.12753,4.4430056
894,-0.6672316,4.811561
895,-0.18203686,4.985869
896,0.30874693,4.9596763
897,0.78588235,4.7353864
898,1.2309508,4.3237424
899,1.6270343,3.743092
900,1.9592744,3.0182154
901,2.2153313,2.1789095
902,2.385686,1.2585101
903,2.4638734,0.29247236
904,2.4466157,-0.68283576
905,2.3339138,-1.6310831
906,2.1291287,-2.5168102
907,1.839028,-3.3061924
908,1.4738069,-3.967954
909,1.0469874,-4.4744964
910,0.5751458,-4.8032875
911,0.07735493,-4.9383383
912,-0.42559704,-4.871569
913,-0.9122584,-4.603775
914,-1.3616545,-4.144957
915,-1.7544465,-3.5139434
916,-2.073942,-2.7373118
917,-2.3068955,-1.8478235
918,-2.4440348,-0.88263196
919,-2.4803448,0.118517555
920,-2.4151254,1.1149267
921,-2.251874,2.066391
922,-1.9980259,2.9345884
923,-1.6645638,3.6844091
924,-1.2655138,4.285414
925,-0.8173341,4.7131705
926,-0.3382133,4.950558
927,0.1526925,4.9885836
928,0.6360489,4.8268967
929,1.0931036,4.473628
930,1.5064008,3.9448025
931,1.8603741,3.2632751
932,2.141847,2.4573896
933,2.3403666,1.5594959
934,2.448477,0.6044971
935,2.4618804,-0.3714194
936,2.3795145,-1.3318386
937,2.2036602,-2.2409482
938,1.9399892,-3.0643272
939,1.5976036,-3.7697861
940,1.1889763,-4.3284216
941,0.72974825,-4.715936
942,0.23825964,-4.914098
943,-0.26515567,-4.912176
944,-0.75914395,-4.708064
945,-1.222458,-4.30882
946,-1.6351289,-3.7305357
947,-1.9795272,-2.9974492
948,-2.2412393,-2.1405234
949,-2.409687,-1.19569
950,-2.4784806,-0.2020342
951,-2.4455457,0.79989827
952,-2.3130593,1.7696111
953,-2.087232,2.6680486
954,-1.7779571,3.4589314
955,-1.3983421,4.1101913
956,-0.964138,4.595356
957,-0.49305192,4.894831
958,-0.004006368,4.996993
