,loss,lr
138,0.00034065809135182777,0.0010000000474974513
139,0.0003388828930050593,0.0010000000474974513
140,0.0003370049142638402,0.0010000000474974513
141,0.0003353552338962596,0.0010000000474974513
142,0.0003334737839802766,0.0010000000474974513
143,0.0003317755245414229,0.0010000000474974513
144,0.0003297925783832099,0.0010000000474974513
145,0.0003280068006854741,0.0010000000474974513
146,0.00032642257298645216,0.0010000000474974513
147,0.0003247446240031911,0.0010000000474974513
148,0.00032279360496418187,0.0010000000474974513
149,0.0003211992341458603,0.0010000000474974513
150,0.00031939749951290187,0.0010000000474974513
151,0.0003177606657715584,0.0010000000474974513
152,0.00031597644860383625,0.0010000000474974513
153,0.0003144868974028322,0.0010000000474974513
154,0.00031274911539660375,0.0010000000474974513
155,0.00031108779121631646,0.0010000000474974513
156,0.00030933029418845953,0.0010000000474974513
157,0.00030762383355081445,0.0010000000474974513
158,0.0003061221539800458,0.0010000000474974513
159,0.0003045012317806371,0.0010000000474974513
160,0.00030287074842994145,0.0010000000474974513
161,0.0003012407153198468,0.0010000000474974513
162,0.0002996186207138947,0.0010000000474974513
163,0.0002979519773742059,0.0010000000474974513
164,0.00029642205188440076,0.0010000000474974513
165,0.0002948543194328685,0.0010000000474974513
166,0.0002933656902151502,0.0010000000474974513
167,0.0002917747368163832,0.0010000000474974513
168,0.0002901720956233747,0.0010000000474974513
169,0.00028853441591621305,0.0010000000474974513
170,0.0002871217131623373,0.0010000000474974513
171,0.0002855260672052947,0.0010000000474974513
172,0.00028406536691377303,0.0010000000474974513
173,0.0002824674061162453,0.0010000000474974513
174,0.00028100647169092334,0.0010000000474974513
175,0.00027940070368227924,0.0010000000474974513
176,0.00027799181743966305,0.0010000000474974513
177,0.0002766176931162142,0.0010000000474974513
178,0.1947353084268893,0.0005000000237487257
179,0.15218944180367597,0.0005000000237487257
180,0.11607928954954468,0.0005000000237487257
181,0.09256785385199447,0.0005000000237487257
182,0.07728588806270663,0.0005000000237487257
183,0.06695752232266006,0.0005000000237487257
184,0.05972104676679444,0.0005000000237487257
185,0.054438716217653074,0.0005000000237487257
186,0.050384331244363714,0.0005000000237487257
187,0.04714620324657924,0.0005000000237487257
188,0.04446362583105689,0.0005000000237487257
189,0.042102554938130414,0.0005000000237487257
190,0.039985434652598045,0.0005000000237487257
191,0.037991166351112854,0.0005000000237487257
192,0.036113293619075816,0.0005000000237487257
193,0.034295283424765316,0.0005000000237487257
194,0.032544960893356976,0.0005000000237487257
195,0.03084754536567784,0.0005000000237487257
196,0.029202109974211278,0.0005000000237487257
197,0.027604100238809836,0.0005000000237487257
198,0.02604603724998992,0.0005000000237487257
199,0.02454455416482776,0.0005000000237487257
200,0.023095974080097764,0.0005000000237487257
201,0.021696949377655983,0.0005000000237487257
202,0.020357773166650266,0.0005000000237487257
203,0.01906740071196387,0.0005000000237487257
204,0.017827995482887795,0.0005000000237487257
205,0.016643292354002817,0.0005000000237487257
206,0.015508631209550953,0.0005000000237487257
207,0.01443925844991941,0.0005000000237487257
208,0.0134182672238728,0.0005000000237487257
209,0.012449145949542967,0.0005000000237487257
210,0.011535043710036509,0.0005000000237487257
211,0.01067462041904566,0.0005000000237487257
212,0.009866126979798523,0.0005000000237487257
213,0.00910966115336476,0.0005000000237487257
214,0.008402322756070921,0.0005000000237487257
215,0.007735421413680844,0.0005000000237487257
216,0.00711977169953231,0.0005000000237487257
217,0.0065483021681933705,0.0005000000237487257
218,0.006017520909072526,0.0005000000237487257
219,0.005529305035832213,0.0005000000237487257
220,0.00507640560442554,0.0005000000237487257
221,0.004662209501448296,0.0005000000237487257
222,0.004280339891730405,0.0005000000237487257
223,0.00393254121543089,0.0005000000237487257
224,0.003613778011206148,0.0005000000237487257
225,0.0033227219506959194,0.0005000000237487257
226,0.003058623991656437,0.0005000000237487257
227,0.0028199191733416337,0.0005000000237487257
