,0,1
75,-2.2910497,1.210149
76,-2.1333869,1.9879501
77,-1.8912008,2.8738842
78,-1.5551678,3.8390057
79,-1.1235375,4.776341
80,-0.6072031,5.5066485
81,-0.03588859,5.819322
82,0.5402556,5.586161
83,1.0656842,4.882155
84,1.5061378,3.9412582
85,1.8524159,2.973311
86,2.1073737,2.085422
87,2.2776527,1.3002837
88,2.3712475,0.594368
89,2.3950498,-0.075941026
90,2.352767,-0.7558584
91,2.2431877,-1.4799068
92,2.0580297,-2.286948
93,1.7864442,-3.1909747
94,1.4177165,-4.1608663
95,0.9521429,-5.0725183
96,0.41066596,-5.690104
97,-0.16554835,-5.7967668
98,-0.7265143,-5.3689713
99,-1.2269411,-4.569251
100,-1.6385329,-3.6123827
101,-1.9526733,-2.660488
102,-2.174269,-1.7938424
103,-2.3139062,-1.0310138
104,-2.3815985,-0.34229568
105,-2.3833313,0.3162053
106,-2.3192484,0.99831426
107,-2.184243,1.7482065
108,-1.9685506,2.5989876
109,-1.6613451,3.5457687
110,-1.258334,4.5038652
111,-0.7660217,5.3144193
112,-0.20793682,5.768822
113,0.37141415,5.700135
114,0.9155367,5.117587
115,1.3821343,4.224301
116,1.7558633,3.251861
117,2.0371592,2.3375487
118,2.2317843,1.5245827
119,2.3475316,0.80028504
120,2.391767,0.124975815
121,2.3689764,-0.5477418
122,2.2794695,-1.256121
123,2.117956,-2.03549
124,1.8736489,-2.9098656
125,1.5350814,-3.8657973
126,1.0975045,-4.812464
127,0.5754007,-5.540669
128,0.0056823385,-5.810037
129,-0.56371856,-5.531149
130,-1.0848802,-4.8214583
131,-1.523714,-3.8930995
132,-1.8661121,-2.9294236
133,-2.1137536,-2.0342348
134,-2.2760444,-1.2386446
135,-2.363504,-0.52916735
136,-2.383833,0.13104938
137,-2.3388662,0.8000276
138,-2.22536,1.5219519
139,-2.0347064,2.3374255
140,-1.7552879,3.2604535
141,-1.380783,4.2258654
142,-0.9139943,5.095909
143,-0.37292165,5.6716833
144,0.20403497,5.762187
145,0.76198107,5.3160067
146,1.2520992,4.489724
147,1.6523117,3.5250473
148,1.9595737,2.5895674
149,2.1786058,1.7498766
150,2.3167236,1.0056163
151,2.381612,0.3226037
152,2.3787148,-0.34519023
153,2.3095374,-1.0394808
154,2.1704457,-1.7933903
155,1.9515535,-2.6384442
156,1.6424927,-3.5739112
157,1.234509,-4.5385456
158,0.7352583,-5.358835
159,0.17525566,-5.782894
160,-0.39926076,-5.6595592
161,-0.9385077,-5.053636
162,-1.4031744,-4.167185
163,-1.7735776,-3.1994135
164,-2.0476053,-2.2786074
165,-2.233244,-1.4550726
166,-2.3413353,-0.7266818
167,-2.3805726,-0.05739267
168,-2.3544052,0.6072525
169,-2.2607915,1.3144557
170,-2.0929878,2.1007454
171,-1.8396618,2.9937828
172,-1.49241,3.9547417
173,-1.0510862,4.8662906
174,-0.5288721,5.5432177
175,0.042022746,5.782303
176,0.61006343,5.4798164
177,1.1218387,4.737538
178,1.5472947,3.7926843
179,1.8795775,2.840233
180,2.1220937,1.9727658
181,2.2815742,1.2049304
182,2.366131,0.5101456
183,2.3819523,-0.1561461
184,2.3316307,-0.8383111
185,2.2137833,-1.5676417
186,2.019008,-2.3845577
187,1.7365994,-3.2974393
188,1.3569347,-4.2656116
189,0.8821228,-5.1502666
190,0.33594093,-5.709032
191,-0.23874617,-5.7442904
192,-0.79204285,-5.2600064
193,-1.2804157,-4.4305596
194,-1.6780562,-3.4664836
195,-1.9783194,-2.5217738
196,-2.1872587,-1.670545
197,-2.3156013,-0.9170484
198,-2.372802,-0.23135094
199,-2.3641574,0.4299663
200,-2.2888243,1.1230705
201,-2.1416202,1.8842548
202,-1.9120581,2.7481668
203,-1.590497,3.696022
204,-1.174218,4.6320333
205,-0.67217433,5.3883944
206,-0.11110041,5.7583985
207,0.4618834,5.598668
208,0.9914499,4.9544635
209,1.4403625,4.044148
210,1.7967567,3.0835888
211,2.0623639,2.1920772
212,2.2431974,1.4009084
213,2.346909,0.6914665
214,2.380349,0.02231989
215,2.3472397,-0.651806
216,2.247884,-1.365664
217,2.0745835,-2.1574469
218,1.8168119,-3.044915
219,1.4636328,-4.004679
220,1.0128131,-4.927911
221,0.4831379,-5.594036
222,-0.08736552,-5.775846
223,-0.64975166,-5.418581
224,-1.1575955,-4.6620746
225,-1.5798506,-3.7184932
226,-1.9051912,-2.759483
227,-2.1368353,-1.8763907
228,-2.2846138,-1.0933461
229,-2.3587434,-0.3912272
230,-2.3659115,0.27274352
231,-2.3073444,0.9499803
232,-2.1786313,1.6887729
233,-1.9710175,2.52111
234,-1.6737447,3.4488254
235,-1.2821541,4.394875
236,-0.80171365,5.2095027
237,-0.2540791,5.6909695
238,0.31869212,5.6685944
239,0.8614977,5.1335797
240,1.3308098,4.271633
241,1.7095029,3.3137996
242,1.9971241,2.4042382
243,2.1987536,1.5921433
244,2.321575,0.86802435
245,2.3727896,0.19453005
246,2.3570056,-0.47363672
247,2.274862,-1.174901
248,2.121213,-1.9440893
249,1.8865216,-2.80613
250,1.5590699,-3.751473
251,1.1332613,-4.698776
252,0.6213613,-5.452094
253,0.057809863,-5.7687798
254,-0.51019543,-5.5402036
255,-1.0343243,-4.8670197
256,-1.4790484,-3.953322
257,-1.8282083,-2.986148
258,-2.0819697,-2.0791645
259,-2.2490714,-1.2696407
260,-2.3399417,-0.54755396
261,-2.3626533,0.12022047
262,-2.319562,0.7915569
263,-2.2081707,1.5089811
264,-2.0207095,2.312481
265,-1.7458544,3.2194118
266,-1.3775368,4.16781
267,-0.91838056,5.025185
268,-0.38571084,5.59904
269,0.18337725,5.7023444
270,0.7355412,5.279664
271,1.2227626,4.4772615
272,1.6219668,3.530327
273,1.9300445,2.6064851
274,2.151043,1.7740422
275,2.2918358,1.0345199
276,2.359781,0.35532907
277,2.3601959,-0.30833036
278,2.2946603,-0.9974023
279,2.1597393,-1.7448549
280,1.9456866,-2.5823472
281,1.6422864,-3.5093627
282,1.2411652,-4.4670987
283,0.74908185,-5.28905
284,0.19525477,-5.7292075
285,-0.37518054,-5.6314363
286,-0.9129419,-5.0468
287,-1.3780535,-4.1687603
288,-1.7495544,-3.201107
289,-2.0245168,-2.2734213
290,-2.2103577,-1.4405434
291,-2.3177495,-0.70326966
292,-2.355373,-0.02561895
293,-2.3270764,0.6426407
294,-2.2310476,1.350742
295,-2.0611725,2.1322522
296,-1.8066117,3.014306
297,-1.4598104,3.9555814
298,-1.021087,4.8408666
299,-0.5040029,5.4891663
300,0.05902551,5.7043133
301,0.617339,5.392022
302,1.1195787,4.656799
303,1.5372638,3.729137
304,1.8638783,2.7957752
305,2.102575,1.9446733
306,2.2596865,1.1889254
307,2.342949,0.50216395
308,2.358025,-0.1592608
309,2.3073015,-0.8381278
310,2.189028,-1.5658563
311,1.9941792,-2.3792424
312,1.7119566,-3.2873635
313,1.3334566,-4.2463665
314,0.86124396,-5.1158442
315,0.31932697,-5.6581063
316,-0.2499435,-5.683129
317,-0.7973848,-5.196261
318,-1.2800478,-4.36658
319,-1.6722215,-3.4030726
320,-1.9672415,-2.4577584
321,-2.170898,-1.602056
322,-2.2936218,-0.8438132
323,-2.3445737,-0.15041478
324,-2.3291314,0.51659065
325,-2.2463837,1.2147388
326,-2.0915093,1.9772484
327,-1.8543893,2.8365219
328,-1.5265428,3.7666705
329,-1.106574,4.6673417
330,-0.6050619,5.3700447
331,-0.050341185,5.6769176
332,0.51013136,5.465457
333,1.0235846,4.8004823
334,1.4566973,3.8996894
335,1.7996258,2.9639158
336,2.054336,2.0991116
337,2.2265742,1.3297423
338,2.3235102,0.634803
339,2.3513618,-0.026790744
340,2.3136759,-0.69787395
341,2.2096148,-1.4113226
342,2.030856,-2.2064402
343,1.7671838,-3.095799
344,1.4084191,-4.048471
345,0.9545816,-4.9462523
346,0.4253676,-5.566026
347,-0.14004894,-5.6962028
348,-0.6931765,-5.3014417
349,-1.1891152,-4.526675
350,-1.5985146,-3.5788755
351,-1.9111757,-2.6219547
352,-2.1306689,-1.7413148
353,-2.2667437,-0.9601999
354,-2.329077,-0.25314268
355,-2.3239996,0.41793394
356,-2.2522671,1.1050863
357,-2.109613,1.8512902
358,-1.88715,2.6878443
359,-1.5757593,3.602286
360,-1.1727896,4.5070896
361,-0.68648833,5.245901
362,-0.14177385,5.6236095
363,0.4171562,5.4989448
364,0.9374713,4.902567
365,1.3820019,4.033612
366,1.7380134,3.1030722
367,2.0061595,2.2310076
368,2.1914628,1.4520345
369,2.3007479,0.7510906
370,2.3403845,0.08958828
371,2.3139877,-0.57574135
372,2.221595,-1.2790953
373,2.0566835,-2.0576262
374,1.80888,-2.9291897
375,1.4677747,-3.8722613
376,1.0306828,-4.786393
377,0.51422894,-5.464692
378,-0.04564725,-5.683568
379,-0.6016733,-5.3708673
380,-1.107374,-4.648484
381,-1.5304434,-3.7188447
382,-1.8575863,-2.7557642
383,-2.0903857,-1.8579143
384,-2.23769,-1.0547808
385,-2.3095932,-0.33649412
386,-2.3129694,0.34047243
387,-2.2497573,1.0233661
388,-2.1168664,1.7544929
389,-1.9061337,2.5703464
390,-1.6083118,3.467373
391,-1.2199246,4.3683944
392,-0.747505,5.127836
393,-0.21329781,5.5557137
394,0.34143582,5.4999104
395,0.86466426,4.9645677
396,1.3166999,4.1292925
397,1.6823676,3.2090845
398,1.9607679,2.3350883
399,2.1564012,1.5510244
400,2.2757404,0.8467143
401,2.325031,0.18571013
402,2.308272,-0.4743814
403,2.22573,-1.1689941
404,2.0718195,-1.9338722
405,1.8371031,-2.7897618
406,1.5107715,-3.7218282
407,1.0886239,-4.643443
408,0.5839334,-5.3616714
409,0.030739164,-5.6503854
410,-0.5254594,-5.410404
411,-1.0377102,-4.7359242
412,-1.4710493,-3.8247204
413,-1.809458,-2.8585653
414,-2.0527296,-1.9471724
415,-2.2089732,-1.1288693
416,-2.288263,-0.39769065
417,-2.298017,0.28571847
418,-2.2409139,0.9679249
419,-2.1146374,1.691495
420,-1.912452,2.4884725
421,-1.6246231,3.368669
422,-1.2473392,4.2616687
423,-0.7861849,5.0288363
424,-0.2616392,5.4856257
425,0.28730127,5.4760056
426,0.8101644,4.9876895
427,1.2657465,4.1829824
428,1.6368585,3.2761562
429,1.9217345,2.405123
430,2.1243122,1.6200653
431,2.2506623,0.9148759
432,2.306999,0.25575826
433,2.2974005,-0.39925897
434,2.2223256,-1.0864277
435,2.0765948,-1.8406599
436,1.8514929,-2.6841087
437,1.5363271,-3.6057663
438,1.1259271,-4.528128
439,0.6314733,-5.270465
440,0.08477213,-5.6063113
441,-0.46965492,-5.42082
442,-0.985004,-4.7875934
443,-1.424796,-3.8934762
444,-1.7707582,-2.9259377
445,-2.0210922,-2.0042531
446,-2.1832511,-1.1742374
447,-2.2671175,-0.43069148
448,-2.28043,0.26054075
449,-2.2264466,0.9445036
450,-2.1034884,1.6637762
451,-1.9055046,2.4504707
452,-1.623178,3.3170865
453,-1.2526934,4.1973667
454,-0.799221,4.958855
455,-0.2823826,5.4223175
456,0.26042712,5.433228
457,0.77944475,4.9708524
458,1.2337643,4.1881313
459,1.6055893,3.2955809
460,1.8924447,2.4325047
461,2.0978713,1.6519058
462,2.2275784,0.9498287
463,2.2875462,0.29397774
464,2.2818031,-0.3567172
465,2.211026,-1.0379076
466,2.0701253,-1.7848217
467,1.850469,-2.6198392
468,1.5419847,-3.5328414
469,1.1391066,-4.450509
470,0.6520389,-5.199695
471,0.111186795,-5.557309
472,-0.43984294,-5.401946
473,-0.95466745,-4.79438
474,-1.3961531,-3.9137735
475,-1.7448205,-2.947821
476,-1.9977744,-2.0194838
477,-2.1617634,-1.1789962
478,-2.246367,-0.42423323
479,-2.2594814,0.27484712
480,-2.2047124,0.9626819
481,-2.0808985,1.6807773
482,-1.88242,2.4616327
483,-1.6005764,3.3165228
484,-1.2321454,4.17904
485,-0.7825517,4.920189
486,-0.27138856,5.3661485
487,0.2642094,5.3678718
488,0.7757861,4.9085593
489,1.2236649,4.137767
490,1.5907328,3.2601287
491,1.8744111,2.410684
492,2.0779877,1.6408877
493,2.2068412,0.9466524
494,2.2666225,0.29628026
495,2.2611098,-0.35031214
496,2.1908567,-1.0277308
497,2.0506408,-1.7714093
498,1.8320574,-2.602328
499,1.5252415,-3.50884
500,1.1250504,-4.41664
501,0.64185566,-5.1546187
502,0.10575343,-5.5054173
503,-0.44030884,-5.350931
504,-0.9505683,-4.7493854
505,-1.3882363,-3.8743503
506,-1.7336768,-2.9100316
507,-1.9835535,-1.9788946
508,-2.1441472,-1.1322274
509,-2.2247221,-0.3698577
510,-2.2331238,0.3360009
511,-2.1729214,1.0302188
512,-2.0434394,1.749878
513,-1.839184,2.5285652
514,-1.5527018,3.3693542
515,-1.1813719,4.2071815
516,-0.73191935,4.910893
517,-0.22501826,5.3116436
518,0.30180436,5.2731204
519,0.80150926,4.793161
520,1.2371681,4.0247593
521,1.5933478,3.1635032
522,1.8681043,2.334262
523,2.0645978,1.582289
524,2.1878903,0.9009723
525,2.2431898,0.2583648
526,2.2338128,-0.38442737
527,2.1599889,-1.060059
528,2.015832,-1.8050877
529,1.7933418,-2.6364105
530,1.4825209,-3.537933
531,1.079747,-4.428536
532,0.5969242,-5.134328
533,0.064753845,-5.447359
534,-0.4744025,-5.2611876
535,-0.97537637,-4.6438694
536,-1.4028594,-3.7652836
537,-1.7382069,-2.8025012
538,-1.9783783,-1.8729268
539,-2.1294649,-1.0250137
540,-2.200451,-0.25968722
541,-2.1987493,0.4530745
542,-2.1277728,1.1547725
543,-1.9871098,1.8781034
544,-1.7711635,2.657142
545,-1.4738861,3.4837961
546,-1.0944419,4.284752
547,-0.64146286,4.927731
548,-0.13785984,5.2505226
549,0.3776801,5.1379294
550,0.859941,4.6136966
551,1.276322,3.8394608
552,1.6146612,2.9976323
553,1.8739419,2.1960986
554,2.0573385,1.4693481
555,2.1696053,0.80596626
556,2.2153723,0.1730663
557,2.1972394,-0.4667138
558,2.1147919,-1.1432925
559,1.9616317,-1.893882
560,1.7288435,-2.7299366
561,1.4077196,-3.6256187
562,0.9968692,-4.4865193
563,0.51138765,-5.133415
564,-0.017233586,-5.370784
565,-0.5461727,-5.1197724
566,-1.0318918,-4.4633822
567,-1.4414966,-3.5734131
568,-1.7586603,-2.612884
569,-1.9813427,-1.6896933
570,-2.1157901,-0.8479129
571,-2.1705203,-0.08221529
572,-2.1522079,0.63795143
573,-2.0640807,1.3472562
574,-1.9055872,2.07629
575,-1.6710912,2.8557458
576,-1.3565145,3.661166
577,-0.9634891,4.4078236
578,-0.50398517,4.9586096
579,-0.0044493973,5.1633425
580,0.49492332,4.9413347
581,0.9522779,4.3541346
582,1.3414567,3.572095
583,1.6542839,2.756318
584,1.8909178,1.9912244
585,2.0546222,1.2967908
586,2.1497414,0.6549847
587,2.180059,0.031718586
588,2.147687,-0.60700136
589,2.0501232,-1.2936776
590,1.8802116,-2.0568006
591,1.6294159,-2.8990724
592,1.2908317,-3.7803295
593,0.866984,-4.587808
594,0.37612998,-5.135048
595,-0.14727731,-5.2523847
596,-0.66046846,-4.901216
597,-1.1225247,-4.1860714
598,-1.5044972,-3.2764966
599,-1.7934494,-2.3217895
600,-1.9891415,-1.4126642
601,-2.0980134,-0.5805315
602,-2.1278605,0.18412687
603,-2.085098,0.9041145
604,-1.9721552,1.6180619
605,-1.7877926,2.354675
606,-1.5272828,3.128095
607,-1.1888769,3.8955712
608,-0.77815956,4.5553975
609,-0.31202838,4.96809
610,0.1785384,5.008894
611,0.6529355,4.649528
612,1.0756589,3.9948123
613,1.4286394,3.2142544
614,1.7077076,2.436583
615,1.9140775,1.717282
616,2.0513468,1.0605693
617,2.1230762,0.4417656
618,2.1320288,-0.17320475
619,2.0786188,-0.81490445
620,1.9578986,-1.5188726
621,1.7628673,-2.3013391
622,1.4858111,-3.1497405
623,1.1222386,-4.0002866
624,0.68024254,-4.7133965
625,0.18440865,-5.106974
626,-0.32868123,-5.0569825
627,-0.8173006,-4.576284
628,-1.2447588,-3.792037
629,-1.587705,-2.8651705
630,-1.8374758,-1.921819
631,-1.9957417,-1.0310884
632,-2.0690527,-0.21233931
633,-2.064538,0.54706496
634,-1.9874308,1.2726384
635,-1.8400924,1.9898373
636,-1.6198635,2.7302952
637,-1.3246624,3.4791453
638,-0.95686173,4.1685967
639,-0.5274248,4.6846986
640,-0.059590295,4.8987384
641,0.4115317,4.733987
642,0.8482772,4.229051
643,1.2249409,3.5226612
644,1.5324304,2.7640328
645,1.7694479,2.0388663
646,1.9379898,1.3732702
647,2.0411487,0.7551997
648,2.0818172,0.15533601
649,2.061304,-0.45785525
650,1.9775796,-1.1164836
651,1.8242617,-1.8455404
652,1.5937696,-2.6467981
653,1.2803191,-3.4833305
654,0.8859534,-4.257579
655,0.42607626,-4.8094893
656,-0.06918015,-4.985014
657,-0.56139314,-4.7284226
658,-1.0119265,-4.1059756
659,-1.3906902,-3.2568896
660,-1.6812136,-2.3212917
661,-1.8792912,-1.397754
662,-1.9883378,-0.532049
663,-2.0147202,0.27029213
664,-1.9649096,1.0212653
665,-1.8432138,1.7445655
666,-1.6499635,2.4689906
667,-1.3840595,3.1959128
668,-1.0473061,3.8784878
669,-0.648042,4.4257226
670,-0.20499727,4.7212915
671,0.25170246,4.6753445
672,0.6863322,4.287988
673,1.0702038,3.6626365
674,1.3897363,2.9418683
675,1.6423067,2.2302098
676,1.8289446,1.5695409
677,1.9519236,0.9585164
678,2.0133784,0.37224755
679,2.0148642,-0.21893981
680,1.9548908,-0.84621763
681,1.8287183,-1.535914
682,1.6298404,-2.2948983
683,1.3518167,-3.099337
684,0.9943049,-3.8753438
685,0.56790626,-4.4898834
686,0.096898854,-4.7902403
687,-0.38414285,-4.688494
688,-0.8378688,-4.206996
689,-1.2318965,-3.4525805
690,-1.5449522,-2.5574772
691,-1.7678822,-1.6318768
692,-1.9004493,-0.7388613
693,-1.9470942,0.098629415
694,-1.9138888,0.88111615
695,-1.8063059,1.621716
696,-1.6265104,2.3461223
697,-1.3757573,3.0534055
698,-1.0566318,3.7101176
699,-0.67728424,4.2408195
700,-0.25491822,4.5438786
701,0.18324907,4.535866
702,0.6043405,4.206738
703,0.98056453,3.6392102
704,1.2971443,2.9609725
705,1.5502843,2.2769027
706,1.7403417,1.6343007
707,1.8692553,1.0381372
708,1.9386908,0.46823862
709,1.949902,-0.103282526
710,1.9012249,-0.7081655
711,1.7883015,-1.3710841
712,1.6053563,-2.0984058
713,1.3465945,-2.8685663
714,1.0116562,-3.6162224
715,0.6096065,-4.2244673
716,0.16198482,-4.5567226
717,-0.30043152,-4.521589
718,-0.7425274,-4.1230645
719,-1.1327039,-3.444689
720,-1.4484417,-2.6011546
721,-1.6779286,-1.6956973
722,-1.8180103,-0.7974945
723,-1.870962,0.059079908
724,-1.8417042,0.8650095
725,-1.7352678,1.6282452
726,-1.5556215,2.357073
727,-1.3057482,3.0484512
728,-0.9906235,3.6666148
729,-0.6201149,4.143937
730,-0.21208587,4.394225
731,0.20708339,4.3517437
732,0.6071354,4.017525
733,0.9632545,3.4707217
734,1.2624226,2.8254683
735,1.5013436,2.1745374
736,1.6809419,1.5624496
737,1.802328,0.9909294
738,1.8666449,0.4408272
739,1.8743908,-0.11425752
740,1.8233528,-0.7053158
741,1.7094449,-1.3524746
742,1.5270047,-2.056799
743,1.271777,-2.7918
744,0.9448075,-3.4896579
745,0.556098,-4.0395336
746,0.12696362,-4.321172
747,-0.3131519,-4.262808
748,-0.732015,-3.8737948
749,-1.1007816,-3.2287126
750,-1.3986655,-2.4264293
751,-1.6140279,-1.5547603
752,-1.7425046,-0.67334664
753,-1.7845924,0.18319334
754,-1.7436786,1.0000645
755,-1.6244341,1.7727073
756,-1.4316804,2.4970713
757,-1.1707374,3.1564815
758,-0.8494537,3.7102122
759,-0.48077756,4.0943074
760,-0.08483151,4.239358
761,0.31199503,4.1072125
762,0.68265814,3.7235913
763,1.0073328,3.1729903
764,1.276736,2.5551536
765,1.4891442,1.9431394
766,1.6454109,1.3683131
767,1.7464982,0.8267086
768,1.7933246,0.29784337
769,1.7848551,-0.24752232
770,1.7181238,-0.8334316
771,1.5891738,-1.4709102
772,1.3933289,-2.1517448
773,1.128021,-2.8375673
774,0.79762024,-3.4509335
775,0.4156513,-3.886705
776,0.004511036,-4.049883
777,-0.40738407,-3.900169
778,-0.7910648,-3.4651866
779,-1.1219345,-2.8175488
780,-1.3828053,-2.040576
781,-1.5639118,-1.202837
782,-1.6610469,-0.3502833
783,-1.6739169,0.48755774
784,-1.605123,1.2919165
785,-1.4592971,2.0476665
786,-1.2425739,2.735696
787,-0.96265715,3.3273435
788,-0.6311165,3.7736108
789,-0.26479977,4.016679
790,0.1136982,4.012337
791,0.47902033,3.75968
792,0.80924773,3.312567
793,1.0909654,2.7567341
794,1.3193097,2.1713786
795,1.4939591,1.6045527
796,1.6156297,1.070032
797,1.6851795,0.55744797
798,1.7025647,0.04410224
799,1.6656326,-0.49536586
800,1.570705,-1.0769806
801,1.4138167,-1.6995723
802,1.1926641,-2.3371773
803,0.9090951,-2.9336143
804,0.57246876,-3.4049208
805,0.20012623,-3.6637337
806,-0.18447287,-3.6538563
807,-0.5550723,-3.3736215
808,-0.88739395,-2.8682535
809,-1.1623677,-2.2050421
810,-1.3672998,-1.448814
811,-1.4949806,-0.6485414
812,-1.5421846,0.1628085
813,-1.5088896,0.9599362
814,-1.3980874,1.7188125
815,-1.2154689,2.4130895
816,-0.9693618,3.0099812
817,-0.671087,3.4692144
818,-0.33628812,3.7442482
819,0.014842757,3.7978702
820,0.35959786,3.6241298
821,0.6771621,3.260016
822,0.9530982,2.7738023
823,1.1806567,2.23688
824,1.3578405,1.6994321
825,1.4847394,1.1833916
826,1.562219,0.687845
827,1.5895978,0.1968013
828,1.5653081,-0.3090709
829,1.4870005,-0.84293324
830,1.3520519,-1.4043249
831,1.1591293,-1.9727442
832,0.91041315,-2.5036547
833,0.613539,-2.9317026
834,0.2827946,-3.1866677
835,-0.06222358,-3.218978
836,-0.39920154,-3.0188968
837,-0.70669615,-2.6140203
838,-0.96681577,-2.053775
839,-1.166554,-1.3909138
840,-1.2975382,-0.6695419
841,-1.355075,0.07769852
842,-1.3376037,0.82360125
843,-1.246761,1.5403492
844,-1.0875704,2.1959255
845,-0.8683853,2.754271
846,-0.6009478,3.176522
847,-0.30045226,3.4262471
848,0.014659366,3.4786527
849,0.32465106,3.334359
850,0.6116925,3.025007
851,0.8629231,2.6044102
852,1.0714489,2.1294124
853,1.2344589,1.6423088
854,1.3510728,1.164343
855,1.4210213,0.6984652
856,1.4437647,0.23631534
857,1.4182286,-0.23336168
858,1.3429855,-0.7167527
859,1.2170001,-1.2083592
860,1.0409135,-1.6864604
861,0.8185955,-2.1124332
862,0.5583261,-2.436712
863,0.27294526,-2.6119854
864,-0.021225141,-2.6083474
865,-0.30636013,-2.4219801
866,-0.5653908,-2.0731816
867,-0.78382885,-1.596675
868,-0.950655,-1.0305165
869,-1.0582948,-0.40890044
870,-1.1022336,0.23917021
871,-1.0808644,0.88672227
872,-0.99570596,1.5048101
873,-0.85168225,2.06084
874,-0.65716195,2.5200744
875,-0.4237497,2.8496568
876,-0.16578068,3.0245261
877,0.100722894,3.0344667
878,0.35985336,2.8893936
879,0.5979836,2.618578
880,0.8052989,2.2623367
881,0.97593826,1.8601497
882,1.1069599,1.4414623
883,1.1970315,1.0224311
884,1.2454464,0.6078619
885,1.2516443,0.19613837
886,1.2151462,-0.21486793
887,1.13589,-0.6223018
888,1.0148906,-1.0143709
889,0.85509706,-1.3690605
890,0.6621486,-1.6565607
891,0.4446772,-1.8455714
892,0.21392809,-1.9115841
893,-0.017224716,-1.8435043
894,-0.23562022,-1.6456733
895,-0.4291101,-1.3350148
896,-0.58750254,-0.93553865
897,-0.7029937,-0.47312474
898,-0.7702394,0.02733749
899,-0.78632754,0.5419959
900,-0.7508813,1.0464187
901,-0.66628605,1.5143194
902,-0.5378276,1.9181565
903,-0.37355506,2.2319098
904,-0.1838014,2.4351048
905,0.019640116,2.516859
906,0.22465378,2.4785938
907,0.420077,2.3340342
908,0.5967602,2.1058738
909,0.74805564,1.8201244
910,0.86964905,1.500493
911,0.9589836,1.1648314
912,1.0146453,0.82443666
913,1.035933,0.4856524
914,1.0227063,0.15279
915,0.9754819,-0.16875653
916,0.89571524,-0.4701123
917,0.7861656,-0.7380182
918,0.65120345,-0.9558243
919,0.49692717,-1.1062557
920,0.33096647,-1.1750851
921,0.16200398,-1.1543722
922,-0.00091675087,-1.0440664
923,-0.14911981,-0.8515994
924,-0.2749215,-0.590005
925,-0.37206134,-0.27556536
926,-0.43594292,0.07402071
927,-0.4637612,0.44052044
928,-0.4546051,0.8052588
929,-0.4095586,1.1490698
930,-0.3317501,1.4528289
931,-0.2262485,1.6989098
932,-0.09974588,1.8732979
933,0.039978545,1.9676355
934,0.18474166,1.9804977
935,0.3266758,1.9173746
936,0.45884183,1.7892842
937,0.57561415,1.6104051
938,0.67278045,1.3954991
939,0.74742305,1.1579133
940,0.79770094,0.9085992
941,0.8226413,0.6562243
942,0.8220325,0.40803716
943,0.79641634,0.17101696
944,0.747157,-0.047167566
945,0.67654526,-0.23779112
946,0.587863,-0.39145884
947,0.4853572,-0.49915916
948,0.37410438,-0.553655
949,0.25974506,-0.55076987
950,0.14813946,-0.490158
951,0.04498476,-0.37538624
952,-0.044543896,-0.2134231
953,-0.11608116,-0.013787625
954,-0.16629437,0.21230973
955,-0.19302404,0.45266408
956,-0.19538438,0.6945648
