,loss,lr
110,0.0011263466683397098,0.0010000000474974513
111,0.001067845805447354,0.0010000000474974513
112,0.0010589090953042398,0.0010000000474974513
113,0.0010513154524395853,0.0010000000474974513
114,0.0010051199344921606,0.0010000000474974513
115,0.0009955938296469012,0.0010000000474974513
116,0.0009866498342068837,0.0010000000474974513
117,0.0009541303838547597,0.0010000000474974513
118,0.0009453819704992669,0.0010000000474974513
119,0.0009240991843833046,0.0010000000474974513
120,0.0008966792622449072,0.0010000000474974513
121,0.0008924032729588199,0.0010000000474974513
122,0.0008766125132235934,0.0010000000474974513
123,0.0008522288725231844,0.0010000000474974513
124,0.0008395185545104236,0.0010000000474974513
125,0.0008324347160593259,0.0010000000474974513
126,0.0008076686169274513,0.0010000000474974513
127,0.0008058390063633308,0.0010000000474974513
128,0.0007879230657065941,0.0010000000474974513
129,0.0007737284144404025,0.0010000000474974513
130,0.0007654665256919923,0.0010000000474974513
131,0.000775600308743514,0.0010000000474974513
132,0.0007596448202419387,0.0010000000474974513
133,0.0007365321152567266,0.0010000000474974513
134,0.0007308416134580525,0.0010000000474974513
135,0.000724122194710549,0.0010000000474974513
136,0.0007098323818462998,0.0010000000474974513
137,0.0007044311129373373,0.0010000000474974513
138,0.0006874904243723809,0.0010000000474974513
139,0.0006828085124516971,0.0010000000474974513
140,0.0006737463240756708,0.0010000000474974513
141,0.0006583466237139846,0.0010000000474974513
142,0.0006639974647020894,0.0010000000474974513
143,0.0006699472454675376,0.0010000000474974513
144,0.0006423029981713408,0.0010000000474974513
145,0.00062652355298459,0.0010000000474974513
146,0.000638431501522688,0.0010000000474974513
147,0.0006377609177760141,0.0010000000474974513
148,0.0006281311448694749,0.0010000000474974513
149,0.0006183186719070689,0.0010000000474974513
150,0.00060915910254872,0.0010000000474974513
151,0.0006031927127267734,0.0010000000474974513
152,0.0005955865725904439,0.0010000000474974513
153,0.0006005962454425449,0.0010000000474974513
154,0.000593379173565086,0.0010000000474974513
155,0.0005814798020778585,0.0010000000474974513
156,0.0005824730809519082,0.0010000000474974513
157,0.0005794123474094989,0.0010000000474974513
158,0.0005669160712373081,0.0010000000474974513
159,0.0005874208845988736,0.0010000000474974513
160,0.0005749923860351902,0.0010000000474974513
161,0.0005623518389175341,0.0010000000474974513
162,0.0005643078256980516,0.0010000000474974513
163,0.0005474399910794933,0.0010000000474974513
164,0.0005411132674928366,0.0010000000474974513
165,0.000539401568382902,0.0010000000474974513
166,0.0005318006080768155,0.0010000000474974513
167,0.0005258458250362092,0.0010000000474974513
168,0.0005294765147455245,0.0010000000474974513
169,0.0005161217533298699,0.0010000000474974513
170,0.0005111437012465782,0.0010000000474974513
171,0.0005208599972347521,0.0010000000474974513
172,0.0005134323473069331,0.0010000000474974513
173,0.0005171063472082449,0.0010000000474974513
174,0.0004974313272743612,0.0010000000474974513
175,0.0005441081102888809,0.0010000000474974513
176,0.0004989359625128668,0.0010000000474974513
177,0.000507143772000433,0.0010000000474974513
178,0.0004968223020385728,0.0010000000474974513
179,0.0004898351875616849,0.0010000000474974513
180,0.0004847524130548378,0.0010000000474974513
181,0.00047782019220306466,0.0010000000474974513
182,0.0004780072878061015,0.0010000000474974513
183,0.00048228504254357586,0.0010000000474974513
184,0.00046916125455624496,0.0010000000474974513
185,0.00048130377931624596,0.0010000000474974513
186,0.000477361959668481,0.0010000000474974513
187,0.0004680877902854317,0.0010000000474974513
188,0.0004678715821642276,0.0010000000474974513
189,0.0004619797364827732,0.0010000000474974513
190,0.0004646462953472232,0.0010000000474974513
191,0.00046478374372497063,0.0010000000474974513
192,0.00046059502933327274,0.0010000000474974513
193,0.0004606877850870769,0.0010000000474974513
194,0.00045836356480661504,0.0010000000474974513
195,0.0004544973500688046,0.0010000000474974513
196,0.0004576704302609815,0.0010000000474974513
197,0.00045499555063312317,0.0010000000474974513
198,0.00044739333104338745,0.0010000000474974513
199,0.00045665677447035325,0.0010000000474974513
200,0.000457472835342511,0.0010000000474974513
201,0.00043440915032988414,0.0010000000474974513
202,0.00043714167715272684,0.0010000000474974513
203,0.00043326221995486586,0.0010000000474974513
204,0.00043838924401241647,0.0010000000474974513
205,0.0004285593519730966,0.0010000000474974513
206,0.0004269624903881505,0.0010000000474974513
207,0.00042976361157289194,0.0010000000474974513
208,0.0004272577364767429,0.0010000000474974513
209,0.0004251592794959711,0.0010000000474974513
210,0.000423603177065405,0.0010000000474974513
211,0.00042014606965969857,0.0010000000474974513
212,0.00041909791138666026,0.0010000000474974513
213,0.00041838824380199607,0.0010000000474974513
214,0.0004138827418175234,0.0010000000474974513
215,0.0004115475756733039,0.0010000000474974513
216,0.0004185792190107906,0.0010000000474974513
217,0.0004186506480640565,0.0010000000474974513
218,0.00040893666691636777,0.0010000000474974513
219,0.00040561988004552785,0.0010000000474974513
220,0.00040452369295908557,0.0010000000474974513
221,0.00040616946711479477,0.0010000000474974513
222,0.0004043063532635778,0.0010000000474974513
223,0.0004070638214175437,0.0010000000474974513
224,0.00040195936368823525,0.0010000000474974513
225,0.00039911446208916186,0.0010000000474974513
226,0.000400456415603125,0.0010000000474974513
227,0.00039797118848012485,0.0010000000474974513
228,0.0003991140715765711,0.0010000000474974513
229,0.00039174256847611865,0.0010000000474974513
230,0.0003966664751633696,0.0010000000474974513
231,0.0003897002276985336,0.0010000000474974513
232,0.0003900186393502057,0.0010000000474974513
233,0.0003842547980707083,0.0010000000474974513
234,0.0003809146188875424,0.0010000000474974513
235,0.00038394516187549723,0.0010000000474974513
236,0.0003831573729855078,0.0010000000474974513
237,0.00038083073154870255,0.0010000000474974513
238,0.00038259862711455034,0.0010000000474974513
239,0.000377191842378138,0.0010000000474974513
240,0.00037420657952055473,0.0010000000474974513
241,0.0003730870404110443,0.0010000000474974513
242,0.00037479367317395533,0.0010000000474974513
243,0.00037354846307295446,0.0010000000474974513
244,0.00037391691832671135,0.0010000000474974513
245,0.000370682915129678,0.0010000000474974513
246,0.00036898972453556453,0.0010000000474974513
247,0.00036467148593553937,0.0010000000474974513
248,0.0003667469924826648,0.0010000000474974513
249,0.0003603472866972825,0.0010000000474974513
250,0.00036606901060744646,0.0010000000474974513
251,0.00036482272323033315,0.0010000000474974513
252,0.0003641869781804688,0.0010000000474974513
253,0.00036622394039643124,0.0010000000474974513
254,0.0003568874123643514,0.0010000000474974513
255,0.0003524949508519329,0.0010000000474974513
256,0.00035285911741736,0.0010000000474974513
257,0.00035523584111656217,0.0010000000474974513
258,0.00035254428814314725,0.0010000000474974513
259,0.0003498337097351314,0.0010000000474974513
260,0.14978047766201041,0.0005000000237487257
261,0.09604432041854111,0.0005000000237487257
262,0.07732134162267643,0.0005000000237487257
263,0.06976660858116933,0.0005000000237487257
264,0.06487170291313929,0.0005000000237487257
265,0.06079069046831843,0.0005000000237487257
266,0.05711075655226387,0.0005000000237487257
267,0.053761782638951025,0.0005000000237487257
268,0.05078603609451162,0.0005000000237487257
269,0.04814993209247269,0.0005000000237487257
270,0.04590812390809184,0.0005000000237487257
271,0.04405250190409707,0.0005000000237487257
272,0.04249543386664408,0.0005000000237487257
273,0.0411798426075213,0.0005000000237487257
274,0.04003636793358557,0.0005000000237487257
275,0.03902209155372719,0.0005000000237487257
276,0.03811074308217017,0.0005000000237487257
277,0.037269980743972225,0.0005000000237487257
278,0.03648102341859198,0.0005000000237487257
279,0.035756254186436756,0.0005000000237487257
280,0.035082953863902325,0.0005000000237487257
281,0.03445078415879563,0.0005000000237487257
282,0.03384551957055037,0.0005000000237487257
283,0.03327255443072141,0.0005000000237487257
284,0.03273359784133621,0.0005000000237487257
285,0.032223719596139976,0.0005000000237487257
286,0.031740187354552654,0.0005000000237487257
287,0.03127856722879988,0.0005000000237487257
288,0.03082004673918014,0.0005000000237487257
289,0.030381651032271226,0.0005000000237487257
290,0.029966362696419013,0.0005000000237487257
291,0.029555897110266918,0.0005000000237487257
292,0.029164732836965305,0.0005000000237487257
293,0.02878034521422502,0.0005000000237487257
294,0.02842008156368314,0.0005000000237487257
295,0.02806977799801684,0.0005000000237487257
296,0.027699358997616306,0.0005000000237487257
297,0.02737383007892032,0.0005000000237487257
298,0.027012910777285917,0.0005000000237487257
299,0.02667732686221377,0.0005000000237487257
300,0.026353270232455053,0.0005000000237487257
301,0.026002872693560906,0.0005000000237487257
302,0.025698231269063343,0.0005000000237487257
303,0.025372710259659075,0.0005000000237487257
304,0.02502851749756443,0.0005000000237487257
305,0.024716119539103847,0.0005000000237487257
306,0.024398939287873792,0.0005000000237487257
307,0.024079213398439225,0.0005000000237487257
308,0.02379678543518061,0.0005000000237487257
309,0.02346285764100169,0.0005000000237487257
