,loss,lr
244,3.2599101973064804e-07,0.0001250000059371814
245,3.3557240844127376e-07,0.0001250000059371814
246,3.3477094868698964e-07,0.0001250000059371814
247,3.165206059176188e-07,9.999999747378752e-05
248,3.2261430016996567e-07,9.999999747378752e-05
249,3.127197409151164e-07,9.999999747378752e-05
250,3.1688783953758325e-07,9.999999747378752e-05
251,3.1916572724025743e-07,9.999999747378752e-05
252,3.351526744093313e-07,9.999999747378752e-05
253,3.1824262129699733e-07,9.999999747378752e-05
254,3.215804091606759e-07,9.999999747378752e-05
255,3.098167011695404e-07,9.999999747378752e-05
256,3.161947855916756e-07,9.999999747378752e-05
257,3.2147943764428747e-07,9.999999747378752e-05
258,3.038860106172835e-07,9.999999747378752e-05
259,3.151169698909727e-07,9.999999747378752e-05
260,3.0624806868218e-07,9.999999747378752e-05
261,3.161961343502597e-07,9.999999747378752e-05
262,3.0880096113351235e-07,9.999999747378752e-05
263,3.0605647125768694e-07,9.999999747378752e-05
264,3.18389332040054e-07,9.999999747378752e-05
265,3.0036492012016817e-07,9.999999747378752e-05
266,3.0251135826513595e-07,9.999999747378752e-05
267,3.073316105089239e-07,9.999999747378752e-05
268,3.0238259233189654e-07,9.999999747378752e-05
269,3.296932427364237e-07,9.999999747378752e-05
270,3.0255113826532536e-07,9.999999747378752e-05
271,3.0128729091682463e-07,9.999999747378752e-05
272,3.062028012770986e-07,9.999999747378752e-05
273,2.969412244582016e-07,9.999999747378752e-05
274,3.125699236155883e-07,9.999999747378752e-05
275,2.9594711981217053e-07,9.999999747378752e-05
276,2.925934516365012e-07,9.999999747378752e-05
277,3.065366799000234e-07,9.999999747378752e-05
278,3.0788422080475545e-07,9.999999747378752e-05
279,3.057332924539023e-07,9.999999747378752e-05
280,2.978702437077905e-07,9.999999747378752e-05
281,2.9586911791535493e-07,9.999999747378752e-05
282,2.9217812996889664e-07,9.999999747378752e-05
283,2.9254365510476063e-07,9.999999747378752e-05
284,3.0144812035614315e-07,9.999999747378752e-05
285,2.8759879201197013e-07,9.999999747378752e-05
286,3.051860735866678e-07,9.999999747378752e-05
287,2.8693755192772365e-07,9.999999747378752e-05
288,2.792804289654994e-07,9.999999747378752e-05
289,2.974292266938378e-07,9.999999747378752e-05
290,2.902893957053805e-07,9.999999747378752e-05
291,2.9649699738185055e-07,9.999999747378752e-05
292,3.177709366222623e-07,9.999999747378752e-05
293,3.0564636348904673e-07,9.999999747378752e-05
294,2.9882964385583977e-07,9.999999747378752e-05
295,2.9199041592558237e-07,9.999999747378752e-05
296,3.007625861794541e-07,9.999999747378752e-05
297,3.0080694345352683e-07,9.999999747378752e-05
298,2.816284252836041e-07,9.999999747378752e-05
299,2.834062073444709e-07,9.999999747378752e-05
300,3.076987289573345e-07,9.999999747378752e-05
301,3.1463698501657245e-07,9.999999747378752e-05
302,3.4934456272394393e-07,9.999999747378752e-05
303,2.904285178520193e-07,9.999999747378752e-05
304,2.9215000605110833e-07,9.999999747378752e-05
305,3.13736279834492e-07,9.999999747378752e-05
306,3.0762232419090705e-07,9.999999747378752e-05
307,2.850476664789244e-07,9.999999747378752e-05
308,2.9453023651159984e-07,9.999999747378752e-05
309,3.0723952035252786e-07,9.999999747378752e-05
310,3.0289881393136013e-07,9.999999747378752e-05
311,2.8464680287127645e-07,9.999999747378752e-05
312,2.861373281996463e-07,9.999999747378752e-05
313,2.736662329188044e-07,9.999999747378752e-05
314,2.889293991985929e-07,9.999999747378752e-05
315,3.567444660342883e-07,9.999999747378752e-05
316,3.3407784129130007e-07,9.999999747378752e-05
317,3.1027337960590084e-07,9.999999747378752e-05
318,2.9287197171580616e-07,9.999999747378752e-05
319,2.6213112169107806e-07,9.999999747378752e-05
320,2.6398140387393696e-07,9.999999747378752e-05
321,3.1834479341850696e-07,9.999999747378752e-05
322,3.3107591107114215e-07,9.999999747378752e-05
323,2.9933778647834666e-07,9.999999747378752e-05
324,3.0013626099868014e-07,9.999999747378752e-05
325,2.8560496412973773e-07,9.999999747378752e-05
326,3.3536929242970145e-07,9.999999747378752e-05
327,3.197679438120582e-07,9.999999747378752e-05
328,3.055497623407389e-07,9.999999747378752e-05
329,2.8793704248769175e-07,9.999999747378752e-05
330,2.7607536984855396e-07,9.999999747378752e-05
331,3.0003930754843685e-07,9.999999747378752e-05
332,2.753843645988507e-07,9.999999747378752e-05
333,2.883382743049485e-07,9.999999747378752e-05
334,2.6743068814176464e-07,9.999999747378752e-05
335,3.116910757355459e-07,9.999999747378752e-05
336,4.1410849139164884e-07,9.999999747378752e-05
337,3.5212972300545274e-07,9.999999747378752e-05
338,2.665967879225725e-07,9.999999747378752e-05
339,2.594357773519807e-07,9.999999747378752e-05
340,2.825157579453464e-07,9.999999747378752e-05
341,2.624004252357166e-07,9.999999747378752e-05
342,2.8301913097020114e-07,9.999999747378752e-05
343,2.711750355145531e-07,9.999999747378752e-05
344,3.1328072495708893e-07,9.999999747378752e-05
345,2.803811475265734e-07,9.999999747378752e-05
346,2.8229308933542775e-07,9.999999747378752e-05
347,2.92751204160646e-07,9.999999747378752e-05
348,3.8410468952077335e-07,9.999999747378752e-05
349,3.1559044142161144e-07,9.999999747378752e-05
350,3.1812119171750464e-07,9.999999747378752e-05
351,2.9571703721906e-07,9.999999747378752e-05
352,3.659585145435392e-07,9.999999747378752e-05
353,2.952486862623695e-07,9.999999747378752e-05
354,4.297472774455278e-07,9.999999747378752e-05
355,6.729225966102889e-07,9.999999747378752e-05
356,3.9989830861656235e-07,9.999999747378752e-05
357,2.968728290991735e-07,9.999999747378752e-05
358,3.001247210953189e-07,9.999999747378752e-05
359,2.732303638399979e-07,9.999999747378752e-05
360,2.6448325453446757e-07,9.999999747378752e-05
361,2.9358862299807073e-07,9.999999747378752e-05
362,3.286923371358999e-07,9.999999747378752e-05
363,3.1701239990623623e-07,9.999999747378752e-05
364,3.656723852408667e-07,9.999999747378752e-05
365,6.27727160917857e-07,9.999999747378752e-05
366,8.085227519534023e-07,9.999999747378752e-05
367,4.812818703172396e-07,9.999999747378752e-05
368,3.207312951609996e-07,9.999999747378752e-05
369,2.556480490120487e-07,9.999999747378752e-05
370,2.992668323170606e-07,9.999999747378752e-05
371,2.708572824469141e-07,9.999999747378752e-05
372,2.635933533667867e-07,9.999999747378752e-05
373,5.200922517465799e-07,9.999999747378752e-05
374,3.9089086488371634e-07,9.999999747378752e-05
375,5.359290988307219e-07,9.999999747378752e-05
376,6.783019990064585e-07,9.999999747378752e-05
377,6.311927700110899e-07,9.999999747378752e-05
378,3.232511877275834e-07,9.999999747378752e-05
379,4.83960201346836e-07,9.999999747378752e-05
380,3.774881664699295e-07,9.999999747378752e-05
381,2.971230175064783e-07,9.999999747378752e-05
382,2.8142156953714194e-07,9.999999747378752e-05
383,4.1260429044874104e-07,9.999999747378752e-05
384,5.790909089832147e-07,9.999999747378752e-05
385,4.174759261737468e-07,9.999999747378752e-05
386,3.9507144127293005e-07,9.999999747378752e-05
387,3.047340544017332e-07,9.999999747378752e-05
388,4.5404542655685857e-07,9.999999747378752e-05
389,3.414651273246038e-07,9.999999747378752e-05
390,4.159313297097483e-07,9.999999747378752e-05
391,4.781022302833846e-07,9.999999747378752e-05
392,4.868908426022129e-07,9.999999747378752e-05
393,3.274382144131472e-07,9.999999747378752e-05
394,2.4750112645922026e-07,9.999999747378752e-05
395,5.475119397062113e-07,9.999999747378752e-05
396,5.977814293716497e-07,9.999999747378752e-05
397,1.0700048524561124e-06,9.999999747378752e-05
398,9.876483195062607e-07,9.999999747378752e-05
399,9.288042362815908e-07,9.999999747378752e-05
400,3.0602971561189514e-07,9.999999747378752e-05
401,3.5204396081539996e-07,9.999999747378752e-05
402,2.3295156047602992e-07,9.999999747378752e-05
403,2.976430927927975e-07,9.999999747378752e-05
404,2.3590100937341767e-07,9.999999747378752e-05
405,3.629282948597406e-07,9.999999747378752e-05
406,5.690930898931888e-07,9.999999747378752e-05
407,4.0992572159943035e-07,9.999999747378752e-05
408,4.6544892156748913e-07,9.999999747378752e-05
409,6.140962662428463e-07,9.999999747378752e-05
410,2.8723912116496746e-07,9.999999747378752e-05
411,7.487627823238722e-07,9.999999747378752e-05
412,4.935404949202139e-07,9.999999747378752e-05
413,4.90460346087706e-07,9.999999747378752e-05
414,9.396858859591064e-07,9.999999747378752e-05
415,1.7541139472419373e-06,9.999999747378752e-05
416,9.21983665506756e-07,9.999999747378752e-05
417,2.6290708446769864e-07,9.999999747378752e-05
418,2.2251178200149163e-07,9.999999747378752e-05
419,2.446883912337249e-07,9.999999747378752e-05
420,2.7313935879901557e-07,9.999999747378752e-05
421,3.9263852125822634e-07,9.999999747378752e-05
422,8.350853596157525e-07,9.999999747378752e-05
423,1.179844928356542e-06,9.999999747378752e-05
424,6.449828887760665e-07,9.999999747378752e-05
425,5.295107215450136e-07,9.999999747378752e-05
426,3.416854383113047e-07,9.999999747378752e-05
427,3.0886224798969937e-07,9.999999747378752e-05
428,4.797830760212695e-07,9.999999747378752e-05
429,2.6886601474560466e-07,9.999999747378752e-05
430,5.088632542071483e-07,9.999999747378752e-05
431,2.926233395561694e-07,9.999999747378752e-05
432,3.8427458882601155e-07,9.999999747378752e-05
433,3.375874478270382e-07,9.999999747378752e-05
434,4.5970326328997474e-07,9.999999747378752e-05
435,4.6155536186398395e-07,9.999999747378752e-05
436,2.276795992151192e-06,9.999999747378752e-05
437,5.136511522586424e-07,9.999999747378752e-05
438,5.694109248323193e-07,9.999999747378752e-05
439,3.4352220088087407e-07,9.999999747378752e-05
440,2.787327649485436e-07,9.999999747378752e-05
441,2.9045748890643046e-07,9.999999747378752e-05
442,2.6460876570474703e-07,9.999999747378752e-05
443,2.11507279113784e-07,9.999999747378752e-05
444,5.329784649707582e-07,9.999999747378752e-05
445,4.743157212666024e-07,9.999999747378752e-05
446,4.02934104257967e-07,9.999999747378752e-05
447,3.397325212527231e-07,9.999999747378752e-05
448,3.8964792615665016e-07,9.999999747378752e-05
449,2.3946519354509873e-07,9.999999747378752e-05
450,4.1008743730824774e-07,9.999999747378752e-05
451,2.918281585604929e-07,9.999999747378752e-05
452,4.014625475572608e-07,9.999999747378752e-05
453,4.765311609059724e-07,9.999999747378752e-05
454,3.499278290149308e-07,9.999999747378752e-05
455,9.850830766556182e-07,9.999999747378752e-05
456,8.565896384642479e-07,9.999999747378752e-05
457,6.036362513521168e-07,9.999999747378752e-05
458,9.510171010099418e-07,9.999999747378752e-05
459,1.5377276662490265e-06,9.999999747378752e-05
460,7.034087854142162e-07,9.999999747378752e-05
461,9.356712170566466e-07,9.999999747378752e-05
462,3.873008818597602e-07,9.999999747378752e-05
463,8.806642444678394e-07,9.999999747378752e-05
464,3.9112859058353826e-07,9.999999747378752e-05
465,2.3406491885001497e-07,9.999999747378752e-05
466,2.1518922238147182e-07,9.999999747378752e-05
467,2.3391275331279637e-07,9.999999747378752e-05
468,2.5106229246806726e-07,9.999999747378752e-05
469,1.9757040469308682e-07,9.999999747378752e-05
470,4.627573148422586e-07,9.999999747378752e-05
471,6.276431747664901e-07,9.999999747378752e-05
472,8.172888214025038e-07,9.999999747378752e-05
473,8.902959379073384e-07,9.999999747378752e-05
474,5.895318657391061e-07,9.999999747378752e-05
475,5.01428532234754e-07,9.999999747378752e-05
476,7.08733781765211e-07,9.999999747378752e-05
477,1.6599215266655473e-07,9.999999747378752e-05
478,2.595670547356376e-07,9.999999747378752e-05
479,3.795443935258838e-07,9.999999747378752e-05
480,5.465538018320297e-07,9.999999747378752e-05
481,1.0506265911785636e-06,9.999999747378752e-05
482,1.4057646526512415e-06,9.999999747378752e-05
483,7.424584450262304e-07,9.999999747378752e-05
484,6.013291783186736e-07,9.999999747378752e-05
485,3.9804880590968967e-07,9.999999747378752e-05
486,3.1581825123242795e-07,9.999999747378752e-05
487,4.0966091160128857e-07,9.999999747378752e-05
488,6.374393867407713e-07,9.999999747378752e-05
489,8.431750004402982e-07,9.999999747378752e-05
490,5.835236823886012e-07,9.999999747378752e-05
491,5.223218966729794e-07,9.999999747378752e-05
492,3.5512116063042655e-07,9.999999747378752e-05
493,2.9393781980884137e-07,9.999999747378752e-05
494,5.013995706188956e-07,9.999999747378752e-05
495,3.890913366624216e-07,9.999999747378752e-05
496,3.98764882182594e-07,9.999999747378752e-05
497,2.872418731394035e-07,9.999999747378752e-05
498,3.227400889291423e-07,9.999999747378752e-05
499,3.103349360971484e-07,9.999999747378752e-05
500,2.699925959222104e-07,9.999999747378752e-05
501,4.143885607192457e-07,9.999999747378752e-05
502,4.6392295760201974e-07,9.999999747378752e-05
503,1.2937697958796658e-06,9.999999747378752e-05
504,3.847692285913113e-07,9.999999747378752e-05
505,3.9378475124808843e-07,9.999999747378752e-05
506,7.841805056584554e-07,9.999999747378752e-05
507,4.4673918619455844e-07,9.999999747378752e-05
508,6.68884074098857e-07,9.999999747378752e-05
509,5.617228010496106e-07,9.999999747378752e-05
510,4.2846184592973776e-07,9.999999747378752e-05
511,9.362438844361669e-07,9.999999747378752e-05
512,5.885790820695663e-07,9.999999747378752e-05
513,3.065545651090917e-07,9.999999747378752e-05
514,2.0802151807410454e-07,9.999999747378752e-05
515,2.3963676336812407e-07,9.999999747378752e-05
516,2.9994754365841784e-07,9.999999747378752e-05
517,1.5022976269287327e-07,9.999999747378752e-05
518,2.7704601112734917e-07,9.999999747378752e-05
519,2.8532316624785943e-07,9.999999747378752e-05
520,3.610549431571212e-07,9.999999747378752e-05
521,3.0611183213443213e-07,9.999999747378752e-05
522,5.864469982665258e-07,9.999999747378752e-05
523,3.4100173070667675e-07,9.999999747378752e-05
524,2.0280027347656692e-07,9.999999747378752e-05
525,2.2922840742648648e-07,9.999999747378752e-05
526,1.5609264938641682e-07,9.999999747378752e-05
527,2.929736182212808e-07,9.999999747378752e-05
528,4.803416425211219e-07,9.999999747378752e-05
529,4.201737847736172e-07,9.999999747378752e-05
530,6.765763664873248e-07,9.999999747378752e-05
531,2.5597205071976737e-07,9.999999747378752e-05
532,1.015283415760742e-06,9.999999747378752e-05
533,1.024165057371966e-06,9.999999747378752e-05
534,4.806196090133999e-07,9.999999747378752e-05
535,2.6620084482336963e-07,9.999999747378752e-05
536,2.3220323298650288e-07,9.999999747378752e-05
537,3.8189219736114294e-07,9.999999747378752e-05
538,2.8958650980995633e-07,9.999999747378752e-05
539,2.905955096322904e-07,9.999999747378752e-05
540,2.873464910656658e-07,9.999999747378752e-05
541,6.08872436224211e-07,9.999999747378752e-05
542,3.484028660663096e-07,9.999999747378752e-05
543,2.890210880043944e-07,9.999999747378752e-05
544,3.7897497979578636e-07,9.999999747378752e-05
545,3.47231874192362e-07,9.999999747378752e-05
546,4.928453656062365e-07,9.999999747378752e-05
547,7.265116110700737e-07,9.999999747378752e-05
548,5.446594731580066e-07,9.999999747378752e-05
549,7.268869617393594e-07,9.999999747378752e-05
550,4.917598825131077e-07,9.999999747378752e-05
551,2.1529716943906628e-07,9.999999747378752e-05
552,2.1346173974692063e-07,9.999999747378752e-05
553,2.593221816652265e-07,9.999999747378752e-05
554,2.3903244645320664e-07,9.999999747378752e-05
555,8.263660636572044e-07,9.999999747378752e-05
556,9.10094297078341e-07,9.999999747378752e-05
557,2.1632581701414517e-06,9.999999747378752e-05
558,1.3258820536744924e-06,9.999999747378752e-05
559,4.723648453745933e-07,9.999999747378752e-05
560,3.1736253219424155e-07,9.999999747378752e-05
561,5.048560071886912e-07,9.999999747378752e-05
562,3.6588196607779725e-07,9.999999747378752e-05
563,4.2453217305076427e-07,9.999999747378752e-05
564,2.45109031393245e-07,9.999999747378752e-05
565,2.1807117730161994e-07,9.999999747378752e-05
566,2.44753156249629e-07,9.999999747378752e-05
567,2.075685341418166e-07,9.999999747378752e-05
