,loss,lr
264,3.524766498230747e-06,9.999999747378752e-05
265,3.847831493855135e-06,9.999999747378752e-05
266,4.29440994743508e-06,9.999999747378752e-05
267,3.5733313824046e-06,9.999999747378752e-05
268,3.534197047096612e-06,9.999999747378752e-05
269,4.550031154740825e-06,9.999999747378752e-05
270,3.924080388840783e-06,9.999999747378752e-05
271,3.6950287813621132e-06,9.999999747378752e-05
272,3.726613757482564e-06,9.999999747378752e-05
273,4.355456455224198e-06,9.999999747378752e-05
274,3.3702414106328298e-06,9.999999747378752e-05
275,3.928329397070622e-06,9.999999747378752e-05
276,3.588264343673459e-06,9.999999747378752e-05
277,3.513454321058979e-06,9.999999747378752e-05
278,3.4581536461606012e-06,9.999999747378752e-05
279,3.3673011881858915e-06,9.999999747378752e-05
280,3.59343745281849e-06,9.999999747378752e-05
281,4.154755493569854e-06,9.999999747378752e-05
282,3.3831031453416077e-06,9.999999747378752e-05
283,4.58917199565084e-06,9.999999747378752e-05
284,4.6017283980562305e-06,9.999999747378752e-05
285,4.029708975394897e-06,9.999999747378752e-05
286,4.044376580555193e-06,9.999999747378752e-05
287,3.2337272680489325e-06,9.999999747378752e-05
288,3.7302746535199583e-06,9.999999747378752e-05
289,3.136173883878872e-06,9.999999747378752e-05
290,3.399361046953644e-06,9.999999747378752e-05
291,3.942760994294674e-06,9.999999747378752e-05
292,3.953166466334239e-06,9.999999747378752e-05
293,4.927771215928111e-06,9.999999747378752e-05
294,3.574949010359901e-06,9.999999747378752e-05
295,3.1614783774241902e-06,9.999999747378752e-05
296,4.1805608879285365e-06,9.999999747378752e-05
297,4.277227755712591e-06,9.999999747378752e-05
298,4.5361769755107896e-06,9.999999747378752e-05
299,5.245204251301104e-06,9.999999747378752e-05
300,3.1103664847291635e-06,9.999999747378752e-05
301,3.011860459157187e-06,9.999999747378752e-05
302,3.766108760889587e-06,9.999999747378752e-05
303,2.9556987116658132e-06,9.999999747378752e-05
304,3.144260665352188e-06,9.999999747378752e-05
305,5.673440455211676e-06,9.999999747378752e-05
306,6.598286659740172e-06,9.999999747378752e-05
307,4.39932063639376e-06,9.999999747378752e-05
308,3.6521180212825564e-06,9.999999747378752e-05
309,3.718036554746776e-06,9.999999747378752e-05
310,3.132163780902822e-06,9.999999747378752e-05
311,2.9559729014113484e-06,9.999999747378752e-05
312,3.33585066541605e-06,9.999999747378752e-05
313,2.6883155260632644e-06,9.999999747378752e-05
314,3.1449554412506925e-06,9.999999747378752e-05
315,2.7344444678175334e-06,9.999999747378752e-05
316,2.979056535307913e-06,9.999999747378752e-05
317,3.163370539579176e-06,9.999999747378752e-05
318,3.3337722316195033e-06,9.999999747378752e-05
319,4.027449328172658e-06,9.999999747378752e-05
320,3.871282958969921e-06,9.999999747378752e-05
321,3.4445243768255858e-06,9.999999747378752e-05
322,2.5934683476203753e-06,9.999999747378752e-05
323,3.954139482283974e-06,9.999999747378752e-05
324,3.967171824454576e-06,9.999999747378752e-05
325,3.8098221856766466e-06,9.999999747378752e-05
326,2.57299467336194e-06,9.999999747378752e-05
327,2.5615940376495142e-06,9.999999747378752e-05
328,2.863683418052379e-06,9.999999747378752e-05
329,4.5664316603710065e-06,9.999999747378752e-05
330,3.4049900208045265e-06,9.999999747378752e-05
331,2.598588570327226e-06,9.999999747378752e-05
332,3.087471776298252e-06,9.999999747378752e-05
333,3.2760037370212897e-06,9.999999747378752e-05
334,3.721119930132637e-06,9.999999747378752e-05
335,4.560993570962705e-06,9.999999747378752e-05
336,2.794708522552396e-06,9.999999747378752e-05
337,2.9800861189435078e-06,9.999999747378752e-05
338,2.6090761794102268e-06,9.999999747378752e-05
339,2.6817272541915943e-06,9.999999747378752e-05
340,3.566287352726643e-06,9.999999747378752e-05
341,3.6546769202591824e-06,9.999999747378752e-05
342,4.146330911171661e-06,9.999999747378752e-05
343,2.9237314754312533e-06,9.999999747378752e-05
344,2.6204191716538816e-06,9.999999747378752e-05
345,2.44414054458869e-06,9.999999747378752e-05
346,2.4352618782956338e-06,9.999999747378752e-05
347,4.044189681090797e-06,9.999999747378752e-05
348,4.069888006203804e-06,9.999999747378752e-05
349,2.5866794329030837e-06,9.999999747378752e-05
350,2.722491939351388e-06,9.999999747378752e-05
351,3.149243967534369e-06,9.999999747378752e-05
352,4.508086504559817e-06,9.999999747378752e-05
353,3.121107478866396e-06,9.999999747378752e-05
354,3.0751716325091784e-06,9.999999747378752e-05
355,2.451031722313331e-06,9.999999747378752e-05
356,2.52209108804158e-06,9.999999747378752e-05
357,2.7349130976887604e-06,9.999999747378752e-05
358,3.800064084669484e-06,9.999999747378752e-05
359,3.280675566114028e-06,9.999999747378752e-05
360,2.8514023991043196e-06,9.999999747378752e-05
361,2.7310237504961925e-06,9.999999747378752e-05
362,2.58373634877179e-06,9.999999747378752e-05
363,4.288194555664998e-06,9.999999747378752e-05
364,3.617965757114947e-06,9.999999747378752e-05
365,4.63985804120722e-06,9.999999747378752e-05
366,3.5983345328667614e-06,9.999999747378752e-05
367,3.0666065501477465e-06,9.999999747378752e-05
368,2.7450874342063268e-06,9.999999747378752e-05
369,3.9634470181735834e-06,9.999999747378752e-05
370,5.273474729239833e-06,9.999999747378752e-05
371,3.306412324165459e-06,9.999999747378752e-05
372,2.8288697179240404e-06,9.999999747378752e-05
373,2.927381060900908e-06,9.999999747378752e-05
374,3.3020277893473265e-06,9.999999747378752e-05
375,4.2220646953376385e-06,9.999999747378752e-05
376,3.818397861275809e-06,9.999999747378752e-05
377,5.072746470866707e-06,9.999999747378752e-05
378,3.532434517630952e-06,9.999999747378752e-05
379,2.8894331389485375e-06,9.999999747378752e-05
380,2.7987762766329e-06,9.999999747378752e-05
381,3.3225019641672114e-06,9.999999747378752e-05
382,2.8370203778256075e-06,9.999999747378752e-05
383,3.2313855525044075e-06,9.999999747378752e-05
384,4.703082184739708e-06,9.999999747378752e-05
385,3.705077808683824e-06,9.999999747378752e-05
386,2.5388966170298976e-06,9.999999747378752e-05
387,3.783644891129044e-06,9.999999747378752e-05
388,3.0620864157781262e-06,9.999999747378752e-05
389,3.998369514484598e-06,9.999999747378752e-05
390,3.125063154693092e-06,9.999999747378752e-05
391,4.5324622657239184e-06,9.999999747378752e-05
392,3.460277157636714e-06,9.999999747378752e-05
393,5.393709402800487e-06,9.999999747378752e-05
394,5.575825029419361e-06,9.999999747378752e-05
395,3.554881643526981e-06,9.999999747378752e-05
396,2.5469125516656955e-06,9.999999747378752e-05
