,1,2,3,4,5
21,0.06547481189783293,0.11021832486801517,0.10887438897396254,0.04999650143275633,0.11479977385442057
22,0.0639631562172805,0.10764251618869652,0.10638059591565648,0.048912682426721525,0.11220758116156353
23,0.06390667179226385,0.10739345420401664,0.10634924381414396,0.04914413806142536,0.11241722418457352
24,0.06515244606100125,0.10955146979438883,0.10858156085176073,0.0498955961693341,0.11521417330537365
25,0.06642501664686706,0.1119727762751014,0.11084383385038958,0.05028027792022181,0.11804141799690687
26,0.06695941495070712,0.11301728071115162,0.111630521970877,0.050199449128801456,0.11914485225945524
27,0.06678589728057208,0.1126847209570802,0.1111644006704974,0.049915981459586437,0.11873010898406172
28,0.06644222902408738,0.11216716488774542,0.11078564031134043,0.049726416784854455,0.11828010828144045
29,0.06658137191697745,0.11260858065058058,0.11157787980890924,0.04991397657710783,0.11902148372866732
30,0.06738341274424307,0.11386444224464545,0.11315251739567395,0.05055805288729745,0.12060014484702253
31,0.06807009263777311,0.11442920877653093,0.113810946925186,0.051113810826621135,0.12126241721501807
32,0.06752958860055162,0.1130769790412591,0.11239510154260132,0.0506969312360047,0.1197747441834894
33,0.06614585448742097,0.11083119474978018,0.11023266979380103,0.04970006476055362,0.1173681235718018
34,0.06595999280673978,0.11009323932376293,0.10995409720074724,0.05003750282651228,0.11658891896348254
35,0.06712228049288356,0.11072829061247204,0.11122948384207844,0.05158613460515514,0.1172338581502146
36,0.06739334985790271,0.11028784403118998,0.1112223985376549,0.05201752086333959,0.11674058468524608
37,0.06642421806855812,0.10852276676779303,0.10954575644792457,0.051233545309851435,0.11483905333292628
38,0.0659804821798571,0.10756555083553587,0.10849562537822882,0.051035304899145637,0.11371213613324185
39,0.06688130710564823,0.1085374971017009,0.10943456374808652,0.051965491433565617,0.11453163741912388
40,0.06830123667770044,0.11039804796986608,0.11141028810392767,0.05316012358089501,0.1162686930195441
41,0.06923658908716034,0.1116080871097167,0.11281001392588125,0.05389913515977447,0.117378991265051
42,0.06941177377695595,0.11166876728890646,0.11301462677627765,0.054083952125912806,0.11737584211879774
43,0.06923569264286515,0.11130158480564684,0.112639513722215,0.053964096255574114,0.11699032531537655
44,0.06942959998142477,0.11165974278491073,0.1127889886193886,0.05392422676862319,0.1173292184040064
45,0.0704918586216643,0.1131858733895736,0.11397183426972538,0.05433815574977486,0.11874357041747716
46,0.072089523277522,0.11498628076713463,0.11546408816752135,0.055207324568389234,0.12030908184630687
47,0.0730375280928943,0.11551685142451636,0.11586009709462253,0.055838198729035775,0.12058901388526228
48,0.07252970867854626,0.11430692328626163,0.11465653087019435,0.05548625842433584,0.1192891072108262
49,0.07165000337330649,0.11298783550211094,0.11329286213492895,0.05476655572212817,0.11808655888713425
50,0.07224024598968454,0.11335840684221535,0.11341741459909573,0.05510432518968239,0.11858127198847328
51,0.07366156562935311,0.11444414141412015,0.11413712419435175,0.05600133208044068,0.119610766356093
52,0.07394457251026426,0.11422881135361547,0.11364739486836713,0.05596165977020205,0.11923591723996015
53,0.07319246200235137,0.11298596819585675,0.11235921301765348,0.05532102042237489,0.11793243099790293
54,0.0728790370351816,0.11242695381539784,0.11194716223340638,0.055246114943173684,0.11750558124837188
55,0.07358070576961154,0.11321526837898098,0.11289823510185047,0.055853837749495684,0.11852954496442727
56,0.07469569193155824,0.11455733483966875,0.11426803650185825,0.05651061802141165,0.12005439632329433
57,0.07545636269129681,0.11541927460564975,0.11502487114197392,0.05679129701353975,0.12097190231393813
58,0.07559510342710514,0.11547528690888595,0.11496989230576672,0.05672014574211495,0.12100369285190785
59,0.07539976449679188,0.11516791345538467,0.1146725663233584,0.056592615031695964,0.12069709971084144
60,0.07542298170018807,0.11517143505031407,0.11481860418983893,0.056758966615644814,0.12078263031964052
61,0.07597126333381314,0.1156837900290816,0.1154985697185541,0.057351154801802265,0.1214147030240134
62,0.07666462013169065,0.11612223667310365,0.11601560070013875,0.05800432043772188,0.12192226939164615
63,0.07668735658972314,0.11569436802894957,0.1155668115103485,0.058042929588811264,0.12147368348078028
64,0.07592610104402743,0.1145338187863361,0.1144065211778422,0.057469316681917015,0.12023555175570548
65,0.07559252896434225,0.11388960903757354,0.11393350611507615,0.05752124036234309,0.11950050995497588
66,0.07647789183280768,0.11430929412199743,0.11466869347265515,0.05880785071665316,0.11982905060658836
67,0.0772866683774669,0.11449659391757495,0.11513639562281125,0.0598182399962705,0.11993628964751255
68,0.07697016483860432,0.11364122376561575,0.11439037142565447,0.05959866623494766,0.11900788984875298
69,0.076414644045285,0.11278493592736087,0.1134991178418181,0.059209059257001075,0.11806155248879292
70,0.07674737367048481,0.11304823788220394,0.11372252278158787,0.059703650520346964,0.11820829592470425
71,0.07785626215596865,0.11417829612024907,0.11491401833114732,0.060832129712245574,0.11921653735242176
72,0.07890204436554862,0.11516389948473744,0.11604932380417607,0.06182011439056434,0.1201049234939815
73,0.07933279111011099,0.1154158540192568,0.11644450160047852,0.06226077853568974,0.12030249179548835
74,0.07925937922263132,0.11519397345843453,0.11626181347710972,0.062254291308563574,0.12006287533811145
75,0.07927139047851363,0.11524236244913305,0.11620430670579653,0.06220519112236829,0.12009051967165255
76,0.07993491533435218,0.116048904533916,0.1168043480829574,0.06253950310479753,0.12081849754306938
77,0.0812005523003421,0.11728487987906062,0.11784075948525047,0.06333745901861976,0.12190081724660405
78,0.08224360604632132,0.1179829593202681,0.11843877859613375,0.06408917785170892,0.1224278677828963
79,0.08223161380735146,0.11751904924739201,0.11797368690575745,0.06410853608741354,0.1218762609192745
80,0.08154690875428007,0.1165653794611802,0.11701458427845995,0.0635716390206478,0.12096418266189687
81,0.08162256959216417,0.11648401458658747,0.1168130534599246,0.06359971068976503,0.12097021667159336
82,0.08268502612753886,0.11725158173612235,0.1173612265889737,0.06437828556415075,0.12174908133938026
83,0.08329421561666236,0.11745841038800768,0.11737822115996452,0.06472272455439132,0.12188903475548897
84,0.0828980543885978,0.1167258293425128,0.11658354830309765,0.06431898912101443,0.12110910124250587
85,0.08246729460352703,0.11611987051543708,0.11602645393061428,0.06405275564542337,0.1205487601913556
86,0.08280058884173333,0.11643637385307695,0.11640074265844245,0.06441081318965203,0.12098564348571494
87,0.08367637326630767,0.11736943053196892,0.11731444823126592,0.06503787964455209,0.12203608842454924
88,0.08443148147932067,0.11814681683334895,0.11799732255741965,0.06544436563196017,0.12287067117400287
89,0.08468673088391711,0.11835185439051844,0.11810627689495808,0.06548971378038793,0.12307819415321325
90,0.08457019904698042,0.11816678635577928,0.11789954969740893,0.0653762237883594,0.12288771183322393
91,0.08452584998788486,0.11808432910628125,0.1178844640165548,0.06544519420779084,0.12282844909165895
92,0.0848916270655594,0.1183915632688428,0.11828826477816802,0.06590099892064094,0.12317970755728334
93,0.08549959998377796,0.11882496551116305,0.1187677023731198,0.06654428595168774,0.12364059915883376
94,0.08573550180741589,0.11878338518194465,0.11870206519526208,0.06682063519255492,0.12358664350752288
95,0.08528177310534316,0.11808028791447668,0.11797700117564988,0.06647089749647216,0.12284156573691525
96,0.0848133734917709,0.11741648701071156,0.11739796805234165,0.06620033002717013,0.12212644357138065
97,0.08518885400855802,0.11748857285187825,0.11767749263148697,0.06684873145285714,0.12214558329203183
98,0.085887146032419,0.11774529215858508,0.11815199651827715,0.06778019345080732,0.12235325373694556
99,0.08586106561949916,0.11732356273024212,0.11784164194797987,0.06789094375323987,0.12188797627070155
100,0.08535800167411674,0.11659193019519268,0.11710799562743862,0.06749579059249211,0.1211039583112942
101,0.08533706016750157,0.11648014922148033,0.11696557223088525,0.06757739686852275,0.12091828481815635
102,0.08604079656152996,0.11713532351656335,0.11764369183999852,0.0683322510381024,0.12148690053958802
103,0.08692212020906133,0.11792702643263706,0.11852458980227155,0.0692265993530534,0.12220232044561227
104,0.08741491817637216,0.11827725282404845,0.11898073478650732,0.06976396441188575,0.12250525512833972
105,0.08743337001186073,0.11817462075551492,0.11893301719051705,0.06985958619608128,0.122385689121113
106,0.08735996368507291,0.11807893324751405,0.11879732222855766,0.06978883858156272,0.12228075123797408
107,0.08769096166000262,0.11844708397676555,0.11903955021630422,0.0699477424662454,0.12260959162940913
108,0.08855102077757852,0.11925253633872195,0.1196956446983103,0.07051585613754974,0.12332420519300155
109,0.08944596837977126,0.11991040081408405,0.1202552855281424,0.07119301780717352,0.1238650652606734
110,0.08966071141637126,0.1198120921642737,0.1201365187895676,0.07139485465269922,0.12368810778156727
111,0.08916964577730555,0.11911553534958465,0.119446302765363,0.07101465952317007,0.12299910705478548
112,0.08893718724115524,0.1187713478122755,0.119045920136474,0.0708270274844682,0.1227182689110101
113,0.08956235380397679,0.11919953710832727,0.11932583139283715,0.07135236499687493,0.12318048381349225
114,0.09019948649945292,0.11954330562427462,0.11950438473879135,0.0718428051563882,0.12349678905103575
115,0.0900521508989455,0.11914367216849467,0.1190200917578986,0.07166237381360101,0.12305983093523135
116,0.08961177115418402,0.11855978054006215,0.1184543848037126,0.0713263758264094,0.12249062861989013
117,0.08968035319077053,0.11857126099426545,0.11852224190009802,0.07146804993165401,0.12257692133578126
118,0.09032127600807556,0.11919267885113845,0.1191562998700514,0.0720020659579401,0.12328931757718445
119,0.09102974480424368,0.11987761459503628,0.119785595517175,0.07247504545531655,0.1240339705357964
120,0.091375396848973,0.12018211159753656,0.12000946633312715,0.07262587818590208,0.12435522914556214
121,0.0913401429295896,0.12010360704636168,0.11989054469857167,0.07254613142550051,0.1242744111761143
122,0.09124873119417026,0.11997255831610075,0.11978997343936065,0.0725391125335498,0.12415230594990083
123,0.0914420580229212,0.12009091144556,0.11998058580834932,0.07285276365170662,0.12429861075525392
124,0.091910599443343,0.12040100256535405,0.1203430716045428,0.07341268136451455,0.124637387043288
125,0.09222205030888313,0.12049377786337365,0.12043420421740635,0.07378762925677539,0.1247374977065146
126,0.09198860414843002,0.12007504246778493,0.11999240531748652,0.07362538316013317,0.12429949489268635
127,0.09152182756244448,0.11947958222106285,0.11942979825104134,0.07328409018663977,0.12366721415777468
128,0.09159600216256074,0.11935391327475404,0.11943431017509205,0.07356952590245386,0.12349801374537245
129,0.09216718196402987,0.119588560707285,0.11984069159874315,0.07437318590203848,0.12369390283921335
130,0.09234493392277753,0.11943429383836042,0.119801572594261,0.07470552667775171,0.12351133612019564
131,0.09195886175665936,0.11885164861554387,0.11924060204602023,0.07440911058001856,0.12289750560219308
132,0.09174969584057883,0.11855855956947092,0.11892292518500022,0.07428312605200565,0.12255289292953805
133,0.09216792641010972,0.11891303063630815,0.11927927359302325,0.07478041600068379,0.12283840401032173
134,0.09291052407019047,0.11955311529949555,0.11997867525445832,0.07558744626099416,0.12341298273945606
135,0.09344323845093776,0.11995141559766635,0.12046679390960804,0.07619162787514963,0.12376842487792745
136,0.09355203071051556,0.1199499818197977,0.12052973613478325,0.0763817370047284,0.12375032730300135
137,0.0934645430712506,0.11982449393109858,0.1203974743615336,0.07632620698771794,0.12361824464795587
138,0.09360887480818517,0.11997551689892527,0.12046458862061353,0.07638354146082454,0.12374380655048745
139,0.09420492516829733,0.12052275609543538,0.12089122090746975,0.07679192241994408,0.1242259676955754
140,0.09497862899273464,0.12112336045860443,0.12139571717869638,0.07739921621273599,0.12473303718303465
141,0.09533773208146228,0.12124441624732528,0.1214816097404575,0.07772298007688559,0.12477710021913675
142,0.09504086411621114,0.12077610944578182,0.1210188436274321,0.07750038164271819,0.12429433558841498
143,0.09468194457107183,0.12033286062461633,0.1205572553080642,0.07720618276769023,0.12389672989030598
144,0.09497452327709377,0.1205006626675489,0.1206380581580538,0.07747878303949532,0.12411162515326303
145,0.09555413574655564,0.1208678094750978,0.1208819068817598,0.07798493080339415,0.12448073388773385
146,0.09559803274051876,0.12071109675341428,0.1206419830257205,0.07799651653924426,0.1242996768658814
147,0.09521101880903324,0.12020348616059448,0.12012887137800216,0.07767061321828465,0.12379144554719157
148,0.09509693902600386,0.12003040203132084,0.11999455396651985,0.07763390354785342,0.1236650486209204
149,0.09551625874089384,0.12041394647394865,0.12039698379977636,0.07802498997531451,0.12412184807758173
150,0.09613408625753676,0.12099891516410255,0.12094847598792345,0.0784964154994748,0.12476811459182455
151,0.09652445649305476,0.1213563018702956,0.12124167223603267,0.07872573277676723,0.12515410507139915
152,0.09656408487231984,0.12136799411566845,0.12120771771023092,0.0786951979583165,0.12517017402814554
153,0.09646501988373518,0.1212411269214376,0.12108684081950648,0.07864162580624665,0.12504580077429792
154,0.0965394626110533,0.12125845502411492,0.12115153970130699,0.07882946632898545,0.12507679160455368
155,0.09687883009842076,0.12147911774828678,0.12141715428145472,0.07928898310310901,0.12531601577358614
156,0.0972058174736894,0.12164002281359534,0.12158467571618695,0.07971090913750141,0.12548503957960214
157,0.09713710725522873,0.12142458988448415,0.12134817367768153,0.07971269113348242,0.12525952509508725
158,0.09673410405561177,0.12092709924158802,0.12085761450899145,0.0793887701863028,0.12473784158784175
159,0.09660072890852132,0.12067027357972372,0.12068359783487928,0.07940000319069261,0.12445069678774275
160,0.09698662522671024,0.12082232055441453,0.12097257715502367,0.07999348770625017,0.12457449265230205
161,0.09726538218054176,0.12083531935703272,0.12109900157612767,0.08044817604961185,0.1245669927214098
162,0.09702001556141496,0.12041558211207047,0.120718607511432,0.08029892318673276,0.1241270646421898
163,0.09672094962577253,0.12003945948564652,0.12032814655363452,0.08006069623773103,0.12371582306823375
164,0.09690364112128827,0.12016891725820415,0.12044836752066974,0.0803111199376466,0.12379263603984095
165,0.09748423110033304,0.12066743306183805,0.1209813769790362,0.08097074651382716,0.1242354969196948
166,0.0980132108610599,0.12108820523981875,0.12147196969945225,0.08158844605333834,0.12461523206301513
167,0.09820026857117363,0.12118091866610195,0.12162886802990427,0.08186436665841616,0.12468883944250365
168,0.09813586044718307,0.1210720482167062,0.12153585769220013,0.08184945193458079,0.12457444055525667
169,0.09816108333937967,0.12109009137884895,0.1215044138812474,0.08183719044888663,0.12457932481621188
170,0.09854110665102574,0.12143430032067724,0.12175507125480894,0.08209658076682788,0.1248821555839943
171,0.09917138076971403,0.12194301851957508,0.12217384511975968,0.08260019140088105,0.12532089657693654
172,0.09959846227955442,0.12218830130698236,0.12237322058512715,0.08298108806271336,0.1254964259765665
173,0.09947838840694163,0.12192002132492508,0.1221030718137437,0.08290433437508665,0.1251995117910532
174,0.09910177877792342,0.12147153864531238,0.12165204923694768,0.08259163392708425,0.12477807270400045
175,0.09913992837203572,0.1214360073875258,0.1215643478946915,0.08265358749067353,0.12479023591016485
176,0.09959682878961383,0.1217509905928564,0.12178205576346984,0.08309193288277808,0.12512515910873545
177,0.09977161002944801,0.12177085920032332,0.1217178222457054,0.08324975501120978,0.12513300746068368
178,0.09947798783921684,0.12137486509948782,0.12129825554708484,0.0829908791715071,0.1247295884849057
179,0.099254653355676,0.12109626648459228,0.1210462057592926,0.08283492831361758,0.1244784217093287
180,0.0994856976902447,0.12128912267007035,0.12126454916882633,0.08308079811813449,0.12472878387490173
181,0.10000265708939532,0.1217729973580848,0.12173358408650115,0.08351553486567828,0.12527084656171275
182,0.1004172060830638,0.12216191311339375,0.12207215548084782,0.08380175651887023,0.12569438210392947
183,0.10052981332082736,0.12225836696144946,0.12212046231334192,0.08382991366998499,0.12580065113413358
184,0.10044967168433952,0.12216195157851742,0.1220134960091042,0.0837604759065736,0.12570542683107974
185,0.10044448845873866,0.12211506286960992,0.12199729673565622,0.08384901853476782,0.12566625506703494
186,0.1006679049034679,0.12224658225285052,0.12217048420481895,0.08419999711797628,0.12581271250013662
187,0.10097131073051233,0.12241666747197033,0.12235719880566827,0.08461707546653514,0.12599374228992186
188,0.10101842656037094,0.12233952151917535,0.1222664030262286,0.08474128368609278,0.1259138279838674
189,0.10071276077764824,0.12195615426090352,0.12187642443543155,0.08449312418652698,0.125514354220987
190,0.10046652746305784,0.12163211305523035,0.1216010842945991,0.08434336177453874,0.12516792294675205
191,0.1006715195783573,0.12167793091029284,0.12175409068625208,0.08471776376287579,0.125192814882081
192,0.1009822121414532,0.121776455761069,0.12196194630738745,0.08520458796288248,0.12527714152388833
193,0.1008777456587283,0.12151320635359288,0.1217530072450892,0.08520546261687137,0.1250018236836226
194,0.10056162732986446,0.12112291335491215,0.12136039450867166,0.08494095585914982,0.12458818205578258
195,0.10056669018609622,0.12108459015869917,0.12130828936357002,0.08500118181736029,0.12450954772130295
196,0.10098920850852804,0.12144354799916235,0.12168482282188295,0.08550448830770797,0.12482137601853754
197,0.101488340776963,0.12185490401425612,0.12215066227230464,0.08610109656635784,0.1251947332918357
198,0.10173801253633093,0.12202242037275213,0.12238034863614045,0.08644550107668475,0.1253422923340308
199,0.1017181087972956,0.1219562613600033,0.12234456450899958,0.08648624331526589,0.12527024468920184
200,0.10168126325338406,0.12190648612926727,0.12226971335965207,0.0864424465235173,0.12521283364801306
201,0.10190227571294222,0.12210373556746222,0.1223943837734812,0.08658727455977612,0.12538192465346165
202,0.10239693068394204,0.12251510727547632,0.12272180827149025,0.08698621854245389,0.12573835372821038
203,0.10284417430971618,0.12282336102293268,0.12297503274629085,0.08738495269564876,0.12598254924836766
204,0.1028734435392856,0.1227227731108664,0.12286204233527155,0.08743493247009658,0.12584339968971614
205,0.10254897247528116,0.12232964092921945,0.12247257808608457,0.08716285118168726,0.12546052934860238
206,0.1024165179335621,0.12215230924598992,0.1222696272547457,0.08706925564991913,0.12532586087224773
207,0.10272416766176816,0.1223711400051408,0.12241852683433133,0.08738939658448866,0.1255760726859314
208,0.10297433252326504,0.12250524189320044,0.1224756884818253,0.08763975269257472,0.1257102533520702
209,0.10279426511936947,0.12223815677263986,0.122172939413993,0.08748093226166277,0.12543422482175218
210,0.10252082167179774,0.12191467977380037,0.12186284850078972,0.08725933386110024,0.12512468289905138
211,0.10259309009971593,0.12195197380213513,0.1219265736805562,0.08736500117365954,0.12520613505947614
212,0.10299666992130023,0.12232607753616577,0.12230000264887445,0.08773121416435738,0.1256346139696984
213,0.1034087864788198,0.1227180984420194,0.12265621612346635,0.08804789819072248,0.12606637268136026
214,0.10358379938684796,0.12288417704711314,0.12277702903725203,0.08813581961509605,0.1262488249431547
215,0.1035406823716923,0.12283387650297806,0.12270553809386862,0.08807482771120044,0.1262011507836315
216,0.1034909713339201,0.12275753726171205,0.12264484334030132,0.08809156200772704,0.12612835127916616
217,0.10361808457519137,0.1228175566596659,0.12273937882164958,0.08833925723588969,0.12619833135216546
218,0.10387555834496408,0.12296992457703185,0.12291318001297392,0.08872153569215861,0.12636063327989852
219,0.10399660977440836,0.1229843124071741,0.12292128445966427,0.08893192561087182,0.12637570912664492
220,0.10379764628703833,0.12271541419826093,0.1226401078808171,0.08878435442359635,0.12609612048115998
221,0.1035096146330092,0.12237553425889927,0.1223249291137811,0.0885585561436933,0.12573943878065275
222,0.10355339960754148,0.12231698804178012,0.12234678291546965,0.08873101097524252,0.12566480952686174
223,0.10383666198590837,0.12243862392604332,0.12256907580625692,0.08917998958710792,0.12577579676038272
224,0.10385398050211507,0.12231404250183105,0.1225093271402839,0.08931408985542129,0.12564380902066555
225,0.10357370981379957,0.12196011482975296,0.12216588031119135,0.08908507953915368,0.1252748133772504
226,0.10345335513257904,0.12180370778198875,0.12199585602437216,0.08900527341419891,0.1250878342320895
227,0.10372457319332684,0.12202980733100872,0.12222656057115355,0.08934678608933218,0.12527353298753355
228,0.1041707559401296,0.12240956905490973,0.12264541487531948,0.08988960564446234,0.12561690663115893
229,0.1044652824303003,0.12263575972653498,0.12292763919647097,0.09028217231229348,0.1258210451199164
230,0.10450072527301417,0.12262624187548675,0.12295697933411505,0.09038669228682293,0.1258038200003994
231,0.1044411656759034,0.12254980387062828,0.12287515202930135,0.0903407027623671,0.12572302005382086
232,0.10454526657071704,0.12263751110427372,0.12291061437923127,0.090398929607567,0.1257931245540382
233,0.10491150920176287,0.12294779558311325,0.12314668057058628,0.09069241641415823,0.12606237963395775
234,0.10534017256422734,0.12327124156136325,0.12341069176677255,0.09107253248757792,0.1263298010690064
235,0.10548385425802204,0.12330170084442107,0.12341859304723013,0.09121918725532599,0.126316543326632
236,0.10524998922538438,0.12299856711150108,0.12311817790088896,0.0910234004438797,0.12600902532995795
237,0.10502158790181296,0.12273836910874188,0.12284825004211265,0.09083647952329507,0.12578229866139526
238,0.10517426442791908,0.12284029057813214,0.122902009548909,0.09101846547518662,0.1259212658812114
239,0.10544383026528027,0.12302820917244743,0.12302191215170008,0.09130303956666767,0.12612056722279305
240,0.1053782287999202,0.1228905233892995,0.12284039898666213,0.09125370560483967,0.12597652169772658
241,0.10510457097221906,0.1225718748514264,0.1225225652509916,0.09101747397468972,0.12566268253579604
242,0.10505301483107916,0.12248928399421545,0.12246371681278513,0.09100432784000194,0.1256117831109145
243,0.10534080670215763,0.12275194420568585,0.12273523865565915,0.09128414451136962,0.12592247210786325
244,0.1057299446989166,0.12312574706323055,0.12308573430663496,0.0916065246137157,0.12633794137935636
245,0.1059553095465508,0.12334764109049196,0.1232669659687016,0.09174881963069742,0.12658155524475775
246,0.10595996710916787,0.12335234779645995,0.12324361355773422,0.09171427251195807,0.126591612006437
247,0.1058938509979829,0.1232716414263896,0.1231661788278949,0.0916861100253221,0.1265126060346176
248,0.10594583193167036,0.12327579760861924,0.1231972531645391,0.09184209231522304,0.12652314785680893
249,0.10614618262525737,0.12339313291427835,0.12333860247880556,0.09216854411798928,0.12664910684045658
250,0.10630548092096236,0.12345988183281772,0.12340641700758133,0.09242777971418724,0.12671869116776294
251,0.10620662474226293,0.12329466857724455,0.12322832891516294,0.09238334901654784,0.12654663081361714
252,0.105929732891543,0.12297807524158272,0.1229201662026565,0.09214826349028238,0.12621711335572933
253,0.10584838027829796,0.122832840089989,0.12283218970581193,0.09215757488315818,0.12605929903014587
254,0.10606347352845108,0.12292950891607685,0.12301822824699304,0.09251633563977396,0.1261481555251603
255,0.1061703996432126,0.12291258747657972,0.1230729515718168,0.09274503668697738,0.12612726929563664
256,0.10596055713970108,0.12262873534299885,0.12281242718099927,0.09259166009204248,0.12583464689089854
257,0.10576443299401853,0.12239933002449865,0.12257352881031312,0.09242609798542584,0.125582893793386
258,0.10589809452829872,0.12250097432958823,0.1226715680220754,0.09261588116861964,0.1256507064929818
259,0.10627294746336756,0.12282669224413427,0.12302347986626665,0.09308024593438864,0.12594262145705326
260,0.10659190044969376,0.12308971166778608,0.1233353492976564,0.09349724170063836,0.12618265751612093
261,0.10668441789636217,0.12314000914904942,0.12342901809673525,0.09366488994411387,0.12622347857260527
262,0.10663091764523493,0.12306702445882893,0.12336560255082175,0.09363960632734024,0.1261472907362795
263,0.1066558443935455,0.12307970309727198,0.12334369873989595,0.09364056938973346,0.1261490527740281
264,0.10690821128266648,0.12329542481511035,0.12349567603516247,0.0938385875524624,0.12633430358165534
265,0.10729226414810142,0.12360129101997605,0.12374031277296005,0.0941769879574441,0.1265919940785222
266,0.10751386224965692,0.1237257161959599,0.1238326540176791,0.0943893968797825,0.12667066426548096
267,0.10738560744121768,0.1235271008021679,0.1236316607567884,0.09428522672902423,0.1264557251664964
268,0.10712551923423064,0.12323779374602065,0.12334167610945294,0.09406193426393858,0.1261886648041238
269,0.10713902278424273,0.12322469642591324,0.12329890555124046,0.09411095731438517,0.12621325480663992
270,0.10738041342802256,0.12341351463149924,0.12343137742298366,0.09437794506259163,0.1264226944995107
271,0.1074148810716838,0.1233909002520684,0.12336119983898555,0.09442923270541427,0.12639874996523348
272,0.1071797720137822,0.12311576230200134,0.12307552428699592,0.09422045656702456,0.12612313690163585
273,0.10704011333164026,0.12294844254086144,0.1229265895847218,0.09411642176079216,0.12597689258994907
274,0.10721394825280901,0.12310067559089367,0.12309377229294165,0.09429991583258014,0.1261700202493855
275,0.10756055568326,0.123435149392732,0.12341644984695425,0.0946040806649909,0.12654646979943668
276,0.10782057713653448,0.12369505008000517,0.12364254022877295,0.0947900600908046,0.12683294869354175
277,0.10787700375576313,0.12375658752695233,0.1236728732854208,0.09479324901144827,0.12690370921095898
278,0.10781658676619113,0.12369100896103848,0.12360049167622505,0.0947441135102112,0.12683967581720956
279,0.10781482027649301,0.12365704625238146,0.1235850145851526,0.0948244586824006,0.1268092736478743
280,0.10795510453990127,0.12373287595497985,0.12368466534148442,0.09508468093546296,0.12689177134079646
281,0.10812380548647677,0.12382172101221656,0.12378070902424433,0.09536089998555122,0.12698432420243794
282,0.10810854165051788,0.12374233328233165,0.1236909416801098,0.09540810605823044,0.1269008181059721
283,0.10787714396012077,0.12347515958259808,0.12342194065792683,0.09520941217088676,0.1266235028221532
284,0.10771276911504264,0.12327121511073287,0.12325546480679835,0.09510513824159328,0.12640924074914148
285,0.10783678611651258,0.12331295538091028,0.12337285374393872,0.09534586502778106,0.12644496650494744
286,0.10799328890000584,0.12336549634803325,0.1234995940155708,0.09562284967835642,0.12649579656677798
287,0.10787092595160863,0.12316977293135603,0.1233389909757371,0.09556499800894576,0.12629596772997626
288,0.10764472771991357,0.12290995156813105,0.12307651495020593,0.0953644947826138,0.12602058439976888
289,0.10766075584451608,0.12290280362580462,0.12306105571535235,0.09542160439350633,0.12598537842485855
290,0.1079514557417862,0.12315890432983173,0.12333178329332435,0.09578983618395516,0.12620994094947238
291,0.10827426314443632,0.12343789121122167,0.12365071261540918,0.09620699548543823,0.12646481854027716
292,0.10841954814718524,0.12354534336718058,0.1238022345201168,0.09643128893954377,0.1265605027813583
293,0.1083917960944334,0.12349659280469807,0.12377413256859195,0.09644287455709656,0.12650835242854838
294,0.10836911362619807,0.12346310847346192,0.12372200295402325,0.09641279753839924,0.12646850414682692
295,0.10852479254009773,0.12359482839242718,0.12380196346616135,0.09652886434188296,0.12657859012628386
296,0.10884755779514582,0.12386053099928802,0.12400810783594525,0.09680977413576873,0.12680432648986836
297,0.10911211777499767,0.12404333526101885,0.1241514872815434,0.09705647907352542,0.1269422162577898
