,0,1
89,2.4962893,0.020181516
90,2.437509,-0.9594796
91,2.283096,-1.9130197
92,2.0395126,-2.8025055
93,1.7162269,-3.5895662
94,1.3254008,-4.237605
95,0.8816167,-4.7145534
96,0.40154874,-4.995658
97,-0.09641507,-5.0658407
98,-0.592724,-4.92111
99,-1.0673479,-4.5687566
100,-1.5005817,-4.026248
101,-1.8739418,-3.3192687
102,-2.1711674,-2.4794636
103,-2.3792918,-1.5425754
104,-2.4895473,-0.5470552
105,-2.4978354,0.46706578
106,-2.404672,1.4592761
107,-2.2147844,2.3898492
108,-1.9365481,3.2213151
109,-1.5814146,3.9201257
110,-1.1634463,4.4583716
111,-0.6989479,4.815245
112,-0.20608975,4.978211
113,0.29562256,4.943556
114,0.7860105,4.716123
115,1.2450216,4.308304
116,1.6536673,3.7384276
117,1.9949929,3.0292008
118,2.2550678,2.20649
119,2.4237623,1.2987838
120,2.4951649,0.33707288
121,2.4675727,-0.6450546
122,2.3431628,-1.6116214
123,2.1275632,-2.5248523
124,1.8293763,-3.3465617
125,1.4597386,-4.0401607
126,1.032085,-4.57295
127,0.56196934,-4.9185286
128,0.06696055,-5.0588737
129,-0.43384624,-4.9860973
130,-0.92032003,-4.7029557
131,-1.3714907,-4.2220273
132,-1.7673111,-3.5652568
133,-2.090121,-2.7622912
134,-2.3259215,-1.8485076
135,-2.4652371,-0.8630711
136,-2.5034022,0.15285678
137,-2.44034,1.1577137
138,-2.2800183,2.1110296
139,-2.0297866,2.9749136
140,-1.699798,3.7154524
141,-1.3026304,4.304019
142,-0.85309243,4.7184687
143,-0.3681071,4.944033
144,0.13349104,4.9739914
145,0.63142836,4.809736
146,1.1048162,4.460265
147,1.5333568,3.9412382
148,1.8986591,3.2735794
149,2.1855025,2.4823308
150,2.3826885,1.5957341
151,2.4834518,0.64481246
152,2.4853785,-0.33681652
153,2.3899877,-1.3132339
154,2.2021873,-2.2469091
155,1.929702,-3.0998738
156,1.5826851,-3.8354464
157,1.1734618,-4.4202256
158,0.7164866,-4.8262343
159,0.22830644,-5.032947
160,-0.27253124,-5.028966
161,-0.7658705,-4.8130474
162,-1.2307496,-4.3943396
163,-1.6466173,-3.7917173
164,-1.9948033,-3.0323882
165,-2.2599308,-2.1500454
166,-2.4309676,-1.1829247
167,-2.5017166,-0.17191157
168,-2.4707322,0.84117573
169,-2.3408203,1.8152188
170,-2.1183655,2.7113302
171,-1.812695,3.4942496
172,-1.4356292,4.133704
173,-1.0012378,4.6055284
174,-0.5257269,4.8926563
175,-0.02731082,4.9857626
176,0.4741437,4.8835716
177,0.957812,4.5925965
178,1.4030083,4.1262918
179,1.7905202,3.5039034
180,2.1039352,2.7492032
181,2.3306937,1.8895458
182,2.4626255,0.95526224
183,2.4960227,-0.020646913
184,2.4312704,-1.0028063
185,2.2722805,-1.9540453
186,2.0259323,-2.8364553
187,1.701585,-3.6128907
188,1.3108231,-4.2488523
189,0.86734277,-4.714542
190,0.386995,-4.98688
191,-0.11226256,-5.0513086
192,-0.61063474,-4.9030833
193,-1.0871756,-4.547849
194,-1.5209198,-4.0013366
195,-1.8923526,-3.2882383
196,-2.184939,-2.4405239
197,-2.3863096,-1.4954284
198,-2.4888825,-0.49344453
199,-2.489886,0.52355117
200,-2.390922,1.5140167
201,-2.1973007,2.4382915
202,-1.917383,3.2600174
203,-1.5621034,3.9474306
204,-1.1446958,4.4744673
205,-0.68060476,4.8217564
206,-0.18739612,4.977426
207,0.31548807,4.9375205
208,0.8073291,4.705939
209,1.2671441,4.29391
210,1.6750079,3.7188902
211,2.0134523,3.0033538
212,2.268649,2.1736755
213,2.431082,1.2594193
214,2.4957366,0.29287377
215,2.4618397,-0.69119275
216,2.3322845,-1.6560775
217,2.1130579,-2.5640216
218,1.8127272,-3.3775668
219,1.4421124,-4.0612965
220,1.0141624,-4.5838017
221,0.5439761,-4.919716
222,0.048818532,-5.0515795
223,-0.45204276,-4.9713445
224,-0.93789285,-4.6812344
225,-1.3875811,-4.1937585
226,-1.7809343,-3.5308728
227,-2.1002996,-2.7224228
228,-2.3318694,-1.8041948
229,-2.466506,-0.81589574
230,-2.4999454,0.20081788
231,-2.4324722,1.2040929
232,-2.2682989,2.1534982
233,-2.0148787,3.0115192
234,-1.6823589,3.7448108
235,-1.2832469,4.3253956
236,-0.83227783,4.731708
237,-0.3463479,4.9494185
238,0.15564823,4.9719834
239,0.6533066,4.800819
240,1.1255838,4.444876
241,1.5520507,3.9197264
242,1.9143136,3.246379
243,2.1972666,2.4500659
244,2.389997,1.5594207
245,2.486076,0.6059322
246,2.4834325,-0.37635943
247,2.383866,-1.3513006
248,2.1924446,-2.281353
249,1.9169431,-3.128822
250,1.5674733,-3.8574648
251,1.1562957,-4.4344006
252,0.6978224,-4.8321204
253,0.20863234,-5.0304465
254,-0.2925913,-5.01817
255,-0.78549224,-4.7941656
256,-1.2489053,-4.3676906
257,-1.662175,-3.757833
258,-2.006696,-2.9921393
259,-2.267343,-2.1047614
260,-2.433469,-1.1344082
261,-2.4992938,-0.1223366
262,-2.4637227,0.88948184
263,-2.3297873,1.860026
264,-2.103957,2.750742
265,-1.7955422,3.5268662
266,-1.416296,4.158626
267,-0.98023283,4.622328
268,-0.50356644,4.901243
269,-0.0045927344,4.98629
270,0.49668056,4.8763466
271,0.97927654,4.5780025
272,1.4224118,4.104829
273,1.8068895,3.4762394
274,2.1164489,2.7162483
275,2.3387918,1.852477
276,2.4660711,0.91556805
277,2.4948783,-0.061215177
278,2.4258492,-1.0423301
279,2.2630663,-1.9905882
280,2.0134852,-2.8682134
281,1.6864872,-3.6383343
282,1.2936443,-4.266806
283,0.8486569,-4.7242
284,0.3674096,-4.9877996
285,-0.1320604,-5.0433755
286,-0.6298555,-4.8864884
287,-1.104939,-4.5230885
288,-1.536325,-3.9692245
289,-1.9045844,-3.249925
290,-2.193345,-2.3974547
291,-2.3904638,-1.449293
292,-2.488604,-0.44610044
293,-2.4852295,0.5701947
294,-2.3821292,1.5581046
295,-2.1847494,2.4781346
296,-1.9015474,3.2941785
297,-1.5435228,3.9747787
298,-1.1239768,4.494187
299,-0.65842783,4.8333716
300,-0.16452426,4.9807553
301,0.3382043,4.932672
302,0.8289839,4.6932993
303,1.2868277,4.2741013
304,1.69188,3.6927469
305,2.0268161,2.9719155
306,2.2779946,2.1381621
307,2.436133,1.2212124
308,2.4964433,0.25353155
309,2.4583263,-0.73002124
310,2.3248348,-1.692694
311,2.1020608,-2.5967667
312,1.7986461,-3.4049077
313,1.4254739,-4.081899
314,0.9955615,-4.596592
315,0.5240914,-4.923928
316,0.028430605,-5.046795
317,-0.47206348,-4.9575295
318,-0.95660925,-4.658753
319,-1.4040575,-4.1633816
320,-1.7943164,-3.4937382
321,-2.1099002,-2.6799982
322,-2.3372285,-1.7582065
323,-2.4674122,-0.76821077
324,-2.496419,0.248267
325,-2.4247248,1.2494384
326,-2.25668,2.1950247
327,-1.9998358,3.04772
328,-1.6644126,3.7744572
329,-1.2629874,4.347571
330,-0.81037253,4.7457914
331,-0.3235553,4.955105
332,0.1784892,4.9692802
333,0.6752947,4.790038
334,1.1458026,4.426609
335,1.5696483,3.8948185
336,1.9285605,3.2158587
337,2.20763,2.415166
338,2.396148,1.5215046
339,2.4879084,0.566494
340,2.4810276,-0.4157354
341,2.3774583,-1.3889621
342,2.1823862,-2.315658
343,1.903672,-3.158206
344,1.5515043,-3.8805184
345,1.1382171,-4.449936
346,0.6782948,-4.8392487
347,0.18841007,-5.028623
348,-0.31267324,-5.0072536
349,-0.8045378,-4.774437
350,-1.2660125,-4.3398485
351,-1.6765038,-3.722961
352,-2.0175357,-2.9516375
353,-2.2741718,-2.0602694
354,-2.4359825,-1.0877055
355,-2.497404,-0.07527461
356,-2.4575346,0.9350875
357,-2.3195653,1.9024609
358,-2.090092,2.7884452
359,-1.7785257,3.5585093
360,-1.3967122,4.1831446
361,-0.9587538,4.638951
362,-0.4809538,4.90952
363,0.018313749,4.986102
364,0.51898307,4.8679185
365,1.0000676,4.5618596
366,1.4408264,4.0817714
367,1.822182,3.4472845
368,2.1280358,2.68257
369,2.3462853,1.8154039
370,2.469287,0.87653196
371,2.4938254,-0.10068121
372,2.420692,-1.080633
373,2.2541,-2.0261052
374,2.0011115,-2.8993578
375,1.6711948,-3.6636238
376,1.2760038,-4.2849455
377,0.8293301,-4.7341585
378,0.34714842,-4.988885
379,-0.15242128,-5.0352955
380,-0.6494202,-4.8693876
381,-1.1227928,-4.497555
382,-1.5516032,-3.9362557
383,-1.9165375,-3.2108595
384,-2.2014036,-2.3538902
385,-2.394267,-1.4030001
386,-2.488012,-0.3989174
387,-2.480297,0.61643344
388,-2.3730805,1.6016415
389,-2.1719406,2.5173697
390,-1.8854425,3.3277164
391,-1.5246799,4.0014634
392,-1.1030409,4.513154
393,-0.6361332,4.844068
394,-0.14169088,4.9829664
395,0.36069536,4.9265227
396,0.85022783,4.679238
397,1.3059471,4.2528577
398,1.7080914,3.6652973
399,2.0394912,2.9393933
400,2.2866867,2.1018543
401,2.440603,1.1825199
402,2.4966378,0.21394448
403,2.4543638,-0.7689356
404,2.3169749,-1.7293235
405,2.0906649,-2.6295137
406,1.7841816,-3.4322526
407,1.4084823,-4.102479
408,0.97667813,-4.609288
409,0.5040371,-4.9279323
410,0.008013499,-5.041692
411,-0.49196902,-4.9433303
412,-0.9750973,-4.6359167
413,-1.4202464,-4.1327834
414,-1.8074188,-3.456626
415,-2.1192842,-2.6378913
416,-2.3424618,-1.7128168
417,-2.468278,-0.7213554
418,-2.4929047,0.2947631
419,-2.4169972,1.2937962
420,-2.2450523,2.235598
421,-1.9847401,3.0830317
422,-1.6463827,3.8032703
423,-1.242647,4.368906
424,-0.78843695,4.7589936
425,-0.30082262,4.959838
426,0.2011502,4.9655766
427,0.696983,4.778251
428,1.165628,4.407393
429,1.5867935,3.8690717
430,1.9423469,3.1846888
431,2.217554,2.3798153
432,2.4019015,1.4833269
433,2.4893827,0.5269542
434,2.4782872,-0.45509323
435,2.370717,-1.4265403
436,2.17198,-2.3498518
437,1.8900354,-3.1874595
438,1.5351615,-3.9034054
439,1.1197816,-4.4652443
440,0.6584639,-4.8460646
441,0.16797036,-5.0263996
442,-0.33286375,-4.9958696
443,-0.82357746,-4.7542167
444,-1.2830088,-4.311556
445,-1.6906345,-3.6877384
446,-2.028121,-2.9109373
447,-2.280718,-2.0157607
448,-2.4382088,-1.0411819
449,-2.4952407,-0.028562868
450,-2.4510972,0.9801854
451,-2.3091261,1.9442476
452,-2.076048,2.8254056
453,-1.7613811,3.5893118
454,-1.3770618,4.206742
455,-0.9372859,4.65458
456,-0.45843843,4.916756
457,0.04102997,4.9848695
458,0.5410035,4.8584538
459,1.0204939,4.5447426
460,1.4588208,4.0578375
461,1.837015,3.4175713
462,2.1391442,2.6482878
463,2.353305,1.7778732
464,2.4720461,0.83718556
465,2.4923382,-0.14032915
466,2.4151285,-1.1190007
467,2.2447586,-2.0615857
468,1.9883957,-2.9303706
469,1.6556065,-3.688702
470,1.2581233,-4.3028007
471,0.8098317,-4.743775
472,0.32678565,-4.989596
473,-0.17280906,-5.0268426
474,-0.66893995,-4.851959
475,-1.1405456,-4.4717793
476,-1.566737,-3.9031658
477,-1.9283224,-3.1718214
478,-2.2092824,-2.310512
479,-2.397891,-1.3570375
480,-2.487244,-0.35219872
481,-2.4751976,0.662092
482,-2.3638763,1.6445119
483,-2.1589947,2.5558646
484,-1.8692276,3.3604558
485,-1.5057652,4.027285
486,-1.0820885,4.5312085
487,-0.61388874,4.8538237
488,-0.11898196,4.984239
489,0.38298786,4.9194593
490,0.8711983,4.6643176
491,1.3247336,4.230841
492,1.7239277,3.6371658
493,2.051755,2.9063106
494,2.2949543,2.0651124
495,2.4446433,1.1435075
496,2.4964101,0.17415705
497,2.4499922,-0.80793107
498,2.308718,-1.7659273
499,2.078908,-2.6621351
500,1.7693862,-3.4593754
501,1.3912115,-4.1227508
502,0.9575757,-4.621599
503,0.483834,-4.931503
504,-0.012477137,-5.0361323
505,-0.51186943,-4.9286923
506,-0.993503,-4.612696
507,-1.4362873,-4.1018977
508,-1.8203211,-3.4193437
509,-2.1284344,-2.5957584
510,-2.3474455,-1.6675502
511,-2.468894,-0.67477196
512,-2.489155,0.34084043
513,-2.4090602,1.3376043
514,-2.2332523,2.2754996
515,-1.9695181,3.1175783
516,-1.6282773,3.8312292
517,-1.2222931,4.389337
518,-0.7665533,4.7712617
519,-0.27821124,4.9636474
520,0.22362295,4.960969
521,0.7184137,4.765613
522,1.1851362,4.3874016
523,1.603576,3.8426487
524,1.9557345,3.15294
525,2.2270575,2.343993
526,2.4072309,1.4448028
527,2.4904375,0.48718625
528,2.4751482,-0.49456343
529,2.3636045,-1.4641176
530,2.1612327,-2.383932
531,1.8761034,-3.2164993
532,1.5185721,-3.9259944
533,1.1011509,-4.4801927
534,0.63849825,-4.8524776
535,0.14745425,-5.0237646
536,-0.35306343,-4.984097
537,-0.84256375,-4.7336664
538,-1.2998931,-4.2830176
539,-1.7046072,-3.6523817
540,-2.0385122,-2.8702285
541,-2.2870493,-1.9713724
542,-2.4402127,-0.9949116
543,-2.492858,0.017762104
544,-2.4444556,1.0247741
545,-2.298508,1.985429
546,-2.0618606,2.861655
547,-1.7441363,3.619334
548,-1.3573649,4.2294984
549,-0.91582924,4.669335
550,-0.43600002,4.923103
551,0.06360114,4.9827533
552,0.5628125,4.848165
553,1.040648,4.526862
554,1.4764866,4.0332217
555,1.8514757,3.3872848
556,2.1498556,2.6135325
557,2.3599105,1.7399833
558,2.4743922,0.79759294
559,2.490449,-0.18011239
560,2.4091816,-1.1573826
561,2.23507,-2.096965
562,1.975372,-2.9611795
563,1.6397547,-3.7134778
564,1.2400357,-4.3202777
565,0.79018134,-4.7529616
566,0.30633852,-4.9898553
567,-0.19321443,-5.017949
568,-0.68841136,-4.834135
569,-1.1581851,-4.4456844
570,-1.5817062,-3.869857
571,-1.9399016,-3.1326807
572,-2.2169304,-2.2671628
573,-2.4012728,-1.3112451
574,-2.4862385,-0.30578783
575,-2.4698796,0.7073179
576,-2.3544812,1.6868342
577,-2.1458945,2.5937057
578,-1.8529035,3.3924367
579,-1.4867927,4.052303
580,-1.061134,4.548428
581,-0.59170395,4.862733
582,-0.09639405,4.984668
583,0.40509126,4.9115887
584,0.8919238,4.6486464
585,1.343219,4.208155
586,1.7394158,3.608457
587,2.0636442,2.8727462
588,2.3028302,2.027992
589,2.448286,1.1042376
590,2.4957943,0.13422216
591,2.445255,-0.84696406
592,2.3001282,-1.8024554
593,2.066846,-2.6945682
594,1.7543341,-3.486216
595,1.3737321,-4.142664
596,0.9383173,-4.633501
597,0.46353278,-4.934637
598,-0.03300411,-5.0301433
599,-0.5317408,-4.9136586
600,-1.0118202,-4.589146
601,-1.4521843,-4.07077
602,-1.8330362,-3.38193
603,-2.1373658,-2.5536153
604,-2.3521936,-1.6224092
605,-2.469272,-0.62844145
606,-2.485179,0.38653654
607,-2.4009197,1.3809116
608,-2.2212813,2.3147945
609,-1.9541645,3.1514306
610,-1.6100906,3.8584356
611,-1.2019101,4.4089675
612,-0.7446985,4.7827063
613,-0.2556917,4.96664
614,0.24593891,4.9555683
615,0.73962593,4.752233
616,1.2043685,4.3667374
617,1.6200366,3.8156402
618,1.968765,3.120703
619,2.2361815,2.3077922
620,2.4121735,1.4060004
621,2.4911132,0.44725138
622,2.4716423,-0.5340827
623,2.3561513,-1.5016286
624,2.1501832,-2.4178386
625,1.8619047,-3.2452679
626,1.501765,-3.9482331
627,1.0823566,-4.4947276
628,0.6184253,-4.8584447
629,0.12689838,-5.0206766
630,-0.3732448,-4.971897
631,-0.8614695,-4.712743
632,-1.3166416,-4.254189
633,-1.7183974,-3.6168377
634,-2.0486875,-2.829451
635,-2.2931445,-1.927046
636,-2.4419756,-0.9488325
637,-2.490243,0.063767776
638,-2.437603,1.06893
639,-2.2877083,2.0260553
640,-2.0475307,2.897263
641,-1.726794,3.6486437
642,-1.3376203,4.251496
643,-0.89438015,4.6833086
644,-0.41362897,4.9286737
645,0.08604271,4.979879
646,0.5844318,4.8371477
647,1.0605564,4.508326
648,1.4938561,4.00803
649,1.8656032,3.3564975
650,2.1602082,2.5783753
651,2.3661475,1.7018001
652,2.4763691,0.75781524
653,2.4882035,-0.21995717
654,2.402905,-1.1957223
655,2.2250755,-2.1321936
656,1.9620874,-2.991739
657,1.6236824,-3.7379217
658,1.2217764,-4.3373575
659,0.7704162,-4.7617097
660,0.28583413,-4.9896607
661,-0.21361539,-5.008618
662,-0.7078188,-4.8159165
663,-1.1757048,-4.419267
664,-1.5965058,-3.8363228
665,-1.9512733,-3.093431
666,-2.2243457,-2.223828
667,-2.404414,-1.26559
668,-2.4849977,-0.25964025
669,-2.46434,0.7521542
670,-2.3448927,1.7286584
671,-2.1326358,2.63095
672,-1.8364632,3.423761
673,-1.4677528,4.0766025
674,-1.0401652,4.564888
675,-0.5695627,4.870872
676,-0.073912136,4.9843507
677,0.42703328,4.903009
678,0.91242445,4.6323338
679,1.3614326,4.184882
680,1.7545918,3.5792503
681,2.0751894,2.838784
682,2.310349,1.9905657
683,2.4515715,1.0647646
684,2.494828,0.09420241
685,2.4401836,-0.8859675
686,2.291235,-1.8388488
687,2.0545197,-2.7267709
688,1.7390565,-3.5127397
689,1.3560747,-4.162189
690,0.91893417,-4.644965
691,0.44316545,-4.937313
692,-0.0535358,-5.0236993
693,-0.5515598,-4.898207
694,-1.0300276,-4.5652404
695,-1.4679219,-4.0393763
696,-1.8455517,-3.3443577
697,-2.1460707,-2.5114315
698,-2.356701,-1.5773497
699,-2.4694107,-0.5823224
700,-2.4809763,0.43190014
701,-2.3925776,1.4237849
702,-2.2091398,2.353562
703,-1.9386811,3.1846623
704,-1.5918185,3.8849545
705,-1.1814914,4.4278846
706,-0.72286564,4.7934175
707,-0.23325144,4.968898
708,0.26811382,4.9494743
709,0.7606413,4.738205
710,1.2233522,4.345491
711,1.6362019,3.788121
712,1.9814702,3.0880556
713,2.2449644,2.27127
714,2.4167643,1.3669893
715,2.4914427,0.40721908
716,2.4678068,-0.573595
717,2.3483968,-1.5390303
718,2.138865,-2.4515357
719,1.8474797,-3.2737362
720,1.4847746,-3.9700925
721,1.0634301,-4.5088315
722,0.5982737,-4.863951
723,0.10631877,-5.0171266
724,-0.39338696,-4.9592614
725,-0.88028,-4.6914406
726,-1.333242,-4.225061
727,-1.7319968,-3.581092
728,-2.0586402,-2.7885854
729,-2.299,-1.8827572
730,-2.4434953,-0.90291345
731,-2.487395,0.10949242
732,-2.430537,1.1126951
733,-2.276726,2.0661976
734,-2.0330553,2.9322965
735,-1.7093489,3.6773164
736,-1.3178234,4.2728004
737,-0.8729318,4.6965675
738,-0.39131486,4.933525
739,0.10836898,4.9763174
740,0.6058794,4.8254933
741,1.080238,4.489202
742,1.5109503,3.9823291
743,1.8794242,3.3252914
744,2.1702263,2.542898
745,2.3720427,1.6633942
746,2.478008,0.7179193
747,2.485632,-0.25982285
748,2.3963253,-1.2339735
749,2.214811,-2.1672313
750,1.9485662,-3.0220132
751,1.607422,-3.7620032
752,1.2033737,-4.3540134
753,0.75055987,-4.769998
754,0.26529574,-4.9889956
755,-0.23399273,-4.998834
756,-0.727144,-4.797292
757,-1.1930894,-4.392516
758,-1.611124,-3.802547
759,-1.9624299,-3.0540457
760,-2.2315254,-2.1804745
761,-2.4073105,-1.2200452
762,-2.4835172,-0.21372291
763,-2.4585795,0.79665244
764,-2.3351097,1.7700292
765,-2.1192174,2.6676695
766,-1.8199036,3.4544747
767,-1.4486414,4.100239
768,-1.0191759,4.580661
769,-0.54745495,4.878318
770,-0.051522072,4.983343
771,0.44882083,4.8937793
772,0.9327234,4.6154146
773,1.3793918,4.1610985
774,1.7694737,3.549612
775,2.0864215,2.8044727
776,2.3175364,1.9529041
777,2.4545248,1.0251608
778,2.493541,0.05414648
779,2.4348128,-0.92490834
780,2.2820687,-1.8750718
781,2.0419548,-2.7587094
782,1.723584,-3.5389156
783,1.3382663,-4.1813025
784,0.89945143,-4.655972
785,0.42275062,-4.9395127
786,-0.07405876,-5.016791
787,-0.5713115,-4.8823276
788,-1.0481135,-4.540971
789,-1.4834896,-4.007705
790,-1.8578591,-3.3066127
791,-2.1545417,-2.4691887
792,-2.3609638,-1.5323513
793,-2.4693062,-0.5363849
794,-2.4765449,0.47696742
795,-2.3840294,1.4662491
796,-2.196825,2.3918288
797,-1.9230632,3.217325
798,-1.5734566,3.910853
799,-1.161035,4.4461284
800,-0.70104635,4.8034472
801,-0.21088253,4.9704823
802,0.29016343,4.9427447
803,0.7814735,4.7235856
804,1.2421033,4.3237247
805,1.6520948,3.760172
806,1.9938703,3.0550506
807,2.253422,2.234492
808,2.42103,1.3278182
809,2.4914553,0.36712283
810,2.463676,-0.61306274
811,2.340367,-1.5762805
812,2.1273072,-2.4849877
813,1.8328513,-3.3018756
814,1.4676265,-3.9915538
815,1.0443908,-4.5224833
816,0.5780643,-4.8689804
817,0.085738584,-5.0131006
818,-0.41347575,-4.94618
819,-0.8989798,-4.669746
820,-1.3496838,-4.1956196
821,-1.7453963,-3.545134
822,-2.0683656,-2.7476203
823,-2.3046124,-1.8384821
824,-2.4447694,-0.85712934
825,-2.4843116,0.15496732
826,-2.4232574,1.1560915
827,-2.2655594,2.1058822
828,-2.0184317,2.9667957
829,-1.6917993,3.7053866
830,-1.2979668,4.293463
831,-0.85147756,4.7091584
832,-0.36905053,4.9377193
833,0.13058853,4.9721174
834,0.62716144,4.813243
835,1.0997036,4.4695516
836,1.5277929,3.9561746
837,1.8929534,3.2937195
838,2.1799388,2.5071454
839,2.3776174,1.6248019
840,2.4793332,0.67794406
841,2.4827619,-0.2996593
842,2.3894713,-1.2720921
843,2.2043052,-2.202044
844,1.9348361,-3.0519772
845,1.590994,-3.7856975
846,1.184853,-4.370228
847,0.730636,-4.7778096
848,0.24474216,-4.9878497
849,-0.25432828,-4.9885893
850,-0.7463732,-4.778252
851,-1.2103267,-4.365422
852,-1.6255523,-3.76852
853,-1.973364,-3.0145202
854,-2.238463,-2.1370933
855,-2.40996,-1.174589
856,-2.4817967,-0.16800977
857,-2.4525967,0.84083766
858,-2.3251314,1.8109921
859,-2.1056392,2.70388
860,-1.8032244,3.4846275
861,-1.4294552,4.12326
862,-0.99816227,4.5957966
863,-0.52537787,4.885123
864,-0.02921669,4.981717
865,0.47047016,4.883964
866,0.9528284,4.597974
867,1.3971118,4.1368484
868,1.7840849,3.5195928
869,2.097353,2.7698789
870,2.3244102,1.9150463
871,2.4571676,0.98544997
872,2.4919567,0.014097511
873,2.4291668,-0.9637389
874,2.2726536,-1.9110917
875,2.0291784,-2.790352
876,1.7079369,-3.5647187
877,1.3203294,-4.1999817
878,0.8798895,-4.6665077
879,0.40230918,-4.941225
880,-0.09455455,-5.0094075
881,-0.5909801,-4.8660135
882,-1.0660632,-4.5163307
883,-1.498877,-3.9757483
884,-1.8699505,-3.268681
885,-2.1627748,-2.4268756
886,-2.3649795,-1.4874002
887,-2.4689577,-0.49060738
888,-2.4718843,0.5217662
889,-2.3752763,1.5083376
890,-2.1843379,2.4296336
891,-1.9073108,3.249452
892,-1.5550038,3.9361613
893,-1.1405358,4.463754
894,-0.6792366,4.812849
895,-0.18857758,4.9714537
896,0.31209174,4.9354267
897,0.80213267,4.708443
898,1.2606359,4.3014936
899,1.6677295,3.731826
900,2.005987,3.0217423
901,2.2615833,2.1975024
902,2.424995,1.288533
903,2.4911737,0.32702097
904,2.4592667,-0.65244776
905,2.3320882,-1.6133497
906,2.115529,-2.518165
907,1.8180413,-3.3296583
908,1.4503379,-4.0125937
909,1.025264,-4.5356708
910,0.55781657,-4.8735213
911,0.0651727,-5.0085907
912,-0.43349475,-4.9326434
913,-0.91755885,-4.647654
914,-1.3659565,-4.1658597
915,-1.7585889,-3.5089533
916,-2.077857,-2.70654
917,-2.3099775,-1.7942041
918,-2.4457963,-0.81146246
919,-2.4809933,0.20021686
920,-2.4157636,1.1991664
921,-2.2542083,2.1451492
922,-2.00366,3.0007913
923,-1.6741427,3.7328947
924,-1.2780514,4.313541
925,-0.83001447,4.7211494
926,-0.34682983,4.941301
927,0.15270881,4.967333
928,0.64829296,4.80046
929,1.1189713,4.44943
930,1.5443908,3.9296126
931,1.9062116,3.261829
932,2.1893585,2.4711602
933,2.3828964,1.5860829
934,2.4803643,0.63793266
935,2.4796152,-0.33943245
936,2.3823621,-1.3100531
937,2.1935713,-2.236603
938,1.9209213,-3.0816028
939,1.5744193,-3.8089843
940,1.1662308,-4.3859844
941,0.71066034,-4.785135
942,0.22419086,-4.98621
943,-0.2746095,-4.9778743
944,-0.7654936,-4.7587943
945,-1.2274067,-4.3379803
946,-1.6397818,-3.734237
947,-1.9840701,-2.9748375
948,-2.2451556,-2.093673
949,-2.4123614,-1.1292042
950,-2.4798355,-0.12248025
951,-2.4463923,0.88472646
952,-2.3149574,1.8515726
953,-2.0918984,2.739634
954,-1.7864238,3.5142462
955,-1.410192,4.145711
956,-0.9771222,4.610331
957,-0.503325,4.891328
958,-0.006989555,4.979519
959,0.49199077,4.8736196
