,0,1
499,2.1618016,-14.419137
500,2.1612332,-14.418119
501,2.1606796,-14.417125
502,2.1601398,-14.416154
503,2.1596158,-14.415205
504,2.1591053,-14.414277
505,2.1586087,-14.413374
506,2.1581247,-14.412489
507,2.1576548,-14.411627
508,2.1571977,-14.410785
509,2.1567528,-14.409961
510,2.1563213,-14.409159
511,2.1559007,-14.408375
512,2.1554928,-14.407611
513,2.1550972,-14.406867
514,2.1547134,-14.406142
515,2.1543412,-14.405434
516,2.1539805,-14.404745
517,2.1536295,-14.404075
518,2.15329,-14.403422
519,2.1529605,-14.402785
520,2.152642,-14.402164
521,2.152333,-14.401564
522,2.1520338,-14.400973
523,2.1517437,-14.400405
524,2.151462,-14.399847
525,2.1511903,-14.399305
526,2.1509254,-14.398778
527,2.1506703,-14.398265
528,2.1504216,-14.397764
529,2.1501818,-14.39728
530,2.1499496,-14.396806
531,2.1497247,-14.396345
532,2.1495073,-14.395897
533,2.1492965,-14.395463
534,2.1490932,-14.395041
535,2.148897,-14.3946295
536,2.1487064,-14.394232
537,2.1485226,-14.393844
538,2.148346,-14.393466
539,2.1481748,-14.393104
540,2.1480112,-14.392747
541,2.1478517,-14.392404
542,2.1476996,-14.392071
543,2.1475518,-14.391748
544,2.1474109,-14.391437
545,2.147275,-14.391133
546,2.1471436,-14.39084
547,2.1470184,-14.390554
548,2.146898,-14.390282
549,2.1467814,-14.390013
550,2.14667,-14.389756
551,2.1465633,-14.389506
552,2.146461,-14.389266
553,2.146363,-14.389032
554,2.1462681,-14.388807
555,2.1461775,-14.388589
556,2.1460912,-14.388378
557,2.1460085,-14.388174
558,2.145929,-14.387978
559,2.145853,-14.387789
560,2.1457803,-14.387602
561,2.1457098,-14.387426
562,2.1456442,-14.387255
563,2.145581,-14.38709
564,2.1455197,-14.386929
565,2.1454618,-14.386776
566,2.1454062,-14.386627
567,2.1453538,-14.386482
568,2.1453035,-14.386344
569,2.1452553,-14.386212
570,2.1452103,-14.386085
571,2.1451664,-14.385961
572,2.145126,-14.385842
573,2.1450872,-14.385725
574,2.1450498,-14.385617
575,2.145016,-14.385509
576,2.1449828,-14.385409
577,2.144952,-14.385311
578,2.144923,-14.385216
579,2.1448958,-14.385127
580,2.1448705,-14.385039
581,2.144846,-14.384957
582,2.1448245,-14.384878
583,2.1448028,-14.384802
584,2.144783,-14.384729
585,2.1447654,-14.384658
586,2.144748,-14.384591
587,2.144733,-14.384527
588,2.144719,-14.384465
589,2.1447058,-14.384409
590,2.1446936,-14.384354
591,2.1446826,-14.384302
592,2.1446736,-14.384249
593,2.1446643,-14.384202
594,2.1446567,-14.384156
595,2.14465,-14.384113
596,2.1446445,-14.384071
597,2.1446388,-14.384033
598,2.1446345,-14.383996
599,2.1446314,-14.383961
600,2.1446285,-14.383927
601,2.1446266,-14.383896
602,2.1446254,-14.383866
603,2.1446242,-14.383841
604,2.1446252,-14.383814
605,2.1446252,-14.383789
606,2.1446266,-14.383766
607,2.1446283,-14.383745
608,2.1446307,-14.383724
609,2.1446342,-14.383707
610,2.1446369,-14.38369
611,2.1446407,-14.383674
612,2.144645,-14.383659
613,2.1446493,-14.383647
614,2.144654,-14.383633
615,2.1446588,-14.383622
616,2.1446652,-14.383612
617,2.1446702,-14.383604
618,2.144676,-14.383594
619,2.1446826,-14.383587
620,2.1446896,-14.383581
621,2.1446967,-14.383575
622,2.1447031,-14.383571
623,2.1447115,-14.383568
624,2.1447182,-14.383563
625,2.1447253,-14.38356
626,2.1447332,-14.383559
627,2.1447415,-14.383557
628,2.1447496,-14.383556
629,2.1447575,-14.383557
630,2.1447656,-14.383557
631,2.1447737,-14.383556
632,2.1447825,-14.383559
633,2.144791,-14.383562
634,2.1448002,-14.383565
635,2.144808,-14.383568
636,2.144817,-14.383571
637,2.144826,-14.3835745
638,2.1448348,-14.383578
639,2.144843,-14.383583
640,2.1448524,-14.383589
641,2.144861,-14.383593
642,2.1448696,-14.383598
643,2.1448784,-14.383604
644,2.1448872,-14.383609
645,2.1448967,-14.383615
646,2.1449049,-14.383623
647,2.144914,-14.383627
648,2.144922,-14.3836355
649,2.1449306,-14.383642
650,2.1449392,-14.38365
651,2.1449475,-14.3836565
652,2.1449568,-14.383663
653,2.144965,-14.383672
654,2.144974,-14.383678
655,2.1449828,-14.383687
656,2.1449904,-14.383694
657,2.1449988,-14.383702
658,2.145007,-14.383709
659,2.1450155,-14.383718
660,2.1450229,-14.383726
661,2.1450315,-14.383735
662,2.1450388,-14.383742
663,2.145047,-14.383751
664,2.1450546,-14.38376
665,2.145062,-14.383768
666,2.1450694,-14.383776
667,2.1450772,-14.383786
668,2.1450841,-14.383793
669,2.1450913,-14.383802
670,2.1450984,-14.383809
671,2.145106,-14.383817
672,2.1451123,-14.383825
673,2.1451201,-14.383835
674,2.1451266,-14.383842
675,2.1451335,-14.383851
676,2.14514,-14.383859
677,2.1451461,-14.383865
678,2.145152,-14.383875
679,2.1451592,-14.383882
680,2.1451652,-14.38389
681,2.1451719,-14.383899
682,2.1451774,-14.383907
683,2.1451833,-14.383914
684,2.1451888,-14.383921
685,2.145195,-14.383929
686,2.1452003,-14.383938
687,2.1452057,-14.383944
688,2.145211,-14.383951
689,2.1452167,-14.383959
690,2.145222,-14.383966
691,2.1452267,-14.383974
692,2.145232,-14.383981
693,2.1452367,-14.383987
694,2.145243,-14.383993
695,2.1452467,-14.384002
696,2.1452518,-14.384006
697,2.1452563,-14.384014
698,2.1452606,-14.38402
699,2.1452658,-14.384028
700,2.1452694,-14.384032
701,2.145274,-14.384039
702,2.1452787,-14.384045
703,2.145283,-14.384051
704,2.145286,-14.384059
705,2.1452901,-14.384063
706,2.1452944,-14.384069
707,2.1452982,-14.384074
708,2.145301,-14.384081
709,2.1453052,-14.384085
710,2.1453087,-14.38409
711,2.145312,-14.384096
712,2.145316,-14.384102
713,2.1453192,-14.384108
714,2.145322,-14.384111
715,2.145326,-14.384117
716,2.1453283,-14.384121
717,2.1453319,-14.384127
718,2.1453347,-14.3841305
719,2.1453376,-14.384135
720,2.1453397,-14.384142
721,2.1453435,-14.384145
722,2.1453462,-14.384149
723,2.145349,-14.384154
724,2.145351,-14.384157
725,2.1453536,-14.384162
726,2.1453555,-14.384166
727,2.145359,-14.38417
728,2.1453607,-14.384174
729,2.1453636,-14.384178
730,2.1453652,-14.384182
731,2.145367,-14.384184
732,2.1453695,-14.38419
733,2.145372,-14.384193
734,2.1453738,-14.384195
735,2.1453764,-14.384199
736,2.1453779,-14.384202
737,2.1453793,-14.384205
738,2.145382,-14.384209
739,2.1453831,-14.384212
740,2.145385,-14.384214
741,2.1453865,-14.384217
742,2.1453888,-14.38422
743,2.1453903,-14.384224
744,2.145392,-14.384227
745,2.1453927,-14.38423
746,2.1453938,-14.3842325
747,2.1453955,-14.3842325
748,2.1453977,-14.384236
749,2.1453989,-14.384239
750,2.1453996,-14.384242
751,2.1454008,-14.384245
752,2.1454027,-14.384245
753,2.1454039,-14.384248
754,2.1454048,-14.384251
755,2.1454053,-14.384252
756,2.1454067,-14.384254
757,2.1454089,-14.384257
758,2.1454096,-14.384257
759,2.1454108,-14.38426
760,2.1454113,-14.384262
761,2.145412,-14.384265
762,2.1454134,-14.384266
763,2.1454139,-14.384267
764,2.1454146,-14.38427
765,2.1454155,-14.38427
766,2.1454167,-14.384272
767,2.1454177,-14.3842745
768,2.145418,-14.384275
769,2.1454184,-14.384275
770,2.1454196,-14.384278
771,2.1454198,-14.38428
772,2.1454206,-14.384281
773,2.145421,-14.384281
774,2.1454225,-14.384282
775,2.1454227,-14.384285
776,2.1454237,-14.384285
777,2.145424,-14.384287
778,2.1454246,-14.384288
779,2.1454253,-14.38429
780,2.1454253,-14.384291
781,2.1454263,-14.384293
782,2.1454265,-14.384293
783,2.1454275,-14.384293
784,2.145428,-14.384294
785,2.1454282,-14.384295
786,2.1454284,-14.384296
787,2.145429,-14.384296
788,2.1454294,-14.384298
789,2.1454294,-14.384298
790,2.1454303,-14.384299
791,2.1454306,-14.384299
792,2.1454306,-14.384302
793,2.145431,-14.384303
794,2.145431,-14.384303
795,2.1454318,-14.384305
796,2.145432,-14.384305
797,2.1454325,-14.384305
798,2.1454325,-14.384305
799,2.1454325,-14.384306
800,2.1454327,-14.384306
801,2.1454327,-14.384308
802,2.1454327,-14.384308
803,2.1454327,-14.384309
804,2.1454332,-14.384308
805,2.1454337,-14.384309
806,2.145434,-14.384311
807,2.145434,-14.384311
808,2.1454346,-14.384309
809,2.1454346,-14.384311
810,2.145435,-14.384311
811,2.145435,-14.384309
812,2.1454356,-14.384314
813,2.1454356,-14.384314
814,2.1454356,-14.384314
815,2.145436,-14.384314
816,2.145436,-14.384314
817,2.145436,-14.384315
818,2.145436,-14.384314
819,2.145436,-14.384315
820,2.1454363,-14.384315
821,2.145436,-14.384315
822,2.1454363,-14.3843155
823,2.1454363,-14.3843155
824,2.1454363,-14.3843155
825,2.1454363,-14.3843155
826,2.1454365,-14.3843155
827,2.1454365,-14.3843155
828,2.1454365,-14.3843155
829,2.1454368,-14.384317
830,2.1454368,-14.384317
831,2.1454368,-14.384318
832,2.1454368,-14.384317
833,2.1454368,-14.384318
834,2.1454368,-14.384318
835,2.1454368,-14.384318
836,2.1454368,-14.384318
837,2.1454368,-14.384318
838,2.1454368,-14.384318
839,2.1454368,-14.384318
840,2.1454368,-14.384318
841,2.1454368,-14.384318
842,2.1454368,-14.38432
843,2.1454368,-14.38432
844,2.1454375,-14.38432
845,2.1454375,-14.38432
846,2.1454375,-14.38432
847,2.1454375,-14.38432
848,2.1454375,-14.38432
849,2.1454375,-14.38432
850,2.1454375,-14.38432
851,2.1454368,-14.38432
852,2.1454375,-14.38432
853,2.1454375,-14.38432
854,2.1454375,-14.384318
855,2.1454375,-14.38432
856,2.1454375,-14.384318
857,2.1454375,-14.38432
858,2.1454375,-14.38432
859,2.1454375,-14.38432
860,2.1454375,-14.38432
861,2.1454375,-14.38432
862,2.1454375,-14.38432
863,2.1454375,-14.38432
864,2.1454375,-14.38432
865,2.1454375,-14.38432
866,2.1454375,-14.38432
867,2.1454375,-14.38432
868,2.1454375,-14.38432
869,2.1454375,-14.38432
870,2.1454375,-14.38432
871,2.1454375,-14.384321
872,2.1454375,-14.38432
873,2.1454375,-14.38432
874,2.145437,-14.384321
875,2.145437,-14.384321
876,2.1454375,-14.384321
877,2.1454368,-14.384321
878,2.1454368,-14.38432
879,2.1454368,-14.38432
880,2.1454368,-14.384321
881,2.1454368,-14.384321
882,2.1454368,-14.38432
883,2.1454368,-14.38432
884,2.1454368,-14.38432
885,2.1454365,-14.38432
886,2.1454365,-14.38432
887,2.1454365,-14.38432
888,2.1454365,-14.38432
889,2.1454365,-14.38432
890,2.1454365,-14.38432
891,2.1454365,-14.38432
892,2.1454365,-14.38432
893,2.1454365,-14.38432
894,2.1454365,-14.38432
895,2.1454365,-14.38432
896,2.1454365,-14.38432
897,2.1454365,-14.38432
898,2.1454365,-14.38432
899,2.1454365,-14.38432
900,2.1454365,-14.38432
901,2.1454365,-14.38432
902,2.1454365,-14.38432
903,2.1454365,-14.38432
904,2.1454365,-14.38432
905,2.1454365,-14.38432
906,2.1454365,-14.38432
907,2.1454365,-14.38432
908,2.1454365,-14.38432
909,2.1454365,-14.38432
910,2.1454365,-14.38432
911,2.1454365,-14.38432
912,2.1454365,-14.38432
913,2.1454365,-14.38432
914,2.1454365,-14.38432
915,2.1454365,-14.38432
916,2.1454365,-14.38432
917,2.1454363,-14.38432
918,2.1454363,-14.38432
919,2.1454363,-14.38432
920,2.1454363,-14.38432
921,2.1454363,-14.38432
922,2.1454363,-14.38432
923,2.1454363,-14.38432
924,2.1454363,-14.38432
925,2.1454363,-14.38432
926,2.1454363,-14.38432
927,2.1454363,-14.38432
928,2.1454363,-14.38432
929,2.1454363,-14.38432
930,2.1454363,-14.38432
931,2.1454363,-14.38432
932,2.1454363,-14.38432
933,2.1454363,-14.38432
934,2.1454363,-14.38432
935,2.1454363,-14.38432
936,2.1454363,-14.38432
937,2.1454363,-14.38432
938,2.1454363,-14.38432
939,2.1454363,-14.38432
940,2.1454363,-14.38432
941,2.1454363,-14.38432
942,2.1454363,-14.38432
943,2.1454363,-14.38432
944,2.1454363,-14.38432
945,2.1454363,-14.38432
946,2.1454363,-14.38432
947,2.1454363,-14.38432
948,2.1454363,-14.38432
949,2.1454363,-14.38432
950,2.1454363,-14.38432
951,2.1454363,-14.38432
952,2.1454363,-14.38432
953,2.1454363,-14.38432
954,2.1454363,-14.38432
955,2.1454363,-14.38432
956,2.1454363,-14.38432
957,2.1454363,-14.38432
958,2.1454363,-14.38432
959,2.1454363,-14.38432
960,2.1454363,-14.38432
961,2.1454363,-14.38432
962,2.1454363,-14.38432
963,2.145436,-14.38432
964,2.145436,-14.38432
965,2.145436,-14.38432
966,2.145436,-14.38432
967,2.145436,-14.38432
968,2.145436,-14.38432
969,2.145436,-14.38432
970,2.145436,-14.38432
971,2.145436,-14.38432
972,2.145436,-14.38432
973,2.145436,-14.38432
974,2.145436,-14.38432
975,2.145436,-14.38432
976,2.145436,-14.38432
977,2.145436,-14.38432
978,2.145436,-14.38432
979,2.145436,-14.38432
980,2.145436,-14.38432
981,2.145436,-14.38432
982,2.145436,-14.38432
983,2.145436,-14.38432
984,2.145436,-14.38432
985,2.145436,-14.38432
986,2.145436,-14.38432
987,2.145436,-14.38432
988,2.145436,-14.38432
989,2.145436,-14.38432
990,2.145436,-14.38432
991,2.145436,-14.38432
992,2.145436,-14.38432
993,2.145436,-14.38432
994,2.1454356,-14.38432
995,2.1454356,-14.38432
