,0,1
230,-2.4054844,0.08523501
231,-2.361718,0.75788134
232,-2.248349,1.4831849
233,-2.0595732,2.3001146
234,-1.7849683,3.2210424
235,-1.4149476,4.196736
236,-0.9496249,5.093559
237,-0.40646383,5.7063856
238,0.17570399,5.818447
239,0.7415508,5.3918905
240,1.2422376,4.574214
241,1.6500944,3.6034853
242,1.9610915,2.6585875
243,2.1834419,1.8051265
244,2.326329,1.043392
245,2.3965456,0.34891117
246,2.3982053,-0.31410378
247,2.332302,-0.9923023
248,2.1953354,-1.7425635
249,1.9781157,-2.614192
250,1.6695834,-3.5415668
251,1.2687517,-4.5165553
252,0.7747126,-5.3555794
253,0.21168962,-5.8088317
254,-0.3721722,-5.7256255
255,-0.92078596,-5.1463075
256,-1.3912657,-4.2594395
257,-1.7654268,-3.2797766
258,-2.0450625,-2.352182
259,-2.2396746,-1.5297402
260,-2.3578649,-0.8016137
261,-2.4048843,-0.12826723
262,-2.3831944,0.537052
263,-2.292695,1.2405753
264,-2.1292534,2.0246754
265,-1.8836308,2.9137392
266,-1.5450662,3.8821392
267,-1.1095796,4.8240824
268,-0.58837616,5.5535464
269,-0.013275934,5.847459
270,0.5644201,5.582436
271,1.090194,4.8661294
272,1.5293922,3.919398
273,1.870921,2.9540267
274,2.1206973,2.0690985
275,2.2882962,1.2799078
276,2.381346,0.56737393
277,2.404834,-0.10110867
278,2.3608644,-0.76844627
279,2.2475533,-1.4890367
280,2.0575626,-2.3180935
281,1.7799193,-3.2314422
282,1.4094757,-4.2068334
283,0.94385964,-5.118116
284,0.39847714,-5.719803
285,-0.18503678,-5.8142753
286,-0.7508623,-5.3788185
287,-1.2498409,-4.565937
288,-1.655629,-3.595523
289,-1.9648483,-2.6409903
290,-2.1857886,-1.783403
291,-2.3278773,-1.0283333
292,-2.3974516,-0.34229916
293,-2.3977828,0.32048967
294,-2.3296826,1.0067245
295,-2.1905391,1.7607912
296,-1.9726654,2.6156
297,-1.6650292,3.565764
298,-1.2604513,4.5331917
299,-0.7644656,5.3552904
300,-0.20191109,5.81304
301,0.3813113,5.723445
302,0.928516,5.134798
303,1.3981475,4.2355323
304,1.7711111,3.2597315
305,2.0494902,2.344356
306,2.2426941,1.5253077
307,2.3591692,0.79104495
308,2.4047577,0.11244399
309,2.382572,-0.5499021
310,2.2921872,-1.246866
311,2.1281226,-2.0360322
312,1.8799927,-2.9325416
313,1.5393652,-3.889912
314,1.1041086,-4.845737
315,0.5810309,-5.5746393
316,0.00399548,-5.8450375
317,-0.5736706,-5.5707703
318,-1.0983664,-4.8561425
319,-1.5355349,-3.9136398
320,-1.8753101,-2.940568
321,-2.1236167,-2.0481749
322,-2.290283,-1.2624683
323,-2.3827672,-0.55891854
324,-2.4052298,0.10619999
325,-2.3592882,0.7798272
326,-2.2436402,1.5075098
327,-2.0523126,2.3277855
328,-1.7747948,3.2516448
329,-1.4016668,4.227372
330,-0.9334876,5.1186543
331,-0.38836285,5.7187777
332,0.19419591,5.8122153
333,0.7585559,5.3708706
334,1.256629,4.5447564
335,1.6614054,3.5727718
336,1.9694631,2.6301825
337,2.189177,1.7797618
338,2.3296852,1.0205884
339,2.3976896,0.32769296
340,2.397223,-0.33502355
341,2.3291578,-1.0145966
342,2.1898234,-1.7680727
343,1.9698602,-2.6439638
344,1.6582358,-3.5724213
345,1.2544366,-4.546452
346,0.75770587,-5.377277
347,0.1931711,-5.8149343
348,-0.39042524,-5.7143245
349,-0.93710893,-5.121873
350,-1.4046862,-4.228939
351,-1.775755,-3.2491837
352,-2.0525408,-2.3245263
353,-2.2446148,-1.5054605
354,-2.3604853,-0.77974474
355,-2.4053006,-0.10736867
356,-2.381446,0.5584608
357,-2.2887232,1.263932
358,-2.1228411,2.0511546
359,-1.8744254,2.9434795
360,-1.5327883,3.9131415
361,-1.0943124,4.851583
362,-0.57079303,5.5706906
363,0.00526091,5.847509
364,0.58208376,5.5658917
365,1.1055523,4.838411
366,1.5417078,3.8883219
367,1.8802006,2.92457
368,2.1272378,2.0427046
369,2.2923748,1.2563273
370,2.383162,0.54573697
371,2.4044998,-0.12199296
372,2.3583872,-0.7901274
373,2.2427955,-1.513358
374,2.0501983,-2.3464906
375,1.7695876,-3.2613926
376,1.3961788,-4.2376533
377,0.9276783,-5.1431103
378,0.38034514,-5.731128
379,-0.20348394,-5.8081713
380,-0.76785517,-5.3577833
381,-1.2641553,-4.536578
382,-1.6668509,-3.5644736
383,-1.9731297,-2.6122515
384,-2.1914492,-1.7581154
385,-2.3311708,-1.0058542
386,-2.3985233,-0.32127818
387,-2.3966954,0.3415458
388,-2.3264158,1.0292685
389,-2.1849327,1.7861247
390,-1.9643962,2.6443338
391,-1.6537635,3.5966947
392,-1.2461257,4.562445
393,-0.7475426,5.3765516
394,-0.18352787,5.8191876
395,0.39944017,5.712057
396,0.94474196,5.1098685
397,1.411468,4.204821
398,1.7813326,3.229466
399,2.0568643,2.3169537
400,2.2475228,1.500902
401,2.361679,0.76891404
402,2.4050937,0.0914804
403,2.380779,-0.57110286
404,2.2881808,-1.2700977
405,2.121633,-2.0630004
406,1.8706772,-2.9612033
407,1.527168,-3.921057
408,1.0888777,-4.873739
409,0.56342673,-5.5912786
410,-0.014518476,-5.8447556
411,-0.5912861,-5.554088
412,-1.1136245,-4.8287697
413,-1.5477587,-3.882614
414,-1.8845117,-2.9108777
415,-2.1300964,-2.0218072
416,-2.2943273,-1.2392331
417,-2.3845537,-0.53760296
418,-2.4048448,0.12707314
419,-2.356743,0.8017208
420,-2.238827,1.5318055
421,-2.0449548,2.355418
422,-1.7645348,3.2821274
423,-1.3883228,4.2577324
424,-0.91732967,5.143264
425,-0.3703018,5.7304983
426,0.21257254,5.8052754
427,0.7753801,5.349455
428,1.2708203,4.5152483
429,1.672522,3.5421133
430,1.9776508,2.601928
431,2.1947503,1.7546055
432,2.3328958,0.997979
433,2.3987067,0.30663058
434,2.396128,-0.35583478
435,2.3259077,-1.0368384
436,2.184211,-1.7935885
437,1.9615055,-2.6737065
438,1.6469264,-3.60333
439,1.2401161,-4.576648
440,0.7406576,-5.3985686
441,0.17465885,-5.820428
442,-0.40861002,-5.702481
443,-0.9533166,-5.0971236
444,-1.4179736,-4.1983676
445,-1.7859535,-3.2186742
446,-2.0599008,-2.297007
447,-2.249448,-1.4813012
448,-2.363006,-0.75795263
449,-2.4056227,-0.086500734
450,-2.3796072,0.57988626
451,-2.2846613,1.2873448
452,-2.1163335,2.077688
453,-1.8651193,2.9732547
454,-1.5204127,3.944059
455,-1.0789669,4.878798
456,-0.5531713,5.587316
457,0.023775151,5.8468885
458,0.5996573,5.548839
459,1.1207846,4.8104672
460,1.5538877,3.8572683
461,1.889354,2.8952305
462,2.1336677,2.0164487
463,2.2963555,1.2328581
464,2.3848877,0.52417374
465,2.4040787,-0.14284664
466,2.355827,-0.811837
467,2.2379484,-1.5377667
468,2.0427346,-2.3749952
469,1.7591457,-3.2914248
470,1.3827717,-4.268349
471,0.9114102,-5.1677017
472,0.3621802,-5.741843
473,-0.22189818,-5.8014526
474,-0.7847601,-5.3363204
475,-1.2783531,-4.507042
476,-1.6779529,-3.5334356
477,-1.9813006,-2.5836082
478,-2.197009,-1.732929
479,-2.3343706,-0.98344094
480,-2.3995054,-0.30027634
481,-2.3955202,0.36262974
482,-2.3230603,1.0518878
483,-2.1792305,1.8115689
484,-1.9560213,2.6731713
485,-1.6423851,3.627642
486,-1.2316948,4.5915427
487,-0.7305423,5.3974147
488,-0.16511907,5.8247256
489,0.41753012,5.7001157
490,0.9608813,5.084602
491,1.4246829,4.1740255
492,1.791449,3.1992574
493,2.0641427,2.2896445
494,2.252264,1.4765813
495,2.3641076,0.74682426
496,2.405349,0.07053211
497,2.3789048,-0.59234506
498,2.284085,-1.2934327
499,2.115042,-2.0901146
500,1.8612459,-2.99001
501,1.514844,-3.952198
502,1.0735348,-4.9014573
503,0.54574966,-5.607382
504,-0.033044163,-5.8438463
505,-0.6088506,-5.536894
506,-1.128792,-4.8011165
507,-1.5598788,-3.8515177
508,-1.8936138,-2.881236
509,-2.1364841,-1.9955157
510,-2.2982845,-1.2160516
511,-2.386255,-0.5162964
512,-2.4043756,0.14798109
513,-2.3541105,0.8236979
514,-2.2339191,1.5562264
515,-2.0374897,2.3831892
516,-1.7541561,3.3126929
517,-1.3748587,4.288031
518,-0.9010692,5.167586
519,-0.35218036,5.7416873
520,0.2309486,5.797672
521,0.79217285,5.327569
522,1.2849492,4.4853544
523,1.683534,3.5113196
524,1.9857329,2.5736861
525,2.2002184,1.729482
526,2.336005,0.97539526
527,2.3996212,0.28557518
528,2.3949292,-0.37668535
529,2.322554,-1.0591762
530,2.1784832,-1.8192619
531,1.9530594,-2.7022216
532,1.6357055,-3.634351
533,1.2257575,-4.6066732
534,0.72360164,-5.419513
535,0.1561821,-5.825459
536,-0.42671427,-5.6902285
537,-0.96941227,-5.0721483
538,-1.4311415,-4.1677675
539,-1.7960432,-3.1882527
540,-2.0671666,-2.2696035
541,-2.2541986,-1.4572316
542,-2.3654523,-0.7362033
543,-2.4058747,-0.065627925
544,-2.3776996,0.60135907
545,-2.2805276,1.3108315
546,-2.1097474,2.1043267
547,-1.8557264,3.0031042
548,-1.5079489,3.974938
549,-1.063547,4.9057913
550,-0.5355102,5.603504
551,0.042275373,5.8456807
552,0.617159,5.531367
553,1.1359129,4.782372
554,1.5659627,3.8262792
555,1.8984151,2.866039
556,2.1400204,1.990343
557,2.3002698,1.2095126
558,2.3865535,0.5026912
559,2.4036047,-0.1636711
560,2.3532119,-0.8335815
561,2.2330427,-1.5622644
562,2.0351996,-2.403608
563,1.7486192,-3.3215451
564,1.3692795,-4.298942
565,0.89507693,-5.191928
566,0.34399644,-5.752012
567,-0.2402738,-5.7941985
568,-0.80157775,-5.3145075
569,-1.2924422,-4.477392
570,-1.6889485,-3.5024562
571,-1.9893777,-2.5550942
572,-2.2024875,-1.707866
573,-2.337497,-0.9611132
574,-2.4004195,-0.27931064
575,-2.39428,0.3837227
576,-2.3196392,1.0745578
577,-2.1734567,1.8370959
578,-1.9475648,2.7020812
579,-1.6309215,3.6585836
580,-1.2171869,4.620467
581,-0.71349275,5.417889
582,-0.14670812,5.82969
583,0.43556285,5.6876826
584,0.9769248,5.059071
585,1.4377872,4.1432157
586,1.801464,3.1691601
587,2.0713334,2.2624676
588,2.2569306,1.4523587
589,2.366468,0.72480816
590,2.40554,0.04961513
591,2.3769667,-0.6136071
592,2.279921,-1.3168442
593,2.108373,-2.11734
594,1.851726,-3.0189254
595,1.50243,-3.9832783
596,1.0581125,-4.9288783
597,0.52803564,-5.622963
598,-0.051547106,-5.8423605
599,-0.6263388,-5.519269
600,-1.1438515,-4.773274
601,-1.5718867,-3.8204384
602,-1.9026138,-2.8517148
603,-2.1427827,-1.9693624
604,-2.3021631,-1.1929764
605,-2.3878844,-0.49505073
606,-2.4038377,0.1688772
607,-2.351411,0.84570986
608,-2.2289402,1.5807154
609,-2.0299456,2.411036
610,-1.7436916,3.3432868
611,-1.3613131,4.3182073
612,-0.8847481,5.1915836
613,-0.3340408,5.7523413
614,0.24931034,5.7905145
615,0.80900085,5.3054504
616,1.2990508,4.4553833
617,1.6945207,3.4805663
618,1.9937912,2.5454795
619,2.205662,1.7043663
620,2.33908,0.9527844
621,2.4004948,0.26446202
622,2.3936775,-0.39762494
623,2.3191366,-1.0816458
624,2.172674,-1.8451056
625,1.944545,-2.7296479
626,1.6244105,-3.6652699
627,1.2113674,-4.6364703
628,0.7065474,-5.44006
629,0.13775167,-5.829992
630,-0.44472712,-5.677558
631,-0.9853891,-5.0469513
632,-1.4441864,-4.1371517
633,-1.8060223,-3.1579354
634,-2.074339,-2.2423308
635,-2.2588694,-1.433267
636,-2.3678274,-0.7145131
637,-2.4060616,-0.04476659
638,-2.3757303,0.622859
639,-2.276331,1.3343822
640,-2.1030931,2.13105
641,-1.8462588,3.033002
642,-1.4954116,4.0057573
643,-1.0480708,4.932539
644,-0.5178288,5.619241
645,0.06074241,5.8438983
646,0.63457036,5.51351
647,1.1509261,4.7541685
648,1.5779229,3.7953959
649,1.9073793,2.8370326
650,2.1462893,1.9644091
651,2.3041182,1.1863091
652,2.388165,0.48131442
653,2.4030807,-0.184442
654,2.3505497,-0.85532695
655,2.2280843,-1.5868182
656,2.0276062,-2.4322932
657,1.7380277,-3.351699
658,1.3557216,-4.329387
659,0.8787033,-5.2157593
660,0.32582122,-5.7616305
661,-0.25858307,-5.786434
662,-0.8182864,-5.2923913
663,-1.3064059,-4.4476833
664,-1.6998259,-3.4715858
665,-1.9973533,-2.5267527
666,-2.2078803,-1.6829662
667,-2.34055,-0.93890274
668,-2.401268,-0.25841525
669,-2.3929808,0.4047948
670,-2.316161,1.0972451
671,-2.1676228,1.8626637
672,-1.9390436,2.7310202
673,-1.6193925,3.6894643
674,-1.2026277,4.649166
675,-0.69642377,5.43794
676,-0.12832762,5.834071
677,0.45350918,5.6747775
678,0.9928466,5.033312
679,1.4507631,4.112437
680,1.8113642,3.1392083
681,2.078428,2.235448
682,2.261513,1.4282787
683,2.3687558,0.70289993
684,2.4056654,0.028768405
685,2.3749692,-0.63485104
686,2.2756982,-1.3402915
687,2.10164,-2.1446319
688,1.842132,-3.0479026
689,1.4899473,-4.014252
690,1.0426384,-4.955956
691,0.51031446,-5.637999
692,-0.06999769,-5.840311
693,-0.6437239,-5.5012565
694,-1.1587796,-4.7452993
695,-1.5837646,-3.7894323
696,-1.9114995,-2.8223655
697,-2.1489851,-1.9433881
698,-2.3059587,-1.170042
699,-2.3894408,-0.47389516
700,-2.4032347,0.1897288
701,-2.3486502,0.86771756
702,-2.2239003,1.6052365
703,-2.0223362,2.438919
704,-1.7331597,3.373845
705,-1.3477092,4.3482127
706,-0.8683962,5.2152066
707,-0.31591663,5.7624373
708,0.2676023,5.7829432
709,0.8257169,5.2830353
710,1.313024,4.425386
711,1.7053894,3.449944
712,2.0017488,2.51744
713,2.2110183,1.679398
714,2.342081,0.93028903
715,2.4013035,0.24342817
716,2.3923657,-0.4185346
717,2.3156574,-1.1041389
718,2.1668003,-1.871011
719,1.9359605,-2.7571561
720,1.6130394,-3.6961548
721,1.196911,-4.6660013
722,0.6894625,-5.4601126
723,0.1193513,-5.8339314
724,-0.46265242,-5.6644135
725,-1.0012407,-5.0215244
726,-1.4571005,-4.106538
727,-1.8158808,-3.1277587
728,-2.0814078,-2.215234
729,-2.2634516,-1.4094521
730,-2.3701248,-0.69292486
731,-2.4061778,-0.023962995
732,-2.3736944,0.64433736
733,-2.2720711,1.3579557
734,-2.0963721,2.157813
735,-1.8367208,3.0629022
736,-1.4828094,4.0364585
737,-1.03255,4.958987
738,-0.5001418,5.6344786
739,0.07915709,5.841507
740,0.65187263,5.495245
741,1.1658039,4.7258487
742,1.5897503,3.7646177
743,1.9162261,2.8082047
744,2.1524622,1.9386533
745,2.3078852,1.1632544
746,2.3897052,0.46004128
747,2.4024925,-0.20516942
748,2.3478284,-0.8770766
749,2.2230656,-1.6114231
750,2.0199447,-2.461038
751,1.7273629,-3.3818676
752,1.3420963,-4.359656
753,0.8622908,-5.239165
754,0.30765915,-5.7706733
755,-0.2768195,-5.7781453
756,-0.8348778,-5.26997
757,-1.3202361,-4.417918
758,-1.7105776,-3.4408288
759,-2.00522,-2.4985874
760,-2.21318,-1.6582298
761,-2.3435218,-0.9168136
762,-2.4020452,-0.23758869
763,-2.391616,0.42584118
764,-2.3126194,1.1199478
765,-2.1617239,1.8882742
766,-1.9304523,2.7599792
767,-1.6077951,3.720273
768,-1.1880116,4.6776266
769,-0.6793265,5.4575334
770,-0.1099716,5.837827
771,0.47136825,5.6613727
772,1.0086441,5.0073133
773,1.4636048,4.081675
774,1.8211409,3.109399
775,2.085415,2.2085943
776,2.2660027,1.4043434
777,2.3709617,0.68110293
778,2.405719,0.007987073
779,2.3729043,-0.65607965
780,2.271408,-1.3637795
781,2.0948343,-2.1719902
782,1.8324593,-3.076928
783,1.4773852,-4.0451193
784,1.0271068,-4.9826736
785,0.49258387,-5.652474
786,-0.08839706,-5.8376822
787,-0.66100574,-5.482841
788,-1.1735762,-4.7171803
789,-1.5955108,-3.758486
790,-1.9202689,-2.7931736
791,-2.155087,-1.9175805
792,-2.3096669,-1.1472374
793,-2.390919,-0.4528213
794,-2.4025595,0.21054909
795,-2.3458219,0.8897364
796,-2.2187915,1.6297972
797,-2.014653,2.4668446
798,-1.722552,3.4043772
799,-1.3340391,4.378043
800,-0.85200554,5.2384567
801,-0.2978001,5.771976
802,0.28582785,5.7748547
803,0.8423231,5.2603025
804,1.32687,4.395341
805,1.716136,3.4194398
806,2.0096014,2.4895604
807,2.2162838,1.6545736
808,2.3450024,0.90790844
809,2.4020405,0.22246389
810,2.3909872,-0.43942133
811,2.3121126,-1.1266805
812,2.160855,-1.896994
813,1.9272939,-2.7847564
814,1.6015792,-3.7270095
815,1.1823798,-4.695266
816,0.6723413,-5.4796567
817,0.10097267,-5.8372693
818,-0.4804962,-5.650781
819,-1.0169733,-4.995854
820,-1.4698864,-4.075902
821,-1.8256207,-3.097702
822,-2.0883734,-2.188294
823,-2.2679431,-1.3857675
824,-2.37234,-0.6714271
825,-2.4062176,-0.0032105292
826,-2.3715885,0.6658171
827,-2.267741,1.3815683
828,-2.0895767,2.184631
829,-1.8271033,3.092817
830,-1.470131,4.0670524
831,-1.016973,4.985135
832,-0.48243967,5.64921
833,0.09753,5.838489
834,0.6690731,5.4765615
835,1.1805531,4.6974
836,1.601451,3.733927
837,1.924964,2.7795405
838,2.1585398,1.913052
839,2.3115683,1.1403235
840,2.391174,0.438853
841,2.4018357,-0.22586484
842,2.3450422,-0.8988461
843,2.2179775,-1.6361006
844,2.0122056,-2.489858
845,1.7166146,-3.4120638
846,1.328392,-4.3897576
847,0.8458253,-5.2621503
848,0.2894974,-5.779138
849,-0.29499558,-5.7693233
850,-0.8513628,-5.247225
851,-1.3339422,-4.3880734
852,-1.72121,-3.4101582
853,-2.0129826,-2.47057
854,-2.218389,-1.6336316
855,-2.3464136,-0.8948187
856,-2.4027483,-0.21681014
857,-2.3901808,0.44688547
858,-2.309009,1.1426893
859,-2.1557517,1.9139458
860,-1.9217813,2.7889857
861,-1.5961086,3.7510283
862,-1.1733193,4.7058563
863,-0.6621908,5.4766846
864,-0.091632016,5.8409767
865,0.48915008,5.6474752
866,1.0243267,4.9810805
867,1.4763217,4.050923
868,1.8308052,3.0797176
869,2.092304,2.181884
870,2.2704062,1.3805339
871,2.3730924,0.6593943
872,2.405703,-0.012749742
873,2.370773,-0.67731625
874,2.2670472,-1.3873323
875,2.0879483,-2.1994436
876,1.822707,-3.1060119
877,1.4647325,-4.075908
878,1.0115048,-5.0090547
879,0.47482836,-5.666402
880,-0.10676125,-5.834478
881,-0.67819893,-5.464015
882,-1.1882558,-4.6888943
883,-1.6071379,-3.7275724
884,-1.9289304,-2.7641096
885,-2.1610951,-1.8919103
886,-2.3132913,-1.1245369
887,-2.3923202,-0.43180346
888,-2.4018123,0.23135895
889,-2.3429224,0.911788
890,-2.2136085,1.6544268
891,-2.006888,2.4948382
892,-1.7118576,3.4349134
893,-1.3202891,4.4077315
894,-0.83555967,5.26135
895,-0.27967435,5.7809525
896,0.30400363,5.766238
897,0.8588347,5.237237
898,1.3405994,4.365229
899,1.7267716,3.3890266
900,2.0173542,2.4618137
901,2.2214625,1.629871
902,2.3478467,0.8856176
903,2.4027054,0.20155387
904,2.3895411,-0.4603032
905,2.3084946,-1.1492833
906,2.1548336,-1.9230753
907,1.9185389,-2.8124712
908,1.5900224,-3.7578592
909,1.1677614,-4.7242837
910,0.6551697,-5.498707
911,0.08260205,-5.8400097
912,-0.4982743,-5.6366568
913,-1.0326006,-4.9699235
914,-1.4825549,-4.045233
915,-1.8352512,-3.0677438
916,-2.0952423,-2.1614895
917,-2.2723475,-1.3622074
918,-2.3744752,-0.6500092
919,-2.4061844,0.017519329
920,-2.369412,0.68732053
921,-2.2633386,1.4052448
922,-2.0827012,2.2115293
923,-1.8173985,3.1227725
924,-1.4573663,4.097567
925,-1.0013279,5.0110073
926,-0.46470708,5.6634474
927,0.115876585,5.8348527
928,0.6861872,5.4574537
929,1.195188,4.668805
930,1.6130357,3.7032948
931,1.9335985,2.7510133
932,2.1645286,1.8875911
933,2.3151724,1.1174978
934,2.392564,0.41770923
935,2.4011128,-0.24654044
936,2.3421872,-0.92065144
937,2.2128148,-1.6608639
938,2.004383,-2.5187812
939,1.705775,-3.4423103
940,1.3145953,-4.419711
941,0.8292969,-5.284728
942,0.2713199,-5.787034
943,-0.31312656,-5.7599683
944,-0.86775607,-5.2241483
945,-1.3475364,-4.3581333
946,-1.7317339,-3.3795543
947,-2.0206485,-2.4426804
948,-2.223514,-1.6091487
949,-2.349228,-0.87290037
950,-2.403378,-0.19605663
951,-2.3886755,0.46794644
952,-2.3053267,1.1654867
953,-2.1496985,1.939701
954,-1.9130116,2.8180542
955,-1.5843273,3.781756
956,-1.1585468,4.7338753
957,-0.64500767,5.4953995
958,-0.073298305,5.84351
