,loss,lr
226,1.8153893512829253e-07,0.0001250000059371814
227,1.768690545664433e-07,0.0001250000059371814
228,1.8149795961343742e-07,0.0001250000059371814
229,1.815834100130957e-07,0.0001250000059371814
230,1.763888076926656e-07,0.0001250000059371814
231,1.7700669814788473e-07,0.0001250000059371814
232,1.7770132812000076e-07,0.0001250000059371814
233,1.7154749294721779e-07,0.0001250000059371814
234,1.7825606092364029e-07,0.0001250000059371814
235,1.7272357973073423e-07,0.0001250000059371814
236,1.6930971548802843e-07,0.0001250000059371814
237,1.7303697245212667e-07,0.0001250000059371814
238,1.6947884411952622e-07,0.0001250000059371814
239,1.7419640941647462e-07,0.0001250000059371814
240,1.779015346181468e-07,0.0001250000059371814
241,1.7673095268493732e-07,0.0001250000059371814
242,1.6942933466826113e-07,0.0001250000059371814
243,1.7442736656043147e-07,0.0001250000059371814
244,1.7263802232546096e-07,0.0001250000059371814
245,1.773840107105048e-07,0.0001250000059371814
246,1.7389868357912434e-07,0.0001250000059371814
247,1.6088731753151777e-07,9.999999747378752e-05
248,1.61642993358572e-07,9.999999747378752e-05
249,1.6445342303196657e-07,9.999999747378752e-05
250,1.6224327969330805e-07,9.999999747378752e-05
251,1.5974697672134684e-07,9.999999747378752e-05
252,1.5735486455462286e-07,9.999999747378752e-05
253,1.5554411781799084e-07,9.999999747378752e-05
254,1.5694037019207528e-07,9.999999747378752e-05
255,1.568005491683278e-07,9.999999747378752e-05
256,1.5434899702627397e-07,9.999999747378752e-05
257,1.5242429519552482e-07,9.999999747378752e-05
258,1.4960551606170374e-07,9.999999747378752e-05
259,1.48578952709966e-07,9.999999747378752e-05
260,1.4969473954934007e-07,9.999999747378752e-05
261,1.5318544936009736e-07,9.999999747378752e-05
262,1.5434807411610117e-07,9.999999747378752e-05
263,1.523412947896399e-07,9.999999747378752e-05
264,1.4738672711476948e-07,9.999999747378752e-05
265,1.4510532678575294e-07,9.999999747378752e-05
266,1.4902266626011374e-07,9.999999747378752e-05
267,1.4929207662477772e-07,9.999999747378752e-05
268,1.501845860145546e-07,9.999999747378752e-05
269,1.478451345031032e-07,9.999999747378752e-05
270,1.4337287957850188e-07,9.999999747378752e-05
271,1.4402304055165382e-07,9.999999747378752e-05
272,1.4619540428002642e-07,9.999999747378752e-05
273,1.436766675119509e-07,9.999999747378752e-05
274,1.4379037489708373e-07,9.999999747378752e-05
275,1.5241467068206666e-07,9.999999747378752e-05
276,1.4550301174865715e-07,9.999999747378752e-05
277,1.4295531959522855e-07,9.999999747378752e-05
278,1.41591094245626e-07,9.999999747378752e-05
279,1.3823734160021206e-07,9.999999747378752e-05
280,1.4029608848462506e-07,9.999999747378752e-05
281,1.4651288129651003e-07,9.999999747378752e-05
282,1.46063090670538e-07,9.999999747378752e-05
283,1.3428996228790413e-07,9.999999747378752e-05
284,1.372171001699018e-07,9.999999747378752e-05
285,1.3694594828620273e-07,9.999999747378752e-05
286,1.3630676872451917e-07,9.999999747378752e-05
287,1.3674331228866892e-07,9.999999747378752e-05
288,1.3469578800256265e-07,9.999999747378752e-05
289,1.4451561698568986e-07,9.999999747378752e-05
290,1.348142575617668e-07,9.999999747378752e-05
291,1.3515759093676404e-07,9.999999747378752e-05
292,1.319716344961416e-07,9.999999747378752e-05
293,1.3728509926879078e-07,9.999999747378752e-05
294,1.3429036978946563e-07,9.999999747378752e-05
295,1.3986357189491743e-07,9.999999747378752e-05
296,1.342650235370056e-07,9.999999747378752e-05
297,1.292017899367893e-07,9.999999747378752e-05
298,1.2949651683307726e-07,9.999999747378752e-05
299,1.3816858863669067e-07,9.999999747378752e-05
300,1.437693676215626e-07,9.999999747378752e-05
301,1.3236233747523213e-07,9.999999747378752e-05
302,1.281893208895479e-07,9.999999747378752e-05
303,1.319993826481764e-07,9.999999747378752e-05
304,1.3460095257946603e-07,9.999999747378752e-05
305,1.37272924437167e-07,9.999999747378752e-05
306,1.345622023359877e-07,9.999999747378752e-05
307,1.3923207963676393e-07,9.999999747378752e-05
308,1.402893437372442e-07,9.999999747378752e-05
309,1.3348623327752688e-07,9.999999747378752e-05
310,1.2904013727538327e-07,9.999999747378752e-05
311,1.300903077466969e-07,9.999999747378752e-05
312,1.438437908221665e-07,9.999999747378752e-05
313,1.311170012232013e-07,9.999999747378752e-05
314,1.3754497680121974e-07,9.999999747378752e-05
315,1.4901978911880245e-07,9.999999747378752e-05
316,1.455165917315665e-07,9.999999747378752e-05
317,1.3327650126467545e-07,9.999999747378752e-05
318,1.2565506525832924e-07,9.999999747378752e-05
319,1.4751276000370398e-07,9.999999747378752e-05
320,1.4703238329680027e-07,9.999999747378752e-05
321,1.6533537728289096e-07,9.999999747378752e-05
322,1.4097557093171573e-07,9.999999747378752e-05
323,1.2859112914785538e-07,9.999999747378752e-05
324,1.2985926067136095e-07,9.999999747378752e-05
325,1.341689012361736e-07,9.999999747378752e-05
326,1.2082619892997124e-07,9.999999747378752e-05
327,1.2201822748212255e-07,9.999999747378752e-05
328,1.2367709151996522e-07,9.999999747378752e-05
329,1.3040036775753072e-07,9.999999747378752e-05
330,1.522142383214741e-07,9.999999747378752e-05
331,1.4105762764140153e-07,9.999999747378752e-05
332,1.6064721265358097e-07,9.999999747378752e-05
333,1.2844195422668343e-07,9.999999747378752e-05
334,2.2239519145664452e-07,9.999999747378752e-05
335,3.850151361377099e-07,9.999999747378752e-05
336,2.703667132165682e-07,9.999999747378752e-05
337,2.629005788656714e-07,9.999999747378752e-05
338,9.103276356539997e-07,9.999999747378752e-05
339,3.4243663326497515e-07,9.999999747378752e-05
340,2.451312927766947e-07,9.999999747378752e-05
341,1.4329988676935833e-07,9.999999747378752e-05
342,1.7885803042276362e-07,9.999999747378752e-05
343,1.594375393103288e-07,9.999999747378752e-05
344,2.0985394665113922e-07,9.999999747378752e-05
345,6.015140451005894e-07,9.999999747378752e-05
346,1.878695762142692e-07,9.999999747378752e-05
347,1.9879377910315405e-07,9.999999747378752e-05
348,4.4883475894471134e-07,9.999999747378752e-05
349,4.094755154650346e-07,9.999999747378752e-05
350,2.214784614678752e-07,9.999999747378752e-05
351,3.384854202299415e-07,9.999999747378752e-05
352,4.5168999769661e-07,9.999999747378752e-05
353,3.161675362777592e-07,9.999999747378752e-05
354,4.850449708217455e-07,9.999999747378752e-05
355,3.10764641747978e-07,9.999999747378752e-05
356,2.842660739237368e-07,9.999999747378752e-05
357,4.6163837499600744e-07,9.999999747378752e-05
358,2.2941944023463253e-07,9.999999747378752e-05
359,7.181174515135726e-07,9.999999747378752e-05
360,7.561313264668807e-07,9.999999747378752e-05
361,6.232702076901469e-07,9.999999747378752e-05
362,2.8173970194976095e-07,9.999999747378752e-05
363,1.3826336994718566e-07,9.999999747378752e-05
364,2.0288228400097488e-07,9.999999747378752e-05
365,2.0470350877727e-07,9.999999747378752e-05
366,5.197896136197489e-07,9.999999747378752e-05
367,7.056498185908259e-07,9.999999747378752e-05
368,9.79277294372827e-07,9.999999747378752e-05
369,1.1714441470719996e-06,9.999999747378752e-05
370,2.4852159592602567e-07,9.999999747378752e-05
371,2.3079469394985215e-07,9.999999747378752e-05
372,1.5670552391366447e-07,9.999999747378752e-05
373,1.5386912978911694e-07,9.999999747378752e-05
374,1.9380755484048473e-07,9.999999747378752e-05
375,6.709652047232393e-07,9.999999747378752e-05
376,4.6350940974602694e-07,9.999999747378752e-05
