,0,1
366,1.1956398,5.5499988
367,1.726872,4.974154
368,2.183487,4.184394
369,2.5480132,3.215106
370,2.8073716,2.1091948
371,2.9531212,0.91504353
372,2.981388,-0.31666508
373,2.892539,-1.5358506
374,2.6907697,-2.695175
375,2.3837028,-3.7514448
376,1.9821019,-4.6663275
377,1.4997151,-5.4067054
378,0.953176,-5.944997
379,0.36192986,-6.259727
380,-0.25204134,-6.3364754
381,-0.86472136,-6.1691456
382,-1.4509467,-5.7612906
383,-1.9856235,-5.1270385
384,-2.44519,-4.2912126
385,-2.8091187,-3.2883313
386,-3.0612226,-2.1605568
387,-3.1905637,-0.9549367
388,-3.191876,0.2794703
389,-3.0655375,1.4940856
390,-2.8172402,2.6425738
391,-2.4574957,3.6819117
392,-2.00112,4.5729747
393,-1.466713,5.281066
394,-0.876069,5.776709
395,-0.25345525,6.036942
396,0.3753455,6.047048
397,0.9842247,5.8024087
398,1.5480653,5.3100452
399,2.0440729,4.5892296
400,2.4529066,3.6708846
401,2.7594965,2.5956554
402,2.9534485,1.4110632
403,3.0290916,0.16818157
404,2.985203,-1.0814946
405,2.8245983,-2.288582
406,2.5537071,-3.4075124
407,2.1822207,-4.3974624
408,1.7228763,-5.2227902
409,1.1913741,-5.8532944
410,0.60629886,-6.264648
411,-0.011031177,-6.4391923
412,-0.6369639,-6.36715
413,-1.2462521,-6.048021
414,-1.8131661,-5.491782
415,-2.3129163,-4.719416
416,-2.7232077,-3.762363
417,-3.0256915,-2.6608095
418,-3.207072,-1.4610715
419,-3.2597349,-0.21259564
420,-3.1818721,1.0348016
421,-2.9772332,2.233048
422,-2.6546564,3.337127
423,-2.2275455,4.3057942
424,-1.7133416,5.1020546
425,-1.132974,5.693768
426,-0.5102053,6.0547585
427,0.12923898,6.1664467
428,0.758791,6.0197697
429,1.3523494,5.616971
430,1.885658,4.972687
431,2.337572,4.1138887
432,2.6910276,3.0783987
433,2.9336164,1.9122978
434,3.0577683,0.6665844
435,3.0605636,-0.6061812
436,2.9433577,-1.8547332
437,2.7113082,-3.031185
438,2.3729813,-4.092226
439,1.940081,-4.9996886
440,1.4273179,-5.7208
441,0.85236704,-6.228488
442,0.23576169,-6.5020156
443,-0.3993705,-6.5280643
444,-1.0279132,-6.302149
445,-1.6237397,-5.830015
446,-2.1610632,-5.128536
447,-2.6160035,-4.225639
448,-2.9681518,-3.1590142
449,-3.2018704,-1.973726
450,-3.307131,-0.7192024
451,-3.2798278,0.5537771
452,-3.1216412,1.7955254
453,-2.8396113,2.9590943
454,-2.4456072,4.0011597
455,-1.9557897,4.8825
456,-1.3900831,5.568493
457,-0.7715705,6.029994
458,-0.12571408,6.244797
459,0.52067393,6.199527
460,1.1407137,5.891658
461,1.7088504,5.3309803
462,2.202228,4.540082
463,2.6018095,3.553399
464,2.8931358,2.4149518
465,3.066646,1.1751364
466,3.117626,-0.11280852
467,3.0458572,-1.3959776
468,2.8551483,-2.6242616
469,2.552886,-3.7518709
470,2.1497014,-4.738107
471,1.6592903,-5.5476475
472,1.0983568,-6.1507587
473,0.48656884,-6.523773
474,-0.15361847,-6.649999
475,-0.7974161,-6.5210853
476,-1.4185401,-6.138535
477,-1.9904497,-5.514923
478,-2.4878917,-4.6742854
479,-2.8885388,-3.6513045
480,-3.17446,-2.4892511
481,-3.3331783,-1.2370576
482,-3.3581932,0.05385849
483,-3.2489874,1.3323843
484,-3.010674,2.5497015
485,-2.6534667,3.660439
486,-2.1921294,4.623217
487,-1.6454458,5.4010715
488,-1.0356597,5.962096
489,-0.38778022,6.2807198
490,0.27136567,6.3394814
491,0.91432875,6.131149
492,1.5144451,5.6605425
493,2.047275,4.9455194
494,2.4918594,4.0165854
495,2.831672,2.9150977
496,3.0550876,1.6902498
497,3.1554973,0.39550185
498,3.130995,-0.91490686
499,2.98395,-2.188785
500,2.720503,-3.377904
501,2.3501694,-4.4390125
502,1.8856006,-5.334243
503,1.3424985,-6.0312657
504,0.73959213,-6.503608
505,0.09854394,-6.7313833
506,-0.55636364,-6.702529
507,-1.1989201,-6.4143677
508,-1.8020828,-5.8750677
509,-2.3394601,-5.104465
510,-2.7869864,-4.133753
511,-3.124527,-3.0038495
512,-3.3371527,-1.762676
513,-3.4158878,-0.4618833
514,-3.3578982,0.846226
515,-3.1662357,2.1110716
516,-2.8493354,3.2852626
517,-2.4204473,4.325309
518,-1.8970925,5.191999
519,-1.3005277,5.850863
520,-0.6551212,6.2732234
521,0.012493572,6.4377937
522,0.67452794,6.3327837
523,1.3034188,5.9580154
524,1.8732924,5.3263354
525,2.3613646,4.4638553
526,2.749039,3.4086518
527,3.0225897,2.2081094
528,3.1733897,0.91536355
529,3.197754,-0.41438758
530,3.096503,-1.7270749
531,2.8744552,-2.9720938
532,2.539961,-4.1036406
533,2.104601,-5.0812817
534,1.5830413,-5.8701253
535,0.99302113,-6.440997
536,0.3553149,-6.770987
537,-0.30646196,-6.844507
538,-0.9663799,-6.654822
539,-1.5971537,-6.2056603
540,-2.1715071,-5.5124283
541,-2.6638448,-4.602407
542,-3.0519607,-3.5136166
543,-3.3185086,-2.292395
544,-3.451983,-0.99016774
545,-3.4471211,0.3398846
546,-3.3047829,1.645563
547,-3.0314941,2.877508
548,-2.6388729,3.9901397
549,-2.1430607,4.942068
550,-1.5641924,5.6964297
551,-0.9258271,6.2216854
552,-0.25419953,6.4929852
553,0.42280012,6.494229
554,1.0769188,6.220272
555,1.6810473,5.6788063
556,2.2106888,4.891134
557,2.6452193,3.8914745
558,2.9687722,2.7247484
559,3.1706362,1.4431701
560,3.2452154,0.102463745
561,3.1916819,-1.2417058
562,3.0134385,-2.5364714
563,2.717618,-3.7334836
564,2.314689,-4.7897186
565,1.8182604,-5.667726
566,1.2450467,-6.335717
567,0.6148573,-6.7679043
568,-0.049488313,-6.945374
569,-0.7225435,-6.857495
570,-1.37702,-6.5036125
571,-1.9850247,-5.8945575
572,-2.519671,-5.053343
573,-2.9568548,-4.0145636
574,-3.276885,-2.8223944
575,-3.4657075,-1.5275037
576,-3.515535,-0.18358359
577,-3.4249032,1.1557728
578,-3.1982973,2.4393003
579,-2.8455815,3.6193445
580,-2.3814032,4.6523767
581,-1.8246529,5.499275
582,-1.1979252,6.1258483
583,-0.5268599,6.5039845
584,0.1607686,6.6135273
585,0.83626693,6.4445286
586,1.4714888,5.9994392
587,2.0403743,5.2944407
588,2.520357,4.3593793
589,2.8934145,3.2360473
590,3.1466842,1.9751142
591,3.2725627,0.632289
592,3.268448,-0.7355091
593,3.1362283,-2.0733192
594,2.8817427,-3.3302815
595,2.5143154,-4.460767
596,2.046476,-5.424744
597,1.4938815,-6.1878514
598,0.8753253,-6.721559
599,0.21272217,-7.0038233
600,-0.46913463,-7.0203156
601,-1.1431872,-6.7661133
602,-1.7811902,-6.2474217
603,-2.3552313,-5.4827085
604,-2.8395128,-4.50267
605,-3.212121,-3.3487294
606,-3.4564638,-2.070226
607,-3.5621614,-0.7209036
608,-3.5253015,0.64451057
609,-3.3481922,1.9729751
610,-3.038816,3.2147868
611,-2.6102126,4.3242927
612,-2.0799112,5.260184
613,-1.4694045,5.985827
614,-0.8035573,6.470117
615,-0.109809235,6.6891313
616,0.5829438,6.628344
617,1.245746,6.2850146
618,1.8511602,5.669978
619,2.3747804,4.8082266
620,2.796462,3.7378204
621,3.101139,2.5072064
622,3.279103,1.171497
623,3.3258598,-0.2115668
624,3.24168,-1.5851752
625,3.0310183,-2.8960361
626,2.7020047,-4.095896
627,2.2660592,-5.1421175
628,1.737769,-5.9977765
629,1.1348721,-6.631702
630,0.47829622,-7.018896
631,-0.20796415,-7.1415567
632,-0.8972935,-6.9906626
633,-1.5613585,-6.567825
634,-2.171496,-5.886784
635,-2.7004564,-4.973931
636,-3.1242616,-3.8673701
637,-3.4238424,-2.6145048
638,-3.5861828,-1.2686098
639,-3.6048152,0.11480983
640,-3.4797325,1.4811085
641,-3.216901,2.7785695
642,-2.8276358,3.9594302
643,-2.3279927,4.9802365
644,-1.7382376,5.8020563
645,-1.0823008,6.39105
646,-0.38707697,6.719855
647,0.31856853,6.769641
648,1.0051187,6.5325847
649,1.6439615,6.0140862
650,2.2089932,5.233913
651,2.6780174,4.2258067
652,3.0337367,3.035312
653,3.2642584,1.716286
654,3.363081,0.32678723
655,3.328735,-1.0748335
656,3.1642022,-2.4329967
657,2.8763428,-3.6968274
658,2.4754434,-4.821044
659,1.9750009,-5.766148
660,1.3916785,-6.49839
661,0.7453534,-6.989975
662,0.059105907,-7.219843
663,-0.64108115,-7.1750913
664,-1.3270367,-6.852844
665,-1.9696256,-6.2620316
666,-2.5404155,-5.424412
667,-3.0135646,-4.3742466
668,-3.3676302,-3.15638
669,-3.5869548,-1.8230388
670,-3.662426,-0.4300783
671,-3.591586,0.9664891
672,-3.37825,2.313024
673,-3.0318825,3.5596488
674,-2.5669587,4.660791
675,-2.0024004,5.5753117
676,-1.3610564,6.2668695
677,-0.6690917,6.70496
678,0.04489407,6.866761
679,0.75106716,6.739602
680,1.4198769,6.323426
681,2.023697,5.632526
682,2.5383658,4.6957994
683,2.9443808,3.5552077
684,3.2275887,2.2626777
685,3.3793864,0.8759998
686,3.3964336,-0.54533696
687,3.2801268,-1.943656
688,3.0359867,-3.2655191
689,2.6731246,-4.4629645
690,2.2039256,-5.493883
691,1.6439587,-6.3219714
692,1.0120173,-6.9167633
693,0.33017397,-7.2541456
694,-0.37637976,-7.3175783
695,-1.0798663,-7.099868
696,-1.7509598,-6.6051383
697,-2.3603275,-5.8502927
698,-2.8805046,-4.865285
699,-3.287821,-3.6917903
700,-3.5640142,-2.3803697
701,-3.697266,-0.9867129
702,-3.6825483,0.43212137
703,-3.5213802,1.8206949
704,-3.221245,3.1270444
705,-2.7949233,4.3034596
706,-2.2598848,5.306661
707,-1.6377724,6.097977
708,-0.95384306,6.644056
709,-0.23621902,6.91843
710,0.4852027,6.9038496
711,1.1801766,6.5949316
712,1.8197665,6.00031
713,2.3779747,5.14361
714,2.8331294,4.062588
715,3.168801,2.8065193
716,3.374169,1.4322869
717,3.4439118,2.9380757e-05
718,3.3777213,-1.4307648
719,3.1796827,-2.8041854
720,2.857673,-4.0695724
721,2.4229493,-5.18216
722,1.8899739,-6.103082
723,1.2764348,-6.7992835
724,0.60332745,-7.2437935
725,-0.10507782,-7.416667
726,-0.8216032,-7.3066196
727,-1.5169996,-6.913069
728,-2.1613276,-6.247929
729,-2.7257702,-5.3364697
730,-3.1846182,-4.2166276
731,-3.5170925,-2.936637
732,-3.7086413,-1.5514547
733,-3.7515569,-0.11878818
734,-3.6449227,1.3043364
735,-3.3941047,2.6639137
736,-3.0100687,3.9100842
737,-2.508727,4.9974494
738,-1.9103963,5.885127
739,-1.2392802,6.537172
740,-0.52281755,6.9238157
741,0.20927092,7.0235705
742,0.92630786,6.8258967
743,1.5982676,6.333769
744,2.1974938,5.5651984
745,2.7002304,4.5531673
746,3.0877535,3.3435726
747,3.3469598,1.9916891
748,3.4704237,0.55775124
749,3.456007,-0.8973084
750,3.3062532,-2.3152707
751,3.0277367,-3.642791
752,2.6305525,-4.8323946
753,2.1280465,-5.842618
754,1.5367877,-6.637865
755,0.87665623,-7.1884475
756,0.17089604,-7.471262
757,-0.55409384,-7.4711895
758,-1.2693875,-7.1831
759,-1.9447364,-6.6139026
760,-2.5502594,-5.7839017
761,-3.0584474,-4.726768
762,-3.4461298,-3.4877732
763,-3.6960366,-2.120504
764,-3.7977037,-0.68282914
765,-3.7476394,0.7669162
766,-3.54895,2.1727686
767,-3.2106586,3.4827285
768,-2.7470138,4.649261
769,-2.1769004,5.6293464
770,-1.5233335,6.3846693
771,-0.812889,6.8824644
772,-0.07487516,7.097376
773,0.6598512,7.0140114
774,1.3604366,6.629727
775,1.9977584,5.9567246
776,2.5460975,5.022693
777,2.9844644,3.86951
778,3.297424,2.5500832
779,3.4753337,1.1240965
780,3.5141,-0.34651747
781,3.4146113,-1.8014672
782,3.1820436,-3.1847825
783,2.8252878,-4.4462423
784,2.356562,-5.5417304
785,1.7913139,-6.4331107
786,1.1482803,-7.0880933
787,0.44960046,-7.480627
788,-0.2792432,-7.592027
789,-1.0098811,-7.4128504
790,-1.7120384,-6.945062
791,-2.3550751,-6.2038302
792,-2.9099479,-5.2181296
793,-3.351275,-4.0296407
794,-3.6591308,-2.68991
795,-3.820243,-1.2564049
796,-3.8284276,0.21159533
797,-3.68438,1.6563363
798,-3.395047,3.023674
799,-2.9729006,4.2639213
800,-2.435293,5.331964
801,-1.8039324,6.1872516
802,-1.1043679,6.7943344
803,-0.3652847,7.1243415
804,0.38253954,7.1573644
805,1.1076818,6.885333
806,1.7797877,6.314558
807,2.3713315,5.467041
808,2.859127,4.379983
809,3.2253754,3.1032016
810,3.4581344,1.6951269
811,3.5512288,0.21814331
812,3.5037522,-1.2657024
813,3.3194,-2.6979473
814,3.005787,-4.0255914
815,2.573984,-5.2018094
816,2.0383093,-6.185893
817,1.4163485,-6.9430213
818,0.7290965,-7.4443693
819,0.0009954128,-7.6679597
820,-0.740336,-7.600297
821,-1.4648658,-7.238568
822,-2.141505,-6.592734
823,-2.73997,-5.6867347
824,-3.2328913,-4.558083
825,-3.5977995,-3.255611
826,-3.818606,-1.8357466
827,-3.8863301,-0.35826534
828,-3.7991164,1.1175256
829,-3.5616894,2.535397
830,-3.184624,3.8434837
831,-2.6836367,4.994555
832,-2.0790234,5.945934
833,-1.3951676,6.659723
834,-0.65993845,7.103912
835,0.09621393,7.254461
836,0.8415675,7.0981355
837,1.5447831,6.635374
838,2.1767201,5.882239
839,2.7121053,4.870685
840,3.13079,3.6467113
841,3.418456,2.2667465
842,3.5667279,0.79300034
843,3.5727806,-0.7111421
844,3.4387019,-2.184907
845,3.170762,-3.5725536
846,2.7788439,-4.824473
847,2.276136,-5.8973355
848,1.6790749,-6.7538037
849,1.0074754,-7.362427
850,0.2846557,-7.698173
851,-0.46267503,-7.7437954
852,-1.2049752,-7.491918
853,-1.9110109,-6.9473433
854,-2.549571,-6.1287436
855,-3.0915632,-5.068968
856,-3.5121334,-3.81346
857,-3.7924097,-2.4169388
858,-3.9205542,-0.9391211
859,-3.8920164,0.5594486
860,-3.7091525,2.0205717
861,-3.3805072,3.390182
862,-2.9200592,4.618915
863,-2.3465924,5.6620083
864,-1.6832006,6.4793077
865,-0.956765,7.0359836
866,-0.19718282,7.30426
867,0.5637915,7.2660947
868,1.2941087,6.9161997
869,1.9632379,6.264556
870,2.5439534,5.3374085
871,3.013808,4.1762424
872,3.3560739,2.8347132
873,3.5600624,1.3741765
874,3.6209009,-0.14117399
875,3.5389388,-1.6485233
876,3.3190114,-3.0894632
877,2.9697645,-4.411563
878,2.5032394,-5.568792
879,1.9347274,-6.52128
880,1.28286,-7.235045
881,0.5697739,-7.682214
882,-0.17886513,-7.842076
883,-0.93422145,-7.7029815
884,-1.6652061,-7.264697
885,-2.340001,-6.540524
886,-2.9280846,-5.5582433
887,-3.402429,-4.3592815
888,-3.7414737,-2.9959364
889,-3.9304771,-1.5272529
890,-3.9620833,-0.014592472
891,-3.8361278,1.482065
892,-3.5589824,2.906472
893,-3.142774,4.2070746
894,-2.6046774,5.337026
895,-1.9663953,6.2540493
896,-1.2536699,6.920791
897,-0.49563515,7.3061213
898,0.2761802,7.38758
899,1.0292909,7.154432
900,1.7320257,6.6105247
901,2.355396,5.7760725
902,2.8747418,4.6874266
903,3.270909,3.3946934
904,3.53082,1.9576017
905,3.647419,0.44058165
906,3.6191921,-1.0918897
907,3.4494169,-2.578887
908,3.145442,-3.9651434
909,2.7181375,-5.201848
910,2.181653,-6.2465467
911,1.5534363,-7.062766
912,0.8544124,-7.619963
913,0.10910826,-7.8942523
914,-0.6545354,-7.8700047
915,-1.4058347,-7.5421815
916,-2.1126888,-6.9187026
917,-2.7434633,-6.0219946
918,-3.26921,-4.8889055
919,-3.6658163,-3.5686066
920,-3.9156578,-2.1187878
921,-4.008474,-0.6011174
922,-3.941431,0.9229216
923,-3.718584,2.3949711
924,-3.3500774,3.7612326
925,-2.8513856,4.972759
926,-2.2427168,5.9852147
927,-1.5485495,6.758937
928,-0.79707134,7.2598314
929,-0.019341445,7.4614477
930,0.752001,7.3478956
931,1.4844121,6.91704
932,2.1473534,6.182847
933,2.7140822,5.1759934
934,3.1630533,3.9422948
935,3.478732,2.539077
936,3.6517677,1.0303197
937,3.678638,-0.5183176
938,3.5609498,-2.0436072
939,3.3046572,-3.4874873
940,2.9194293,-4.798299
941,2.4182642,-5.9309216
942,1.8174436,-6.8463893
943,1.1366674,-7.511621
944,0.39925048,-7.899788
945,-0.36789855,-7.9916186
946,-1.1347498,-7.777538
947,-1.8692216,-7.2601943
948,-2.5389,-6.456488
949,-3.113209,-5.3982244
950,-3.5656748,-4.1307635
951,-3.8758476,-2.7097187
952,-4.030511,-1.196464
953,-4.024024,0.34638044
954,-3.8579676,1.8584795
955,-3.5403726,3.2837884
956,-3.084901,4.5711894
957,-2.510183,5.6743097
958,-1.8393184,6.5513444
959,-1.099391,7.1655564
960,-0.32076523,7.4869137
961,0.46403086,7.4948187
962,1.221873,7.1813474
963,1.9209185,6.554134
964,2.5325012,5.6377816
