,loss,lr
111,9.28188977220645e-07,0.0005000000237487257
112,9.175126100207131e-07,0.0005000000237487257
113,9.196890726262106e-07,0.0005000000237487257
114,9.39894501518428e-07,0.0005000000237487257
115,8.96044808633402e-07,0.0005000000237487257
116,8.92741702466707e-07,0.0005000000237487257
117,8.706314185810155e-07,0.0005000000237487257
118,8.755787399395694e-07,0.0005000000237487257
119,8.695566946956735e-07,0.0005000000237487257
120,8.621860514291365e-07,0.0005000000237487257
121,8.675699442432939e-07,0.0005000000237487257
122,8.962839113544407e-07,0.0005000000237487257
123,8.365523348005293e-07,0.0005000000237487257
124,8.66476607531912e-07,0.0005000000237487257
125,8.217954553540935e-07,0.0005000000237487257
126,8.194438106641686e-07,0.0005000000237487257
127,8.323504637636783e-07,0.0005000000237487257
128,8.273424533592958e-07,0.0005000000237487257
129,8.200029704672053e-07,0.0005000000237487257
130,8.070040144726835e-07,0.0005000000237487257
131,8.129969414631657e-07,0.0005000000237487257
132,7.910653603481316e-07,0.0005000000237487257
133,7.906226092917501e-07,0.0005000000237487257
134,7.899083581592162e-07,0.0005000000237487257
135,8.034146779365657e-07,0.0005000000237487257
136,7.930000787104318e-07,0.0005000000237487257
137,7.496511233199923e-07,0.0005000000237487257
138,7.636280480652719e-07,0.0005000000237487257
139,7.850567710868324e-07,0.0005000000237487257
140,7.954932620286039e-07,0.0005000000237487257
141,7.692861715607101e-07,0.0005000000237487257
142,7.366343577308753e-07,0.0005000000237487257
143,7.434678996224281e-07,0.0005000000237487257
144,7.249697761781407e-07,0.0005000000237487257
145,7.300101353662082e-07,0.0005000000237487257
146,7.279087773399827e-07,0.0005000000237487257
147,7.45147309162552e-07,0.0005000000237487257
148,7.456213796701119e-07,0.0005000000237487257
149,8.165528597957555e-07,0.0005000000237487257
150,8.22426439574191e-07,0.0005000000237487257
151,7.196834752421773e-07,0.0005000000237487257
152,7.27255474866504e-07,0.0005000000237487257
153,6.871818550874181e-07,0.0005000000237487257
154,6.854947019040883e-07,0.0005000000237487257
155,7.176820362806822e-07,0.0005000000237487257
156,7.090166766137196e-07,0.0005000000237487257
157,6.749803821409855e-07,0.0005000000237487257
158,6.862917607475592e-07,0.0005000000237487257
159,6.783934455383974e-07,0.0005000000237487257
160,6.803709201204895e-07,0.0005000000237487257
161,6.268559294726605e-07,0.0002500000118743628
162,6.169971439235337e-07,0.0002500000118743628
163,6.189712666528338e-07,0.0002500000118743628
164,6.20412677888643e-07,0.0002500000118743628
165,6.102105211837951e-07,0.0002500000118743628
166,6.319918358726614e-07,0.0002500000118743628
167,6.134106480736429e-07,0.0002500000118743628
168,6.058853219866563e-07,0.0002500000118743628
169,6.051705666869336e-07,0.0002500000118743628
170,6.011625995811368e-07,0.0002500000118743628
171,5.965412625036111e-07,0.0002500000118743628
172,5.859706293653181e-07,0.0002500000118743628
173,5.836534207579027e-07,0.0002500000118743628
174,6.005539529157309e-07,0.0002500000118743628
175,5.924847729646451e-07,0.0002500000118743628
176,5.867991574041977e-07,0.0002500000118743628
177,5.782476042006591e-07,0.0002500000118743628
178,5.801515895746658e-07,0.0002500000118743628
179,5.785827848136088e-07,0.0002500000118743628
180,5.724480044350525e-07,0.0002500000118743628
181,5.703579319484941e-07,0.0002500000118743628
182,5.75158212320696e-07,0.0002500000118743628
183,5.717449168833579e-07,0.0002500000118743628
184,5.675100925712409e-07,0.0002500000118743628
185,5.548742924237382e-07,0.0002500000118743628
186,5.557442448920103e-07,0.0002500000118743628
187,5.568045171865161e-07,0.0002500000118743628
188,5.511561561240627e-07,0.0002500000118743628
189,5.605111793875719e-07,0.0002500000118743628
190,5.553045438668348e-07,0.0002500000118743628
191,5.513768492130736e-07,0.0002500000118743628
192,5.412749814793833e-07,0.0002500000118743628
193,5.441193220169443e-07,0.0002500000118743628
194,5.391377571647775e-07,0.0002500000118743628
195,5.376890407012355e-07,0.0002500000118743628
196,5.431546679886455e-07,0.0002500000118743628
197,5.46028476536328e-07,0.0002500000118743628
198,5.370503287456053e-07,0.0002500000118743628
199,5.345874274862174e-07,0.0002500000118743628
200,5.326577081632422e-07,0.0002500000118743628
201,5.448338232181006e-07,0.0002500000118743628
202,5.403300546626568e-07,0.0002500000118743628
203,5.305775374608857e-07,0.0002500000118743628
204,5.171905339286458e-07,0.0002500000118743628
205,5.217357960588349e-07,0.0002500000118743628
206,5.240266395008097e-07,0.0002500000118743628
207,5.325340194290288e-07,0.0002500000118743628
208,5.607782401623931e-07,0.0002500000118743628
209,5.556343587155669e-07,0.0002500000118743628
210,5.243733092716431e-07,0.0002500000118743628
211,4.854772469404601e-07,0.0001250000059371814
212,4.844213434232677e-07,0.0001250000059371814
213,4.858249640724964e-07,0.0001250000059371814
214,4.841171075827672e-07,0.0001250000059371814
215,4.9198961163772e-07,0.0001250000059371814
216,4.841249159171775e-07,0.0001250000059371814
217,4.804154920380051e-07,0.0001250000059371814
218,4.82619291131468e-07,0.0001250000059371814
219,4.849078784411801e-07,0.0001250000059371814
220,4.841546757800766e-07,0.0001250000059371814
221,4.7509087959218986e-07,0.0001250000059371814
222,4.718722212175377e-07,0.0001250000059371814
223,4.739344631238014e-07,0.0001250000059371814
224,4.718372964513078e-07,0.0001250000059371814
225,4.6851543481976994e-07,0.0001250000059371814
226,4.710492231100631e-07,0.0001250000059371814
227,4.676747280783994e-07,0.0001250000059371814
228,4.801472647004833e-07,0.0001250000059371814
229,4.7040221159107463e-07,0.0001250000059371814
230,4.6272373395625964e-07,0.0001250000059371814
231,4.5884560061277803e-07,0.0001250000059371814
232,4.5883296726898733e-07,0.0001250000059371814
233,4.562831094714436e-07,0.0001250000059371814
234,4.622825680464859e-07,0.0001250000059371814
235,4.631966756553301e-07,0.0001250000059371814
236,4.5537125407096953e-07,0.0001250000059371814
237,4.5623220279621684e-07,0.0001250000059371814
238,4.5638256307765645e-07,0.0001250000059371814
239,4.515991210835759e-07,0.0001250000059371814
240,4.5346908482298516e-07,0.0001250000059371814
241,4.501897568098657e-07,0.0001250000059371814
242,4.4669709862729625e-07,0.0001250000059371814
243,4.435294980507662e-07,0.0001250000059371814
244,4.4332980743846166e-07,0.0001250000059371814
245,4.5217422122355695e-07,0.0001250000059371814
246,4.4818318645720456e-07,0.0001250000059371814
247,4.673596806408419e-07,0.0001250000059371814
248,4.461522486247019e-07,0.0001250000059371814
249,4.6138302157932053e-07,0.0001250000059371814
250,4.5123837291591926e-07,0.0001250000059371814
251,4.5581404574494315e-07,0.0001250000059371814
252,4.3641302026890794e-07,0.0001250000059371814
253,4.413306832555178e-07,0.0001250000059371814
254,4.4142050084172216e-07,0.0001250000059371814
255,4.36790557500899e-07,0.0001250000059371814
256,4.332191745768443e-07,0.0001250000059371814
257,4.428311790892377e-07,0.0001250000059371814
258,4.3229262228921347e-07,0.0001250000059371814
259,4.287087394337206e-07,0.0001250000059371814
260,4.265376920122788e-07,0.0001250000059371814
261,4.264531101715766e-07,9.999999747378752e-05
262,4.249736281620366e-07,9.999999747378752e-05
263,4.194687714920319e-07,9.999999747378752e-05
264,4.2658964636686177e-07,9.999999747378752e-05
265,4.2299610225118567e-07,9.999999747378752e-05
266,4.174573124992976e-07,9.999999747378752e-05
267,4.157958158475934e-07,9.999999747378752e-05
268,4.146839869963854e-07,9.999999747378752e-05
269,4.1559169102441305e-07,9.999999747378752e-05
270,4.1898258336744613e-07,9.999999747378752e-05
271,4.161540969472407e-07,9.999999747378752e-05
272,4.2238582823081253e-07,9.999999747378752e-05
273,4.152423636116455e-07,9.999999747378752e-05
274,4.1560658601512653e-07,9.999999747378752e-05
275,4.1427174812979367e-07,9.999999747378752e-05
276,4.191645331063038e-07,9.999999747378752e-05
277,4.2991036211567427e-07,9.999999747378752e-05
278,4.09779956037289e-07,9.999999747378752e-05
279,4.0392776200443265e-07,9.999999747378752e-05
280,4.1528831409221365e-07,9.999999747378752e-05
281,4.03656594504701e-07,9.999999747378752e-05
282,4.0025000510607226e-07,9.999999747378752e-05
283,3.9512844774544103e-07,9.999999747378752e-05
284,3.9914408659176084e-07,9.999999747378752e-05
285,3.9451069976994813e-07,9.999999747378752e-05
286,3.953397851076451e-07,9.999999747378752e-05
287,3.944053820651422e-07,9.999999747378752e-05
288,3.930260046038019e-07,9.999999747378752e-05
289,3.9767806682183575e-07,9.999999747378752e-05
290,4.070555866107172e-07,9.999999747378752e-05
291,4.001952446379388e-07,9.999999747378752e-05
292,3.9903362848144074e-07,9.999999747378752e-05
293,3.862783013651843e-07,9.999999747378752e-05
294,3.812227898002512e-07,9.999999747378752e-05
295,3.893937187287398e-07,9.999999747378752e-05
296,3.868968553294521e-07,9.999999747378752e-05
297,3.838431508295717e-07,9.999999747378752e-05
298,3.8941463551611324e-07,9.999999747378752e-05
299,3.787182905057307e-07,9.999999747378752e-05
300,3.8457571243630374e-07,9.999999747378752e-05
301,3.8255283046160616e-07,9.999999747378752e-05
302,3.832791711076099e-07,9.999999747378752e-05
303,3.9814069101617834e-07,9.999999747378752e-05
304,4.080903925233176e-07,9.999999747378752e-05
305,3.789376524406492e-07,9.999999747378752e-05
306,3.7173265227533763e-07,9.999999747378752e-05
307,3.8449399227995704e-07,9.999999747378752e-05
308,4.003961451878661e-07,9.999999747378752e-05
309,3.7658715257293807e-07,9.999999747378752e-05
310,3.8544658436808616e-07,9.999999747378752e-05
311,3.816332893218565e-07,9.999999747378752e-05
312,3.6556545640692023e-07,9.999999747378752e-05
313,3.670011143675928e-07,9.999999747378752e-05
314,3.793003635091261e-07,9.999999747378752e-05
315,3.922955728224075e-07,9.999999747378752e-05
316,3.7190171467788937e-07,9.999999747378752e-05
317,3.8272768909001204e-07,9.999999747378752e-05
318,3.769747585136483e-07,9.999999747378752e-05
319,3.801843305314263e-07,9.999999747378752e-05
320,3.7431521158270644e-07,9.999999747378752e-05
321,3.665837658503217e-07,9.999999747378752e-05
322,3.8344158876901956e-07,9.999999747378752e-05
323,3.970506464507884e-07,9.999999747378752e-05
324,4.1031594896560533e-07,9.999999747378752e-05
325,3.668426852901073e-07,9.999999747378752e-05
326,3.5683955478708047e-07,9.999999747378752e-05
327,3.5438829486898316e-07,9.999999747378752e-05
328,3.669552287903313e-07,9.999999747378752e-05
329,3.545623189808536e-07,9.999999747378752e-05
330,3.6203935350803433e-07,9.999999747378752e-05
331,3.5934803259066546e-07,9.999999747378752e-05
332,4.0065265238808934e-07,9.999999747378752e-05
333,3.9522147348512294e-07,9.999999747378752e-05
334,3.8154523038194874e-07,9.999999747378752e-05
335,4.0924129655874154e-07,9.999999747378752e-05
336,4.034972857328882e-07,9.999999747378752e-05
337,3.832130152308133e-07,9.999999747378752e-05
338,3.6333085666452704e-07,9.999999747378752e-05
339,3.90140517915078e-07,9.999999747378752e-05
340,4.0937220451320145e-07,9.999999747378752e-05
341,3.547361744713882e-07,9.999999747378752e-05
342,3.872017083876723e-07,9.999999747378752e-05
343,3.84068583132579e-07,9.999999747378752e-05
344,3.818032272827405e-07,9.999999747378752e-05
345,4.1484407662284947e-07,9.999999747378752e-05
346,3.5178559284161824e-07,9.999999747378752e-05
347,3.4462596019367805e-07,9.999999747378752e-05
348,3.526185090651725e-07,9.999999747378752e-05
349,3.508042180459285e-07,9.999999747378752e-05
350,4.677369001435738e-07,9.999999747378752e-05
351,4.217983276353763e-07,9.999999747378752e-05
352,4.7385588494501177e-07,9.999999747378752e-05
353,4.394362377131223e-07,9.999999747378752e-05
354,3.9998881776234577e-07,9.999999747378752e-05
355,3.9873477505518926e-07,9.999999747378752e-05
356,3.916720288331627e-07,9.999999747378752e-05
357,3.5290814558557844e-07,9.999999747378752e-05
358,3.588732409352544e-07,9.999999747378752e-05
359,3.93717129797361e-07,9.999999747378752e-05
360,4.3300398819403554e-07,9.999999747378752e-05
361,3.610726374210857e-07,9.999999747378752e-05
362,3.4068855082995157e-07,9.999999747378752e-05
363,3.6878386439479643e-07,9.999999747378752e-05
364,3.639629396806372e-07,9.999999747378752e-05
365,5.466142133950123e-07,9.999999747378752e-05
366,5.445104878828118e-07,9.999999747378752e-05
367,3.7754362326994404e-07,9.999999747378752e-05
368,3.6822799811641663e-07,9.999999747378752e-05
369,3.8103182030464445e-07,9.999999747378752e-05
370,4.001974467901639e-07,9.999999747378752e-05
371,6.687100264966559e-07,9.999999747378752e-05
372,8.175477318279413e-07,9.999999747378752e-05
373,4.55874862582413e-07,9.999999747378752e-05
374,4.3181006779533745e-07,9.999999747378752e-05
375,4.9122334432278e-07,9.999999747378752e-05
376,3.978590894615e-07,9.999999747378752e-05
377,4.064128055783365e-07,9.999999747378752e-05
378,5.453940336699259e-07,9.999999747378752e-05
379,8.455402674010303e-07,9.999999747378752e-05
380,1.206174195375236e-06,9.999999747378752e-05
381,1.0315663717989734e-06,9.999999747378752e-05
382,4.82893176828343e-07,9.999999747378752e-05
383,4.619412150442367e-07,9.999999747378752e-05
384,3.5404811320173636e-07,9.999999747378752e-05
385,3.346877063784211e-07,9.999999747378752e-05
386,3.8184480739522796e-07,9.999999747378752e-05
387,4.2289326253765795e-07,9.999999747378752e-05
388,5.729704326783386e-07,9.999999747378752e-05
389,5.383653651835576e-07,9.999999747378752e-05
390,4.5672437920529774e-07,9.999999747378752e-05
391,5.775792419329726e-07,9.999999747378752e-05
392,4.919709006083109e-07,9.999999747378752e-05
393,3.6521834387251637e-07,9.999999747378752e-05
394,4.139083785896979e-07,9.999999747378752e-05
395,3.7849449319337375e-07,9.999999747378752e-05
396,3.5182686211817157e-07,9.999999747378752e-05
397,3.5795703987661855e-07,9.999999747378752e-05
398,4.830879547269623e-07,9.999999747378752e-05
399,5.474327849272943e-07,9.999999747378752e-05
400,1.1635371869438945e-06,9.999999747378752e-05
401,5.533179424163275e-07,9.999999747378752e-05
402,3.8106032918812393e-07,9.999999747378752e-05
403,2.976497929456678e-07,9.999999747378752e-05
404,3.874717242779162e-07,9.999999747378752e-05
405,3.287022291633955e-07,9.999999747378752e-05
406,3.861832349891858e-07,9.999999747378752e-05
407,5.663049090096694e-07,9.999999747378752e-05
408,3.783521924815296e-07,9.999999747378752e-05
409,3.456735172729019e-07,9.999999747378752e-05
410,3.127005999543266e-07,9.999999747378752e-05
411,6.425657116310571e-07,9.999999747378752e-05
412,4.142914953850343e-07,9.999999747378752e-05
413,8.040880351075824e-07,9.999999747378752e-05
414,1.9052699932767135e-06,9.999999747378752e-05
415,2.2256045111401283e-06,9.999999747378752e-05
416,1.0457512630705084e-06,9.999999747378752e-05
417,3.9414726712941536e-07,9.999999747378752e-05
418,3.077859488205071e-07,9.999999747378752e-05
419,3.326582374604607e-07,9.999999747378752e-05
420,2.878338992557596e-07,9.999999747378752e-05
421,2.86882949157657e-07,9.999999747378752e-05
422,3.5371008628184863e-07,9.999999747378752e-05
423,3.2878003560793315e-07,9.999999747378752e-05
424,3.9535915185134303e-07,9.999999747378752e-05
425,5.558230883047375e-07,9.999999747378752e-05
426,4.232229860763458e-07,9.999999747378752e-05
427,3.406103662069966e-07,9.999999747378752e-05
428,4.0507265940851173e-07,9.999999747378752e-05
429,3.1697451440387243e-07,9.999999747378752e-05
430,4.378511003319002e-07,9.999999747378752e-05
431,6.653695533116919e-07,9.999999747378752e-05
432,7.830514000666786e-07,9.999999747378752e-05
433,4.3784293237802477e-07,9.999999747378752e-05
434,3.8525372970715537e-07,9.999999747378752e-05
435,3.7696013140815136e-07,9.999999747378752e-05
436,4.045322214521018e-07,9.999999747378752e-05
437,4.839744797031112e-07,9.999999747378752e-05
438,3.005005962830101e-06,9.999999747378752e-05
439,1.2941288412899842e-06,9.999999747378752e-05
440,5.60886695708761e-07,9.999999747378752e-05
441,3.4227657799908514e-07,9.999999747378752e-05
442,4.0505556046270354e-07,9.999999747378752e-05
443,5.95272471580539e-07,9.999999747378752e-05
444,3.891458608485827e-07,9.999999747378752e-05
445,4.875442824649624e-07,9.999999747378752e-05
446,3.3639164321747654e-07,9.999999747378752e-05
447,4.5736914646975277e-07,9.999999747378752e-05
448,3.1968402351845833e-07,9.999999747378752e-05
449,3.372632462659187e-07,9.999999747378752e-05
450,4.3892517688099457e-07,9.999999747378752e-05
451,4.419443376564435e-07,9.999999747378752e-05
452,3.772226535117095e-07,9.999999747378752e-05
453,4.0183616047232733e-07,9.999999747378752e-05
454,4.895614521002692e-07,9.999999747378752e-05
455,4.3489103253240323e-07,9.999999747378752e-05
456,6.917071155456468e-07,9.999999747378752e-05
457,3.9587343441149615e-07,9.999999747378752e-05
458,4.608655114583286e-07,9.999999747378752e-05
459,3.945813016292986e-07,9.999999747378752e-05
460,4.525632291605309e-07,9.999999747378752e-05
461,8.594791241299092e-07,9.999999747378752e-05
462,6.007869191988116e-07,9.999999747378752e-05
463,6.241677036582383e-07,9.999999747378752e-05
464,8.102296784805568e-07,9.999999747378752e-05
465,4.493635360199054e-07,9.999999747378752e-05
466,3.8849670423289025e-07,9.999999747378752e-05
467,3.8422243753443447e-07,9.999999747378752e-05
468,6.453385444203051e-07,9.999999747378752e-05
469,3.5804578931559387e-07,9.999999747378752e-05
470,4.290927341205147e-07,9.999999747378752e-05
471,4.626147709020914e-07,9.999999747378752e-05
