,1,2,3,4,5
66,0.07499043559858554,0.11453052771467767,0.08269023159831483,0.08522209922951289,0.11697024621306948
67,0.07605456795072907,0.11522406841955547,0.08362626567681974,0.08637714743419046,0.11771057191124508
68,0.07577656129754136,0.11459533339522605,0.0832261602072246,0.08610396942649551,0.11709855747951953
69,0.07521072097471622,0.1136800151541997,0.0826175947467975,0.0854336460930185,0.11617529021853755
70,0.07559857745240081,0.11377688931732888,0.08305514765518995,0.08566530841618555,0.11624728927161836
71,0.07678982675062085,0.1148111009173218,0.0843292247231544,0.08672437257619016,0.11724981415523256
72,0.0778825943330467,0.11581652311896527,0.08545893640576266,0.08771589736335968,0.1182278001668791
73,0.0783197240432413,0.11613334632352078,0.08586666539280426,0.08806210886483172,0.11852940207528916
74,0.07822685984145711,0.11591594978151515,0.08573791036502748,0.08791705594201077,0.11830632634229707
75,0.07816219327506088,0.11583337668398185,0.08570976586718039,0.08790095937023051,0.11820641567209618
76,0.07861353197405398,0.11636983419552162,0.08627617318723732,0.08850900577349614,0.11868307503671005
77,0.07949813792145627,0.11727233638125982,0.08727082152971098,0.08957169182426572,0.11947479322075208
78,0.08010678609553278,0.11769457618412064,0.08790266769947983,0.09027301442338913,0.11977434560738293
79,0.07984412802612569,0.11712249111798255,0.08758839970486589,0.08998912588204781,0.1191392021432478
80,0.07925360754287482,0.11626621832844425,0.0869472888242137,0.0893017397989003,0.11832525590750599
81,0.07962570831940652,0.11640365658062887,0.08729788731048813,0.08952631264027938,0.1185743479258015
82,0.08084829446658856,0.11735745850339213,0.08849918975421865,0.09057721471392152,0.11962376510618572
83,0.08139443459201272,0.11764704920092844,0.08900664111796194,0.09097563118499953,0.11995002923106353
84,0.08093089488461043,0.1169415385934702,0.08848656903988655,0.0904136563218781,0.11923555960807908
85,0.08058890860992696,0.1163691348405016,0.08809175420034702,0.09004580559614453,0.11863312137511267
86,0.08107448230108331,0.11672166247010968,0.08855931574527623,0.09060075901583696,0.11894596884975285
87,0.08198613497014752,0.11764640794922793,0.08948653739146509,0.09164790418702692,0.11982344787072782
88,0.0826219278356804,0.1183553825783392,0.09013764769213617,0.09240699056686427,0.1204834134283762
89,0.08272560043135148,0.11847781269130785,0.09023586913479913,0.0925632528102266,0.1205693586371034
90,0.08258627912719856,0.11826775135768965,0.09008126461057354,0.09240695029610746,0.12034763494817352
91,0.08271334524236433,0.1182497901337717,0.0901956152421774,0.09247962588501167,0.12033715277757452
92,0.08335610673627065,0.11866457255197925,0.09081185722317613,0.09304427731523712,0.12075407314148935
93,0.0841770466948456,0.11916107524293595,0.09156742148330503,0.09375545364931416,0.12122736541928562
94,0.08447365724870817,0.11910391206010182,0.09177405480153923,0.09392682205613022,0.1211321861692255
95,0.08401687038641248,0.11838973258677304,0.09125433567830912,0.0933881405624466,0.12040358463708227
96,0.08365609096858341,0.11786799069443014,0.09086991648469088,0.09302781508073454,0.11991975015558183
97,0.08428045255240492,0.11828050092393005,0.09145067386110847,0.0937001735632148,0.12040669309378213
98,0.08520003426167518,0.1189245330678654,0.09227935418762094,0.09466621348548096,0.12112030867150855
99,0.085250619838746,0.1187362582824648,0.09223764410578476,0.09473147697486753,0.12097149199207913
100,0.08474037633645458,0.11801732662731045,0.09167998835721668,0.09417412290483487,0.12025859528798898
101,0.08473120761476109,0.11778759427591792,0.09167557434791264,0.09405787146734126,0.12000929575453452
102,0.08548409437330724,0.11833441079074312,0.09245715907323702,0.09468585648129567,0.12052393591535815
103,0.08641177027343125,0.1191006289759346,0.09339678747160103,0.09550356082994932,0.12125896015910065
104,0.08692514080633892,0.11948671969908885,0.09388802784621546,0.09592929051253386,0.12162479201380495
105,0.08694169895208606,0.11940794030731634,0.0938733909428898,0.09589278811996922,0.1215381943307392
106,0.08683222091176078,0.11925246020227954,0.09376790862324713,0.09578995223321256,0.1213749372237344
107,0.08704576289210826,0.11944842597602602,0.0940346857270017,0.09607440201970603,0.12153991298224125
108,0.0876685960194456,0.1200040439617248,0.09472219977477077,0.09679163887590024,0.12202659591158754
109,0.08825512153666804,0.1204210136977618,0.09533327747233013,0.09743741451303974,0.1223535540539559
110,0.08824030095557861,0.12018840553581413,0.09529441230135847,0.09742091425619397,0.12205862437546165
111,0.08774490545005158,0.1195191064513702,0.09476068772317428,0.09687266503422244,0.12140118712634095
112,0.08770781564265599,0.11932924071866888,0.0946916806264963,0.09673464365025036,0.12129343568963992
113,0.08851081375357779,0.11992880796045947,0.09545901794027807,0.09739566060158283,0.1219871252729903
114,0.0891634169176529,0.12037701422304754,0.09607136914393334,0.09791237152944074,0.1224901432952947
115,0.08896274265941766,0.12001883448694566,0.09583082389476527,0.09762239420713648,0.12214139584576428
116,0.08854804681703615,0.11945417064259978,0.09537621289711258,0.0971727745928064,0.12155852501199417
117,0.08871688853502985,0.11947448388011478,0.09551285646585203,0.09736061834954488,0.12154805386074785
118,0.08941063360807562,0.1200744877287232,0.09619120285097874,0.0981163121008726,0.12211109499647893
119,0.09005513960391044,0.12069740339402026,0.09683162263847167,0.09883224653473066,0.12269554718866965
120,0.09027796949239182,0.12092549182753368,0.09704989313860277,0.09909858783601284,0.12289257190745713
121,0.09018483973223668,0.1208052731117022,0.096947477962259,0.09900561017719986,0.12275764630925153
122,0.09018191068800173,0.12069856797358774,0.0969287372118044,0.0989639879788921,0.12265075913597252
123,0.09057734198170116,0.120888002702045,0.0972918701069229,0.09928857414508274,0.12283819766340093
124,0.0912391780866788,0.12125650222463172,0.09789521202694833,0.09985236302184962,0.12318575376865976
125,0.0916364492627199,0.12135293403546922,0.09822009832587583,0.10014403115489556,0.12324588052866205
126,0.0914050061841811,0.12091552647439745,0.09793533873235014,0.09983937779184918,0.1227865609258754
127,0.09097936352783133,0.12037976691456025,0.09748630649194637,0.09939842297353026,0.12227551286778475
128,0.09120766374425304,0.1204637387708238,0.09768138274963932,0.09964531829845144,0.12243039885451297
129,0.09196520494327358,0.12099548646401778,0.09836690725494106,0.10042061320986727,0.12304397664002195
130,0.0922439577643916,0.12107180902967725,0.09856686345559733,0.10070640520932538,0.12317839134152556
131,0.09186867390441428,0.12055321992903603,0.09814558939588997,0.10031046783246164,0.12268080269927854
132,0.0916533154691964,0.12018594187873385,0.0979210256548678,0.10002788698494304,0.12230110081907955
133,0.09209204550351116,0.1204366198676637,0.0983659036028196,0.10036490440772293,0.1225192974310033
134,0.09286926155576923,0.1210298233090562,0.099140104083577,0.10103707027322932,0.12307619082218994
135,0.093427351800543,0.12144674745601812,0.09967596172656633,0.10150905458425244,0.12346599689731942
136,0.0935448598162298,0.12147705148140328,0.09976532329423647,0.10157293406017616,0.1234836269332258
137,0.09344094112763073,0.1213297372519934,0.09965373512858484,0.10145942599450926,0.12333126269045094
138,0.09351396368890284,0.1213668147017565,0.09975246787385952,0.10156643137205863,0.12335249741947993
139,0.09395168536653302,0.12172191580881027,0.10023143802501036,0.1020579523111819,0.1236635814553844
140,0.09449803920221196,0.12211505110118732,0.10080171759082597,0.10264316878908823,0.12398821334374745
141,0.0946554485448582,0.12209458261960073,0.100951598734405,0.10280560626796773,0.12390761100765785
142,0.09430059722955203,0.121607621865205,0.1005716261086734,0.10242280262017188,0.1234117137837112
143,0.09405276809773948,0.12126251458979995,0.10029438925239932,0.10210970207261108,0.12312272818200952
144,0.0944986553270059,0.1215721989225311,0.10070327267567143,0.10244726190653744,0.12351816208036638
145,0.09513121086047548,0.12204626056250263,0.10129591811046408,0.10296088628496099,0.12405726244383285
146,0.0951429088388827,0.12194121906526535,0.10127530518334248,0.10288884079306322,0.12397648322691145
147,0.09475127895182044,0.12145342383271868,0.10085473745783703,0.10246041564994084,0.12348106314272847
148,0.09469969119458818,0.12128529252146393,0.1007724943449606,0.10240992359456973,0.123288463969806
149,0.09517785490815253,0.12165233372878287,0.1012247296007312,0.10291771252584107,0.12362390590419327
150,0.0957766236058864,0.1221908032037414,0.10180850513863426,0.10355971435126997,0.1241293101119482
151,0.09608190198525944,0.12248533308124936,0.102107174093749,0.1038999806336018,0.12439590814763095
152,0.0960551049109426,0.1224518689606456,0.10207536501186094,0.10388273586093257,0.12434660698731327
153,0.09598930225896232,0.12232604017205614,0.10199804289012256,0.103794364236311,0.1242171490078562
154,0.09620310895392108,0.12238581441306826,0.10218365992921258,0.10395334166407652,0.1242740579510128
155,0.09671050327019796,0.12265072773395384,0.10264034349523804,0.10437915546439074,0.12452165393732476
156,0.09714099787903048,0.1228186334875922,0.10300829611791423,0.1047196041116056,0.12465622994681723
157,0.0970915693170984,0.1225818696524506,0.1029102041367674,0.1046029687022999,0.12439203438473308
158,0.09669887519671104,0.12210428039627352,0.10249559750084593,0.10418736927283903,0.12392514028163958
159,0.09665300084563386,0.12198260028565487,0.10242896771994672,0.1041477031514042,0.12386387511677575
160,0.09718857134209023,0.12237072418611886,0.1029143594784264,0.10468890221586977,0.12433736550821164
161,0.09758357775113488,0.12260684846044485,0.10324586695196013,0.10508397771916428,0.12464576315308115
162,0.09737286881981692,0.12228789516953033,0.10299303204840732,0.10486397919749536,0.12436334308741508
163,0.0970634260948278,0.12187750704462795,0.10266931789470628,0.10451542467876036,0.12395139880654288
164,0.09724330678778896,0.12191439437739335,0.10284530876615372,0.10461980815407768,0.12396019658620068
165,0.09784254215855204,0.1223491248691946,0.10343325376775417,0.10512749831162016,0.12435754185042093
166,0.09839667602731107,0.12276629494229035,0.10396329171971816,0.10560036025406913,0.12474322688246885
167,0.09860023117617032,0.1228860868058064,0.10413933578430684,0.10575031295857958,0.12484560246188325
168,0.09853211597411517,0.12277848644734915,0.1040578125310678,0.10566411792419303,0.12473224605699633
169,0.09851367376110062,0.12272756176174054,0.10405058755705937,0.1056599086129181,0.12467343085737903
170,0.09878636559348873,0.12292759192852275,0.10435061328321577,0.10596247337860734,0.1248460472361488
171,0.09924874327895664,0.12325760681115527,0.10483496228758604,0.10644822015921802,0.12512454380495966
172,0.09950435897911096,0.1233576439690524,0.10509302801824973,0.10670830114392424,0.12516921888341945
173,0.09929999077575932,0.12303805592045587,0.1048749651524698,0.10648904315451302,0.12482737820233933
174,0.09897522267493188,0.12264818662443487,0.10452732396666084,0.10612428629309102,0.1244722533034307
175,0.09913954946817884,0.12273547626865453,0.1046574950249416,0.10621065198094833,0.12463471033153235
176,0.09967648972039234,0.12316444018204102,0.10515395902373008,0.10664733134542233,0.12513501275828892
177,0.09984975664455532,0.12325088974429582,0.10529546383123907,0.10674107647552172,0.12525922757968266
178,0.09954272681586482,0.12288166086270852,0.1049657825310852,0.10639563195025084,0.12489344319400385
179,0.09935056735561984,0.12260724799604575,0.1047494227537675,0.1061967183557731,0.12460096324385204
180,0.09962928760697973,0.12278418600784015,0.1050018455271418,0.10648806083935987,0.12475017102209802
181,0.1001483840317282,0.12322761447986726,0.10550119336752203,0.10703135612938793,0.12516368938839714
182,0.10050536127985606,0.12355945025307526,0.10584930722541287,0.10741363887291734,0.1254694056525332
183,0.10055252069414927,0.12360719788758265,0.1058940426960613,0.10747407613872786,0.12550055065082416
184,0.10047042297408618,0.12349668838245458,0.10580551187963794,0.10738208016397408,0.12538419954001664
185,0.10055534424517416,0.1234745628203026,0.10586800287354864,0.10742771111805384,0.12535903977132756
186,0.10091870850707432,0.12364343162832825,0.10618703994196768,0.1077245740356619,0.12551426152305112
187,0.1013330107111359,0.12382732219569052,0.10654417686994856,0.1080606982029529,0.12566863699253414
188,0.10141867152244223,0.12373353383934825,0.1065822362313497,0.10808338209060453,0.1255442733125055
189,0.10111496416615497,0.12334831262871115,0.10625601356233004,0.10775241977451423,0.12515715494391808
190,0.10091227319523367,0.12310638064127208,0.10604137681131927,0.10754995274039332,0.12496183376856952
191,0.1012285256668943,0.12333585991680908,0.106326765208771,0.10786735077750946,0.12527354841751806
192,0.10165662159866988,0.12364369129897212,0.10670694478519324,0.10829059234259104,0.1256630107700192
193,0.10160910187554073,0.12350825778624475,0.10662267934157517,0.1082367614128047,0.12557870065645818
194,0.10129105997408001,0.12312143094522755,0.10628942899688217,0.1078972005765546,0.12520284180408367
195,0.1012808585449663,0.12300878712294655,0.106271736699317,0.1078348556471424,0.12506880525369773
196,0.10170610544990873,0.12329685528637853,0.10668171730995388,0.10818531537917372,0.1253201281606978
197,0.10222461803364256,0.12368763767356755,0.10717380266522823,0.10862998456954594,0.12567592569229105
198,0.102494556665408,0.1238746166609322,0.10741469696361147,0.10884711554959203,0.12584060545691916
199,0.10248025779561563,0.12382219130727246,0.1073827497864486,0.108809882427107,0.12577977972965138
200,0.10241778862088646,0.12373455170080255,0.10732334542125607,0.1087513128886624,0.1256878050156686
201,0.1025641948542447,0.12382510329987033,0.10748971076513372,0.10891524100648954,0.12576187563651972
202,0.10293253095108007,0.12408440022231253,0.10787989193175723,0.10929840682675193,0.12598295073830468
203,0.10323555010787526,0.12424989333838984,0.10819319337000106,0.10960458144587963,0.12609891112869318
204,0.10316977978516484,0.12407480294341786,0.10812367021197697,0.10953033274526984,0.1258929907354378
205,0.10285409686054066,0.12370531496133735,0.10779287313084507,0.10919077117171223,0.12553986283539992
206,0.10281481811032546,0.12362701232760645,0.1077251843185832,0.10909826526697726,0.1255236041015058
207,0.10321024495204828,0.1239586256002478,0.10808202324720674,0.1094132616473078,0.12592832684357813
208,0.10348343977690673,0.12417065093243625,0.10832218775605416,0.10961264034094158,0.12618950246310906
209,0.10329279805213017,0.12393968448369845,0.1081107990867398,0.10938171385244652,0.12597343912604098
210,0.10303102790674593,0.12362439408556827,0.1078306450559666,0.10910937834236786,0.12564716690948766
211,0.10313842405395293,0.12364976923782026,0.10791583358028714,0.10922218683626553,0.12564813828203394
212,0.10355571966317634,0.12399112523317825,0.1083133068942874,0.1096537905742902,0.12596115925519322
213,0.10393306721415184,0.12433399389231735,0.10868073307646137,0.11004957839386972,0.12627839000863467
214,0.10405059851041544,0.12445225845477785,0.1087972354632848,0.1101812402407152,0.12637904884774687
215,0.10398482807962728,0.12437837292042067,0.10872962876625672,0.11011429892604778,0.12629755947713758
216,0.10398675891829376,0.12431219046232445,0.10871594733001222,0.11009059317769604,0.12622835767137194
217,0.1042246956057344,0.12440045111097225,0.10891680887656892,0.11027678359744206,0.1263065232996921
218,0.10459166415113656,0.12456851550729425,0.10923126572813682,0.11057708677352664,0.12644969311445964
219,0.10476765864567908,0.124570886557863,0.10935899740336792,0.11069422588910867,0.12642086541793993
220,0.10457447611408943,0.12428906925090452,0.1091401101201047,0.11047048193899264,0.12612706076294644
221,0.10430379721515597,0.12399480134082745,0.10886197790853501,0.11019606767651767,0.12586447567662215
222,0.10442424521446723,0.12407594274209865,0.10896820390751677,0.11031729986171383,0.1260194611852396
223,0.10481630799851616,0.12438825445495225,0.10932966404802044,0.11070325635560653,0.12641751257131387
224,0.10490751374541683,0.12440931652079347,0.10939241530862767,0.11078810034061047,0.1265021566416261
225,0.10464014649828406,0.12409294440897975,0.10911150456798277,0.11050899892388394,0.1262101882699297
226,0.10450143204765604,0.12388400316825365,0.10896479301210676,0.11033648981650436,0.12598899503859234
227,0.10476228014153467,0.12403706522696502,0.1092090447628338,0.110539569893036,0.12610841410524362
228,0.10521857462702416,0.1243800194152624,0.10963700418708873,0.11093147539115994,0.12641454917494413
229,0.10553262315331953,0.12461327284358935,0.10991931214029628,0.11119483771514199,0.12662118046674087
230,0.10557970259032866,0.12462161308478588,0.10994424006455908,0.11121587607229744,0.12661751805698393
231,0.1055077059939144,0.1245298055276786,0.1098690270722898,0.11114129515953734,0.12652211798237434
232,0.10556063525524507,0.124542738426098,0.10993683982698764,0.11120443302436622,0.1265256521036053
233,0.10583148327541864,0.12472715463167962,0.11022978723542146,0.11148496331995196,0.12668254137771964
234,0.10613959843664868,0.12491490698793775,0.11055453629909302,0.11179480213614844,0.12682744241025035
235,0.10618611038976217,0.12485481808622804,0.11060613054865594,0.11183558433369406,0.12673188872395094
236,0.10593116725802304,0.12454554357455867,0.11034400217602602,0.1115663105411834,0.12642386243939205
237,0.10576521835161412,0.12436018785510156,0.11015622632072028,0.11136560478788947,0.1262862857477967
238,0.10600423826350083,0.12457024178139485,0.11035979772732532,0.11154303635696633,0.12656729123500618
239,0.10631716605452596,0.12484616258461115,0.11063780709798364,0.11178963570734364,0.1269014062116194
240,0.10625140462500804,0.12475595739988947,0.11054976229966,0.11168191112357273,0.12683779920434224
241,0.1059790618844325,0.12445180683714363,0.11026230574768377,0.11139582495617699,0.1265309813285733
242,0.1059495958215003,0.12436106140370408,0.11021571621802093,0.11136826161950096,0.12641971008398556
243,0.10625387384393116,0.12459598074215772,0.11050286279858113,0.11168169211015333,0.1266273420264396
244,0.10662373326560727,0.1249259568319353,0.11086329632407196,0.11206521780947816,0.1269312924531
245,0.1068011722305894,0.12510092831294106,0.11104087039392978,0.11225620426047267,0.12708718955831433
246,0.10677204451922186,0.12507536045292342,0.11101374013948924,0.11223144385346387,0.1270521593720409
247,0.10672864799806626,0.12499353122474564,0.11096123832884183,0.11217323528258448,0.12696704080271032
248,0.10686384990013206,0.1250180141522269,0.11106660646843634,0.11226977328741466,0.12698449468598486
249,0.10716603697176533,0.12515210565663162,0.11132075938832993,0.1125161763341986,0.1270986099211309
250,0.10739198533073356,0.12521232174478347,0.1114971852237896,0.112687726266808,0.12712904920338422
251,0.10730861454832337,0.12502974634411276,0.11138293233826148,0.11257128249241037,0.12692726269567806
252,0.1070359913626779,0.12473296715397257,0.11110268634683856,0.11229113315657298,0.12664784844993174
253,0.10700216259962507,0.12468933075301375,0.1110667228790896,0.11225847769624828,0.12666623353620735
254,0.1073100722958834,0.12495383163099825,0.11136150242180756,0.11256130669809022,0.12701566783998236
255,0.10750014518444534,0.12509183318693226,0.11153462890034133,0.11274433945138801,0.12722673613945584
256,0.1073200054936928,0.12487556805951187,0.1113454689565014,0.11255697527166633,0.12704814278369692
257,0.10711016449271384,0.12461885144295655,0.1111292547091506,0.11232640272134567,0.1267900033992414
258,0.1072251544192388,0.12465229211563787,0.11122786222863408,0.11239900756351204,0.12679500886207593
259,0.10760012036681756,0.1249297563460845,0.1115728859635368,0.11272002060385015,0.1270353984408432
260,0.10793473866056827,0.12518705445118794,0.11187216147432028,0.11300745079769205,0.12726246308210887
261,0.10804207821208646,0.1252540968901456,0.11195194432865986,0.11308696072844197,0.1273134767580001
262,0.10798578882981613,0.12518067464033936,0.11188626234333564,0.11302360549276624,0.12723537015753025
263,0.10797674259980362,0.1251442975204549,0.1118877196684566,0.11302018204884375,0.12719385076898373
264,0.10815713507378977,0.12525865495498054,0.11209060513346417,0.11320746482834915,0.1272891735700048
265,0.10844107891298772,0.1254394569866261,0.11239695558930182,0.11349249283373646,0.12743412890397765
266,0.10856859126774816,0.12546373559259255,0.11253804243148004,0.11361554124984614,0.12742135019253706
267,0.1083990123621906,0.12523384531709605,0.1123694396011111,0.11343684455482266,0.1271807091274943
268,0.10817321373486433,0.1249940319314031,0.11212889000701058,0.11318902420938252,0.12697403669286972
269,0.10826344077932323,0.12507894238140113,0.11218799816077912,0.11323411169199935,0.12712411409728944
270,0.10856123978853052,0.12536186215544196,0.11244967504565127,0.11347459507203113,0.12747122857500134
271,0.10860853554380508,0.125398040557201,0.11247120985219262,0.11347919478515503,0.12754525383577592
272,0.10837178460345497,0.1251456889443089,0.1122195983938507,0.11322537120952532,0.12729975552847936
273,0.1082438165319239,0.1249753527978824,0.11207854015384976,0.11309709383739945,0.12711397527017915
274,0.1084327642206328,0.1251049123069686,0.11225412026456527,0.11329287665224652,0.1272175944199466
275,0.10877058351258163,0.12540087619287713,0.11258427567893396,0.11364165903213767,0.12748677745468542
276,0.10899260027782176,0.12561609705222768,0.11280780766709478,0.11387636072768048,0.12768104701386845
277,0.10901062647537127,0.12564333077618348,0.11283112098651585,0.1139021147173958,0.12769665572479658
278,0.10895170342377228,0.12556759707689027,0.11276911011173853,0.1138365396066409,0.12761684359473904
279,0.10900802122217693,0.12554604144279827,0.11280281949302093,0.11386533152470528,0.12759058773407048
280,0.1092381828809978,0.12563771483718014,0.11298982418841125,0.11404992267197325,0.12766711402131026
281,0.10948004713066377,0.12572472498182002,0.11318119144297023,0.1142423680325254,0.1277273422266304
282,0.10949179463878723,0.12562756282326873,0.11315580127893606,0.11421945256795868,0.12760664553081105
283,0.10926109482290053,0.12536278779657467,0.1129132803421388,0.11397732061253857,0.12734669182827446
284,0.10912224329508516,0.1252283094663748,0.11277909449117185,0.11383949366939446,0.1272606081964308
285,0.1093197704473476,0.1254125546251002,0.11297949500459555,0.1140341893604279,0.1275246715867637
286,0.10956133699715448,0.12562163059462422,0.11321848240240565,0.11426876819032444,0.1278127753287569
287,0.10948423768023463,0.12551858148918316,0.1131403795538508,0.11418596886234605,0.12775961420826232
288,0.10925415506495853,0.1252581375147263,0.11290797137402278,0.11394357648081653,0.12750967396969332
289,0.1092481482842716,0.12519266455501432,0.11288730616967695,0.11390794893275714,0.12742296586878848
290,0.1095295032361094,0.12539257813855414,0.11313766718723962,0.11414583421042306,0.12758727772414566
291,0.1098615896670272,0.1256523199463401,0.11343032984283405,0.11443537094233877,0.127814121105
292,0.11002190195412398,0.1257708156121458,0.11355671046542375,0.11456725126904793,0.1279125122709208
293,0.1099980473889042,0.125730335386799,0.11351648047740312,0.11453300505456307,0.12786503230859048
294,0.10995450528917514,0.12566851921250205,0.11347844876535686,0.11449169418121033,0.12780017865060608
295,0.11005669156106553,0.12572200996966645,0.11360277977717308,0.11459899898825833,0.12784123090223135
296,0.11029711125094337,0.12587623986114546,0.1138706557408616,0.11484037762019884,0.1279666005227569
297,0.11047366987153057,0.12595497979893852,0.11406912225571696,0.11501318972942375,0.12800911930278658
