,1,2,3,4,5
28,0.0020413501472435727,0.0011977734085661302,0.0016534709341671622,0.0021018368373362712,0.0023088495931175798
29,0.0020303940760929653,0.0012864677378713813,0.001812713095569447,0.002112178907503713,0.0024079539443367824
30,0.002049517800927257,0.0013330203633076655,0.0019268719361691378,0.0021346424180960486,0.002476262486849596
31,0.0021703112254548703,0.0013602726484252105,0.0019317876748412696,0.002200225740201256,0.002492256363113181
32,0.0021922236147209496,0.0013665437090592935,0.001900243220152964,0.0022279346687833533,0.00250158168720756
33,0.0021522031233017387,0.001364019139064354,0.0018812346439284122,0.00220243080072055,0.0025609704890523096
34,0.0021068812136801353,0.0014116064133486135,0.0019162934801050038,0.002185327465710557,0.0025825244651691273
35,0.002117449696945027,0.0013845077688293696,0.0018708847963412492,0.002148665433826389,0.0025366600076185764
36,0.0020866557222528545,0.0013553269512141795,0.0019169869782945487,0.0021115971761226328,0.002577121492076635
37,0.002122974113254837,0.001402311810019291,0.0019296383382421233,0.0021403840271503527,0.002584278390104929
38,0.0022098865076454048,0.001479525655254608,0.001903952389264069,0.00223953473016948,0.0025750575812983666
39,0.002206209012944533,0.0014939105456210956,0.0018907656262261746,0.0022617875984602613,0.002598723329588634
40,0.0021988027802968685,0.0014860427303903007,0.0018857710079970163,0.002251794006482064,0.0026838473358390693
41,0.002204095648337661,0.0014796959674938425,0.0019317660250032511,0.0022498614400738846,0.002777470662309461
42,0.0022631610901061626,0.001482623184084095,0.0020238325182173455,0.0022804617012354192,0.002821817696136389
43,0.002305406535834833,0.0014931240762395832,0.002043834789670189,0.002327874763729087,0.002830826244651761
44,0.002298311906256049,0.0015029705120769047,0.002042330520341246,0.0023518666744974863,0.0028354159927922147
45,0.002287499848868361,0.0015117656390125868,0.002034699656471305,0.0023670329434861514,0.002863895391098929
46,0.002320230524860554,0.001511609256015475,0.002022503490974739,0.002397418673678969,0.0029373405914370357
47,0.002409318431633172,0.0015018337093628098,0.002041700776550811,0.002421528201371253,0.0030306344174345877
48,0.002393503621420157,0.001490408834014017,0.002068696836849699,0.002404661708504392,0.003094761298913859
49,0.0023574492640530773,0.0014752231511042358,0.002043207825973398,0.002387580636108745,0.0031002852026527053
50,0.002343658645765881,0.001457499418014384,0.002051381671557365,0.002378109433774772,0.003060522515893834
51,0.002336396406071527,0.0014551624327298904,0.0020337262427175557,0.0023775068440981127,0.003019009207800944
52,0.0023197562909455572,0.0014938219656880438,0.0020140887765533006,0.002467192090154236,0.003011903967649851
53,0.0023483489909504585,0.001524338778897208,0.0020455772911080875,0.002570165870253461,0.003051710264492161
54,0.002339566102143168,0.0015323029756517267,0.0021332565711120514,0.002628694870272616,0.0031280236850751773
55,0.002330077647612191,0.001563328312323056,0.0022065788128925066,0.002686016577612723,0.0031982270659106408
56,0.002348168307895667,0.0016125779284912102,0.00223646381087897,0.002774557848669379,0.003233015151808518
57,0.002400691240926649,0.001633783366835801,0.0022398403357907085,0.0028761358390046714,0.0032427671553774354
58,0.0024308070531398056,0.0016367645268553345,0.002237955474702811,0.0029446639798049994,0.003250471762259752
59,0.002429349251033792,0.0016408909450882914,0.002253352373781813,0.002979120396384814,0.0032770924754515424
60,0.002423830846880184,0.0016767922579988507,0.002318926560942351,0.003011708617220866,0.003331989546126316
61,0.002430481988916218,0.0017377351911124974,0.002371305456272427,0.0030659686372862052,0.0033875702665057076
62,0.002498647663510445,0.0017420607593289425,0.002379424838146616,0.003168887793685371,0.003416860296601849
63,0.00255613453992247,0.0017604801054554612,0.0023627383724831373,0.0032922918172526745,0.003433884078894577
64,0.0025399049900970442,0.0017608802390396898,0.002341100715877425,0.003331889014342729,0.003468824904465088
65,0.002516611984361537,0.0017697113792991207,0.0023453647442923642,0.0033252980574323674,0.003501177430378125
66,0.002510053005109802,0.0017644612591736864,0.002326347448800388,0.003311880289482428,0.0034702197839522816
67,0.0024987983071843877,0.001749014022875874,0.0023186541253170595,0.003297432392580519,0.003481266299830591
68,0.002502436560904434,0.0017781738082631034,0.0023609028252789205,0.0033473124485024013,0.0035115536964336466
69,0.002579041738693745,0.0018596335161819226,0.002370292508101336,0.0034907822259442924,0.0035243133087943064
70,0.002603828493289135,0.001905344243941967,0.0023669466864229896,0.003590593220764688,0.0035508006543791843
71,0.002599595508134646,0.0019136061557523368,0.0023792804249024605,0.003620653934747351,0.0036137398712316414
72,0.002601644969501003,0.0019137696688351453,0.0024261730583519845,0.0036361981309594774,0.0036914889859667407
73,0.002634735542675725,0.0019191560138733992,0.002470867811358917,0.0036691809504711672,0.0037430468460991507
74,0.002678337737582984,0.0019324744458313304,0.0025001070710843863,0.0037183148563244618,0.0037650127924193522
75,0.002684386330022498,0.0019484595393070125,0.0025141215856289666,0.003754832825005949,0.003778059000569128
76,0.0026784710355009108,0.0019661259226098505,0.0025247623016096464,0.003780074980907049,0.0038041322785192407
77,0.002689529326700025,0.0019819813047765008,0.002533494936981832,0.003814725160186068,0.0038626846237197225
78,0.002761463260960747,0.001985632508764725,0.0025713512050019416,0.003858501174023729,0.0039483759186097036
79,0.0027835233998718045,0.00198166035066115,0.002627451094764748,0.0038721955500875507,0.00402831916027184
80,0.002763123211956829,0.001978788723953233,0.0026264120487306283,0.0038661526179108686,0.0040677808120595255
81,0.002747990585889724,0.001970466263862822,0.0026255380964069217,0.003857939359036964,0.004056656468856681
82,0.0027478286686258646,0.001974125988390298,0.002633602818071813,0.0038500232853816937,0.004024912943180282
83,0.002729788181277344,0.001995664580223245,0.002638445658582086,0.003913927945465352,0.004015125157903136
84,0.002758681267437097,0.0020426256453145377,0.002682170760686671,0.004029124810522811,0.00404835216408722
85,0.0027700600190332905,0.0020655226478272968,0.0027715258516838245,0.004121151496523633,0.004119244606148877
86,0.002766552170150946,0.002094300641279694,0.0028567389125502478,0.004190108126850442,0.004195271758392601
87,0.0027773832275450514,0.0021390340777288734,0.0029062758978201896,0.004264355062736663,0.004245253044017815
88,0.0028158291700739065,0.0021690881320409762,0.0029261247777643924,0.0043458450616388426,0.0042682875326513535
89,0.002850641856779635,0.0021772505450671255,0.002934449358272764,0.004411277011757722,0.004282471181218949
90,0.002858555369356341,0.002181823101219185,0.002952055352051165,0.00445026527641587,0.004306008914730261
91,0.002856431517706794,0.002203907284037505,0.003002257578404876,0.004490376140133001,0.004350763623394811
92,0.0028597513945541587,0.0022615874396657016,0.0030568933484337677,0.0045425765839998454,0.004406267705636111
93,0.0029015206767534483,0.002275426883144361,0.0030906700903285548,0.00462709576450427,0.004448472783816619
94,0.0029668355501761678,0.002293797632166381,0.0030946827701746026,0.0047390261112451705,0.004476359837686707
95,0.0029761582717449785,0.0023155752916556925,0.003090010613193302,0.004808743193936143,0.004513136194488908
96,0.0029614237405527,0.0023166564830493105,0.003096335313131307,0.004816625637022595,0.004558085141183382
97,0.002952022752469295,0.002320081155057628,0.0030878400766426125,0.004807711548531866,0.004549138049706569
98,0.002947349337814087,0.0023145499760796927,0.0031010448605221104,0.004795947148730941,0.004538064720306399
99,0.0029382965480251317,0.002336385219527412,0.003186179988586886,0.004824359399422168,0.004569249029217663
100,0.0029963042370317245,0.002415216751235345,0.0032452051011863303,0.004941987241608542,0.004598478468744869
101,0.0030417289703325344,0.002484312293219086,0.0032739702206256178,0.005062173150448185,0.004632538303985702
102,0.0030463936467255053,0.0025120897013685326,0.003311863744326229,0.005120489968385215,0.004690658797491786
103,0.003048425693337694,0.0025216611895728072,0.003386881474302326,0.005148246628969093,0.00476404318241751
104,0.0030689218943143913,0.0025308462852233586,0.0034760716376497657,0.005180369935358703,0.004822053319522974
105,0.0031085301862858804,0.002545964893963509,0.003557284269794768,0.005226562992603589,0.004854020383123475
106,0.003126139345220152,0.002565076662425029,0.003614321507505226,0.0052697080616302405,0.004873414503493775
107,0.003124629590836484,0.002587112787148944,0.0036615527528275783,0.0053024007733873035,0.0048988411130901285
108,0.0031286299436099146,0.0026118355633859397,0.0037088960495519157,0.005340777025945771,0.004948002995116825
109,0.003179622159367072,0.002630539245325669,0.0037748288276007813,0.005395990186727902,0.005024654441793123
110,0.00322596191841208,0.0026387651326501647,0.003867213025255314,0.005438787535308136,0.0051078449632077
111,0.0032199410874375538,0.0026455289067319173,0.0039094865443125605,0.005452864294510998,0.005165845573943854
112,0.003207592915740366,0.002648745598426998,0.003910957677520098,0.005452905769009601,0.005176017281390074
113,0.003207919778640791,0.002642993509162941,0.0039392007379289,0.0054401089653231035,0.0051522654896439595
114,0.003192768167165353,0.002647315241158203,0.003990211694484459,0.005467839969264724,0.005138029401331509
115,0.003210983804576716,0.002696407534192517,0.004086403344171869,0.005570148058899701,0.005164256874148518
116,0.00323689630776989,0.002737465325765629,0.004227255061168503,0.005688374321015896,0.005230146078953026
117,0.0032408618781461372,0.0027732764363478453,0.004354800205757046,0.005782016143300305,0.005308872497756132
118,0.003249183675178516,0.0028204918724127237,0.00443525252132356,0.005866960196261269,0.00536929132327518
119,0.003278273761885179,0.002860508270651221,0.0044752289170666825,0.005950833376513732,0.005403123681223186
120,0.003313688072835746,0.002878163789371666,0.004494299787158343,0.00602164362662651,0.005423018835702632
121,0.0033295655116292195,0.0028859749820050154,0.00451358882017174,0.006069906861404789,0.005445718751803928
122,0.0033312646565210285,0.0029026158021809023,0.004554782271304368,0.006109301453866639,0.005484412325435264
123,0.003333844379587274,0.002949718559263273,0.004618247812018678,0.0061520104926282146,0.005539073634149217
124,0.003359751994014728,0.002990917841978673,0.004676980196444788,0.006213056538156771,0.00559417635027135
125,0.0034196347121028805,0.002998943543691544,0.004710439425023195,0.006303257437181455,0.0056413209255974225
126,0.0034509930274545754,0.0030365074441317326,0.004724582184235742,0.006383573618070779,0.005691833911731686
127,0.003444950929629079,0.003042459187011819,0.004738358351286112,0.006409976758865227,0.005749017103481234
128,0.0034364756136840047,0.003041773582164164,0.004738396562094541,0.0064048882671316676,0.005761891127531185
129,0.003433513633726629,0.003037408568631889,0.004755690557933599,0.0063909488232350275,0.005742844621830018
130,0.0034213292561175645,0.00304777430704218,0.0048722311447520344,0.006396178948029364,0.005765675793713558
131,0.0034576404017002405,0.003111120170958968,0.005003121601626471,0.006473705947168803,0.005803120091637135
132,0.0035136201698673323,0.0031908638288227677,0.005091572986999068,0.006586547705211658,0.005841115490077422
133,0.0035305396293112625,0.0032369451261886817,0.0051664607933392314,0.0066596465302103895,0.005893152956582122
134,0.0035344198768030408,0.003257375843880175,0.005259320883425013,0.006696426118641259,0.0059582325433331935
135,0.003548081761071921,0.003271165352988468,0.005380524351439325,0.00672810947037636,0.006015224990394817
136,0.0035810912601090157,0.00328781735266042,0.005509327607088349,0.0067708284450354005,0.006050941984986367
137,0.003606365736327274,0.003308447651736545,0.005609910853993661,0.006817791022471172,0.0060725992232117795
138,0.0036103983221668,0.003332428161938696,0.005696852520968825,0.006858173307895391,0.006095271858806469
139,0.0036125645865652672,0.0033610248767955192,0.005774201393533491,0.00690210119347905,0.006134736243087218
140,0.0036451494191524743,0.003389923547594661,0.005857562971294178,0.006967112412417278,0.006199935532858004
141,0.003700813625149875,0.003410618364042699,0.005973212260719455,0.007039382871501775,0.0062805698703392535
142,0.003711828784987236,0.0034266037630744798,0.006060206079313527,0.007086828095980292,0.006349391438347233
143,0.003703818272663544,0.0034402650845168858,0.006077627280630263,0.0071092098696942455,0.0063774420460303936
144,0.0037027769065939072,0.003434956881866628,0.0060992350140713966,0.0071053023145897015,0.0063629279882834976
145,0.0036927473350350172,0.003435474683751627,0.006171899294810182,0.00710429735426244,0.006343897441646822
146,0.0036979737319168017,0.003474233173998354,0.0063090346764556006,0.007175069013538863,0.006360279203535621
147,0.0037302333242595024,0.0035258186694942665,0.006503023507465449,0.007288036778986349,0.006417612089993641
148,0.003743214935383408,0.003567652061938934,0.006684606279628226,0.007388469100989462,0.006493877458627254
149,0.0037516160154416884,0.0036151129221975147,0.006807502471731282,0.0074749421252532375,0.006559279980002819
150,0.0037741495512066976,0.003660530595734732,0.006874413897319364,0.007557387572700651,0.0066003503128543636
151,0.0038076184979318885,0.003686659924353897,0.006907807270350268,0.00763174946498302,0.006623982151521418
152,0.0038294300128016135,0.0036984958290267648,0.006931257911289277,0.007688469651033384,0.006644761467706565
153,0.0038355141319839,0.003712281215335054,0.006965374905458919,0.007731588210162626,0.006675609914007417
154,0.0038385066365515023,0.0037477111891007033,0.007021189535258296,0.007778908399908474,0.006721321719023515
155,0.0038549694459091813,0.003798464406039579,0.007081923918909331,0.007846177077450748,0.006773294143774857
156,0.0039038188567714726,0.003806069245419147,0.007131255539880381,0.007946613383982778,0.006821448770151448
157,0.00394930975660005,0.003850576783090355,0.007160172147987691,0.008064926782819741,0.0068701695772550725
158,0.0039550716935417025,0.003877665860738321,0.007180030271015337,0.008138114774790187,0.006926945310816335
159,0.0039490381472476275,0.003878390957396994,0.007185947255229466,0.008154850939459241,0.00695798239727459
160,0.003946124078229931,0.0038735654527370217,0.007179348339498385,0.008146321260065622,0.0069403389572053826
161,0.003935391527832111,0.003874607420874697,0.007255633105021974,0.008146317298924153,0.00694634693514742
162,0.0039522497774863285,0.0039183502873729285,0.007407097252978731,0.008214786988387526,0.006983856936637014
163,0.004008497556156325,0.003997783027125196,0.00754343899977516,0.008346272079640681,0.007026050525109857
164,0.004038468062568191,0.004058648729779255,0.007657053059445471,0.008456949053500027,0.007076946682283405
165,0.00404624853042591,0.004090612428890372,0.00777139393451886,0.008520575703140172,0.007139059921273576
166,0.004056552427029168,0.004109900115108493,0.007897005989583455,0.008564056375665827,0.007197769718211702
167,0.004082709684998596,0.004128300723862141,0.008019319574004584,0.008609881262348533,0.007238845456658755
168,0.004111453940521985,0.004149654414794193,0.008125257240432775,0.008659993173008737,0.007264613808769969
169,0.004121744758998729,0.004174181538704395,0.00822957114391998,0.008705160421626836,0.007287456183546706
170,0.004124441306945192,0.004203720000668603,0.008345907379320627,0.008749535072037129,0.007321665933652248
171,0.004144125155095632,0.004237609988395474,0.008474312440475184,0.008810081462355695,0.007378386930966045
172,0.004197072160681133,0.004268038050906435,0.008634642040810067,0.00888707521644735,0.0074548847463225204
173,0.004225113436280647,0.0042926454038919185,0.008785492297970873,0.008950169673486547,0.007530637016353634
174,0.004223347303117925,0.004314739519572224,0.008850154210811903,0.008985315364806462,0.007575807184435433
175,0.0042214680788510645,0.004318120440743089,0.008864313629652577,0.008990245191656246,0.00757496563279089
176,0.0042162524821813575,0.004315561475198729,0.008922037273793048,0.00897862452496431,0.007553929880003264
177,0.004211666751171314,0.004337784216445417,0.009069387627726862,0.0090228086054194,0.007558118230273034
178,0.0042417281613939045,0.0043905438057064506,0.009302815429025236,0.009129129680273835,0.0076048184522164285
179,0.0042638869798037465,0.0044370967392448135,0.009542899446960173,0.009240132210440169,0.0076781141098102796
180,0.004274433929931101,0.004483659533296136,0.009723746258940938,0.009332751994880048,0.007748671155538026
181,0.0042926745447768345,0.004530683596351672,0.009836419655262165,0.009414744590403009,0.007797918950395912
182,0.004322895357107,0.004563309930296171,0.009901977129629138,0.009488212106436984,0.007827227836056234
183,0.00434849155604824,0.004579863326856618,0.009945901507960968,0.009547222340131556,0.007849033352725422
184,0.004359197582459694,0.004593210087951099,0.009992151244570969,0.009591597368370142,0.007875932136313416
185,0.004363408776079761,0.004620516322496052,0.010057966322211571,0.00963955230875254,0.007915126940415509
186,0.0043745491987133385,0.004669738991540653,0.010129945442550213,0.009701822610229885,0.00796273731596242
187,0.00441163586757133,0.0046990803955980365,0.010202193663974684,0.009792549334170814,0.008010199546516859
188,0.004462438591252471,0.00474021293857646,0.010263540343729009,0.009908387950568377,0.00805697050376595
189,0.004481898510956249,0.004781026503712881,0.01031283274398742,0.010001472741236549,0.008110390606128365
190,0.004479888697556378,0.004788140160262129,0.010342061456935637,0.010035307322765252,0.008152552079551244
191,0.004477002548481735,0.004784602486586531,0.010335496838311135,0.010031447675566985,0.008145039586648896
192,0.0044691034211580645,0.004782473548505043,0.010375992855480055,0.0100231588017667,0.008136066346552794
193,0.0044718860954828885,0.004811980458410333,0.010517269201057078,0.010065345488515941,0.008165747568979686
194,0.004520014899456305,0.004885765768208014,0.010686958521083213,0.010181496750351977,0.008209278654877557
195,0.0045610898033930855,0.004957069521203457,0.010845673104451472,0.010304049474337931,0.008259689658214909
196,0.004574977635031178,0.005000005054958435,0.010998882984071616,0.01038391282153771,0.008319660994307466
197,0.004584313354085854,0.005025015292317768,0.011146531758874522,0.010434403716850326,0.008379485008894278
198,0.004604684519616197,0.005045224417360151,0.011289969038076436,0.010479833995530386,0.00842516601472256
199,0.004633443922105279,0.005066671782557961,0.011430241962210843,0.010528930356760006,0.0084550257945328
200,0.004649654468253671,0.0050907714270984426,0.011566691544086743,0.010576051132399998,0.008478692392049883
201,0.004654332580415039,0.005119411457135758,0.011722837941700356,0.010620707305318227,0.00850903230656088
202,0.004666418263926355,0.005154198457761091,0.011901498776234287,0.010676730561675141,0.008557785332244655
203,0.0047098797279305615,0.005190303858327068,0.012120808499737836,0.010753409690446592,0.008627719322335163
204,0.00475083844449716,0.005221795521947645,0.012351687678334855,0.010829317457571009,0.0087053692186524
205,0.0047578540673944595,0.005249937330907146,0.01249704151229396,0.010879747361358123,0.008763673156124476
206,0.004756598706131761,0.005263674214610121,0.012537013976682616,0.010897353827039838,0.008778438917542687
207,0.004754632980655547,0.00525750371170427,0.012579734099188236,0.010884198721926705,0.008760175236257111
208,0.004745482145976129,0.005264041479639399,0.012729935990648244,0.010900623731143987,0.008753378507213102
209,0.0047669681469701,0.005311591845334364,0.013008981311965574,0.010989881562112492,0.008787961517144872
210,0.0047962582740193535,0.005364764464210157,0.013325810179029115,0.011110168759250486,0.008856155179275623
211,0.004810801118874634,0.005414406120895014,0.013584158420342786,0.011216422831272345,0.008930026807544093
212,0.004826723022355197,0.005464562014226785,0.0137568529284689,0.011306884557082413,0.008986853160912951
213,0.0048533241659860435,0.005504047426284368,0.01386351834877513,0.011385522870117373,0.00902278243154806
214,0.004880728221696458,0.005526695771985926,0.01393480158677141,0.011449640840794443,0.009047545803816838
215,0.0048958581980097365,0.0055416208045822495,0.014000007817873908,0.011498616885458862,0.00907353663609132
216,0.0049019897304446725,0.005563919162833125,0.01408283987949409,0.011543883441399632,0.009109947123131382
217,0.0049104050873787575,0.0056069839660381135,0.014184492307044915,0.01159620826312367,0.0091579180117485
218,0.004937471869949516,0.005650752732447565,0.014300558769241741,0.01166842938276377,0.00921063524751585
219,0.004986439201085282,0.005679177995700039,0.014417641019009981,0.011768122963695338,0.00926391381437458
220,0.005018561641869128,0.005729241982677045,0.014522994061727345,0.011865679538368723,0.009321544772570307
221,0.005022808391640567,0.005748557980831903,0.014597431314757669,0.011916045942785178,0.009373602522720924
222,0.005020712957235485,0.005747223650887952,0.014611160104774257,0.011919904119333186,0.009380553103558831
223,0.005015381593098851,0.005742017465617772,0.014638407136028415,0.011905907153851284,0.00936429417935042
224,0.00501016417465084,0.005757143506091425,0.014791951172062568,0.011920588568544822,0.00938361723150445
225,0.005045092937848497,0.005818364565538067,0.015022057105065344,0.012006474927273057,0.009427073191963642
226,0.005092900023315042,0.005894513430155791,0.015247596629219791,0.012124159094623544,0.009477847490912805
227,0.005114734911674714,0.005947979285832854,0.015453515280444653,0.012213090350361687,0.00953603971037148
228,0.005125035788395894,0.005979724453575486,0.015651881499538126,0.01226920367401064,0.009595758602909857
229,0.005141229768903066,0.006002587090083099,0.015847909733820782,0.01231422224586602,0.009644569479013095
230,0.005167740895936841,0.006024548822460208,0.016039209153736137,0.012361473941897448,0.009677955873506837
231,0.005188537498495452,0.006048395560157606,0.016228020007361836,0.012409860420596336,0.009702768953537184
232,0.005196293544761342,0.0060760402911761565,0.016427243892066148,0.012456465663214912,0.009730532284708071
233,0.0052046853840424425,0.006110129969661518,0.016656487421972583,0.012511131563114562,0.009773112742954308
234,0.005236957940721697,0.006149111596973079,0.016926174625751626,0.012588015655681746,0.00983679076963868
235,0.005283968594725646,0.006186360380768523,0.0172246582475057,0.012677510063785605,0.009913999817036204
236,0.005301897626232999,0.006219998407851595,0.017454588660969245,0.01274982903554958,0.009981827843630251
237,0.005303103118002303,0.006243456069532425,0.017545636368893353,0.012788454104388893,0.01001195079773812
238,0.005302953468309731,0.0062404861180910725,0.017583761128813227,0.012785578888744424,0.010000776251256362
239,0.005293781186188632,0.006239259505941506,0.017726185584546444,0.012780273479091395,0.009986640790703922
240,0.005304081028636804,0.00627523295863805,0.018041694201287255,0.012842143867927841,0.010009450135167278
241,0.005336283115448561,0.006331503307216078,0.018443570456185103,0.012953700585332635,0.010070666033410976
242,0.0053562050622168724,0.006384340722219783,0.018794774525063545,0.013062958402186627,0.010145161276429305
243,0.005371608251741951,0.006436536381811928,0.019040094936470502,0.013156264272409256,0.01020759807726482
244,0.00539488593020897,0.006481171681707842,0.019194963292088148,0.013237130075075144,0.010249301211878307
245,0.005422475963369638,0.006509675071164379,0.019296202020632654,0.013305496198753942,0.010276682190208318
246,0.005441419870730065,0.006527001374272758,0.01937919660370899,0.013359698261303964,0.010301318324458266
247,0.005450058238867538,0.00654617534328645,0.019473076093585243,0.013405716170566935,0.010333195752228672
248,0.0054574067977677864,0.006581626609625876,0.01959260039419853,0.013457864944077629,0.010376470959940742
249,0.0054769920530503575,0.006629709326607753,0.019738024504513074,0.01352918904190138,0.010427493055190284
250,0.005519774224249816,0.006650431038292709,0.01989914355814034,0.013630185869162596,0.010481412711629943
251,0.005560815223468778,0.006703899360331813,0.02005717276509387,0.013748566253827536,0.010540085309348956
252,0.005573609932198173,0.006741731356325475,0.02018314686389,0.01383256298680518,0.010600349582853576
253,0.005573487479785372,0.0067480890974469495,0.020229291625154227,0.013857902025522232,0.01062678293015045
254,0.0055700630400579865,0.006742297300212507,0.020241148121245937,0.013847632844579691,0.010611089910937264
255,0.005561852363371026,0.006745571275507567,0.020379437321323246,0.013849445723531436,0.010617138295131834
256,0.005582247955609226,0.006790243780829759,0.02065131854344091,0.013920655350269664,0.01065726590224018
257,0.0056309344014225824,0.00686517218810892,0.02095100466028116,0.014047446760164952,0.010708930142377126
258,0.005661482604557418,0.006927895245886276,0.021228157026895192,0.014160686962875918,0.010766708133334623
259,0.005674570429285131,0.006967355910114104,0.021480461984016538,0.01423541415525659,0.010826717315611977
260,0.005688286731691396,0.006993931379530631,0.021719125470458102,0.014288793402425337,0.010878457744698694
261,0.005711504933756405,0.007016998699286378,0.021950857244689686,0.014338505648740976,0.01091550069661138
262,0.0057349694914645205,0.007040819076542506,0.022173451844130918,0.0143887079077451,0.01094199779097419
263,0.005746480938673079,0.007067531021253034,0.02241088208379186,0.014436726936687154,0.010968026337027441
264,0.0057537493316921545,0.007100160604314215,0.022677240742245367,0.014488363676080931,0.011004936351101152
265,0.005776382270421982,0.007139676645545262,0.022986809198250583,0.014558056379103372,0.011061146106737273
266,0.005822414392069698,0.007180943611034803,0.02334772942665353,0.014646666803649127,0.011134423430422756
267,0.005851564722042733,0.007219497950499452,0.02367119252391112,0.0147285368488819,0.011207350689069556
268,0.005857307159063058,0.007250971111220141,0.023842043756840188,0.014780485748968753,0.011251575533010885
269,0.005858388992726968,0.007256931427425267,0.023891080680438482,0.014789534640606762,0.011251426584343369
270,0.005851725698836994,0.007251980926006294,0.02400471956242175,0.01477521453982765,0.011233381703981287
271,0.005852042665223721,0.0072728246427319265,0.02432516778252,0.014812046175081603,0.011243354168554178
272,0.005881821385021853,0.007325904560455613,0.02479634910408741,0.01491342871732552,0.011294913504483634
273,0.0059074971101057425,0.00737999122087467,0.025246870246458674,0.015028149915401988,0.011367795766206666
274,0.0059240648874707156,0.007431902197597813,0.02558085313362184,0.015126881239862573,0.011434841086220258
275,0.005944760103706373,0.007478908741313351,0.025800006159987454,0.015210085859370859,0.0114824957896255
276,0.005971379596225009,0.007512190227070814,0.0259434816730718,0.015280209795673984,0.011513271326762931
277,0.005993230577015064,0.007532519420233419,0.026052918499435487,0.015336703994833716,0.011537482365819002
278,0.0060047637059870715,0.0075503982213527485,0.026163437670419717,0.01538273817661738,0.011565319928147818
279,0.006012178550930889,0.007579508758225356,0.02629865324251725,0.01543323472976754,0.011602897024927743
280,0.006026704091112053,0.007625547705592282,0.02646428861031104,0.015498776793950316,0.011649218605671795
281,0.0060616529574444074,0.007661369213441164,0.026659774356633338,0.015591110264945402,0.011699553199790212
282,0.006106564945511353,0.007711350916801977,0.026866173638719872,0.015707349542692397,0.01175333939303515
283,0.00612915392929855,0.007759192012394487,0.02704714130407332,0.015807476567416514,0.011810896637206294
284,0.006132571770267038,0.0077733344548685706,0.027140185584376943,0.015850972272066232,0.011848239355567131
285,0.006130706139771878,0.007769343039033853,0.027149098655400446,0.015847414751555856,0.011839077247377042
286,0.006122680792116115,0.007766743691425449,0.027247312579256246,0.01583828114105391,0.011831670266415337
287,0.006130391404368196,0.0077972159232598155,0.02753068376387196,0.015883711843439882,0.011861895337523942
288,0.006174032648379951,0.007866894149573197,0.027903549476868208,0.01599770140699755,0.01191076191609217
