,0,1
328,-7.672449,86.49897
329,-7.672449,86.49897
330,-7.6724496,86.49898
331,-7.6724496,86.49898
332,-7.67245,86.49898
333,-7.67245,86.49898
334,-7.67245,86.498985
335,-7.6724505,86.498985
336,-7.6724505,86.498985
337,-7.6724505,86.498985
338,-7.672452,86.498985
339,-7.672452,86.498985
340,-7.6724524,86.498985
341,-7.6724524,86.498985
342,-7.6724524,86.498985
343,-7.6724524,86.49899
344,-7.672452,86.499
345,-7.672452,86.499
346,-7.6724524,86.499
347,-7.6724524,86.499
348,-7.6724524,86.499
349,-7.6724524,86.499
350,-7.672453,86.49901
351,-7.672453,86.49901
352,-7.672453,86.49901
353,-7.672453,86.49901
354,-7.672453,86.49901
355,-7.672453,86.49901
356,-7.672453,86.49901
357,-7.672453,86.49901
358,-7.672453,86.49901
359,-7.672453,86.49901
360,-7.672453,86.49901
361,-7.672453,86.49901
362,-7.672453,86.49901
363,-7.672453,86.49901
364,-7.672453,86.49901
365,-7.672453,86.49901
366,-7.672453,86.49901
367,-7.672453,86.49901
368,-7.672453,86.49901
369,-7.672453,86.49901
370,-7.672453,86.49901
371,-7.672453,86.49901
372,-7.672453,86.49901
373,-7.672453,86.49901
374,-7.672453,86.49901
375,-7.672453,86.49901
376,-7.672453,86.49901
377,-7.672453,86.49901
378,-7.672453,86.49901
379,-7.672453,86.49901
380,-7.672453,86.49901
381,-7.672453,86.49901
382,-7.672453,86.49901
383,-7.672453,86.49901
384,-7.672453,86.49901
385,-7.672453,86.49901
386,-7.672453,86.49901
387,-7.672453,86.49901
388,-7.672453,86.49901
389,-7.672453,86.49901
390,-7.672453,86.49901
391,-7.672453,86.49901
392,-7.672453,86.49901
393,-7.672453,86.49901
394,-7.672453,86.49901
395,-7.672453,86.49901
396,-7.672453,86.49901
397,-7.672453,86.49901
398,-7.672453,86.49901
399,-7.672453,86.49901
400,-7.672453,86.49901
401,-7.672453,86.49901
402,-7.672453,86.49901
403,-7.672453,86.49901
404,-7.672453,86.49901
405,-7.672453,86.49901
406,-7.672453,86.49901
407,-7.672453,86.49901
408,-7.672453,86.49901
409,-7.672453,86.49901
410,-7.672453,86.49901
411,-7.672453,86.49901
412,-7.672453,86.49901
413,-7.672453,86.49901
414,-7.672453,86.49901
415,-7.672453,86.49901
416,-7.672453,86.49901
417,-7.672453,86.49901
418,-7.672453,86.49901
419,-7.672453,86.49901
420,-7.672453,86.49901
421,-7.672453,86.49901
422,-7.672453,86.49901
423,-7.672453,86.49901
424,-7.672453,86.49901
425,-7.672453,86.49901
426,-7.672453,86.49901
427,-7.672453,86.49901
428,-7.672453,86.49901
429,-7.672453,86.49901
430,-7.672453,86.49901
431,-7.672453,86.49901
432,-7.672453,86.49901
433,-7.672453,86.49901
434,-7.672453,86.49901
435,-7.672453,86.49901
436,-7.672453,86.49901
437,-7.672453,86.49901
438,-7.672453,86.49901
439,-7.672453,86.49901
440,-7.672453,86.49901
441,-7.672453,86.49901
442,-7.672453,86.49901
443,-7.672453,86.49901
444,-7.672453,86.49901
445,-7.672453,86.49901
446,-7.672453,86.49901
447,-7.672453,86.49901
448,-7.672453,86.49901
449,-7.672453,86.49901
450,-7.672453,86.49901
451,-7.672453,86.49901
452,-7.672453,86.49901
453,-7.672453,86.49901
454,-7.672453,86.49901
455,-7.672453,86.49901
456,-7.672453,86.49901
457,-7.672453,86.49901
458,-7.672453,86.49901
459,-7.672453,86.49901
460,-7.672453,86.49901
461,-7.672453,86.49901
462,-7.672453,86.49901
463,-7.672453,86.49901
464,-7.672453,86.49901
465,-7.672453,86.49901
466,-7.672453,86.49901
467,-7.672453,86.49901
468,-7.672453,86.49901
469,-7.672453,86.49901
470,-7.672453,86.49901
471,-7.672453,86.49901
472,-7.672453,86.49901
473,-7.672453,86.49901
474,-7.672453,86.49901
475,-7.672453,86.49901
476,-7.672453,86.49901
477,-7.672453,86.49901
478,-7.672453,86.49901
479,-7.672453,86.49901
480,-7.672453,86.49901
481,-7.672453,86.49901
482,-7.672453,86.49901
483,-7.672453,86.49901
484,-7.672453,86.49901
485,-7.672453,86.49901
486,-7.672453,86.49901
487,-7.672453,86.49901
488,-7.672453,86.49901
489,-7.672453,86.49901
490,-7.672453,86.49901
491,-7.672453,86.49901
492,-7.672453,86.49901
493,-7.672453,86.49901
494,-7.672453,86.49901
495,-7.672453,86.49901
496,-7.672453,86.49901
497,-7.672453,86.49901
498,-7.672453,86.49901
499,-7.672453,86.49901
500,-7.672453,86.49901
501,-7.672453,86.49901
502,-7.672453,86.49901
503,-7.672453,86.49901
504,-7.672453,86.49901
505,-7.672453,86.49901
506,-7.672453,86.49901
507,-7.672453,86.49901
508,-7.672453,86.49901
509,-7.672453,86.49901
510,-7.672453,86.49901
511,-7.672453,86.49901
512,-7.672453,86.49901
513,-7.672453,86.49901
514,-7.672453,86.49901
515,-7.672453,86.49901
516,-7.672453,86.49901
517,-7.672453,86.49901
518,-7.672453,86.49901
519,-7.672453,86.49901
520,-7.672453,86.49901
521,-7.672453,86.49901
522,-7.672453,86.49901
523,-7.672453,86.49901
524,-7.672453,86.49901
525,-7.672453,86.49901
526,-7.672453,86.49901
527,-7.672453,86.49901
528,-7.672453,86.49901
529,-7.672453,86.49901
530,-7.672453,86.49901
531,-7.672453,86.49901
532,-7.672453,86.49901
533,-7.672453,86.49901
534,-7.672453,86.49901
535,-7.672453,86.49901
536,-7.672453,86.49901
537,-7.672453,86.49901
538,-7.672453,86.49901
539,-7.672453,86.49901
540,-7.672453,86.49901
541,-7.672453,86.49901
542,-7.672453,86.49901
543,-7.672453,86.49901
544,-7.672453,86.49901
545,-7.672453,86.49901
546,-7.672453,86.49901
547,-7.672453,86.49901
548,-7.672453,86.49901
549,-7.672453,86.49901
550,-7.672453,86.49901
551,-7.672453,86.49901
552,-7.672453,86.49901
553,-7.672453,86.49901
554,-7.672453,86.49901
555,-7.672453,86.49901
556,-7.672453,86.49901
557,-7.672453,86.49901
558,-7.672453,86.49901
559,-7.672453,86.49901
560,-7.672453,86.49901
561,-7.672453,86.49901
562,-7.672453,86.49901
563,-7.672453,86.49901
564,-7.672453,86.49901
565,-7.672453,86.49901
566,-7.672453,86.49901
567,-7.672453,86.49901
568,-7.672453,86.49901
569,-7.672453,86.49901
570,-7.672453,86.49901
571,-7.672453,86.49901
572,-7.672453,86.49901
573,-7.672453,86.49901
574,-7.672453,86.49901
575,-7.672453,86.49901
576,-7.672453,86.49901
577,-7.672453,86.49901
578,-7.672453,86.49901
579,-7.672453,86.49901
580,-7.672453,86.49901
581,-7.672453,86.49901
582,-7.672453,86.49901
583,-7.672453,86.49901
584,-7.672453,86.49901
585,-7.672453,86.49901
586,-7.672453,86.49901
587,-7.672453,86.49901
588,-7.672453,86.49901
589,-7.672453,86.49901
590,-7.672453,86.49901
591,-7.672453,86.49901
592,-7.672453,86.49901
593,-7.672453,86.49901
594,-7.672453,86.49901
595,-7.672453,86.49901
596,-7.672453,86.49901
597,-7.672453,86.49901
598,-7.672453,86.49901
599,-7.672453,86.49901
600,-7.672453,86.49901
601,-7.672453,86.49901
602,-7.672453,86.49901
603,-7.672453,86.49901
604,-7.672453,86.49901
605,-7.672453,86.49901
606,-7.672453,86.49901
607,-7.672453,86.49901
608,-7.672453,86.49901
609,-7.672453,86.49901
610,-7.672453,86.49901
611,-7.672453,86.49901
612,-7.672453,86.49901
613,-7.672453,86.49901
614,-7.672453,86.49901
615,-7.672453,86.49901
616,-7.672453,86.49901
617,-7.672453,86.49901
618,-7.672453,86.49901
619,-7.672453,86.49901
620,-7.672453,86.49901
621,-7.672453,86.49901
622,-7.672453,86.49901
623,-7.672453,86.49901
624,-7.672453,86.49901
625,-7.672453,86.49901
626,-7.672453,86.49901
627,-7.672453,86.49901
628,-7.672453,86.49901
629,-7.672453,86.49901
630,-7.672453,86.49901
631,-7.672453,86.49901
632,-7.672453,86.49901
633,-7.672453,86.49901
634,-7.672453,86.49901
635,-7.672453,86.49901
636,-7.672453,86.49901
637,-7.672453,86.49901
638,-7.672453,86.49901
639,-7.672453,86.49901
640,-7.672453,86.49901
641,-7.672453,86.49901
642,-7.672453,86.49901
643,-7.672453,86.49901
644,-7.672453,86.49901
645,-7.672453,86.49901
646,-7.672453,86.49901
647,-7.672453,86.49901
648,-7.672453,86.49901
649,-7.672453,86.49901
650,-7.672453,86.49901
651,-7.672453,86.49901
652,-7.672453,86.49901
653,-7.672453,86.49901
654,-7.672453,86.49901
655,-7.672453,86.49901
656,-7.672453,86.49901
657,-7.672453,86.49901
658,-7.672453,86.49901
659,-7.672453,86.49901
660,-7.672453,86.49901
661,-7.672453,86.49901
662,-7.672453,86.49901
663,-7.672453,86.49901
664,-7.672453,86.49901
665,-7.672453,86.49901
666,-7.672453,86.49901
667,-7.672453,86.49901
668,-7.672453,86.49901
669,-7.672453,86.49901
670,-7.672453,86.49901
671,-7.672453,86.49901
672,-7.672453,86.49901
673,-7.672453,86.49901
674,-7.672453,86.49901
675,-7.672453,86.49901
676,-7.672453,86.49901
677,-7.672453,86.49901
678,-7.672453,86.49901
679,-7.672453,86.49901
680,-7.672453,86.49901
681,-7.672453,86.49901
682,-7.672453,86.49901
683,-7.672453,86.49901
684,-7.672453,86.49901
685,-7.672453,86.49901
686,-7.672453,86.49901
687,-7.672453,86.49901
688,-7.672453,86.49901
689,-7.672453,86.49901
690,-7.672453,86.49901
691,-7.672453,86.49901
692,-7.672453,86.49901
693,-7.672453,86.49901
694,-7.672453,86.49901
695,-7.672453,86.49901
696,-7.672453,86.49901
697,-7.672453,86.49901
698,-7.672453,86.49901
699,-7.672453,86.49901
700,-7.672453,86.49901
701,-7.672453,86.49901
702,-7.672453,86.49901
703,-7.672453,86.49901
704,-7.672453,86.49901
705,-7.672453,86.49901
706,-7.672453,86.49901
707,-7.672453,86.49901
708,-7.672453,86.49901
709,-7.672453,86.49901
710,-7.672453,86.49901
711,-7.672453,86.49901
712,-7.672453,86.49901
713,-7.672453,86.49901
714,-7.672453,86.49901
715,-7.672453,86.49901
716,-7.672453,86.49901
717,-7.672453,86.49901
718,-7.672453,86.49901
719,-7.672453,86.49901
720,-7.672453,86.49901
721,-7.672453,86.49901
722,-7.672453,86.49901
723,-7.672453,86.49901
724,-7.672453,86.49901
725,-7.672453,86.49901
726,-7.672453,86.49901
727,-7.672453,86.49901
728,-7.672453,86.49901
729,-7.672453,86.49901
730,-7.672453,86.49901
731,-7.672453,86.49901
732,-7.672453,86.49901
733,-7.672453,86.49901
734,-7.672453,86.49901
735,-7.672453,86.49901
736,-7.672453,86.49901
737,-7.672453,86.49901
738,-7.672453,86.49901
739,-7.672453,86.49901
740,-7.672453,86.49901
741,-7.672453,86.49901
742,-7.672453,86.49901
743,-7.672453,86.49901
744,-7.672453,86.49901
745,-7.672453,86.49901
746,-7.672453,86.49901
747,-7.672453,86.49901
748,-7.672453,86.49901
749,-7.672453,86.49901
750,-7.672453,86.49901
751,-7.672453,86.49901
752,-7.672453,86.49901
753,-7.672453,86.49901
754,-7.672453,86.49901
755,-7.672453,86.49901
756,-7.672453,86.49901
757,-7.672453,86.49901
758,-7.672453,86.49901
759,-7.672453,86.49901
760,-7.672453,86.49901
761,-7.672453,86.49901
762,-7.672453,86.49901
763,-7.672453,86.49901
764,-7.672453,86.49901
765,-7.672453,86.49901
766,-7.672453,86.49901
767,-7.672453,86.49901
768,-7.672453,86.49901
769,-7.672453,86.49901
770,-7.672453,86.49901
771,-7.672453,86.49901
772,-7.672453,86.49901
773,-7.672453,86.49901
774,-7.672453,86.49901
775,-7.672453,86.49901
776,-7.672453,86.49901
777,-7.672453,86.49901
778,-7.672453,86.49901
779,-7.672453,86.49901
780,-7.672453,86.49901
781,-7.672453,86.49901
782,-7.672453,86.49901
783,-7.672453,86.49901
784,-7.672453,86.49901
785,-7.672453,86.49901
786,-7.672453,86.49901
787,-7.672453,86.49901
788,-7.672453,86.49901
789,-7.672453,86.49901
790,-7.672453,86.49901
791,-7.672453,86.49901
792,-7.672453,86.49901
793,-7.672453,86.49901
794,-7.672453,86.49901
795,-7.672453,86.49901
796,-7.672453,86.49901
797,-7.672453,86.49901
798,-7.672453,86.49901
799,-7.672453,86.49901
800,-7.672453,86.49901
801,-7.672453,86.49901
802,-7.672453,86.49901
803,-7.672453,86.49901
804,-7.672453,86.49901
805,-7.672453,86.49901
806,-7.672453,86.49901
807,-7.672453,86.49901
808,-7.672453,86.49901
809,-7.672453,86.49901
810,-7.672453,86.49901
811,-7.672453,86.49901
812,-7.672453,86.49901
813,-7.672453,86.49901
814,-7.672453,86.49901
815,-7.672453,86.49901
816,-7.672453,86.49901
817,-7.672453,86.49901
818,-7.672453,86.49901
819,-7.672453,86.49901
820,-7.672453,86.49901
821,-7.672453,86.49901
822,-7.672453,86.49901
823,-7.672453,86.49901
824,-7.672453,86.49901
825,-7.672453,86.49901
826,-7.672453,86.49901
827,-7.672453,86.49901
828,-7.672453,86.49901
829,-7.672453,86.49901
830,-7.672453,86.49901
831,-7.672453,86.49901
832,-7.672453,86.49901
833,-7.672453,86.49901
834,-7.672453,86.49901
835,-7.672453,86.49901
836,-7.672453,86.49901
837,-7.672453,86.49901
838,-7.672453,86.49901
839,-7.672453,86.49901
840,-7.672453,86.49901
841,-7.672453,86.49901
842,-7.672453,86.49901
843,-7.672453,86.49901
844,-7.672453,86.49901
845,-7.672453,86.49901
846,-7.672453,86.49901
847,-7.672453,86.49901
848,-7.672453,86.49901
849,-7.672453,86.49901
850,-7.672453,86.49901
851,-7.672453,86.49901
852,-7.672453,86.49901
853,-7.672453,86.49901
854,-7.672453,86.49901
855,-7.672453,86.49901
856,-7.672453,86.49901
857,-7.672453,86.49901
858,-7.672453,86.49901
859,-7.672453,86.49901
860,-7.672453,86.49901
861,-7.672453,86.49901
862,-7.672453,86.49901
863,-7.672453,86.49901
864,-7.672453,86.49901
865,-7.672453,86.49901
866,-7.672453,86.49901
867,-7.672453,86.49901
868,-7.672453,86.49901
869,-7.672453,86.49901
870,-7.672453,86.49901
871,-7.672453,86.49901
872,-7.672453,86.49901
873,-7.672453,86.49901
874,-7.672453,86.49901
875,-7.672453,86.49901
876,-7.672453,86.49901
877,-7.672453,86.49901
878,-7.672453,86.49901
879,-7.672453,86.49901
880,-7.672453,86.49901
881,-7.672453,86.49901
882,-7.672453,86.49901
883,-7.672453,86.49901
884,-7.672453,86.49901
885,-7.672453,86.49901
886,-7.672453,86.49901
887,-7.672453,86.49901
888,-7.672453,86.49901
889,-7.672453,86.49901
890,-7.672453,86.49901
891,-7.672453,86.49901
892,-7.672453,86.49901
893,-7.672453,86.49901
894,-7.672453,86.49901
895,-7.672453,86.49901
896,-7.672453,86.49901
897,-7.672453,86.49901
898,-7.672453,86.49901
899,-7.672453,86.49901
900,-7.672453,86.49901
901,-7.672453,86.49901
902,-7.672453,86.49901
903,-7.672453,86.49901
904,-7.672453,86.49901
905,-7.672453,86.49901
906,-7.672453,86.49901
907,-7.672453,86.49901
908,-7.672453,86.49901
909,-7.672453,86.49901
910,-7.672453,86.49901
911,-7.672453,86.49901
912,-7.672453,86.49901
913,-7.672453,86.49901
914,-7.672453,86.49901
915,-7.672453,86.49901
916,-7.672453,86.49901
917,-7.672453,86.49901
918,-7.672453,86.49901
919,-7.672453,86.49901
920,-7.672453,86.49901
921,-7.672453,86.49901
922,-7.672453,86.49901
923,-7.672453,86.49901
924,-7.672453,86.49901
925,-7.672453,86.49901
926,-7.672453,86.49901
927,-7.672453,86.49901
928,-7.672453,86.49901
929,-7.672453,86.49901
930,-7.672453,86.49901
931,-7.672453,86.49901
932,-7.672453,86.49901
933,-7.672453,86.49901
934,-7.672453,86.49901
935,-7.672453,86.49901
936,-7.672453,86.49901
937,-7.672453,86.49901
938,-7.672453,86.49901
939,-7.672453,86.49901
940,-7.672453,86.49901
941,-7.672453,86.49901
942,-7.672453,86.49901
943,-7.672453,86.49901
944,-7.672453,86.49901
945,-7.672453,86.49901
946,-7.672453,86.49901
947,-7.672453,86.49901
948,-7.672453,86.49901
949,-7.672453,86.49901
950,-7.672453,86.49901
951,-7.672453,86.49901
952,-7.672453,86.49901
953,-7.672453,86.49901
954,-7.672453,86.49901
955,-7.672453,86.49901
956,-7.672453,86.49901
957,-7.672453,86.49901
958,-7.672453,86.49901
959,-7.672453,86.49901
960,-7.672453,86.49901
961,-7.672453,86.49901
962,-7.672453,86.49901
963,-7.672453,86.49901
964,-7.672453,86.49901
965,-7.672453,86.49901
966,-7.672453,86.49901
967,-7.672453,86.49901
968,-7.672453,86.49901
969,-7.672453,86.49901
970,-7.672453,86.49901
971,-7.672453,86.49901
972,-7.672453,86.49901
973,-7.672453,86.49901
974,-7.672453,86.49901
975,-7.672453,86.49901
976,-7.672453,86.49901
977,-7.672453,86.49901
978,-7.672453,86.49901
979,-7.672453,86.49901
980,-7.672453,86.49901
981,-7.672453,86.49901
982,-7.672453,86.49901
983,-7.672453,86.49901
984,-7.672453,86.49901
985,-7.672453,86.49901
986,-7.672453,86.49901
987,-7.672453,86.49901
988,-7.672453,86.49901
989,-7.672453,86.49901
990,-7.672453,86.49901
991,-7.672453,86.49901
992,-7.672453,86.49901
993,-7.672453,86.49901
994,-7.672453,86.49901
995,-7.672453,86.49901
996,-7.672453,86.49901
997,-7.672453,86.49901
998,-7.672453,86.49901
999,-7.672453,86.49901
1000,-7.672453,86.49901
1001,-7.672453,86.49901
1002,-7.672453,86.49901
1003,-7.672453,86.49901
1004,-7.672453,86.49901
1005,-7.672453,86.49901
1006,-7.672453,86.49901
1007,-7.672453,86.49901
1008,-7.672453,86.49901
1009,-7.672453,86.49901
1010,-7.672453,86.49901
1011,-7.672453,86.49901
1012,-7.672453,86.49901
1013,-7.672453,86.49901
1014,-7.672453,86.49901
1015,-7.672453,86.49901
1016,-7.672453,86.49901
1017,-7.672453,86.49901
1018,-7.672453,86.49901
1019,-7.672453,86.49901
1020,-7.672453,86.49901
1021,-7.672453,86.49901
1022,-7.672453,86.49901
1023,-7.672453,86.49901
1024,-7.672453,86.49901
1025,-7.672453,86.49901
1026,-7.672453,86.49901
1027,-7.672453,86.49901
1028,-7.672453,86.49901
1029,-7.672453,86.49901
1030,-7.672453,86.49901
1031,-7.672453,86.49901
1032,-7.672453,86.49901
1033,-7.672453,86.49901
1034,-7.672453,86.49901
1035,-7.672453,86.49901
1036,-7.672453,86.49901
1037,-7.672453,86.49901
1038,-7.672453,86.49901
1039,-7.672453,86.49901
1040,-7.672453,86.49901
1041,-7.672453,86.49901
1042,-7.672453,86.49901
1043,-7.672453,86.49901
1044,-7.672453,86.49901
1045,-7.672453,86.49901
1046,-7.672453,86.49901
1047,-7.672453,86.49901
1048,-7.672453,86.49901
1049,-7.672453,86.49901
1050,-7.672453,86.49901
1051,-7.672453,86.49901
1052,-7.672453,86.49901
1053,-7.672453,86.49901
1054,-7.672453,86.49901
