,loss,lr
225,0.0005059017133664465,0.0010000000474974513
226,0.0005289343342753197,0.0010000000474974513
227,0.00044139850992837976,0.0010000000474974513
228,0.00044313272790993746,0.0010000000474974513
229,0.00043797403671292224,0.0010000000474974513
230,0.00048552839252263754,0.0010000000474974513
231,0.0005065148096634144,0.0010000000474974513
232,0.00044826397104553685,0.0010000000474974513
233,0.00042870058004793,0.0010000000474974513
234,0.0004169732098095814,0.0010000000474974513
235,0.00043630589409157937,0.0010000000474974513
236,0.0004876868744161842,0.0010000000474974513
237,0.0004740718446121162,0.0010000000474974513
238,0.0004335828175431173,0.0010000000474974513
239,0.00042050852387736954,0.0010000000474974513
240,0.0004296818993109932,0.0010000000474974513
241,0.0003992845111008761,0.0010000000474974513
242,0.0003883661530692992,0.0010000000474974513
243,0.00039271576429540016,0.0010000000474974513
244,0.0003960361005303992,0.0010000000474974513
245,0.00038131351881128835,0.0010000000474974513
246,0.0003740349536893695,0.0010000000474974513
247,0.0003968090698693761,0.0010000000474974513
248,0.0003741893979982271,0.0010000000474974513
249,0.00037056979473068643,0.0010000000474974513
250,0.000365680833490489,0.0010000000474974513
251,0.00040943523583961513,0.0010000000474974513
252,0.0003688344683601528,0.0010000000474974513
253,0.0004271489496163871,0.0010000000474974513
254,0.00039028647582050165,0.0010000000474974513
255,0.00035241573777287824,0.0010000000474974513
256,0.00035442944711426956,0.0010000000474974513
257,0.0003714678667762852,0.0010000000474974513
258,0.00037668318778307717,0.0010000000474974513
259,0.00035781615007357716,0.0010000000474974513
260,0.0003566995752652162,0.0010000000474974513
261,0.00035351574261943854,0.0010000000474974513
262,0.00038573171848078506,0.0010000000474974513
263,0.00035657981300288674,0.0010000000474974513
264,0.000343582824486353,0.0010000000474974513
265,0.00036333291943414385,0.0010000000474974513
266,0.0003605734420299127,0.0010000000474974513
267,0.0003414027435868395,0.0010000000474974513
268,0.00032186390014987356,0.0010000000474974513
269,0.0003250634570088265,0.0010000000474974513
270,0.0003352496984658881,0.0010000000474974513
271,0.0003295288483765143,0.0010000000474974513
272,0.00035557692970189183,0.0010000000474974513
273,0.0003167341344137572,0.0010000000474974513
274,0.00035641278764024487,0.0010000000474974513
275,0.0003323509123192843,0.0010000000474974513
276,0.00034594910794655346,0.0010000000474974513
277,0.00033909978322014075,0.0010000000474974513
278,0.0003098708170977831,0.0010000000474974513
279,0.0003419951599833222,0.0010000000474974513
280,0.0003283728538415527,0.0010000000474974513
281,0.0003144093947167988,0.0010000000474974513
282,0.0003156408212219761,0.0010000000474974513
283,0.0003126015755371364,0.0010000000474974513
284,0.00032016216160872003,0.0010000000474974513
285,0.00031679239593847627,0.0010000000474974513
286,0.0002986412568568641,0.0010000000474974513
287,0.0003476836203329036,0.0010000000474974513
288,0.00030508523450950646,0.0010000000474974513
289,0.0002899609557496307,0.0010000000474974513
290,0.00029445327902012923,0.0010000000474974513
291,0.0003195166583594331,0.0010000000474974513
292,0.00028617784461056913,0.0010000000474974513
293,0.00028771115119443903,0.0010000000474974513
294,0.0002928835012100345,0.0010000000474974513
295,0.0003142083692929096,0.0010000000474974513
296,0.00032006722703139964,0.0010000000474974513
297,0.23363285993726285,0.0005000000237487257
298,0.11699017573759626,0.0005000000237487257
299,0.08220400739071974,0.0005000000237487257
300,0.07176825106699965,0.0005000000237487257
301,0.06622653348899599,0.0005000000237487257
302,0.061735928336631,0.0005000000237487257
303,0.057863381580074334,0.0005000000237487257
304,0.054553408398112256,0.0005000000237487257
305,0.05177310560899439,0.0005000000237487257
306,0.04931883522267662,0.0005000000237487257
307,0.04711432368564072,0.0005000000237487257
308,0.04505394086408526,0.0005000000237487257
309,0.043100710096421524,0.0005000000237487257
310,0.041265052215043285,0.0005000000237487257
311,0.03957248680682769,0.0005000000237487257
312,0.03806579901155696,0.0005000000237487257
313,0.03671846402558818,0.0005000000237487257
314,0.03549753179523482,0.0005000000237487257
315,0.03439827291155929,0.0005000000237487257
316,0.03337851756794462,0.0005000000237487257
317,0.03243666126934895,0.0005000000237487257
318,0.03154930298619751,0.0005000000237487257
319,0.03072052104954622,0.0005000000237487257
320,0.02993499835146897,0.0005000000237487257
321,0.0291929755067981,0.0005000000237487257
322,0.028492968070751697,0.0005000000237487257
323,0.027818865573673107,0.0005000000237487257
324,0.027177961647454927,0.0005000000237487257
325,0.026566875591151305,0.0005000000237487257
326,0.025975302834786586,0.0005000000237487257
327,0.025400542869552303,0.0005000000237487257
328,0.024851041310814333,0.0005000000237487257
329,0.024294124665989805,0.0005000000237487257
330,0.023768641075480785,0.0005000000237487257
331,0.02327338959882731,0.0005000000237487257
332,0.022769564491654955,0.0005000000237487257
333,0.022288118085976857,0.0005000000237487257
334,0.021819933338452186,0.0005000000237487257
335,0.02137980444023191,0.0005000000237487257
336,0.02093877056057551,0.0005000000237487257
337,0.02050964140208132,0.0005000000237487257
338,0.020098752383865527,0.0005000000237487257
339,0.019702436586619534,0.0005000000237487257
340,0.019323078025855235,0.0005000000237487257
341,0.018952805062394534,0.0005000000237487257
342,0.018585444115269096,0.0005000000237487257
