,0,1
340,2.391165,-0.37814337
341,2.3171043,-1.0780574
342,2.1711795,-1.8042953
343,1.9497038,-2.6278257
344,1.6419408,-3.5806618
345,1.2371043,-4.569119
346,0.7393175,-5.378283
347,0.1770149,-5.7822824
348,-0.401338,-5.6727514
349,-0.94385266,-5.10152
350,-1.4109515,-4.229277
351,-1.7824905,-3.2420819
352,-2.056185,-2.2878566
353,-2.241028,-1.4466918
354,-2.3495145,-0.7283382
355,-2.3912904,-0.08769339
356,-2.3695397,0.549044
357,-2.280327,1.2544637
358,-2.1143997,2.0729897
359,-1.8607376,3.001461
360,-1.5112932,3.979018
361,-1.0665036,4.8865824
362,-0.5425912,5.5547304
363,0.026904823,5.802124
364,0.59706634,5.5347605
365,1.1174802,4.8264627
366,1.5524464,3.87579
367,1.8892996,2.897476
368,2.1334207,2.0195687
369,2.2966206,1.2557213
370,2.385929,0.54780716
371,2.4057124,-0.1544265
372,2.3545666,-0.8511629
373,2.2321246,-1.5601717
374,2.0361564,-2.3480983
375,1.7573848,-3.270545
376,1.3831708,-4.276116
377,0.91124743,-5.1762614
378,0.36253384,-5.7301917
379,-0.21883704,-5.7821856
380,-0.7795967,-5.3373375
381,-1.2748147,-4.533354
382,-1.6780627,-3.5586817
383,-1.9821774,-2.5790691
384,-2.193693,-1.6974816
385,-2.3250043,-0.9443266
386,-2.3873174,-0.2884231
387,-2.386086,0.33915558
388,-2.3194697,1.0153406
389,-2.1794693,1.796377
390,-1.9550297,2.6956792
391,-1.6364814,3.6707969
392,-1.2208816,4.619934
393,-0.71804094,5.3882227
394,-0.15856503,5.7846704
395,0.4172237,5.669149
396,0.9570558,5.068932
397,1.419046,4.159325
398,1.7838515,3.1675322
399,2.0531094,2.256358
400,2.2385705,1.4698887
401,2.3495805,0.7612482
402,2.3910596,0.06850156
403,2.3631852,-0.6232357
404,2.2645838,-1.3183342
405,2.0941386,-2.068759
406,1.844966,-2.9419894
407,1.5045788,-3.9286122
408,1.065815,-4.8821473
409,0.54133654,-5.567433
410,-0.031738106,-5.790442
411,-0.6016327,-5.5024505
412,-1.1195922,-4.803701
413,-1.5528433,-3.8727343
414,-1.888247,-2.8866982
415,-2.1284401,-1.9703209
416,-2.2844653,-1.177247
417,-2.3683102,-0.49496657
418,-2.3874798,0.13509032
419,-2.3424845,0.7893337
420,-2.2271552,1.5325769
421,-2.031147,2.3935456
422,-1.7439593,3.348835
423,-1.3599871,4.3163095
424,-0.88415015,5.1582336
425,-0.3404765,5.691495
426,0.23419671,5.751776
427,0.7904039,5.3066726
428,1.2814847,4.484909
429,1.680075,3.5047765
430,1.9812711,2.5577323
431,2.194284,1.7279518
432,2.3301241,0.99546915
433,2.393954,0.29529944
434,2.3885984,-0.40706885
435,2.3116703,-1.1057951
436,2.1629293,-1.8344816
437,1.9382802,-2.6643205
438,1.6266767,-3.6227195
439,1.2176375,-4.609184
440,0.7163023,-5.4052973
441,0.152211,-5.7880774
442,-0.4255999,-5.6562753
443,-0.9654994,-5.068164
444,-1.4286903,-4.1873
445,-1.7959039,-3.1991398
446,-2.065512,-2.2489834
447,-2.246821,-1.4136986
448,-2.3523128,-0.700181
449,-2.3913994,-0.061460037
450,-2.3669407,0.5768262
451,-2.2747114,1.2865379
452,-2.1052938,2.1103334
453,-1.8476903,3.0426621
454,-1.4941034,4.0200753
455,-1.045468,4.9211454
456,-0.51891327,5.5746026
457,0.051614035,5.8007584
458,0.62060225,5.5124497
459,1.1379837,4.7900014
460,1.5689784,3.8347833
461,1.9018449,2.8592699
462,2.142443,1.9865184
463,2.3025537,1.2260798
464,2.3888996,0.5185447
465,2.4057288,-0.18472685
466,2.3514373,-0.88234323
467,2.2257373,-1.5937297
468,2.0262396,-2.386662
469,1.7434338,-3.3142502
470,1.364828,-4.319422
471,0.8889435,-5.209188
472,0.3377634,-5.7436595
473,-0.24384321,-5.773103
474,-0.80264294,-5.309381
475,-1.2943544,-4.4941063
476,-1.6934102,-3.5160458
477,-1.9933699,-2.5388584
478,-2.201179,-1.6624589
479,-2.3293138,-0.91431034
480,-2.3888087,-0.26108265
481,-2.3848205,0.36711586
482,-2.3152099,1.0468987
483,-2.1717746,1.8330897
484,-1.9434212,2.7369344
485,-1.6206541,3.7134523
486,-1.2009454,4.658368
487,-0.6949486,5.4145846
488,-0.13367602,5.792023
489,0.4418774,5.656296
490,0.979593,5.040887
491,1.4383373,4.124629
492,1.7996587,3.1335993
493,2.0657253,2.226262
494,2.2483444,1.442512
495,2.356547,0.7336531
496,2.3951912,0.039195247
497,2.364224,-0.6534665
498,2.262437,-1.3504099
499,2.0885804,-2.106068
500,1.8354071,-2.987045
501,1.4902949,-3.9784987
502,1.0466301,-4.9275155
503,0.518198,-5.5968423
504,-0.05678821,-5.796758
505,-0.62615496,-5.485988
506,-1.1415287,-4.770686
507,-1.5709661,-3.8316047
508,-1.9021858,-2.844897
509,-2.1384392,-1.9325391
510,-2.2910395,-1.1449481
511,-2.3719306,-0.46683136
512,-2.3883677,0.16212678
513,-2.340538,0.81874853
514,-2.2219937,1.566944
515,-2.022248,2.4335105
516,-1.7308601,3.392481
517,-1.342532,4.3589587
518,-0.8627601,5.1927357
519,-0.31659314,5.70883
520,0.2587065,5.745141
521,0.81308925,5.2775207
522,1.3004175,4.4417624
523,1.694432,3.458372
524,1.9911863,2.5157099
525,2.200372,1.6922929
526,2.3328187,0.963822
527,2.393675,0.2652321
528,2.3853722,-0.43518737
529,2.305657,-1.132761
530,2.154187,-1.8637632
531,1.9264748,-2.6994102
532,1.6112003,-3.6625452
533,1.1982203,-4.646243
534,0.6936599,-5.429094
535,0.12809487,-5.7912354
536,-0.44895315,-5.63832
537,-0.98614824,-5.0346127
538,-1.4454666,-4.146149
539,-1.8084716,-3.1575973
540,-2.074143,-2.2116468
541,-2.2520604,-1.3820605
542,-2.3546731,-0.6730524
543,-2.3911548,-0.035955705
544,-2.3640523,0.60402614
545,-2.2688687,1.3179611
546,-2.0960412,2.1467566
547,-1.834609,3.0825398
548,-1.4770324,4.059392
549,-1.0247399,4.9536724
550,-0.495743,5.592422
551,0.07562401,5.7976923
552,0.6432968,5.4890647
553,1.1575766,4.7531524
554,1.584593,3.793894
555,1.9135019,2.8214064
556,2.1506176,1.9538418
557,2.3076756,1.1968242
558,2.391109,0.48979628
559,2.405048,-0.21429925
560,2.3476987,-0.91265684
561,2.2188401,-1.6263323
562,2.015922,-2.4240193
563,1.7292229,-3.3562064
564,1.3464296,-4.3602962
565,0.8668518,-5.2392726
566,0.31349364,-5.754496
567,-0.2681127,-5.762213
568,-0.8248203,-5.280729
569,-1.3130071,-4.455182
570,-1.7079418,-3.4744244
571,-2.003866,-2.4999616
572,-2.2080984,-1.6287224
573,-2.33317,-0.8853529
574,-2.389934,-0.23452164
575,-2.383255,0.3944946
576,-2.3107064,1.0779065
577,-2.1639004,1.8690943
578,-1.9317211,2.777167
579,-1.6048563,3.7546952
580,-1.1811969,4.695041
581,-0.67222524,5.439021
582,-0.10934446,5.7975698
583,0.465809,5.642043
584,1.0012958,5.012014
585,1.4567494,4.0896425
586,1.8145797,3.0997596
587,2.0774775,2.1963797
588,2.2572794,1.4153483
589,2.362705,0.7063168
590,2.3985484,0.010286138
591,2.3645408,-0.6831878
592,2.2596297,-1.3818946
593,2.0824356,-2.1425679
594,1.825364,-3.0307574
595,1.4756949,-4.0262446
596,1.0273792,-4.9700365
597,0.49529982,-5.62323
598,-0.081305735,-5.800586
599,-0.64993316,-5.4680634
600,-1.1626282,-4.737332
601,-1.588265,-3.7910311
602,-1.9153855,-2.8041663
603,-2.1478145,-1.8959624
604,-2.2971013,-1.1137166
605,-2.3751276,-0.4394923
606,-2.388896,0.18862206
607,-2.3382785,0.84774315
608,-2.2165654,1.6008276
609,-2.0131447,2.472738
610,-1.7176493,3.4350088
611,-1.3250976,4.400076
612,-0.84156024,5.2253838
613,-0.29308483,5.724233
614,0.28265727,5.7368307
615,0.8350733,5.247222
616,1.3185722,4.398108
617,1.7079904,3.4119952
618,2.0003252,2.4739435
619,2.2057128,1.6569033
620,2.334797,0.93243927
621,2.3927093,0.2354931
622,2.381498,-0.4629306
623,2.2990396,-1.159352
624,2.1448877,-1.8925683
625,1.9141753,-2.7336295
626,1.5953456,-3.700793
627,1.1786245,-4.681008
628,0.67108613,-5.4502487
629,0.104314335,-5.792043
630,-0.47176176,-5.6188235
631,-1.0061421,-5.0004964
632,-1.4615738,-4.1052585
633,-1.8204255,-3.1168213
634,-2.0822475,-2.17524
635,-2.256861,-1.3512502
636,-2.3566618,-0.646507
637,-2.3905811,-0.010782491
638,-2.360859,0.63105005
639,-2.2627404,1.3491943
640,-2.0865326,2.1827967
641,-1.8213272,3.1217012
642,-1.4598515,4.0975914
643,-1.0040307,4.984718
644,-0.4727464,5.6085615
645,0.09929325,5.7930007
646,0.6655023,5.464386
647,1.1765752,4.715483
648,1.5995591,3.7526062
649,1.9244864,2.78339
650,2.1581163,1.9210927
651,2.3121133,1.1675458
652,2.3926437,0.4611668
653,2.4037154,-0.24355096
654,2.3433542,-0.9425329
655,2.2113905,-1.658452
656,2.005112,-2.4607358
657,1.7146019,-3.3970807
658,1.3277526,-4.399452
659,0.8446832,-5.267127
660,0.2893818,-5.7630644
661,-0.29200852,-5.749545
662,-0.8464782,-5.251095
663,-1.3310816,-4.4160776
664,-1.7219094,-3.4332137
665,-2.0138571,-2.4617786
666,-2.2145858,-1.5957303
667,-2.3366582,-0.8569857
668,-2.3907363,-0.20832272
669,-2.3813903,0.42170218
670,-2.3059175,1.108817
671,-2.1557562,1.9049158
672,-1.9197819,2.8169746
673,-1.5888793,3.7951593
674,-1.1613655,4.730542
675,-0.64954895,5.4619665
676,-0.08521704,5.801486
677,0.4893758,5.6262894
678,1.0225013,4.981987
679,1.4745756,4.053931
680,1.8288645,3.0655248
681,2.0885682,2.166258
682,2.2655325,1.3879974
683,2.3681693,0.6788686
684,2.40121,-0.018593056
685,2.3641746,-0.7127713
686,2.2561638,-1.4131998
687,2.075659,-2.1787615
688,1.8147383,-3.0737624
689,1.4606098,-4.072581
690,1.0078212,-5.0104156
691,0.4723367,-5.6471143
692,-0.10563357,-5.802139
693,-0.67331743,-5.4485583
694,-1.1832136,-4.7032557
695,-1.6050156,-3.7504745
696,-1.9280659,-2.7639217
697,-2.1567292,-1.8600423
698,-2.3027632,-1.0830667
699,-2.3779693,-0.41252574
700,-2.3890915,0.2149761
701,-2.335692,0.87674344
702,-2.2108104,1.6347091
703,-2.0037243,2.5117886
704,-1.7041557,3.477032
705,-1.3074498,4.4402723
706,-0.8202594,5.2566943
707,-0.2696226,5.7379966
708,0.306394,5.726813
709,0.85668063,5.215441
710,1.3362298,4.353402
711,1.7209723,3.3650453
712,2.0088527,2.43188
713,2.2104192,1.6213168
714,2.3361273,0.90090346
715,2.3910859,0.20567897
716,2.3769658,-0.49069226
717,2.2917693,-1.185962
718,2.1349392,-1.9213303
719,1.901243,-2.7674904
720,1.5789186,-3.7380445
721,1.1585937,-4.7140236
722,0.64828265,-5.469161
723,0.08054239,-5.7906466
724,-0.4943527,-5.597641
725,-1.02578,-4.9654336
726,-1.477265,-4.064106
727,-1.8319634,-3.0762465
728,-2.0899684,-2.1392276
729,-2.261315,-1.3207933
730,-2.358328,-0.6201262
731,-2.3896878,0.014453675
732,-2.3573303,0.6583001
733,-2.256253,1.3806856
734,-2.0766468,2.218962
735,-1.8076696,3.160702
736,-1.4423298,4.1352262
737,-0.9830576,5.014755
738,-0.44960445,5.623299
739,0.12295675,5.7866926
740,0.6875407,5.43814
741,1.195265,4.676532
742,1.614109,3.7103846
743,1.9349815,2.7447102
744,2.1650698,1.8878276
745,2.3159595,1.1378471
746,2.3935566,0.4322577
747,2.4017441,-0.27290145
748,2.3383713,-0.9724107
749,2.203313,-1.6905667
750,1.9936811,-2.4973488
751,1.6993833,-3.4374785
752,1.3085543,-4.4374766
753,0.8221381,-5.2932086
754,0.2650963,-5.769575
755,-0.31587002,-5.7350183
756,-0.8679346,-5.220145
757,-1.3488522,-4.3762927
758,-1.7355329,-3.3918502
759,-2.0235069,-2.4237556
760,-2.2207534,-1.5629855
761,-2.3398452,-0.8287681
762,-2.3912396,-0.1820786
763,-2.3792107,0.44915324
764,-2.3007834,1.1400815
765,-2.147233,1.9410651
766,-1.9074408,2.8569186
767,-1.5725027,3.835421
768,-1.1411754,4.7653923
769,-0.6266018,5.483779
770,-0.060951713,5.803878
771,0.51292,5.6088696
772,1.0435227,4.95043
773,1.4920757,4.0169635
774,1.8427193,3.0302632
775,2.0991387,2.1353116
776,2.2731924,1.3599974
777,2.3729904,0.65096605
778,2.4031947,-0.047724072
779,2.3631198,-0.74250156
780,2.2519999,-1.44468
781,2.068174,-2.2151399
782,1.8033952,-3.116686
783,1.4448396,-4.1181846
784,0.9876885,-5.049231
785,0.4489922,-5.6688294
786,-0.13010675,-5.8014336
787,-0.69662935,-5.427201
788,-1.2035673,-4.667988
789,-1.6214482,-3.7093823
790,-1.9404007,-2.7236197
791,-2.1653066,-1.8242968
792,-2.3081045,-1.0525882
793,-2.3804967,-0.38556126
794,-2.388959,0.24155623
795,-2.332744,0.90616244
796,-2.204649,1.6690748
797,-1.9938557,2.5512164
798,-1.6901903,3.5191386
799,-1.289343,4.4800997
800,-0.79856193,5.2870784
801,-0.24588284,5.7502894
802,0.3302409,5.714941
803,0.8782055,5.1817446
804,1.3536314,4.307051
805,1.7335564,3.3168972
806,2.0168862,2.3889565
807,2.2145593,1.5850527
808,2.3368325,0.86879164
809,2.3887897,0.1753904
810,2.3717206,-0.5188518
811,2.283752,-1.2129674
812,2.1242101,-1.9504596
813,1.8875058,-2.8014596
814,1.5616995,-3.7747982
815,1.137857,-4.745728
816,0.62494475,-5.4860973
817,0.05645946,-5.787055
818,-0.5170349,-5.574524
819,-1.0453349,-4.9289813
820,-1.4927617,-4.022149
821,-1.8432517,-3.0353189
822,-2.0974188,-2.103101
823,-2.2654896,-1.2902449
824,-2.3596973,-0.59352
825,-2.3884618,0.040126003
826,-2.3534153,0.6861727
827,-2.2493129,1.4128829
828,-2.0662422,2.2557583
829,-1.7934427,3.2000775
830,-1.4242203,4.1728106
831,-0.9615273,5.0441804
832,-0.42599574,5.6368213
833,0.14694127,5.7786636
834,0.70971364,5.4099574
835,1.2139008,4.6357536
836,1.6284425,3.6666489
837,1.9451293,2.7048295
838,2.171571,1.8535948
839,2.3192644,1.1073332
840,2.3938587,0.40268496
841,2.399107,-0.30274236
842,2.3326828,-1.002708
843,2.1944928,-1.7231258
844,1.9814711,-2.5343738
845,1.6833584,-3.4779415
846,1.2885703,-4.474867
847,0.7989094,-5.317856
848,0.24030527,-5.774118
849,-0.34002304,-5.718452
850,-0.8894842,-5.187477
851,-1.3665653,-4.335299
852,-1.749004,-3.3497708
853,-2.0329528,-2.3853636
854,-2.2266886,-1.5300177
855,-2.3427749,-0.80028534
856,-2.3914485,-0.15539934
857,-2.3766809,0.47725123
858,-2.2952254,1.1721565
859,-2.138204,1.9780581
860,-1.8945171,2.897563
861,-1.5554894,3.8760335
862,-1.1203377,4.8000536
863,-0.60305923,5.504725
864,-0.0362096,5.804736
865,0.53676546,5.589501
866,1.0646462,4.916882
867,1.509491,3.978245
868,1.8563352,2.9935913
869,2.1093485,2.1032226
870,2.2803895,1.3310215
871,2.3772595,0.622203
872,2.40455,-0.07758828
873,2.3613696,-0.77289516
874,2.2470806,-1.4768703
875,2.0598645,-2.2522633
876,1.7911628,-3.160132
877,1.4281527,-4.1636634
878,0.9666943,-5.0869913
879,0.42493758,-5.688674
880,-0.15507215,-5.7984896
881,-0.72020113,-5.40374
882,-1.2239867,-4.6310787
883,-1.6378081,-3.667202
884,-1.95258,-2.682691
885,-2.1736815,-1.7881929
886,-2.313211,-1.0218037
887,-2.3827507,-0.3581641
888,-2.388496,0.26879513
889,-2.3293874,0.93645865
890,-2.1979854,1.7044456
891,-1.9833872,2.5915985
892,-1.6755422,3.5619352
893,-1.2705064,4.5201173
894,-0.7761467,5.3169575
895,-0.22151782,5.7612634
896,0.3545453,5.7010098
897,0.8999604,5.1456127
898,1.3710258,4.2583494
899,1.7459207,3.2668269
900,2.0245361,2.3445313
901,2.2181826,1.5475706
902,2.3369122,0.8356246
903,2.3857725,0.14418294
904,2.3656714,-0.5478253
905,2.2748542,-1.2407781
906,2.1125271,-1.9803993
907,1.8727429,-2.8360405
908,1.5434178,-3.8115695
909,1.1160975,-4.776537
910,0.6007236,-5.50125
911,0.031709623,-5.7811747
912,-0.5401399,-5.549113
913,-1.0650909,-4.890598
914,-1.5082889,-3.97877
915,-1.8544532,-2.9934328
916,-2.1047046,-2.0663145
917,-2.2694397,-1.2591331
918,-2.3607807,-0.56625956
919,-2.386873,0.06665396
920,-2.3490396,0.7151208
921,-2.2417977,1.4462955
922,-2.0551422,2.2937474
923,-1.7784122,3.2404075
924,-1.405233,4.2108693
925,-0.93910235,5.0733805
926,-0.40155774,5.649261
927,0.17160672,5.768718
928,0.73234975,5.379348
929,1.2327509,4.592487
930,1.6427583,3.620699
931,1.9550619,2.6631186
932,2.177694,1.8178518
933,2.3220525,1.0755274
934,2.3935297,0.37199643
935,2.3957398,-0.33351994
936,2.3261755,-1.0339109
937,2.184769,-1.756651
938,1.9682643,-2.5723689
939,1.6662534,-3.51904
940,1.2674737,-4.5121007
941,0.7746331,-5.341332
942,0.21463361,-5.776664
943,-0.36482608,-5.6995335
944,-0.9114426,-5.1525745
945,-1.3844783,-4.292477
946,-1.7625157,-3.3063483
947,-2.0423274,-2.3460264
948,-2.2324717,-1.4963195
949,-2.34548,-0.7710844
950,-2.3913517,-0.12784359
951,-2.3737435,0.5064664
952,-2.289137,1.205569
953,-2.1285064,2.0164835
954,-1.8807867,2.9395254
955,-1.5375543,3.917588
956,-1.0985126,4.8349967
957,-0.57854843,5.525041
958,-0.01060746,5.8039722
959,0.5612701,5.567793
