,loss,lr
74,0.04968720823248376,0.0010000000474974513
75,0.04868957457313342,0.0010000000474974513
76,0.04767587954706665,0.0010000000474974513
77,0.046732736640234494,0.0010000000474974513
78,0.04579536256783489,0.0010000000474974513
79,0.044865877965270584,0.0010000000474974513
80,0.043998871401730755,0.0010000000474974513
81,0.04309858540212041,0.0010000000474974513
82,0.04225456597867297,0.0010000000474974513
83,0.0414215319498039,0.0010000000474974513
84,0.04061574868357448,0.0010000000474974513
85,0.039828299669854676,0.0010000000474974513
86,0.03906795603515052,0.0010000000474974513
87,0.03832941673306832,0.0010000000474974513
88,0.037596371233352084,0.0010000000474974513
89,0.03692748013939431,0.0010000000474974513
90,0.03623468264826198,0.0010000000474974513
91,0.0355668647367674,0.0010000000474974513
92,0.03494783658395285,0.0010000000474974513
93,0.03432128222575828,0.0010000000474974513
94,0.0337312334953849,0.0010000000474974513
95,0.03315575622411361,0.0010000000474974513
96,0.0326021334031291,0.0010000000474974513
97,0.03204396554032591,0.0010000000474974513
98,0.031527954973836446,0.0010000000474974513
99,0.031005731081840262,0.0010000000474974513
100,0.03053581497089854,0.0010000000474974513
101,0.030042673113630777,0.0010000000474974513
102,0.029569409871056898,0.0010000000474974513
103,0.029127767775207758,0.0010000000474974513
104,0.028686254208824084,0.0010000000474974513
105,0.028254830361858232,0.0010000000474974513
106,0.027848257099403376,0.0010000000474974513
107,0.027431053498676465,0.0010000000474974513
108,0.02704132187750135,0.0010000000474974513
109,0.02665051029049861,0.0010000000474974513
110,0.02624695016933021,0.0010000000474974513
111,0.025926009765756663,0.0010000000474974513
112,0.025551617166388835,0.0010000000474974513
113,0.02520329761666371,0.0010000000474974513
114,0.024858684967091278,0.0010000000474974513
115,0.02452521546702109,0.0010000000474974513
116,0.024199392417195573,0.0010000000474974513
117,0.023871080678845965,0.0010000000474974513
118,0.023555005963113326,0.0010000000474974513
119,0.023262112415326174,0.0010000000474974513
120,0.022949987389981302,0.0010000000474974513
121,0.022662710169080034,0.0010000000474974513
122,0.022376551716796943,0.0010000000474974513
123,0.022096217714194486,0.0010000000474974513
124,0.021802298828903863,0.0010000000474974513
125,0.02154536359707144,0.0010000000474974513
126,0.021281899043372764,0.0010000000474974513
127,0.02101413513283565,0.0010000000474974513
128,0.020756647300058557,0.0010000000474974513
129,0.020505799540082244,0.0010000000474974513
130,0.020257527432612964,0.0010000000474974513
131,0.02001047488162989,0.0010000000474974513
132,0.01977396767878377,0.0010000000474974513
133,0.019517466592699734,0.0010000000474974513
134,0.01931743958353329,0.0010000000474974513
135,0.019069804271349487,0.0010000000474974513
136,0.018842511643558296,0.0010000000474974513
137,0.01862341508185908,0.0010000000474974513
138,0.01840001813122141,0.0010000000474974513
139,0.018163531539099876,0.0010000000474974513
140,0.017982681803127277,0.0010000000474974513
141,0.01773912203845693,0.0010000000474974513
142,0.01756881291060639,0.0010000000474974513
143,0.017330883512162228,0.0010000000474974513
144,0.017154278813986415,0.0010000000474974513
145,0.016943831458937988,0.0010000000474974513
146,0.01674276209478058,0.0010000000474974513
147,0.0165541667261842,0.0010000000474974513
148,0.016354117771860823,0.0010000000474974513
149,0.016176655422896147,0.0010000000474974513
150,0.01598921867518394,0.0010000000474974513
151,0.01580330582488495,0.0010000000474974513
152,0.015621548080677861,0.0010000000474974513
153,0.015433632598411458,0.0010000000474974513
154,0.015263741578795571,0.0010000000474974513
155,0.015080228385362607,0.0010000000474974513
156,0.014914446492999126,0.0010000000474974513
157,0.014736862133827005,0.0010000000474974513
158,0.014569222169525144,0.0010000000474974513
159,0.014394161506875683,0.0010000000474974513
160,0.014231510098967979,0.0010000000474974513
161,0.014068323455111527,0.0010000000474974513
162,0.013900269358071373,0.0010000000474974513
163,0.01374413331956672,0.0010000000474974513
164,0.013582613715318157,0.0010000000474974513
165,0.013422673522953444,0.0010000000474974513
166,0.013266016690950119,0.0010000000474974513
167,0.013102767773584198,0.0010000000474974513
168,0.012955824229449256,0.0010000000474974513
169,0.012801846638738887,0.0010000000474974513
170,0.012651825827588118,0.0010000000474974513
171,0.012509170954407596,0.0010000000474974513
172,0.012351421959030984,0.0010000000474974513
173,0.012212389058419574,0.0010000000474974513
174,0.0120637381376365,0.0010000000474974513
175,0.011940119784575567,0.0010000000474974513
176,0.011780363528419342,0.0010000000474974513
177,0.011648004848523926,0.0010000000474974513
178,0.011495499729192745,0.0010000000474974513
179,0.011378868090322436,0.0010000000474974513
180,0.011243225050978918,0.0010000000474974513
181,0.011101860549551115,0.0010000000474974513
182,0.010972471400372573,0.0010000000474974513
183,0.010832102943225693,0.0010000000474974513
184,0.010706895324679564,0.0010000000474974513
185,0.010581746336017082,0.0010000000474974513
186,0.010458365972362348,0.0010000000474974513
187,0.010326059667198961,0.0010000000474974513
188,0.010210452823718982,0.0010000000474974513
189,0.010082538310897105,0.0010000000474974513
190,0.009960167990900132,0.0010000000474974513
191,0.009831850168489809,0.0010000000474974513
192,0.009716454683108005,0.0010000000474974513
193,0.009601035749595335,0.0010000000474974513
194,0.009488750855549614,0.0010000000474974513
195,0.00937413745351247,0.0010000000474974513
196,0.009259397855528923,0.0010000000474974513
197,0.009145103914510292,0.0010000000474974513
198,0.009037510481482344,0.0010000000474974513
199,0.008925397173195744,0.0010000000474974513
200,0.008816936093299135,0.0010000000474974513
201,0.008708887321721596,0.0010000000474974513
202,0.008598792269381124,0.0010000000474974513
203,0.00849736450281717,0.0010000000474974513
204,0.008394494513744738,0.0010000000474974513
205,0.008292108131294598,0.0010000000474974513
206,0.008187368055180048,0.0010000000474974513
207,0.008082197230211946,0.0010000000474974513
208,0.007991218227031293,0.0010000000474974513
209,0.0078848913093028,0.0010000000474974513
210,0.007794148592737073,0.0010000000474974513
211,0.007694778793644327,0.0010000000474974513
212,0.007599937230862899,0.0010000000474974513
213,0.007506972439448113,0.0010000000474974513
214,0.007411532950198361,0.0010000000474974513
215,0.007317839782865746,0.0010000000474974513
216,0.007229049458974667,0.0010000000474974513
217,0.007138781418064748,0.0010000000474974513
218,0.007049684989641407,0.0010000000474974513
219,0.006962800464495572,0.0010000000474974513
220,0.006877004174140296,0.0010000000474974513
221,0.006783293066685324,0.0010000000474974513
222,0.006708076605990307,0.0010000000474974513
223,0.006617469879895893,0.0010000000474974513
224,0.006537367250951035,0.0010000000474974513
225,0.006456336903093911,0.0010000000474974513
226,0.006371538344172955,0.0010000000474974513
227,0.006298895810605653,0.0010000000474974513
228,0.0062169478658878645,0.0010000000474974513
229,0.006139321277029256,0.0010000000474974513
230,0.0060605414458481015,0.0010000000474974513
231,0.005985510334852082,0.0010000000474974513
232,0.005910486428574451,0.0010000000474974513
233,0.005837297399785481,0.0010000000474974513
234,0.005763082003999335,0.0010000000474974513
235,0.005692406968429073,0.0010000000474974513
236,0.005620928258815808,0.0010000000474974513
237,0.005547875892926953,0.0010000000474974513
238,0.0054782622306148955,0.0010000000474974513
239,0.005411755087708971,0.0010000000474974513
240,0.0053429033454340785,0.0010000000474974513
241,0.005275569529508922,0.0010000000474974513
242,0.005209091582523186,0.0010000000474974513
243,0.005142514652975682,0.0010000000474974513
244,0.005080685236685868,0.0010000000474974513
245,0.005015168858539146,0.0010000000474974513
246,0.00495125920383204,0.0010000000474974513
247,0.004892141692889438,0.0010000000474974513
248,0.004828479543237933,0.0010000000474974513
249,0.004768458307970927,0.0010000000474974513
250,0.004709577844686695,0.0010000000474974513
251,0.004648013429632827,0.0010000000474974513
252,0.004590280998651105,0.0010000000474974513
253,0.00453637367454983,0.0010000000474974513
254,0.004478094982045855,0.0010000000474974513
255,0.004422949314284236,0.0010000000474974513
256,0.00436656503093693,0.0010000000474974513
257,0.004314408935571729,0.0010000000474974513
258,0.004260069416113087,0.0010000000474974513
259,0.004206382902339101,0.0010000000474974513
260,0.0041553637581015586,0.0010000000474974513
261,0.004102514688370388,0.0010000000474974513
262,0.0040527309087772315,0.0010000000474974513
263,0.00400095011990295,0.0010000000474974513
264,0.003951962596785499,0.0010000000474974513
265,0.0039025702645807568,0.0010000000474974513
266,0.003851195971078392,0.0010000000474974513
267,0.003808640479631444,0.0010000000474974513
268,0.0037596378998427803,0.0010000000474974513
269,0.003714148453853802,0.0010000000474974513
270,0.0036669061241198834,0.0010000000474974513
271,0.0036231134079897135,0.0010000000474974513
272,0.003577007263996152,0.0010000000474974513
273,0.0035356686732022843,0.0010000000474974513
274,0.0034925067908505897,0.0010000000474974513
275,0.0034502420397197354,0.0010000000474974513
276,0.003407850672157287,0.0010000000474974513
277,0.003365337706619262,0.0010000000474974513
278,0.0033259110107371555,0.0010000000474974513
279,0.003283852912874809,0.0010000000474974513
280,0.0032452466352947,0.0010000000474974513
281,0.0032056261383087386,0.0010000000474974513
282,0.0031684218465399218,0.0010000000474974513
283,0.00312942256299612,0.0010000000474974513
284,0.0030924943514661725,0.0010000000474974513
285,0.0030548802890585486,0.0010000000474974513
286,0.003018359875188334,0.0010000000474974513
287,0.0029814556712778146,0.0010000000474974513
288,0.002947615367471616,0.0010000000474974513
289,0.0029111696522745455,0.0010000000474974513
290,0.0028779131374252376,0.0010000000474974513
291,0.002841627333007419,0.0010000000474974513
292,0.002809362216251416,0.0010000000474974513
293,0.002776830415884311,0.0010000000474974513
294,0.0027437686799406838,0.0010000000474974513
295,0.0027112033515265073,0.0010000000474974513
296,0.0026808434757647284,0.0010000000474974513
297,0.0026490497298594286,0.0010000000474974513
298,0.002618384332076382,0.0010000000474974513
299,0.0025869217047940437,0.0010000000474974513
300,0.0025569312734904687,0.0010000000474974513
301,0.0025289171325814314,0.0010000000474974513
302,0.0024990316562062656,0.0010000000474974513
303,0.002470795348383931,0.0010000000474974513
304,0.0024422482807196174,0.0010000000474974513
305,0.002415286371859708,0.0010000000474974513
306,0.002387954214059595,0.0010000000474974513
307,0.0023596063117260362,0.0010000000474974513
308,0.0023337164867683244,0.0010000000474974513
309,0.0023061380697303076,0.0010000000474974513
310,0.0022823288011600946,0.0010000000474974513
311,0.002255217146576702,0.0010000000474974513
312,0.002230637173825152,0.0010000000474974513
313,0.002206066803600111,0.0010000000474974513
314,0.002182562390269378,0.0010000000474974513
315,0.002157907979041616,0.0010000000474974513
316,0.0021337011543192913,0.0010000000474974513
317,0.0021102404336570137,0.0010000000474974513
318,0.0020874517825571126,0.0010000000474974513
319,0.0020649939116938456,0.0010000000474974513
320,0.002042680490960075,0.0010000000474974513
321,0.0020209266243801354,0.0010000000474974513
322,0.0019989497329754784,0.0010000000474974513
323,0.0019771536410814012,0.0010000000474974513
324,0.0019544664098804735,0.0010000000474974513
325,0.0019371405047531338,0.0010000000474974513
326,0.0019148414078821888,0.0010000000474974513
327,0.0018946944997444359,0.0010000000474974513
328,0.0018748161682699209,0.0010000000474974513
329,0.001855179062373797,0.0010000000474974513
330,0.0018359845358211157,0.0010000000474974513
331,0.0018171643060301917,0.0010000000474974513
332,0.0017979267029849283,0.0010000000474974513
333,0.001778118197246691,0.0010000000474974513
334,0.0017619687291088083,0.0010000000474974513
335,0.0017433630240865662,0.0010000000474974513
336,0.0017251475484357146,0.0010000000474974513
337,0.0017075218445336475,0.0010000000474974513
338,0.0016915868360066176,0.0010000000474974513
339,0.0016739958977159946,0.0010000000474974513
340,0.0016571923077398382,0.0010000000474974513
341,0.0016410173329180662,0.0010000000474974513
342,0.00162448381953838,0.0010000000474974513
343,0.0016080706463709696,0.0010000000474974513
344,0.00159278982462285,0.0010000000474974513
345,0.0015771908424064907,0.0010000000474974513
346,0.001561807127975261,0.0010000000474974513
347,0.0015468719630821871,0.0010000000474974513
348,0.0015323021739752573,0.0010000000474974513
349,0.0015163429805995035,0.0010000000474974513
350,0.001503959395219016,0.0010000000474974513
351,0.0014882313425100145,0.0010000000474974513
352,0.0014735714047226303,0.0010000000474974513
353,0.001461979986946863,0.0010000000474974513
354,0.0014467349246842787,0.0010000000474974513
355,0.001433499040579034,0.0010000000474974513
356,0.0014202748271098028,0.0010000000474974513
357,0.0014080134860705584,0.0010000000474974513
358,0.0013942260544055572,0.0010000000474974513
359,0.0013823230979345571,0.0010000000474974513
360,0.0013696303462554047,0.0010000000474974513
361,0.0013574306675451877,0.0010000000474974513
362,0.001344869669775284,0.0010000000474974513
363,0.001333036823563083,0.0010000000474974513
364,0.001321621114082301,0.0010000000474974513
365,0.0013101721380545355,0.0010000000474974513
366,0.0012973619815233204,0.0010000000474974513
367,0.0012870397776671087,0.0010000000474974513
368,0.0012768735203878092,0.0010000000474974513
369,0.001265753678709908,0.0010000000474974513
370,0.0012542741853611738,0.0010000000474974513
371,0.0012440267197071895,0.0010000000474974513
372,0.0012339734083124951,0.0010000000474974513
373,0.0012234135314999426,0.0010000000474974513
374,0.0012137263447720447,0.0010000000474974513
375,0.0012032574241626452,0.0010000000474974513
376,0.0011934809807649773,0.0010000000474974513
377,0.0011827595746526911,0.0010000000474974513
378,0.0011749732863668824,0.0010000000474974513
379,0.0011650415475362105,0.0010000000474974513
380,0.001155633894194946,0.0010000000474974513
381,0.0011468546772584209,0.0010000000474974513
382,0.0011375590986415828,0.0010000000474974513
383,0.0011282020255857245,0.0010000000474974513
384,0.0011203147650352303,0.0010000000474974513
385,0.0011111809776526,0.0010000000474974513
386,0.0011031436071463569,0.0010000000474974513
387,0.0010938608550654253,0.0010000000474974513
388,0.0010864271092968785,0.0010000000474974513
389,0.0010780909106503727,0.0010000000474974513
390,0.0010696713295296086,0.0010000000474974513
391,0.0010622386356256208,0.0010000000474974513
392,0.0010544124568478942,0.0010000000474974513
393,0.0010466276115908134,0.0010000000474974513
394,0.0010392976622444702,0.0010000000474974513
395,0.001031748543462174,0.0010000000474974513
396,0.0010245669582761379,0.0010000000474974513
397,0.001016392779567821,0.0010000000474974513
398,0.001010501474261965,0.0010000000474974513
399,0.0010033507091636116,0.0010000000474974513
400,0.0009961156200603651,0.0010000000474974513
401,0.0009894475858630751,0.0010000000474974513
402,0.0009827133602160376,0.0010000000474974513
403,0.0009762492650292759,0.0010000000474974513
404,0.0009697060539029233,0.0010000000474974513
405,0.000963000574587052,0.0010000000474974513
406,0.0009568684103241913,0.0010000000474974513
407,0.000950687466303943,0.0010000000474974513
408,0.0009441516145372263,0.0010000000474974513
409,0.0009384626175586218,0.0010000000474974513
410,0.0009323822437792516,0.0010000000474974513
411,0.0009259601747408621,0.0010000000474974513
412,0.0009210104719603629,0.0010000000474974513
413,0.0009144016538499924,0.0010000000474974513
414,0.0009095180871350857,0.0010000000474974513
415,0.0009030451860848759,0.0010000000474974513
416,0.0008984408949487912,0.0010000000474974513
417,0.0008926197602813229,0.0010000000474974513
418,0.0008875145242417426,0.0010000000474974513
419,0.0008818818685866253,0.0010000000474974513
420,0.000876899122533305,0.0010000000474974513
421,0.0008716913678165553,0.0010000000474974513
422,0.0008665942321983235,0.0010000000474974513
423,0.0008616333935103977,0.0010000000474974513
424,0.0008567452640098923,0.0010000000474974513
425,0.0008517052337992936,0.0010000000474974513
426,0.0008470752887226252,0.0010000000474974513
427,0.0008422858244652595,0.0010000000474974513
428,0.0008379835114161025,0.0010000000474974513
429,0.0008331451535923406,0.0010000000474974513
430,0.000828131427597463,0.0010000000474974513
431,0.0008247841137405763,0.0010000000474974513
432,0.0008199245589889531,0.0010000000474974513
433,0.0008157007910968013,0.0010000000474974513
434,0.0008107941999941119,0.0010000000474974513
435,0.0008075227630811174,0.0010000000474974513
436,0.0008027968127210972,0.0010000000474974513
437,0.0007991190817738786,0.0010000000474974513
438,0.0007947822394190051,0.0010000000474974513
439,0.0007909158639585488,0.0010000000474974513
440,0.0007867264618259619,0.0010000000474974513
441,0.0007829602834692141,0.0010000000474974513
442,0.0007791689615748795,0.0010000000474974513
443,0.0007750625192594311,0.0010000000474974513
444,0.0007709461512346405,0.0010000000474974513
445,0.0007677005198627794,0.0010000000474974513
446,0.0007639637520126721,0.0010000000474974513
447,0.0007601838064581545,0.0010000000474974513
448,0.0007569657368481214,0.0010000000474974513
449,0.0007528921151829105,0.0010000000474974513
450,0.0007495807680134565,0.0010000000474974513
451,0.0007465663227016356,0.0010000000474974513
452,0.0007428288921964035,0.0010000000474974513
453,0.0007391275087399269,0.0010000000474974513
454,0.000736020834040967,0.0010000000474974513
455,0.0007331542657260825,0.0010000000474974513
456,0.0007290327489296141,0.0010000000474974513
457,0.0007264027304672844,0.0010000000474974513
458,0.0007228091575896868,0.0010000000474974513
459,0.0007198612914166983,0.0010000000474974513
460,0.0007166823490832085,0.0010000000474974513
461,0.0007136226040936673,0.0010000000474974513
462,0.0007103466447929282,0.0010000000474974513
463,0.0007073584800228171,0.0010000000474974513
464,0.0007044422551433541,0.0010000000474974513
465,0.0007010646433301909,0.0010000000474974513
466,0.0006985302127067195,0.0010000000474974513
467,0.0006955031841148887,0.0010000000474974513
468,0.0006922703297589836,0.0010000000474974513
469,0.000689864179915262,0.0010000000474974513
470,0.0006868808952493788,0.0010000000474974513
471,0.0006840391650990541,0.0010000000474974513
472,0.0006816056726410039,0.0010000000474974513
473,0.0006785576328211256,0.0010000000474974513
474,0.0006760516457621063,0.0010000000474974513
475,0.0006732549781150031,0.0010000000474974513
476,0.0006706663876521721,0.0010000000474974513
477,0.0006681888749989778,0.0010000000474974513
478,0.0006655880989360888,0.0010000000474974513
479,0.000662948306799352,0.0010000000474974513
480,0.0006603581195353155,0.0010000000474974513
481,0.0006581580080873848,0.0010000000474974513
482,0.0006556278455189304,0.0010000000474974513
483,0.0006531719746043794,0.0010000000474974513
484,0.0006505088107886293,0.0010000000474974513
485,0.000648404859916877,0.0010000000474974513
486,0.0006458801753843315,0.0010000000474974513
487,0.0006437507117472923,0.0010000000474974513
488,0.0006413959123545201,0.0010000000474974513
489,0.0006392837179313872,0.0010000000474974513
490,0.0006362295967141,0.0010000000474974513
491,0.0006349615775719424,0.0010000000474974513
492,0.0006325237631950694,0.0010000000474974513
493,0.0006303004433970843,0.0010000000474974513
494,0.0006283519093690913,0.0010000000474974513
495,0.0006262437262791278,0.0010000000474974513
496,0.0006234131142264232,0.0010000000474974513
497,0.0006221895066607716,0.0010000000474974513
498,0.0006197834823544679,0.0010000000474974513
499,0.0006176441184196399,0.0010000000474974513
500,0.0006155149440833632,0.0010000000474974513
501,0.0006137573055544201,0.0010000000474974513
502,0.0006118928305561474,0.0010000000474974513
503,0.0006096858710203486,0.0010000000474974513
504,0.0006079812186210652,0.0010000000474974513
505,0.0006057847360298454,0.0010000000474974513
506,0.0006039310422632148,0.0010000000474974513
507,0.0006020756423388219,0.0010000000474974513
508,0.0006000963669555234,0.0010000000474974513
509,0.0005979242511119679,0.0010000000474974513
510,0.0005963028640114466,0.0010000000474974513
511,0.000594646926646107,0.0010000000474974513
512,0.0005927764134717855,0.0010000000474974513
513,0.0005909823914624946,0.0010000000474974513
514,0.0005892523856088172,0.0010000000474974513
515,0.0005874744761533646,0.0010000000474974513
516,0.0005857418530182774,0.0010000000474974513
517,0.0005836672185001019,0.0010000000474974513
518,0.0005821346079647444,0.0010000000474974513
519,0.0005804085406846603,0.0010000000474974513
520,0.0005788346652615704,0.0010000000474974513
521,0.0005771134297603241,0.0010000000474974513
522,0.0005755308556584155,0.0010000000474974513
523,0.0005738002962889776,0.0010000000474974513
524,0.000572027007935381,0.0010000000474974513
525,0.0005706835503615231,0.0010000000474974513
526,0.0005690261813700755,0.0010000000474974513
527,0.0005673648276515722,0.0010000000474974513
528,0.0005660216635051392,0.0010000000474974513
529,0.0005641782724944902,0.0010000000474974513
530,0.0005628225060636804,0.0010000000474974513
531,0.0005614587096905739,0.0010000000474974513
532,0.0005599902410654406,0.0010000000474974513
533,0.0005585227732645667,0.0010000000474974513
534,0.0005568787070041619,0.0010000000474974513
535,0.0005553836242292327,0.0010000000474974513
536,0.0005542503490891141,0.0010000000474974513
537,0.0005527474737635799,0.0010000000474974513
538,0.0005512965158707073,0.0010000000474974513
539,0.0005499847239159645,0.0010000000474974513
540,0.0005486895997683629,0.0010000000474974513
541,0.0005473373053810879,0.0010000000474974513
542,0.0005457776831245786,0.0010000000474974513
543,0.0005446701636798541,0.0010000000474974513
544,0.0005431614609638494,0.0010000000474974513
545,0.0005418838073678468,0.0010000000474974513
546,0.0005405768087488223,0.0010000000474974513
547,0.0005394741201055681,0.0010000000474974513
548,0.19333983796708193,0.0005000000237487257
549,0.12453109178858907,0.0005000000237487257
550,0.09657366440367343,0.0005000000237487257
551,0.08495417540309144,0.0005000000237487257
552,0.07917952323471432,0.0005000000237487257
553,0.07575431983195134,0.0005000000237487257
554,0.07339020131795264,0.0005000000237487257
555,0.0715586528070827,0.0005000000237487257
556,0.0700140518984243,0.0005000000237487257
557,0.06867143945462668,0.0005000000237487257
558,0.06744138337671757,0.0005000000237487257
559,0.06628725041093221,0.0005000000237487257
560,0.0652007202325917,0.0005000000237487257
561,0.064168485117826,0.0005000000237487257
562,0.06319864619690091,0.0005000000237487257
563,0.0622857724969734,0.0005000000237487257
564,0.061425173905358385,0.0005000000237487257
565,0.0606099099699241,0.0005000000237487257
566,0.05983147298944975,0.0005000000237487257
567,0.05908387806266546,0.0005000000237487257
568,0.0583568877304223,0.0005000000237487257
569,0.05765167819753067,0.0005000000237487257
570,0.056959303735352275,0.0005000000237487257
571,0.056282480984036605,0.0005000000237487257
572,0.055617608519187615,0.0005000000237487257
573,0.05496242059978532,0.0005000000237487257
574,0.05431958457538441,0.0005000000237487257
575,0.05368993028219956,0.0005000000237487257
576,0.053068633608297625,0.0005000000237487257
577,0.05245584647046096,0.0005000000237487257
578,0.051852863323666266,0.0005000000237487257
579,0.05125638917644522,0.0005000000237487257
580,0.0506740473349815,0.0005000000237487257
581,0.050096745755690245,0.0005000000237487257
582,0.049532916146650244,0.0005000000237487257
583,0.04897315672306872,0.0005000000237487257
584,0.04842643983272919,0.0005000000237487257
585,0.04788864912715421,0.0005000000237487257
586,0.0473573830868326,0.0005000000237487257
587,0.04683666958459722,0.0005000000237487257
588,0.04632452450025437,0.0005000000237487257
589,0.04581951840655572,0.0005000000237487257
590,0.045323892691130956,0.0005000000237487257
591,0.0448347485221144,0.0005000000237487257
592,0.04435819761354977,0.0005000000237487257
593,0.0438880649353586,0.0005000000237487257
594,0.0434289836227449,0.0005000000237487257
595,0.04297447803694365,0.0005000000237487257
596,0.04253054524201955,0.0005000000237487257
597,0.042095307288552396,0.0005000000237487257
