,1,2,3,4,5
52,0.004833501123887533,0.0025967713560639968,0.004476312826654794,0.006995495244528328,0.004278190614562298
53,0.004875703797424053,0.002654205624727404,0.004653561332382775,0.006994745702866382,0.004405941382784015
54,0.004865281956394654,0.0026544247835086185,0.0047737538519128314,0.006996286102028864,0.0046654789139464
55,0.004845645677964121,0.0028058001280230056,0.00476116028666431,0.006976509631995274,0.004868643891028089
56,0.004855404747792092,0.0030079823158483503,0.005034434118463058,0.006990938840160032,0.004921336990849999
57,0.004843915714361236,0.0030638837152744784,0.005624597601718009,0.007079176352211135,0.004923225145554256
58,0.0048935470761845325,0.0030597073926967875,0.006194163537830514,0.0071081041504713355,0.0049581218278958025
59,0.004966023515317095,0.0030559712451451644,0.00643186077439205,0.007105677380978016,0.005113522911019914
60,0.005027619623199996,0.0030641683518341034,0.006435628048433993,0.007152161149054029,0.005352557259847491
61,0.005073242755428449,0.0030703397610991807,0.006739435033885293,0.007125077034690091,0.0055522673286839
62,0.005069803797826456,0.00305505194352638,0.007233181993028519,0.0071570754808405485,0.00570715741286897
63,0.005038233639088775,0.003072777724652402,0.007272485976499417,0.007161868307248715,0.0058521367384739755
64,0.00503092713134969,0.003161338520123534,0.0074342362327841,0.007090877949911364,0.0059333610390763245
65,0.004980815661064984,0.0032453583191027553,0.00863841333483671,0.007002117863896316,0.005979285898342668
66,0.0049417776899183434,0.0032139563504090247,0.009760629918342428,0.0069137124962365725,0.006038204075990625
67,0.005022453533977759,0.003219999777555421,0.00997014626719604,0.0068295809097687465,0.006020264407947724
68,0.00502944049780973,0.003322494557089744,0.00996380470720999,0.0067896905259687505,0.00605625479717199
69,0.004993264708639813,0.003435156737456694,0.01071881047919128,0.006922756579766297,0.0062754453725668465
70,0.004984811006155646,0.0035047749449929892,0.012106245834081451,0.007001508846909823,0.006431682469326887
71,0.004983845990321875,0.00352240385839697,0.01325439993541758,0.00697386017923269,0.006457856976697575
72,0.004987815639440778,0.003514619400997825,0.013722167270796727,0.006999181782087324,0.0064529473089974
73,0.00502497163450804,0.003511457247585722,0.013737941982709874,0.007022688174312744,0.006466754072186075
74,0.0051449560397747425,0.0035251342781398845,0.013851805797512188,0.0070106040868238104,0.0065514146997819175
75,0.0053214263015083614,0.0035487569979649604,0.014368418831659619,0.007083676492290673,0.0066934370251812425
76,0.005424282761506661,0.003556417334022598,0.014986953279997887,0.007191427893780162,0.006800050054823801
77,0.005415788150712253,0.003545190616860137,0.015212513688057056,0.007194150211226908,0.0068455160239781895
78,0.0054351141045373,0.0035999361361136726,0.015149233122978337,0.007178296139643109,0.0068802654330208214
79,0.005490189734665371,0.0037556280078052313,0.015586659983189897,0.007194331604349566,0.006952873594331664
80,0.005448522935418677,0.0038517969198285477,0.01680321084199535,0.0071342933047341605,0.006994103450129001
81,0.005441713428832315,0.0038318918552384773,0.017943754139666198,0.007082765095092126,0.006984034897791053
82,0.005514831669356243,0.003812525910550511,0.01815951432361968,0.007041158981585872,0.006946396221427403
83,0.0055286996420381455,0.0038859105903055273,0.01829519789829603,0.006963829989154857,0.0069329522552966155
84,0.005496695836521799,0.004008765351854582,0.02039817119556151,0.00695559650340031,0.006997948451751677
85,0.005513021325866169,0.004079964239605211,0.023588003964132114,0.006957602398060482,0.007138173681159349
86,0.005570609452610458,0.0040693394425269,0.025392730270089404,0.0069362770794157156,0.007276370643456162
87,0.005636054080979257,0.004076263665791576,0.02548956078716689,0.00692487190498623,0.007340995627542617
88,0.005717220080021884,0.0041452989618992455,0.026337984307898903,0.0069585698714305436,0.00736076806964569
89,0.005772261555748513,0.004167709378403699,0.02897318127399419,0.006997609226936132,0.007391763867808555
90,0.0057650609268131885,0.004161957173025638,0.03097040238555141,0.006984857529900089,0.007490442493350362
91,0.005768578185425812,0.00421308144256279,0.03110120539214138,0.0069919340302151385,0.007664854789792645
92,0.005764123049053107,0.004304247578264384,0.03208593740380073,0.006975143792613522,0.007846690882074445
93,0.00576246567057319,0.004344523155923018,0.03614981791729753,0.007019202789226271,0.008008450609330876
94,0.005867744765741667,0.004331284916966821,0.03987024500122096,0.007083673229659145,0.008182511708622747
95,0.0060506367341997495,0.0043368981155934815,0.0402024218334785,0.00705527401432632,0.008328629288045349
96,0.006161953820609242,0.004381931269278196,0.04151603423651256,0.007004184734469857,0.008423073532212427
97,0.006182651187236706,0.00441565395965366,0.048025582690854315,0.0069428947620449434,0.008504831499452
98,0.006142466356931622,0.004396089904739637,0.0543056773640637,0.006888996320198463,0.008515334235703992
99,0.006181288616814365,0.004362486738170911,0.05581105887176201,0.006843507694873735,0.008491795368469321
100,0.0064217890048624176,0.004404143917702511,0.05569715891981643,0.0069256584578942905,0.008605997549734864
101,0.006643577638770977,0.004477062827136592,0.058803894763224715,0.007031587938100057,0.008764102392470795
102,0.006690422843670986,0.004507260233082582,0.06426698927883175,0.0070297335071194044,0.008833283032004003
103,0.006674698287291073,0.004501056985424598,0.06823581665367336,0.007025311523770045,0.008849191330588958
104,0.006686072679558088,0.004515202846877826,0.06930749366065314,0.007040898653723085,0.008866603938169345
105,0.006695165711954757,0.004588692895035198,0.06932391923788978,0.007031591700145407,0.008924714530579603
106,0.0066846913352426466,0.004692998084280997,0.07116268565810009,0.0070761455554437785,0.009033017383424834
107,0.006681178506851057,0.0047672588521210976,0.0754436089099555,0.007187681403958414,0.009140611190427035
108,0.00668848879646677,0.0047885709197936594,0.07966035550361421,0.007236129231024012,0.009208322376201436
109,0.0066889631362578575,0.004778394551898016,0.08118486707770785,0.007216192066822131,0.009258437012664279
110,0.006685887699937743,0.0047744355431835715,0.08095443206313757,0.007212667992167843,0.00933854007474097
111,0.006713792142171386,0.004821105117026761,0.08381881771633959,0.007178535921416637,0.009397679319693887
112,0.006784388410145637,0.004894290989555472,0.09164157973128216,0.007134467697507137,0.009402936621746402
113,0.00678208812017583,0.00488317724112552,0.09837696106009804,0.007123166140347002,0.009373537190750429
114,0.006747482511237999,0.004861620175369543,0.09926281059838472,0.007084293114307689,0.009340809372017162
115,0.006862943835867307,0.0049791632784882,0.10032710497718933,0.007041917822843227,0.009374544458243808
116,0.007024143609827235,0.00509567805322487,0.11134946838963433,0.007016119777020322,0.009505159937972588
117,0.0070656235321325395,0.005094610522763754,0.12610431688295448,0.006999628547240085,0.00967264324590154
118,0.007047915228100522,0.005126647652117433,0.1322758398893585,0.0069938686627892864,0.009788968578091604
119,0.007046251980567312,0.005245046730167896,0.13244941116081535,0.006998182784337445,0.009840955786055507
120,0.007037399353505528,0.005361368589720113,0.1410408354343106,0.007032316493336094,0.009879472190334007
121,0.0070372748850722425,0.005399961060418457,0.157695603988517,0.007035895449415413,0.009956644726069956
122,0.00706098236345517,0.005393469058686263,0.1672556470229415,0.007033840311839609,0.010097045243427376
123,0.007140568376372914,0.005425627414697314,0.1674424464185491,0.007028308054870792,0.01026614745808173
124,0.0072789915077276215,0.005505720298619121,0.1758320752943912,0.007074790829098237,0.01042933672503826
125,0.007368816882337239,0.005532520220768472,0.20000688623677626,0.007215782893760572,0.010601663041711564
126,0.007363866397793595,0.0055165920953299105,0.21687576086903607,0.007293832906039199,0.010766634733181842
127,0.0073421837066701265,0.005640833303572754,0.21658818507290334,0.007295450683574163,0.010876772954624924
128,0.0073199720464179234,0.0058665033521891645,0.22958758445297014,0.007301377775705325,0.010941921751252788
129,0.007267869515813456,0.005937778057125023,0.26724870814338003,0.007333864810406719,0.010948707162230587
130,0.0072179228964979894,0.005905794306316316,0.2950382968109372,0.0073072127946694,0.010928217561352307
131,0.0071793367841376955,0.0059678064284580615,0.29937370816895925,0.0073127813556887545,0.01103412848100256
132,0.0071541635884900204,0.006168881022131315,0.3010818528211112,0.0074091961181106435,0.011231686243632884
133,0.007139052623004604,0.006390957300472365,0.3188587074726007,0.007449875481682294,0.011362040078469323
134,0.0071333112152888985,0.006517888361503719,0.3465193084557242,0.007440138215218481,0.011412421218071298
135,0.007126273379588086,0.006542973654740614,0.3689478787775263,0.007443201177130283,0.011441552975764498
136,0.007141124941754356,0.006539730084008896,0.3783030325187687,0.007439798148331229,0.011492145587386563
137,0.0072389330300305955,0.006590972191301876,0.3786735659287369,0.007461531515578247,0.011584846502997943
138,0.007409916203670708,0.006713335675141459,0.3847055599003032,0.007546532471824175,0.011695548560672843
139,0.007542423679422622,0.006821304946136678,0.4061228525952844,0.007615199222017832,0.01178555198792983
140,0.0075704960313474285,0.0068327323513656685,0.4314147540349579,0.007612509498973987,0.011856425984982185
141,0.0075531580950004935,0.00683395220452363,0.44227641555731,0.00759251841596708,0.011945653629085996
142,0.007534142773738133,0.006978307186442085,0.4408517138335386,0.007561656757087578,0.012053392786122854
143,0.007496895640724486,0.007199739751935309,0.452284365026188,0.007538559524236047,0.012123648769964652
144,0.007456024101931919,0.007308397687366589,0.4901522794891184,0.007568517150089689,0.012130940444255762
145,0.007414918211743127,0.0072770088723740686,0.5261691555762775,0.007556674215033781,0.012103148217621406
146,0.0073779331701944095,0.007332201793884796,0.530536218143058,0.0075221882177492596,0.01214313510746581
147,0.007354297978523161,0.007618806184347105,0.5430303827068153,0.007549199670270126,0.01230920277719134
148,0.007342943991243156,0.007890194878172392,0.6175154522347484,0.00757354994220836,0.012540104567817643
149,0.007340137679579542,0.007921216765754248,0.6999574793274507,0.007581918885678675,0.012732567537198591
150,0.007364295340978388,0.007944771026821356,0.735466304107615,0.00760665166115482,0.01283670289240608
151,0.007453120903303005,0.008126260307913784,0.7392035869919834,0.007663151308846842,0.012891846998985226
152,0.0075451789022449155,0.008254691600066174,0.7571809488193078,0.007686591352358211,0.012957386076289363
153,0.0075662427449829876,0.008252382895084705,0.8182112022966836,0.007679331676746202,0.013069688438673949
154,0.007558260687147653,0.008343189699595872,0.8915050168557289,0.007680764534802474,0.013221475808389655
155,0.007549138042639469,0.008636348635562813,0.9213008425981756,0.007671258915673738,0.01338266270511336
156,0.007533636144954492,0.008915494759581035,0.920060542455708,0.007709152249420522,0.013552717644204959
157,0.007529875218177587,0.008975202131589845,0.9590661621395086,0.007737447285921566,0.013738194067158946
158,0.007564128380707531,0.008980822127021363,1.020364153792526,0.007716782900184414,0.013884866590422977
159,0.0076387566796774576,0.009239863935117635,1.0430302617953329,0.007682894745949003,0.013962886550501586
160,0.007717631665089695,0.009610703227070055,1.0387683068869369,0.007654581777859956,0.01397642055477265
161,0.00771823574234996,0.009731508306905813,1.0635755929731112,0.0076184956655205765,0.013956142821844037
162,0.007714698779511359,0.009689566710476251,1.1511883331343618,0.007618450807528193,0.01403997294327515
163,0.00784646671724235,0.009839337452244,1.2660895196193669,0.007712855287459387,0.014251973479449119
164,0.008017926966500728,0.010182696860478277,1.3422775526081951,0.007775786717954869,0.01443790316117017
165,0.008109334385455592,0.010470459729021456,1.3562105027468785,0.0077692187361819735,0.014532519848183538
166,0.008132066647898352,0.010571766685944494,1.3717542633880762,0.007766033486489656,0.014581344136287672
167,0.008131805718388554,0.010571439080277831,1.4536267364554647,0.007763520939516277,0.014633728497487319
168,0.008128376638192608,0.0106574484840108,1.5434762730333644,0.0077636543834461655,0.01471820375433647
169,0.00812531329968302,0.01092531728612627,1.5875176820033494,0.007814465248573942,0.01483001731585269
170,0.008119436138761859,0.011275139752886541,1.593529507984913,0.007881815379663837,0.014938811161579638
171,0.008108006459800352,0.011512948632062528,1.5967250619837228,0.007894754674802383,0.015033091467541431
172,0.008091587188293746,0.011549410455748749,1.6317981803852488,0.007879475404807091,0.015137953512768618
173,0.00807612097010007,0.011545624270530698,1.7003953197558956,0.007863192296557138,0.015275248183948388
174,0.008115952512252809,0.011800353136200372,1.7623399585116313,0.00783000810861155,0.015373695126777703
175,0.008222780716819124,0.012230316916161115,1.7746114108571966,0.0078171443056981,0.015392517263219632
176,0.00825853771985707,0.012382910113541548,1.7728849113670089,0.007796268805617458,0.015363730664519541
177,0.008233602080486978,0.012324757457841949,1.8440450857917203,0.007762468166867751,0.01537446429160328
178,0.008314930009766734,0.01261618316347114,1.9480847970789792,0.007784002474959514,0.015476597236953988
179,0.008491526084410714,0.013122075491100806,2.0097870579469563,0.007811930779990424,0.015640157581471675
180,0.008599144917296823,0.013309249926547051,2.026146912684504,0.007816637717890372,0.015795246706112837
181,0.0086172473548955,0.0133119656556065,2.028611110063469,0.007825114025679128,0.015893024392603983
182,0.008610427253895001,0.013609654047291676,2.055889804836782,0.007861033366465238,0.015946753854046553
183,0.008602029245512465,0.014108892712444091,2.128594126192006,0.007893476445926592,0.015999128562519508
184,0.00859389537171905,0.014358686343105132,2.2201069707755674,0.007888654261756858,0.016084055978245273
185,0.008591806208773008,0.014356708847918584,2.2701694356795086,0.007883811647329587,0.01620749131492319
186,0.008646493830758026,0.01457332646368871,2.2694959165568878,0.007876788381630272,0.016348747184528167
187,0.008807852262536858,0.015169714670660263,2.291022477866695,0.007916912849633619,0.016500776118441106
188,0.008969279630898505,0.015604091979307773,2.3400432659271377,0.00796830253256361,0.01667721115981806
189,0.009018562899171832,0.015593273160732044,2.3645995577657852,0.007963281407973364,0.016841594321553344
190,0.009000413113699162,0.015820558307417326,2.3599368234324505,0.007937937917035866,0.016946632406440874
191,0.008990640882848205,0.016669186674121338,2.3543145403293195,0.007908426674173448,0.016984715061575263
192,0.008988731942327655,0.017348439632832547,2.37956263273117,0.007877708210578788,0.016958150986363954
193,0.00900176439744142,0.017435625268316542,2.4481345030603765,0.007865886459046753,0.01696706784039586
194,0.009017606995082587,0.017475131666407236,2.531542670907573,0.007940201027127784,0.017102860181176238
195,0.009008598999350213,0.01803143149636113,2.5766328733194364,0.008021842826943489,0.017275322573154894
196,0.00899631996006901,0.01892887298347316,2.5769099160874807,0.008031258052034806,0.017385573513826885
197,0.009002097351041691,0.01965291913061585,2.597869640853021,0.008023080680469034,0.017443123429551854
198,0.009001974080561814,0.01995010048333341,2.6485617843015032,0.008020602224379045,0.01749041007829595
199,0.008998459601843414,0.019965496851254698,2.683542036462069,0.00801690788687557,0.017557084213243486
200,0.009046345325365605,0.02008849873233392,2.6918116326104493,0.008054211659067896,0.017649668632643882
201,0.009163432380943195,0.020576610344465254,2.6897328983638458,0.008129856902411236,0.017749068644451336
202,0.009282462987948787,0.021212135519494715,2.6995679579599177,0.008169323611472613,0.017839134325225048
203,0.009338810685306672,0.021532578597933887,2.7341985200900933,0.008161373125003495,0.017932245178274662
204,0.009342336455106877,0.02149724366779781,2.7786763043456073,0.008146970885545416,0.01805487032211112
205,0.009325257287445349,0.021686881618309308,2.796694329030544,0.008121145507405869,0.018158213880774245
206,0.009296423014042616,0.022505535616781515,2.7862602268446715,0.008102196587586211,0.01819316697294927
207,0.0092608011566178,0.02336670491909236,2.806543797418704,0.00809351586247367,0.018168789700612104
208,0.009242216284728958,0.02351634275005137,2.86327774395701,0.008067231883274555,0.01814719353504709
209,0.009240381578805352,0.02358033497071939,2.905371213279845,0.008047834331533306,0.018209435431164274
210,0.009230125614422964,0.02461103207450477,2.9174366727236487,0.008037802487431458,0.01836051368906316
211,0.009216025730236938,0.025826082838093817,2.9150340001132204,0.008029943982249751,0.018534237947847573
212,0.009206885134592646,0.02612789219979479,2.921206071310794,0.008027925224181791,0.01866470977192314
213,0.009209089060430395,0.0261828156813664,2.9532882700340197,0.008036267246981747,0.018740856314806653
214,0.00927169016722562,0.02692361153619198,3.004697098901707,0.008062932050398035,0.018797902599143917
215,0.009365962181455243,0.02782228025451457,3.0417609569964172,0.008069856963792844,0.018873153876890786
216,0.009419044985142018,0.02806741434458946,3.0442151579409398,0.008066419647726258,0.01898324440999136
217,0.00943042834204869,0.028149940018437875,3.051041330160811,0.008065363044219323,0.01911756209771466
218,0.009424436745393464,0.029210845178663392,3.084553612500074,0.00811691978315838,0.019264517625880908
219,0.009409943143146582,0.03097526790512433,3.110640144230821,0.008235443011522455,0.019432868069410882
220,0.009390544651508079,0.031898455171760355,3.11296534041278,0.008315844174002133,0.019604557836418887
221,0.00938161250064247,0.03184816249910532,3.1042872336413265,0.008343663517148785,0.019726082623703192
222,0.00941759589659113,0.032697941872837165,3.1062273264091815,0.008370336168107015,0.019776022460882926
223,0.009482070392135548,0.034810373825338865,3.1362873578000148,0.008397361834484038,0.019758645788731155
224,0.009486511035873923,0.036256411009432096,3.1901372551205265,0.008380367198950873,0.01975369648484818
225,0.00947888827463462,0.03639539480167819,3.2352669043759628,0.00839758410021223,0.019872841861299912
226,0.00955300337064823,0.03655751001251959,3.243185147654992,0.008475658599680459,0.020066260552678204
227,0.0096677935319868,0.037757795049476864,3.242280150706935,0.008515617816327327,0.020214336500172587
228,0.00975990786240271,0.039499569893071636,3.2685733346778942,0.00851412826027249,0.02029588617065768
229,0.009820495022954531,0.04076580334488393,3.2996866946611267,0.008511544954989502,0.020350236893551737
230,0.009862940527186241,0.041167496893066834,3.312691589725224,0.008510096546218409,0.02041202719052836
231,0.00989380940611282,0.04118224172343083,3.3121342596400454,0.008533397961677432,0.02049684318000428
232,0.0099088868182632,0.04167987907670468,3.312463001678418,0.008597050714997324,0.02059608256509011
233,0.00990606230789339,0.04303257648498899,3.328152821687483,0.008650080987715811,0.020693125816904016
234,0.009895623415365195,0.04457891768076378,3.3609476431125915,0.008656241845619344,0.020790421559266047
235,0.009881036483852329,0.04528468050871565,3.3899989217707582,0.008641442438685289,0.020910870776707717
236,0.00986359690747182,0.04519356314073395,3.390996442879524,0.008620997850381805,0.02104362289754655
237,0.009898247975000324,0.045886923704502224,3.3847770976420684,0.008620297395306769,0.021127125945582692
238,0.009984523287184523,0.04809449742735777,3.4095572784174872,0.00864753708669627,0.021131266008486933
239,0.010013261249769116,0.0498399373760664,3.4451704730243256,0.00863754759534967,0.021104012965519663
240,0.009996835696213045,0.04990992582321615,3.4614147958224457,0.008620372160241937,0.02115356419262879
241,0.010049667246145344,0.050385332039245216,3.4597594958116127,0.008647611048543117,0.02131573526829694
242,0.010182240393629851,0.0525481640574948,3.4552030146842503,0.008672784028074837,0.02152573130275317
243,0.010289979868570984,0.054266466532586106,3.4643504407523453,0.00868652714242869,0.02170322214348299
244,0.01033823852260078,0.054393803057892605,3.4940927842577882,0.008711223704714421,0.021813343135524608
245,0.01034949355443377,0.05490953413000035,3.5293925078383066,0.008754898541431274,0.021881533443465443
246,0.010342943984416582,0.05684825930032144,3.5433357214969137,0.00877450604772388,0.021950828638384916
247,0.010336938679850468,0.058455881481852864,3.5411164523455936,0.008768246713660123,0.022047735490908327
248,0.01032897646330302,0.05866523448725304,3.557322656387688,0.008762829680108525,0.022173307184566674
249,0.01036097911414451,0.05922934265400075,3.584141729242388,0.008761304000313377,0.022316448018891072
250,0.01050421205223792,0.06225527588138624,3.595810827393102,0.00880028508843198,0.02247961593455862
251,0.010691270922522115,0.06610109512148586,3.5920087801813017,0.008834829597606468,0.022662859046418515
252,0.010779873286098085,0.06737324005371473,3.5864819881391234,0.008832108708893787,0.022814424360811925
253,0.010773969003219443,0.06735866047761957,3.595361643965445,0.008817488819559785,0.022888941932417004
254,0.010764328118143826,0.07014002288040057,3.625813561453665,0.008804869478566001,0.022886699889124916
255,0.010805158493151178,0.07452585090472286,3.6633923717378942,0.008781391767123822,0.022869882419046004
256,0.010902361717495536,0.07664256625390313,3.6796140047744936,0.008789947549583281,0.02296045717205052
257,0.01098237979249185,0.07665693970088437,3.673125016677255,0.008866162375339284,0.02315898151404104
258,0.010993195597516284,0.07753741835281124,3.680271599615928,0.008919819557088366,0.023343183810395542
259,0.010981436193556278,0.08053875728855653,3.7034375037260423,0.008921063499355198,0.02345593637641997
260,0.010987362096680407,0.08431184128844772,3.7183128155903935,0.008915251740954762,0.023524537527348004
261,0.010991148773175956,0.08699010280158492,3.720080719678489,0.008910414222213177,0.02358769793612006
262,0.010984196782482131,0.08783929552434998,3.7181113263744447,0.00891553140874716,0.023668321824539533
263,0.011003174261416232,0.08788752866789627,3.724962787085421,0.008956647368244045,0.02376767064050215
264,0.011072341659267976,0.08920718496324022,3.74748850682272,0.00900751456581422,0.023872525147310773
265,0.011161590661724095,0.09246462971686578,3.776084203629805,0.00902210254950812,0.023978779768867458
266,0.011228372958647896,0.09561322606553617,3.788149502657197,0.009011401722930787,0.02410329824738656
267,0.01126325927515002,0.09653129691253866,3.781685728708757,0.008994251002893049,0.02425452561679853
268,0.011271801314446354,0.09636944147861527,3.790926398837015,0.008975348548876775,0.024364055466886348
269,0.011249558061720968,0.0987285366179662,3.818500846446174,0.008973453069233814,0.02438585597288212
270,0.011230415036581044,0.10375768498221206,3.835588176531898,0.008957724220391598,0.024356169141202283
271,0.01126907023921389,0.10651461498363357,3.83464651489878,0.0089379699544567,0.024372754558812826
272,0.011324382070438968,0.10633670622640616,3.8260261294808866,0.008965868021169781,0.02448338405564661
273,0.011337817233594621,0.10945529871209687,3.823979608402588,0.008999626296445505,0.024649283349539097
274,0.011325033293795332,0.11566136145371575,3.8386279962842287,0.009014027204799041,0.024804977780778698
275,0.011317060879501122,0.1185727611047096,3.865367281232156,0.009029924268408318,0.024911255618417723
276,0.011313489165258444,0.11859459419982928,3.8835763435795867,0.00906403788663065,0.024977308795213368
277,0.011349219398175346,0.12069080502689708,3.8827930401873942,0.009091496902819313,0.02503666183407979
278,0.011430697839444335,0.1252159811727897,3.8885537399817984,0.00908971699108208,0.02511597340886305
279,0.011518126495655059,0.12783130762766948,3.9114960346795713,0.009084091826939741,0.025222828129427128
280,0.011574015644462034,0.12781709274558395,3.929089223406688,0.009082624912883506,0.025349491889191625
281,0.011585951371390894,0.13089715677221736,3.9317890800274515,0.009119504627231469,0.02549517690850308
282,0.011573785522218136,0.1389457087197451,3.927294855499525,0.009163300922872224,0.025667862797811605
283,0.011556544427796094,0.14478284840464253,3.9283050641232817,0.009165635202722485,0.02583263610899653
284,0.011526479880342423,0.1450931205672974,3.9450088523296607,0.009149664920720776,0.0259351318778189
285,0.011508628820827904,0.14750366066083145,3.9743422184498067,0.009129965243046052,0.025956698050883437
286,0.011526322258631051,0.15690855450646474,3.9957900161714046,0.009107705175726864,0.025924373800214347
287,0.011526418823962024,0.16656772130013664,3.99276571194308,0.00910775044115296,0.02594703922882473
288,0.01151135579293412,0.170382486550207,3.9861862747693078,0.009173871238359015,0.026086638449831917
289,0.011523773257156528,0.17039932381452294,3.997944207281032,0.009240983539989056,0.026259518936489052
290,0.011567743964089092,0.17243328556490228,4.012925364559494,0.009253264588047282,0.02638242995337776
291,0.011633697264222951,0.17866717750501473,4.017732392770172,0.009246748143015827,0.02645673045901584
292,0.011720013174983964,0.18562779139629496,4.015736445883537,0.009241861426044244,0.026515554571411457
293,0.011821659395393857,0.18929326667673774,4.016342261582055,0.00924198988419197,0.02658385009124868
294,0.011914870913348722,0.18967926253113,4.028717784549648,0.009274620692774491,0.02666942323844642
