,0,1
112,-0.26666602,5.7714605
113,0.31278154,5.7411036
114,0.8632793,5.205473
115,1.3414506,4.348485
116,1.726177,3.3829038
117,2.015024,2.447049
118,2.2151895,1.602879
119,2.3368375,0.8653336
120,2.3890874,0.20454717
121,2.3766272,-0.44196597
122,2.2975726,-1.1360673
123,2.14489,-1.9163669
124,1.9091713,-2.7939155
125,1.5812042,-3.756526
126,1.1566833,-4.715349
127,0.64510465,-5.4652867
128,0.07791741,-5.7912774
129,-0.49631736,-5.598476
130,-1.0273913,-4.9554653
131,-1.4786097,-4.0435977
132,-1.8334463,-3.0592985
133,-2.0924737,-2.1399987
134,-2.2655985,-1.3398509
135,-2.364222,-0.64257914
136,-2.395939,0.007530737
137,-2.3623393,0.6739595
138,-2.2594354,1.4052804
139,-2.079495,2.2253263
140,-1.8133626,3.1317706
141,-1.4528317,4.096927
142,-0.99767935,5.009248
143,-0.4630288,5.6492157
144,0.113912776,5.811425
145,0.68017215,5.443263
146,1.1877363,4.675641
147,1.6067225,3.7277517
148,1.9292185,2.770489
149,2.1595213,1.887484
150,2.3074577,1.1096051
151,2.3827128,0.4257271
152,2.392216,-0.21895164
153,2.336462,-0.891006
154,2.2099137,-1.6393486
155,2.0036104,-2.484571
156,1.70796,-3.4217687
157,1.3161663,-4.400028
158,0.83177257,-5.2517457
159,0.2781772,-5.7434974
160,-0.30026856,-5.7290015
161,-0.8518728,-5.2225814
162,-1.3339136,-4.377938
163,-1.7228159,-3.3974268
164,-2.0140946,-2.4443707
165,-2.2154562,-1.6015869
166,-2.3386014,-0.8739619
167,-2.3928723,-0.21531418
168,-2.3819947,0.43862692
169,-2.3037436,1.1433774
170,-2.1514053,1.9318305
171,-1.9160382,2.8104787
172,-1.5888172,3.7604349
173,-1.1650385,4.7173367
174,-0.654344,5.485166
175,-0.08473009,5.8263245
176,0.49155876,5.6255584
177,1.0233831,4.9579515
178,1.4728462,4.0404596
179,1.8261632,3.0711405
180,2.0849874,2.1595557
181,2.2583997,1.3502218
182,2.3565047,0.6438685
183,2.3875122,-0.0038261642
184,2.3539886,-0.658963
185,2.2520986,-1.3773284
186,2.0737402,-2.1881294
187,1.80934,-3.094192
188,1.4506077,-4.0691504
189,0.9966063,-4.9854145
190,0.4633033,-5.61633
191,-0.11099799,-5.7766232
192,-0.6754257,-5.4242797
193,-1.1830119,-4.6738153
194,-1.6034262,-3.721249
195,-1.9263144,-2.7488549
196,-2.1561494,-1.867327
197,-2.304023,-1.10547
198,-2.3804808,-0.43075827
199,-2.3912344,0.21803898
200,-2.3359315,0.9011615
201,-2.2091377,1.6596712
202,-2.0024219,2.5087535
203,-1.7066846,3.4379442
204,-1.3145859,4.4109793
205,-0.83072454,5.2674932
206,-0.27594802,5.766211
207,0.30344772,5.7452426
208,0.85477686,5.2175627
209,1.3344162,4.3646336
210,1.7208195,3.3996866
211,2.011293,2.4626617
212,2.212907,1.6165683
213,2.3358195,0.87715244
214,2.389188,0.21541366
215,2.377815,-0.43085286
216,2.299924,-1.123802
217,2.1485474,-1.9025534
218,1.9142897,-2.7786098
219,1.5879067,-3.740269
220,1.1649474,-4.7006884
221,0.6545869,-5.456315
222,0.087894365,-5.790793
223,-0.4867318,-5.6065683
224,-1.0189607,-4.9697056
225,-1.4717684,-4.060469
226,-1.828297,-3.0758615
227,-2.0888913,-2.1546755
228,-2.2633758,-1.3524467
229,-2.363185,-0.65383416
230,-2.3960085,-0.0034960865
231,-2.3635402,0.66216433
232,-2.2618744,1.3921009
233,-2.0833218,2.2105985
234,-1.8187302,3.1157556
235,-1.4598544,4.080329
236,-1.0062338,4.995219
237,-0.4727059,5.6420693
238,0.10398904,5.813542
239,0.6708913,5.4537416
240,1.1797943,4.6908555
241,1.6003965,3.7441688
242,1.9244984,2.7860537
243,2.1562686,1.9014266
244,2.3055043,1.1218622
245,2.3819244,0.43688434
246,2.3925307,-0.20783612
247,2.3379285,-0.8789433
248,2.212663,-1.6257448
249,2.0078063,-2.4692862
250,1.7137597,-3.4050567
251,1.3236282,-4.383686
252,0.84069234,-5.2395625
253,0.28795272,-5.73908
254,-0.2904926,-5.733557
255,-0.84294915,-5.2345333
256,-1.3264263,-4.393976
257,-1.7169976,-3.414248
258,-2.009897,-2.4598074
259,-2.212694,-1.6149207
260,-2.3370829,-0.8856315
261,-2.3924809,-0.22634205
262,-2.382719,0.4271594
263,-2.3056655,1.130689
264,-2.1546652,1.9175819
265,-1.9207947,2.7947721
266,-1.5952079,3.7438009
267,-1.1729978,4.702502
268,-0.6635518,5.476029
269,-0.09442509,5.8255515
270,0.4821975,5.6329327
271,1.0150645,4.970478
272,1.465909,4.054819
273,1.8206557,3.0851896
274,2.080824,2.1724298
275,2.2554455,1.3616872
276,2.354641,0.6542411
277,2.386668,0.006307119
278,2.3541884,-0.6481049
279,2.2534523,-1.3650467
280,2.0764072,-2.1741219
281,1.8134925,-3.078528
282,1.4563646,-4.052786
283,1.0039096,-4.9712462
284,0.47176078,-5.6080914
285,-0.10210951,-5.776555
286,-0.66693735,-5.432036
287,-1.1755878,-4.686826
288,-1.5974319,-3.7363188
289,-1.9218156,-2.7634757
290,-2.153028,-1.880273
291,-2.3021052,-1.1167221
292,-2.3796322,-0.4410627
293,-2.391411,0.20767821
294,-2.3371809,0.88989854
295,-2.2115743,1.6470197
296,-2.0061934,2.4946475
297,-1.7119333,3.4227092
298,-1.3214068,4.3954077
299,-0.8389596,5.2549286
300,-0.2851475,5.7610064
301,0.2941946,5.749333
302,0.8463466,5.22953
303,1.3274387,4.380613
304,1.7154996,3.416285
305,2.0075822,2.478097
306,2.2106278,1.6300998
307,2.33479,0.88882583
308,2.3892632,0.22613545
309,2.37896,-0.4199085
310,2.3022137,-1.1117501
311,2.1521187,-1.8889991
312,1.9192954,-2.7635908
313,1.5944676,-3.7242823
314,1.1730461,-4.6861997
315,0.6638961,-5.4473586
316,0.09770395,-5.7901564
317,-0.4772917,-5.614393
318,-1.0106457,-4.9836335
319,-1.4650118,-4.0770435
320,-1.8232049,-3.092172
321,-2.0853431,-2.1691449
322,-2.2611685,-1.3648623
323,-2.3621454,-0.6649142
324,-2.3960574,-0.014334393
325,-2.3647006,0.65058553
326,-2.2642503,1.379167
327,-2.0870595,2.1961384
328,-1.8239807,3.1000233
329,-1.4667315,4.0640078
330,-1.0146186,4.9813914
331,-0.48220092,5.6349497
332,0.09424154,5.8154855
333,0.6617606,5.463902
334,1.1719661,4.7056913
335,1.5941474,3.7602162
336,1.9198192,2.801295
337,2.1530252,1.9150908
338,2.3035378,1.1338826
339,2.3810978,0.4478197
340,2.3927858,-0.19695678
341,2.3393126,-0.8671426
342,2.2153,-1.6124356
343,2.0118592,-2.454322
344,1.719383,-3.3886793
345,1.330884,-4.3676114
346,0.84938645,-5.2274776
347,0.29750338,-5.734547
348,-0.28092104,-5.737818
349,-0.8341931,-5.2460914
350,-1.3190659,-4.4096107
351,-1.7112684,-3.4307115
352,-2.0057554,-2.4749503
353,-2.2099614,-1.6280105
354,-2.3355708,-0.8970778
355,-2.3920732,-0.2371407
356,-2.3834033,0.4159486
357,-2.30752,1.1182957
358,-2.1578267,1.9036602
359,-1.9254192,2.7794173
360,-1.6014302,3.7275271
361,-1.180756,4.6879573
362,-0.67253596,5.4670115
363,-0.10389564,5.824681
364,0.47304022,5.640018
365,1.0069151,4.9826155
366,1.4591001,4.0687704
367,1.8152369,3.0988574
368,2.0767136,2.1849666
369,2.2525134,1.3728583
370,2.3527715,0.66434515
371,2.385791,0.016172584
372,2.3543274,-0.6375372
373,2.2547145,-1.3530978
374,2.0789485,-2.1604934
375,1.8174777,-3.0632765
376,1.461915,-4.036814
377,1.010973,-4.957338
378,0.4799616,-5.5998917
379,-0.09346837,-5.7762904
380,-0.65866756,-5.439423
381,-1.1683407,-4.6993923
382,-1.5915697,-3.7509525
383,-1.9174082,-2.7777166
384,-2.1499631,-1.8929015
385,-2.300214,-1.1276999
386,-2.378784,-0.45110345
387,-2.391561,0.1975985
388,-2.3383732,0.8789541
389,-2.2139206,1.63473
390,-2.0098367,2.4809332
391,-1.7170057,3.4079688
392,-1.3279967,4.3804183
393,-0.84691834,5.2427955
394,-0.29403841,5.7559185
395,0.28524393,5.753173
396,0.8381781,5.2409577
397,1.3206599,4.3959355
398,1.7103136,3.4322422
399,2.0039446,2.4929621
400,2.2083714,1.6431451
401,2.3337383,0.9000777
402,2.389276,0.23645794
403,2.3800032,-0.40937486
404,2.30436,-1.1001292
405,2.1555,-1.8759288
406,1.9240587,-2.749113
407,1.6007335,-3.7088425
408,1.1808,-4.672135
409,0.6728299,-5.4385557
410,0.107139595,-5.7893405
411,-0.46819222,-5.6217527
412,-1.0026157,-4.9969378
413,-1.4584744,-4.0929666
414,-1.8182693,-3.1078908
415,-2.0818968,-2.1831121
416,-2.2590163,-1.3768492
417,-2.3611205,-0.6756002
418,-2.396081,-0.024767842
419,-2.3657937,0.6394519
420,-2.2665117,1.366736
421,-2.0906303,2.1822362
422,-1.8290061,3.0848856
423,-1.4733225,4.0482826
424,-1.0226637,4.968029
425,-0.49132088,5.627993
426,0.084865116,5.8172197
427,0.6529636,5.4735384
428,1.1644112,4.719855
429,1.5881015,3.7755795
430,1.9152774,2.8159034
431,2.149862,1.9282007
432,2.3015988,1.1454219
433,2.3802536,0.45831123
434,2.392979,-0.18653132
435,2.3405857,-0.8558403
436,2.2177742,-1.599686
437,2.0156903,-2.4399745
438,1.7247207,-3.372958
439,1.3377903,-4.3521295
440,0.8576828,-5.2157407
441,0.30663863,-5.7300014
442,-0.27174476,-5.741707
443,-0.8257821,-5.257032
444,-1.3119824,-4.4245315
445,-1.7057447,-3.4464881
446,-2.0017552,-2.489494
447,-2.2073147,-1.640591
448,-2.334097,-0.90807194
449,-2.3916593,-0.24749555
450,-2.3840353,0.40521637
451,-2.3092723,1.1064372
452,-2.1608298,1.8903402
453,-1.9298222,2.7647138
454,-1.6073633,3.7119277
455,-1.1881628,4.6739864
456,-0.6811233,5.4582825
457,-0.11295979,5.8237157
458,0.46426404,5.6466665
459,0.9990891,4.9941244
460,1.4525489,4.082048
461,1.8100101,3.11189
462,2.0727339,2.1969328
463,2.249659,1.3835286
464,2.3509324,0.6739957
465,2.3849003,0.025587277
466,2.354406,-0.6274592
467,2.2558634,-1.3417029
468,2.0813174,-2.1474893
469,1.8212261,-3.0487096
470,1.4671596,-4.0215154
471,1.0176694,-4.9439397
472,0.4877602,-5.591886
473,-0.08523134,-5.7758427
474,-0.6507663,-5.4463134
475,-1.1614022,-4.71129
476,-1.5859467,-3.7648878
477,-1.9131728,-2.7913194
478,-2.147011,-1.904984
479,-2.298385,-1.138204
480,-2.3779523,-0.4606997
481,-2.3916826,0.18798137
482,-2.339489,0.86852103
483,-2.216132,1.6230634
484,-2.0132728,2.468014
485,-1.721796,3.3940513
486,-1.3342259,4.3661785
487,-0.8544483,5.231193
488,-0.30246627,5.7509212
489,0.27674097,5.7566185
490,0.83039755,5.251626
491,1.3141844,4.41035
492,1.7053382,3.4473047
493,2.0004332,2.5070236
494,2.206166,1.6555002
495,2.3326755,0.9107355
496,2.3892202,0.24622601
497,2.3809223,-0.3994141
498,2.3063223,-1.0891392
499,2.158633,-1.8635302
500,1.9285002,-2.7353814
501,1.6066029,-3.6941595
502,1.1880879,-4.658686
503,0.68125075,-5.4300265
504,0.11605654,-5.788348
505,-0.4595717,-5.628531
506,-0.99499214,-5.0094123
507,-1.4522556,-4.1079936
508,-1.8135649,-3.1227777
509,-2.078604,-2.1963644
510,-2.256952,-1.3882272
511,-2.360125,-0.6857289
512,-2.3960788,-0.03464096
513,-2.366803,0.62893116
514,-2.268625,1.3549895
515,-2.0939808,2.1690943
516,-1.8337322,3.0705638
517,-1.4795305,4.033386
518,-1.030251,4.9553328
519,-0.49993297,5.6213117
520,0.07599966,5.818729
521,0.6446334,5.482523
522,1.1572415,4.733147
523,1.5823509,3.7900326
524,1.9109443,2.829665
525,2.146828,1.940567
526,2.2997203,1.156312
527,2.3794086,0.46820801
528,2.393112,-0.17670482
529,2.3417363,-0.8451947
530,2.220056,-1.587675
531,2.0192502,-2.4264483
532,1.7297024,-3.3581197
533,1.3442541,-4.337468
534,0.86546767,-5.2045345
535,0.3152297,-5.7255316
536,-0.26309574,-5.745194
537,-0.8178381,-5.267214
538,-1.3052801,-4.438532
539,-1.7005097,-3.4613512
540,-1.9979559,-2.5032184
541,-2.2047944,-1.652478
542,-2.332684,-0.9184546
543,-2.3912466,-0.2572598
544,-2.3846087,0.39510813
545,-2.3109002,1.095275
546,-2.1636348,1.8777994
547,-1.9339455,2.7508638
548,-1.6129286,3.6972198
549,-1.1951189,4.6607823
550,-0.6891971,5.449976
551,-0.12149307,5.8226933
552,0.45598882,5.652806
553,0.9916988,5.0048614
554,1.4463494,4.094477
555,1.8050517,3.124108
556,2.0689478,2.208166
557,2.2469287,1.3935541
558,2.349156,0.68306047
559,2.3840146,0.034423206
560,2.3544295,-0.6180073
561,2.2568917,-1.3310128
562,2.0834885,-2.1352816
563,1.8246934,-3.0350206
564,1.4720348,-4.0070987
565,1.0239159,-4.9312434
566,0.4950555,-5.5842023
567,-0.0775053,-5.775235
568,-0.6433394,-5.4526353
569,-1.1548672,-4.722372
570,-1.5806406,-3.7779424
571,-1.9091688,-2.804103
572,-2.1442144,-1.9163569
573,-2.2966452,-1.1480917
574,-2.3771508,-0.46972275
575,-2.3917766,0.17895065
576,-2.3405068,0.8588462
577,-2.2181692,1.6122749
578,-2.0164511,2.4559877
579,-1.7262355,3.3810346
580,-1.3400134,4.3527937
581,-0.8614621,5.2202106
582,-0.3103358,5.746073
583,0.2687839,5.759658
584,0.8230991,5.261455
585,1.3080933,4.423729
586,1.7006427,3.4613266
587,1.9971012,2.5201328
588,2.2040536,1.6670296
589,2.3316267,0.9206831
590,2.3891134,0.2553381
591,2.3817246,-0.39012635
592,2.308097,-1.0788939
593,2.1614988,-1.851966
594,1.9325892,-2.72253
595,1.6120262,-3.6804016
596,1.1948445,-4.6460223
597,0.6890785,-5.4219055
598,0.12436523,-5.7872424
599,-0.45152333,-5.6347003
600,-0.9878579,-5.020942
601,-1.4464269,-4.1219716
602,-1.8091468,-3.1366713
603,-2.0755045,-2.208756
604,-2.2550013,-1.3988708
605,-2.3591743,-0.6951975
606,-2.3960557,-0.043853574
607,-2.3677227,0.6191242
608,-2.2705736,1.3440444
609,-2.0970826,2.1568463
610,-1.8381165,3.0572057
611,-1.4852973,4.01948
612,-1.0373069,4.9434485
613,-0.50795054,5.6149926
614,0.06773532,5.8200207
615,0.6368566,5.4907875
616,1.1505378,4.7454486
617,1.576961,3.8034415
618,1.9068694,2.8424501
619,2.143962,1.9520658
620,2.2979279,1.1664494
621,2.378579,0.47741958
622,2.3931925,-0.16756839
623,2.3427627,-0.8353028
624,2.2221339,-1.5765142
625,2.0225167,-2.4138732
626,1.7342906,-3.3443096
627,1.3502247,-4.32378
628,0.8726746,-5.193991
629,0.3232014,-5.721216
630,-0.25505385,-5.7482786
631,-0.8104379,-5.276569
632,-1.2990259,-4.451496
633,-1.6956152,-3.4751577
634,-1.9943982,-2.5159993
635,-2.2024279,-1.6635576
636,-2.3313496,-0.92812735
637,-2.3908436,-0.26634544
638,-2.3851223,0.38571638
639,-2.3123934,1.0849129
640,-2.166221,1.8661566
641,-1.9377558,2.737998
642,-1.6180791,3.6835437
643,-1.2015635,4.6484776
644,-0.69668585,5.442182
645,-0.12943384,5.821592
646,0.4482861,5.6585755
647,0.9848412,5.0153832
648,1.4406729,4.106908
649,1.8006259,3.1364403
650,2.0657036,2.2194977
651,2.2447467,1.4035844
652,2.347919,0.69200975
653,2.3836472,0.043017052
654,2.3549387,-0.60892653
655,2.2583604,-1.3208542
656,2.0860374,-2.1238332
657,1.8284428,-3.022424
658,1.4770555,-3.9942393
659,1.0301129,-4.9206085
660,0.5020959,-5.5785904
661,-0.07021584,-5.7761784
662,-0.63646775,-5.459696
663,-1.1489216,-4.7333946
664,-1.5758896,-3.7903647
665,-1.9056425,-2.815967
666,-2.1418009,-1.9267514
667,-2.2951958,-1.157064
668,-2.3765535,-0.47791347
669,-2.3919826,0.17085558
670,-2.3415527,0.8501055
671,-2.2201376,1.6024811
672,-2.0194526,2.4450698
673,-1.7303799,3.3692353
674,-1.3453765,4.340708
675,-0.86792827,5.2103653
676,-0.31756186,5.741842
677,0.2614963,5.7626114
678,0.8164292,5.270565
679,1.3025373,4.4360404
680,1.6963698,3.474195
681,1.99408,2.5321472
682,2.2021487,1.6775726
683,2.3306963,0.9297499
684,2.3890376,0.26361334
685,2.3824742,-0.38171303
686,2.3097267,-1.069618
687,2.164117,-1.8414978
688,1.9363171,-2.710883
689,1.6169633,-3.6679285
690,1.2009913,-4.634518
691,0.6961999,-5.414508
692,0.13192548,-5.786209
693,-0.44419625,-5.6402836
694,-0.98135906,-5.0314107
695,-1.4411159,-4.1346884
696,-1.8051195,-3.1493227
697,-2.0726783,-2.2200437
698,-2.2532213,-1.4085623
699,-2.3583043,-0.7038091
700,-2.3960288,-0.052223425
701,-2.3685524,0.61022425
702,-2.2723367,1.3341165
703,-2.0998917,2.1457334
704,-1.8420892,3.045082
705,-1.4905251,4.0068507
706,-1.043706,4.932637
707,-0.5152253,5.609207
708,0.06023086,5.8211236
709,0.62978613,5.498221
710,1.144435,4.75656
711,1.5720478,3.815579
712,1.903147,2.854033
713,2.1413348,1.9624898
714,2.2962747,1.1756366
715,2.3777974,0.4857602
716,2.3932347,-0.15930253
717,2.343661,-0.82635736
718,2.2239826,-1.5664182
719,2.0254407,-2.4024901
720,1.7384115,-3.3318005
721,1.3555995,-4.3113484
722,0.8791748,-5.1843557
723,0.33040428,-5.717187
724,-0.24777497,-5.7509503
725,-0.8037291,-5.2849493
726,-1.2933474,-4.4631867
727,-1.6911652,-3.4876487
728,-1.9911591,-2.527584
729,-2.2002687,-1.673606
730,-2.3301263,-0.93689686
731,-2.390464,-0.2745706
732,-2.3855722,0.3772234
733,-2.3137286,1.0755469
734,-2.168544,1.855633
735,-1.9411858,2.7263641
736,-1.6227207,3.6711683
737,-1.2073776,4.63732
738,-0.7034479,5.4350753
739,-0.13664046,5.8204384
740,0.44130176,5.6639853
741,0.978668,5.0258603
742,1.4356947,4.1196384
743,1.7969389,3.1492157
744,2.0632443,2.2312183
745,2.2433748,1.4138408
746,2.3475025,0.70098484
747,2.3840919,0.051474556
748,2.3562396,-0.60011005
749,2.2605875,-1.3110735
750,2.089303,-2.1128783
751,1.8328605,-3.0104132
752,1.4826938,-3.9819694
753,1.0368906,-4.910433
754,0.5096221,-5.573817
755,-0.06258664,-5.7785487
756,-0.6294441,-5.468563
757,-1.1429728,-4.745986
758,-1.5712734,-3.8039203
759,-1.902342,-2.828486
760,-2.13966,-1.9374217
761,-2.2940342,-1.1660874
762,-2.3762317,-0.4859341
763,-2.3924592,0.1628732
764,-2.3428566,0.841431
765,-2.2223547,1.5927367
766,-2.022694,2.4342291
767,-1.7347502,3.3576
768,-1.35094,4.32891
769,-0.8745567,5.2009377
770,-0.32490155,5.738109
771,0.25414634,5.766054
772,0.8097441,5.280085
773,1.2970027,4.4486675
774,1.6921455,3.4872944
775,1.9911274,2.544322
776,2.200327,1.6882102
777,2.3298552,0.9388377
778,2.389053,0.27184966
779,2.3833084,-0.3733783
780,2.3114328,-1.0604469
781,2.1668017,-1.8311496
782,1.9400994,-2.6993773
783,1.6219392,-3.655609
784,1.2071629,-4.6231623
785,0.7033321,-5.4072423
786,0.13948487,-5.7852793
787,-0.4368795,-5.645938
788,-0.9748764,-5.041917
789,-1.4358232,-4.147416
790,-1.8011109,-3.1619651
791,-2.0698695,-2.2313094
792,-2.2514565,-1.4182229
793,-2.357446,-0.7123845
794,-2.39601,-0.060549803
795,-2.3693855,0.60137576
796,-2.2740974,1.3242475
797,-2.102692,2.1346889
798,-1.8460455,3.0330353
799,-1.4957278,3.9942997
800,-1.0500729,4.9218884
801,-0.5224634,5.6034365
802,0.052761875,5.8221893
803,0.62274635,5.5055737
804,1.138353,4.767579
805,1.5671465,3.8276224
806,1.8994285,2.8655345
807,2.1387026,1.9728444
808,2.2946115,1.1847682
809,2.377001,0.49404588
810,2.3932555,-0.15110207
811,2.34453,-0.81749326
812,2.2257938,-1.5564156
813,2.028317,-2.3912077
814,1.7424752,-3.3193917
815,1.360907,-4.2989902
816,0.88560385,-5.1747265
817,0.3375388,-5.7130895
818,-0.2405539,-5.7534986
819,-0.79706436,-5.2931867
820,-1.2876986,-4.4747458
821,-1.6867335,-3.5000348
822,-1.9879289,-2.5390902
823,-2.1981115,-1.6835936
824,-2.3288991,-0.94560933
825,-2.3900747,-0.28273422
826,-2.3860054,0.36880624
827,-2.3150394,1.0662671
828,-2.1708333,1.8452069
829,-1.9445716,2.7148342
830,-1.6273081,3.6588945
831,-1.2131284,4.626237
832,-0.7101424,5.427975
833,-0.14378215,5.8192186
834,0.43437323,5.669272
835,0.9725351,5.036185
836,1.4307419,4.1322184
837,1.7932625,3.1618524
838,2.0607831,2.2428236
839,2.241993,1.4239991
840,2.3470652,0.7098687
841,2.384506,0.05983328
842,2.3574977,-0.5914042
843,2.262762,-1.3014162
844,2.092503,-2.102053
845,1.8372004,-2.9985359
846,1.4882411,-3.969808
847,1.0435705,-4.900293
848,0.51709193,-5.5686855
849,-0.05492783,-5.7800956
850,-0.62227285,-5.4763503
851,-1.136863,-4.758034
852,-1.5664448,-3.8173542
853,-1.8988271,-2.841226
854,-2.1373365,-1.9485108
855,-2.2927213,-1.1754506
856,-2.3758032,-0.49430883
857,-2.39286,0.15456595
858,-2.344114,0.8324483
859,-2.224557,1.5826584
860,-2.0259564,2.4230072
861,-1.7391828,3.3455217
862,-1.3566141,4.316614
863,-0.88134545,5.1910267
864,-0.33244506,5.7340264
865,0.24656862,5.7693686
866,0.8028287,5.289707
867,1.2912571,4.461551
868,1.6877397,3.5007155
869,1.9880275,2.5568254
870,2.1983888,1.6991525
871,2.328926,0.94819605
872,2.3890047,0.2803308
873,2.3841038,-0.3647942
874,2.3131275,-1.0509952
875,2.1695032,-1.8204789
876,1.9439331,-2.6875014
877,1.62701,-3.642831
878,1.2134722,-4.6113324
879,0.71064806,-5.3995786
880,0.14725941,-5.784132
881,-0.42933625,-5.651602
882,-0.96817935,-5.0526376
883,-1.4303453,-4.1604877
884,-1.7969539,-3.174994
885,-2.0669503,-2.2429416
886,-2.2496147,-1.4281994
887,-2.3565407,-0.7212347
888,-2.39597,-0.06912904
889,-2.3702223,0.59226644
890,-2.2758899,1.3140905
891,-2.105554,2.12332
892,-1.8500981,3.0206244
893,-1.5010653,3.9813588
894,-1.0566119,4.9107776
895,-0.5299056,5.5974174
896,0.045073166,5.8231854
897,0.61548877,5.5130453
898,1.1320734,4.778844
899,1.5620743,3.8399673
900,1.895569,2.877339
901,2.1359603,1.983484
902,2.2928648,1.1941544
903,2.3761444,0.50255764
904,2.393239,-0.14268456
905,2.3453848,-0.808395
906,2.2276154,-1.5461446
907,2.0312326,-2.3796146
908,1.746611,-3.3066313
909,1.3663237,-4.2862453
910,0.89218044,-5.164734
911,0.3448573,-5.708704
912,-0.23313498,-5.7559686
913,-0.7902022,-5.3015423
914,-1.2818729,-4.486573
915,-1.6821555,-3.5127606
916,-1.9845867,-2.5509393
917,-2.1958752,-1.6938876
918,-2.327621,-0.9545847
919,-2.3896592,-0.29113016
920,-2.386435,0.36015883
921,-2.3163702,1.0567447
922,-2.1731687,1.8345053
923,-1.9480327,2.7029903
924,-1.6320035,3.6462772
925,-1.2190211,4.6148195
926,-0.71700823,5.420621
927,-0.15111464,5.81788
928,0.42724958,5.6746154
929,0.9662214,5.0467253
930,1.4256344,4.1450973
931,1.789464,3.17481
932,2.0582304,2.2547288
933,2.2405462,1.4344232
934,2.3465886,0.71898013
935,2.3849022,0.068400696
936,2.3587604,-0.58248657
937,2.2649615,-1.2915252
938,2.0957537,-2.0909643
939,1.8416187,-2.9863613
940,1.4939001,-3.9573147
941,1.050393,-4.8898234
942,0.524734,-5.563313
943,-0.04707905,-5.7815623
944,-0.6149087,-5.4842143
945,-1.1305197,-4.770035
946,-1.561411,-3.8308334
947,-1.8951197,-2.8540823
948,-2.1348264,-1.9596996
949,-2.2912486,-1.1850461
950,-2.3752406,-0.5030133
951,-2.3931615,0.14586219
952,-2.3453145,0.82301414
953,-2.2267494,1.5720841
954,-2.0292609,2.4112453
955,-1.7437141,3.3328578
956,-1.3624486,4.303692
