,0,1
63,4.083285720970717,4.083285720970717
64,4.330173867258008,4.330173867258008
65,4.5735593078584955,4.5735593078584955
66,4.808983818622091,4.808983818622091
67,5.040145893606999,5.040145893606999
68,5.272663169782865,5.272663169782865
69,5.5085188886855905,5.5085188886855905
70,5.746108943381513,5.746108943381513
71,5.98249714795225,5.98249714795225
72,6.2150893295354885,6.2150893295354885
73,6.442058012465122,6.442058012465122
74,6.6620391820106235,6.6620391820106235
75,6.8736144178846414,6.8736144178846414
76,7.07471274163531,7.07471274163531
77,7.26196162316857,7.26196162316857
78,7.430204466688556,7.430204466688556
79,7.57297475529546,7.57297475529546
80,7.685438754055761,7.685438754055761
81,7.770190913112606,7.770190913112606
82,7.841096815813546,7.841096815813546
83,7.9176784242859375,7.9176784242859375
84,8.013481667207722,8.013481667207722
85,8.131096491819354,8.131096491819354
86,8.26605078118666,8.26605078118666
87,8.412192804382915,8.412192804382915
88,8.564464062671131,8.564464062671131
89,8.719450073400086,8.719450073400086
90,8.874941459192499,8.874941459192499
91,9.029208977405718,9.029208977405718
92,9.180193220472113,9.180193220472113
93,9.324650743498639,9.324650743498639
94,9.457523813285746,9.457523813285746
95,9.572481620827247,9.572481620827247
96,9.665154193043021,9.665154193043021
97,9.738627519124263,9.738627519124263
98,9.805234320114625,9.805234320114625
99,9.879249550664952,9.879249550664952
100,9.967621451196514,9.967621451196514
101,10.068903819281852,10.068903819281852
102,10.177948261389762,10.177948261389762
103,10.289829394379858,10.289829394379858
104,10.401133262661775,10.401133262661775
105,10.50971387427993,10.50971387427993
106,10.61399500792489,10.61399500792489
107,10.712213316014825,10.712213316014825
108,10.801663458891422,10.801663458891422
109,10.878043977063015,10.878043977063015
110,10.935429503435978,10.935429503435978
111,10.968111418651485,10.968111418651485
112,10.9754574879317,10.9754574879317
113,10.96713933322332,10.96713933322332
114,10.961058072760325,10.961058072760325
115,10.972645143988846,10.972645143988846
116,11.007053876915208,11.007053876915208
117,11.061007685458977,11.061007685458977
118,11.1284393241478,11.1284393241478
119,11.204015091785433,11.204015091785433
120,11.284049933008712,11.284049933008712
121,11.366174434244256,11.366174434244256
122,11.4486560881416,11.4486560881416
123,11.529661706115373,11.529661706115373
124,11.606497874207628,11.606497874207628
125,11.674969255017817,11.674969255017817
126,11.729491319460758,11.729491319460758
127,11.7652598801147,11.7652598801147
128,11.782989321108515,11.782989321108515
129,11.792346483655773,11.792346483655773
130,11.807580229673556,11.807580229673556
131,11.838028476245182,11.838028476245182
132,11.884330871700403,11.884330871700403
133,11.941992393906729,11.941992393906729
134,12.005837810893777,12.005837810893777
135,12.071987167189254,12.071987167189254
136,12.137959959114884,12.137959959114884
137,12.202097218503077,12.202097218503077
138,12.262865921898435,12.262865921898435
139,12.318169241877749,12.318169241877749
140,12.364701615501025,12.364701615501025
141,12.39763512159184,12.39763512159184
142,12.411522695463862,12.411522695463862
143,12.403665140136031,12.403665140136031
144,12.379163565172698,12.379163565172698
145,12.351946330500104,12.351946330500104
146,12.337194485454319,12.337194485454319
147,12.342388523697618,12.342388523697618
148,12.366374508375731,12.366374508375731
149,12.404057294692763,12.404057294692763
150,12.450339324962309,12.450339324962309
151,12.501525677105672,12.501525677105672
152,12.555239815470086,12.555239815470086
153,12.609860261679042,12.609860261679042
154,12.663874858418708,12.663874858418708
155,12.715220511903153,12.715220511903153
156,12.760668189010529,12.760668189010529
157,12.795630662933787,12.795630662933787
158,12.815371769515146,12.815371769515146
159,12.818571701415204,12.818571701415204
160,12.811375125489219,12.811375125489219
161,12.806074203119252,12.806074203119252
162,12.81316797625953,12.81316797625953
163,12.835587571093004,12.835587571093004
164,12.87027987913282,12.87027987913282
165,12.91249445749197,12.91249445749197
166,12.958305388375456,12.958305388375456
167,13.005114906065948,13.005114906065948
168,13.051256690906227,13.051256690906227
169,13.09539161382345,13.09539161382345
170,13.13589760753746,13.13589760753746
171,13.170280111990154,13.170280111990154
172,13.194746383079616,13.194746383079616
173,13.204517256702944,13.204517256702944
174,13.195967271365282,13.195967271365282
175,13.170867263912605,13.170867263912605
176,13.139157583334116,13.139157583334116
177,13.114677204813407,13.114677204813407
178,13.10655934578184,13.10655934578184
179,13.11584485050366,13.11584485050366
180,13.138685090109094,13.138685090109094
181,13.170387117439976,13.170387117439976
182,13.207299837596818,13.207299837596818
183,13.247028371390472,13.247028371390472
184,13.288008133238671,13.288008133238671
185,13.328945063440187,13.328945063440187
186,13.368240350473295,13.368240350473295
187,13.403426183725903,13.403426183725903
188,13.430819454787256,13.430819454787256
189,13.4460757973016,13.4460757973016
190,13.446655302002945,13.446655302002945
191,13.435694640305696,13.435694640305696
192,13.422914200457807,13.422914200457807
193,13.418962432726568,13.418962432726568
194,13.428727152881155,13.428727152881155
195,13.45079411804658,13.45079411804658
196,13.48108411013896,13.48108411013896
197,13.515760668442004,13.515760668442004
198,13.552151883944676,13.552151883944676
199,13.588563989567424,13.588563989567424
200,13.623772389985584,13.623772389985584
201,13.656480380353047,13.656480380353047
202,13.684789561172371,13.684789561172371
203,13.705746028614563,13.705746028614563
204,13.715314013235343,13.715314013235343
205,13.709626338465608,13.709626338465608
206,13.688246887062046,13.688246887062046
207,13.657627753782332,13.657627753782332
208,13.629631536473903,13.629631536473903
209,13.614294643406126,13.614294643406126
210,13.614691715604753,13.614691715604753
211,13.628351636088738,13.628351636088738
212,13.651087936318145,13.651087936318145
213,13.679316158687971,13.679316158687971
214,13.710599773620038,13.710599773620038
215,13.74337881723101,13.74337881723101
216,13.77648846761542,13.77648846761542
217,13.808652141784373,13.808652141784373
218,13.837972838406246,13.837972838406246
219,13.861526533074672,13.861526533074672
220,13.875506019172022,13.875506019172022
221,13.876799284421962,13.876799284421962
222,13.866278343793732,13.866278343793732
223,13.85101897929522,13.85101897929522
224,13.841041361814442,13.841041361814442
225,13.842716261883023,13.842716261883023
226,13.856307086745447,13.856307086745447
227,13.878567750742675,13.878567750742675
228,13.905838991041648,13.905838991041648
229,13.935389388409185,13.935389388409185
230,13.96546840108661,13.96546840108661
231,13.994899211623794,13.994899211623794
232,14.022596204559653,14.022596204559653
233,14.047088694455121,14.047088694455121
234,14.066078071015328,14.066078071015328
235,14.076230748400132,14.076230748400132
236,14.073820862612111,14.073820862612111
237,14.05706772618535,14.05706772618535
238,14.029573141076254,14.029573141076254
239,14.00089108735549,14.00089108735549
240,13.981230184848133,13.981230184848133
241,13.975422712299537,13.975422712299537
242,13.982465729595443,13.982465729595443
243,13.998791442615486,13.998791442615486
244,14.020918025908388,14.020918025908388
245,14.04635341772712,14.04635341772712
246,14.07350156362317,14.07350156362317
247,14.10125906219732,14.10125906219732
248,14.128563767407124,14.128563767407124
249,14.153937879666053,14.153937879666053
250,14.175072305863532,14.175072305863532
251,14.188729456300543,14.188729456300543
252,14.191660706107237,14.191660706107237
253,14.183168667600514,14.183168667600514
254,14.167882661964235,14.167882661964235
255,14.1546158532105,14.1546158532105
256,14.150676006947009,14.150676006947009
257,14.15794856717913,14.15794856717913
258,14.174165036527658,14.174165036527658
259,14.195938595178838,14.195938595178838
260,14.220498772612485,14.220498772612485
261,14.246016022367742,14.246016022367742
262,14.271310800490069,14.271310800490069
263,14.295424920320489,14.295424920320489
264,14.317190039489521,14.317190039489521
265,14.334811497194169,14.334811497194169
266,14.34557470730226,14.34557470730226
267,14.346092111109863,14.346092111109863
268,14.333865362505987,14.333865362505987
269,14.310303737219197,14.310303737219197
270,14.282571511237169,14.282571511237169
271,14.260388737036438,14.260388737036438
272,14.249968921173041,14.249968921173041
273,14.25182395399839,14.25182395399839
274,14.26313512773586,14.26313512773586
275,14.280582880789138,14.280582880789138
276,14.301620157045475,14.301620157045475
277,14.324586198805221,14.324586198805221
278,14.348388827306517,14.348388827306517
279,14.372100697612915,14.372100697612915
280,14.394547331519073,14.394547331519073
281,14.413907167808796,14.413907167808796
282,14.427484339400056,14.427484339400056
283,14.432162083009162,14.432162083009162
284,14.42625495122663,14.42625495122663
285,14.412299439099282,14.412299439099282
286,14.39752962073865,14.39752962073865
287,14.389614825313119,14.389614825313119
288,14.391910066216356,14.391910066216356
289,14.403250776028873,14.403250776028873
290,14.420636752391507,14.420636752391507
291,14.441294623683772,14.441294623683772
292,14.463304120915952,14.463304120915952
293,14.485445480440438,14.485445480440438
294,14.50682615257343,14.50682615257343
295,14.526486768627898,14.526486768627898
296,14.543015673843009,14.543015673843009
297,14.55422284773756,14.55422284773756
298,14.557141871006882,14.557141871006882
299,14.548991249131577,14.548991249131577
300,14.529600819277363,14.529600819277363
301,14.503868892387107,14.503868892387107
302,14.480486574281366,14.480486574281366
303,14.46658701844134,14.46658701844134
304,14.464175911035387,14.464175911035387
305,14.471322780691075,14.471322780691075
306,14.484955022607823,14.484955022607823
307,14.502487192585694,14.502487192585694
308,14.522175738994182,14.522175738994182
309,14.542902163987607,14.542902163987607
310,14.56381446333601,14.56381446333601
311,14.583952792063533,14.583952792063533
312,14.60187563488419,14.60187563488419
313,14.615371361471778,14.615371361471778
314,14.621603402313818,14.621603402313818
315,14.618350456130942,14.618350456130942
316,14.606482953002553,14.606482953002553
317,14.591489074678544,14.591489074678544
318,14.580845543672948,14.580845543672948
319,14.579122505924719,14.579122505924719
320,14.586349041121364,14.586349041121364
321,14.600043095206052,14.600043095206052
322,14.61748409608561,14.61748409608561
323,14.63666086591067,14.63666086591067
324,14.656286111163832,14.656286111163832
325,14.6754862817104,14.6754862817104
326,14.693440472351543,14.693440472351543
327,14.709024147084229,14.709024147084229
328,14.720479986167357,14.720479986167357
329,14.725277316510507,14.725277316510507
330,14.720635537777335,14.720635537777335
331,14.705335021061195,14.705335021061195
332,14.682280078693005,14.682280078693005
333,14.658752933877812,14.658752933877812
334,14.642293089404841,14.642293089404841
335,14.636289328473811,14.636289328473811
336,14.639829751979399,14.639829751979399
337,14.650197159069597,14.650197159069597
338,14.664802112529562,14.664802112529562
339,14.681810134214064,14.681810134214064
340,14.700048241290872,14.700048241290872
341,14.718694398799567,14.718694398799567
342,14.736935209674622,14.736935209674622
343,14.753620298323465,14.753620298323465
344,14.766953389744002,14.766953389744002
345,14.774444581082218,14.774444581082218
346,14.773666085572492,14.773666085572492
347,14.764258340908484,14.764258340908484
348,14.749980719953385,14.749980719953385
349,14.737638055286784,14.737638055286784
350,14.73266876096289,14.73266876096289
351,14.736325431779894,14.736325431779894
352,14.746784470179673,14.746784470179673
353,14.761455124419683,14.761455124419683
354,14.778248111463682,14.778248111463682
355,14.795789897822395,14.795789897822395
356,14.813189969530352,14.813189969530352
357,14.82971160488923,14.82971160488923
358,14.84444144683269,14.84444144683269
359,14.85597148514617,14.85597148514617
360,14.862182933593106,14.862182933593106
361,14.860467421680067,14.860467421680067
362,14.848984405571752,14.848984405571752
363,14.829002502616916,14.829002502616916
364,14.806194314140322,14.806194314140322
365,14.787989618748693,14.787989618748693
366,14.778948697590424,14.778948697590424
367,14.779277698483185,14.779277698483185
368,14.78674235538918,14.78674235538918
369,14.798803058788216,14.798803058788216
370,14.813536833648996,14.813536833648996
371,14.829695538053894,14.829695538053894
372,14.846451840554135,14.846451840554135
373,14.863085666738115,14.863085666738115
374,14.87866509969397,14.87866509969397
375,14.891739382225941,14.891739382225941
376,14.900178996656322,14.900178996656322
377,14.901572937857534,14.901572937857534
378,14.89473147555946,14.89473147555946
379,14.881845846053615,14.881845846053615
380,14.86868972129083,14.86868972129083
381,14.861158285045521,14.861158285045521
382,14.861676790422942,14.861676790422942
383,14.869215101345112,14.869215101345112
384,14.881410445608273,14.881410445608273
385,14.896123102318482,14.896123102318482
386,14.911882827965218,14.911882827965218
387,14.927754095298766,14.927754095298766
388,14.943041788427134,14.943041788427134
389,14.956983248070317,14.956983248070317
390,14.968447030591266,14.968447030591266
391,14.975682811695178,14.975682811695178
392,14.976345164941044,14.976345164941044
393,14.968297530799523,14.968297530799523
394,14.9515598995814,14.9515598995814
395,14.930166823397965,14.930166823397965
396,14.910974220426631,14.910974220426631
397,14.899406629118952,14.899406629118952
398,14.896832846595343,14.896832846595343
399,14.901639390689494,14.901639390689494
400,14.91141106014292,14.91141106014292
401,14.92415071167949,14.92415071167949
402,14.938521141582973,14.938521141582973
403,14.953661859332524,14.953661859332524
404,14.96890415803032,14.96890415803032
405,14.98347545842359,14.98347545842359
406,14.99620514169937,14.99620514169937
407,15.005306155249906,15.005306155249906
408,15.00852258171669,15.00852258171669
409,15.004171052063876,15.004171052063876
410,14.99312837934758,14.99312837934758
411,14.979923854428808,14.979923854428808
412,14.97047621893327,14.97047621893327
413,14.968239624417727,14.968239624417727
414,14.973088281893821,14.973088281893821
415,14.98300380107862,14.98300380107862
416,14.995840633198165,14.995840633198165
417,15.010030211093927,15.010030211093927
418,15.0245703273934,15.0245703273934
419,15.038773393822558,15.038773393822558
420,15.051978922646443,15.051978922646443
421,15.06326998261696,15.06326998261696
422,15.071213515279709,15.071213515279709
423,15.073762934922437,15.073762934922437
424,15.06871601454122,15.06871601454122
425,15.055214075592628,15.055214075592628
426,15.035768155555992,15.035768155555992
427,15.016296484270939,15.016296484270939
428,15.002708723495795,15.002708723495795
429,14.997504505757938,14.997504505757938
430,14.999825766122653,14.999825766122653
431,15.007476892565345,15.007476892565345
432,15.018414786588242,15.018414786588242
433,15.031206227781114,15.031206227781114
434,15.044935481791281,15.044935481791281
435,15.058951542448321,15.058951542448321
436,15.07259307966003,15.07259307966003
437,15.084911174150303,15.084911174150303
438,15.09442628449452,15.09442628449452
439,15.099112141683563,15.099112141683563
440,15.09705421544693,15.09705421544693
441,15.088110888262205,15.088110888262205
442,15.07550221219234,15.07550221219234
443,15.064765628282606,15.064765628282606
444,15.06014918450266,15.06014918450266
445,15.062496805561423,15.062496805561423
446,15.070262454042053,15.070262454042053
447,15.081358012460518,15.081358012460518
448,15.094125219512973,15.094125219512973
449,15.107479313082425,15.107479313082425
450,15.120712522830617,15.120712522830617
451,15.133227162772794,15.133227162772794
452,15.14426855911638,15.14426855911638
453,15.152668881144795,15.152668881144795
454,15.156681170692634,15.156681170692634
455,15.15418858842114,15.15418858842114
456,15.143776341392899,15.143776341392899
457,15.126646089204357,15.126646089204357
458,15.107546217768345,15.107546217768345
459,15.09246013187652,15.09246013187652
460,15.08489632487355,15.08489632487355
461,15.084865590416277,15.084865590416277
462,15.090505122086212,15.090505122086212
463,15.099770093409733,15.099770093409733
464,15.111132186544998,15.111132186544998
465,15.123603290564523,15.123603290564523
466,15.136522666862094,15.136522666862094
467,15.149300952832007,15.149300952832007
468,15.161160143958492,15.161160143958492
469,15.170885838161974,15.170885838161974
470,15.176711084124204,15.176711084124204
471,15.176680027034301,15.176680027034301
472,15.169928171879198,15.169928171879198
473,15.15843024021178,15.15843024021178
474,15.147012203487735,15.147012203487735
475,15.14040800964362,15.14040800964362
476,15.140430871437058,15.140430871437058
477,15.146135511387895,15.146135511387895
478,15.155573706369905,15.155573706369905
479,15.167018292372772,15.167018292372772
480,15.179292045972701,15.179292045972701
481,15.191644323162846,15.191644323162846
482,15.203507869608353,15.203507869608353
483,15.214246515164037,15.214246515164037
484,15.222908560134508,15.222908560134508
485,15.228026679551336,15.228026679551336
486,15.227658523136167,15.227658523136167
487,15.220093237185377,15.220093237185377
488,15.205489745180815,15.205489745180815
489,15.187334782711321,15.187334782711321
490,15.171290145468106,15.171290145468106
491,15.161660293281672,15.161660293281672
492,15.159396327379769,15.159396327379769
493,15.16309340958368,15.16309340958368
494,15.170767029315382,15.170767029315382
495,15.180804110828664,15.180804110828664
496,15.19213182538008,15.19213182538008
497,15.204057089113789,15.204057089113789
498,15.216030158842456,15.216030158842456
499,15.227400546268663,15.227400546268663
500,15.237175159776921,15.237175159776921
501,15.24384649191265,15.24384649191265
502,15.245543490098338,15.245543490098338
503,15.240943804451732,15.240943804451732
504,15.230935052448505,15.230935052448505
505,15.219408882024535,15.219408882024535
506,15.211237465132546,15.211237465132546
507,15.209122791437599,15.209122791437599
508,15.212833639778365,15.212833639778365
509,15.220661796225215,15.220661796225215
510,15.230846307975193,15.230846307975193
511,15.242114395011873,15.242114395011873
512,15.253654155588151,15.253654155588151
513,15.264901774287546,15.264901774287546
514,15.275302941188947,15.275302941188947
515,15.284077705586803,15.284077705586803
516,15.290007500639737,15.290007500639737
517,15.291368157994086,15.291368157994086
518,15.286347547249648,15.286347547249648
519,15.274339094258561,15.274339094258561
520,15.257603048786114,15.257603048786114
521,15.241146869560124,15.241146869560124
522,15.22978232407369,15.22978232407369
523,15.225410046519894,15.225410046519894
524,15.227209895652043,15.227209895652043
525,15.233338254087203,15.233338254087203
526,15.24211904270002,15.24211904270002
527,15.252387601987694,15.252387601987694
528,15.263399838809939,15.263399838809939
529,15.274618701008578,15.274618701008578
530,15.285484444393479,15.285484444393479
531,15.29518341124307,15.29518341124307
532,15.302449783232118,15.302449783232118
533,15.305572124450492,15.305572124450492
534,15.302988025966826,15.302988025966826
535,15.294710364615112,15.294710364615112
536,15.283593749380696,15.283593749380696
537,15.274303839329372,15.274303839329372
538,15.270267433345255,15.270267433345255
539,15.272046881615442,15.272046881615442
540,15.278287060418519,15.278287060418519
541,15.287244614414693,15.287244614414693
542,15.297556345096906,15.297556345096906
543,15.30833486590209,15.30833486590209
544,15.318997022423092,15.318997022423092
545,15.32903951956784,15.32903951956784
546,15.337815043420367,15.337815043420367
547,15.344318515402314,15.344318515402314
548,15.34705640866613,15.34705640866613
549,15.344250341069484,15.344250341069484
550,15.334784790548536,15.334784790548536
551,15.319826082723518,15.319826082723518
552,15.30349218790296,15.30349218790296
553,15.290768175087033,15.290768175087033
554,15.284436114271633,15.284436114271633
555,15.284374067992575,15.284374067992575
556,15.288977155338216,15.288977155338216
557,15.296541663105007,15.296541663105007
558,15.305810207190074,15.305810207190074
559,15.315972575369821,15.315972575369821
560,15.326481728570448,15.326481728570448
561,15.336837569700975,15.336837569700975
562,15.346367657302965,15.346367657302965
563,15.354020544486177,15.354020544486177
564,15.358280795405808,15.358280795405808
565,15.35751116528371,15.35751116528371
566,15.351078914166752,15.351078914166752
567,15.34081158708594,15.34081158708594
568,15.330869428744917,15.330869428744917
569,15.32516743259997,15.32516743259997
570,15.325088303380253,15.325088303380253
571,15.32974743681074,15.32974743681074
572,15.337487823283466,15.337487823283466
573,15.3468710910315,15.3468710910315
574,15.356924671304661,15.356924671304661
575,15.36702676166052,15.36702676166052
576,15.37669888931665,15.37669888931665
577,15.385392392215213,15.385392392215213
578,15.39228000268097,15.39228000268097
579,15.396091284827037,15.396091284827037
580,15.395166774895864,15.395166774895864
581,15.388098915572627,15.388098915572627
582,15.3751529344919,15.3751529344919
583,15.359436262396953,15.359436262396953
584,15.345768516773822,15.345768516773822
585,15.33766277148346,15.33766277148346
586,15.335777531517072,15.335777531517072
587,15.338857514202404,15.338857514202404
588,15.34522234149533,15.34522234149533
589,15.353528714547258,15.353528714547258
590,15.362888798236401,15.362888798236401
591,15.372726298294154,15.372726298294154
592,15.382574378634393,15.382574378634393
593,15.391867885344134,15.391867885344134
594,15.399738454475438,15.399738454475438
595,15.404876188559784,15.404876188559784
596,15.405684372020227,15.405684372020227
597,15.40110144916835,15.40110144916835
598,15.392027317004349,15.392027317004349
599,15.381897661343638,15.381897661343638
600,15.374831514224446,15.374831514224446
601,15.372990894007284,15.372990894007284
602,15.376070675941806,15.376070675941806
603,15.382585718302089,15.382585718302089
604,15.391049955667489,15.391049955667489
605,15.400401341185372,15.400401341185372
606,15.409963221620059,15.409963221620059
607,15.419259467422515,15.419259467422515
608,15.42781070966112,15.42781070966112
609,15.43493364942394,15.43493364942394
610,15.439561698501665,15.439561698501665
611,15.44020090286537,15.44020090286537
612,15.435321105927017,15.435321105927017
613,15.42450323882215,15.42450323882215
614,15.409833942841653,15.409833942841653
615,15.395666268539085,15.395666268539085
616,15.386020099750787,15.386020099750787
617,15.382366603863007,15.382366603863007
618,15.383915915652146,15.383915915652146
619,15.389078746798003,15.389078746798003
620,15.396442290472248,15.396442290472248
621,15.405033686281321,15.405033686281321
622,15.414231003269242,15.414231003269242
623,15.423578113948942,15.423578113948942
624,15.432587498572234,15.432587498572234
625,15.440542121811873,15.440542121811873
626,15.4463297746537,15.4463297746537
627,15.448467098102558,15.448467098102558
628,15.445649692139233,15.445649692139233
629,15.438007144876394,15.438007144876394
630,15.428129371097896,15.428129371097896
631,15.420043112705116,15.420043112705116
632,15.416574165908257,15.416574165908257
633,15.418081210512684,15.418081210512684
634,15.423350061428042,15.423350061428042
635,15.430888698693368,15.430888698693368
636,15.439548047985145,15.439548047985145
637,15.448583532035038,15.448583532035038
638,15.457501890908162,15.457501890908162
639,15.465867668682952,15.465867668682952
640,15.473110610497303,15.473110610497303
641,15.47834285035636,15.47834285035636
642,15.480254646935599,15.480254646935599
643,15.477315685542203,15.477315685542203
644,15.468633906601179,15.468633906601179
645,15.45535607509033,15.45535607509033
646,15.441140242311588,15.441140242311588
647,15.430237903349449,15.430237903349449
648,15.424899579027207,15.424899579027207
649,15.424909398783255,15.424909398783255
650,15.428853291517196,15.428853291517196
651,15.43527706941891,15.43527706941891
652,15.443120484408562,15.443120484408562
653,15.451702270741064,15.451702270741064
654,15.460557558320678,15.460557558320678
655,15.469250723743027,15.469250723743027
656,15.47718585113624,15.47718585113624
657,15.483430341942194,15.483430341942194
658,15.486653609084838,15.486653609084838
659,15.485455003387964,15.485455003387964
660,15.479376932658381,15.479376932658381
661,15.470140510252016,15.470140510252016
662,15.461410158143522,15.461410158143522
663,15.456490793411893,15.456490793411893
664,15.456447176024518,15.456447176024518
665,15.460442059849166,15.460442059849166
666,15.467034878349583,15.467034878349583
667,15.4750004849697,15.4750004849697
668,15.483516852478028,15.483516852478028
669,15.49205665979555,15.49205665979555
670,15.500206302707268,15.500206302707268
671,15.507480913443874,15.507480913443874
672,15.513144155218937,15.513144155218937
673,15.516070373687302,15.516070373687302
674,15.514810119515579,15.514810119515579
675,15.508184321301368,15.508184321301368
676,15.496542903183215,15.496542903183215
677,15.482713760355534,15.482713760355534
678,15.470887356788767,15.470887356788767
679,15.463986941874234,15.463986941874234
680,15.462456336151577,15.462456336151577
681,15.465154274087386,15.465154274087386
682,15.470627058673985,15.470627058673985
683,15.477731099821527,15.477731099821527
684,15.48571491233031,15.48571491233031
685,15.49408798525585,15.49408798525585
686,15.502444258981292,15.502444258981292
687,15.510281266550443,15.510281266550443
688,15.51682279452245,15.51682279452245
689,15.520906044133499,15.520906044133499
690,15.52114051345509,15.52114051345509
691,15.516663410691573,15.516663410691573
692,15.50838705758119,15.50838705758119
693,15.499402936198935,15.499402936198935
694,15.493259798187369,15.493259798187369
695,15.491713571954977,15.491713571954977
696,15.494406287493259,15.494406287493259
697,15.500021982542917,15.500021982542917
698,15.50728091523906,15.50728091523906
699,15.515278451417126,15.515278451417126
700,15.523438621777135,15.523438621777135
701,15.53135034008762,15.53135034008762
702,15.538589657887156,15.538589657887156
703,15.544544840194995,15.544544840194995
704,15.548262457724178,15.548262457724178
705,15.548421476432745,15.548421476432745
706,15.543706230818021,15.543706230818021
707,15.533843901350467,15.533843901350467
708,15.52079357508258,15.52079357508258
709,15.50841235142226,15.50841235142226
710,15.500119997901383,15.500119997901383
711,15.497065691327817,15.497065691327817
712,15.498485759439621,15.498485759439621
713,15.502984061265678,15.502984061265678
714,15.509345867818263,15.509345867818263
715,15.516741883302657,15.516741883302657
716,15.524641265474592,15.524641265474592
717,15.532648050770836,15.532648050770836
718,15.540328429607008,15.540328429607008
719,15.547037574784275,15.547037574784275
720,15.551778922727184,15.551778922727184
721,15.553242441551964,15.553242441551964
722,15.550322228621177,15.550322228621177
723,15.543240185339682,15.543240185339682
724,15.53438453509443,15.53438453509443
725,15.527291030734013,15.527291030734013
726,15.524325965469654,15.524325965469654
727,15.525695355163622,15.525695355163622
728,15.530294623596303,15.530294623596303
729,15.536823449924567,15.536823449924567
730,15.544295038248832,15.544295038248832
731,15.552072615234042,15.552072615234042
732,15.559730535470125,15.559730535470125
733,15.566884185583906,15.566884185583906
734,15.573021054646798,15.573021054646798
735,15.577341530725827,15.577341530725827
736,15.578675382571209,15.578675382571209
737,15.575682766232951,15.575682766232951
738,15.567646255112654,15.567646255112654
739,15.555701667578107,15.555701667578107
740,15.543154402179573,15.543154402179573
741,15.533691546112149,15.533691546112149
742,15.529157925546302,15.529157925546302
743,15.529269401334329,15.529269401334329
744,15.532759824696512,15.532759824696512
745,15.538365681425581,15.538365681425581
746,15.545176421520452,15.545176421520452
747,15.552608277577923,15.552608277577923
748,15.560258290041737,15.560258290041737
749,15.567739343531992,15.567739343531992
750,15.574513301686967,15.574513301686967
751,15.579737940978951,15.579737940978951
752,15.582224529241225,15.582224529241225
753,15.580756088383284,15.580756088383284
754,15.57501332399801,15.57501332399801
755,15.566636540945886,15.566636540945886
756,15.558904118394945,15.558904118394945
757,15.55464742694529,15.55464742694529
758,15.554687749072942,15.554687749072942
759,15.55822717235249,15.55822717235249
760,15.5639929367854,15.5639929367854
761,15.570923744077565,15.570923744077565
762,15.578312695742712,15.578312695742712
763,15.585704453604594,15.585704453604594
764,15.59273464283116,15.59273464283116
765,15.598966733913105,15.598966733913105
766,15.603733548402541,15.603733548402541
767,15.606020382243708,15.606020382243708
768,15.604540444191118,15.604540444191118
769,15.598294252500951,15.598294252500951
770,15.587701422865276,15.587701422865276
