,loss,lr
55,0.30818787128178043,0.0010000000474974513
56,0.30757765049365027,0.0010000000474974513
57,0.3069637154242886,0.0010000000474974513
58,0.3063464134709159,0.0010000000474974513
59,0.30572871563594733,0.0010000000474974513
60,0.30510534134818545,0.0010000000474974513
61,0.3044751044084777,0.0010000000474974513
62,0.3038398538952443,0.0010000000474974513
63,0.3031987721350656,0.0010000000474974513
64,0.30254848457094446,0.0010000000474974513
65,0.30189360633714873,0.0010000000474974513
66,0.3012275490075795,0.0010000000474974513
67,0.30055074349268157,0.0010000000474974513
68,0.29986876949890334,0.0010000000474974513
69,0.2991726109341009,0.0010000000474974513
70,0.29846582394927296,0.0010000000474974513
71,0.29775052684456554,0.0010000000474974513
72,0.29701309762339095,0.0010000000474974513
73,0.2962698338191901,0.0010000000474974513
74,0.2955044102090508,0.0010000000474974513
75,0.29473101492248366,0.0010000000474974513
76,0.2939317948115406,0.0010000000474974513
77,0.2931222304034589,0.0010000000474974513
78,0.29228940895244254,0.0010000000474974513
79,0.2914432148212817,0.0010000000474974513
80,0.29056664400581106,0.0010000000474974513
81,0.28967156895061036,0.0010000000474974513
82,0.2887579293838188,0.0010000000474974513
83,0.2878148971653696,0.0010000000474974513
84,0.2868451422719813,0.0010000000474974513
85,0.2858540432444259,0.0010000000474974513
86,0.2848288119951291,0.0010000000474974513
87,0.2837835276749597,0.0010000000474974513
88,0.28270430195687424,0.0010000000474974513
89,0.28158503059130996,0.0010000000474974513
90,0.2804473964358444,0.0010000000474974513
91,0.27926141257161524,0.0010000000474974513
92,0.27805488389819416,0.0010000000474974513
93,0.27680001741469795,0.0010000000474974513
94,0.27551052296784384,0.0010000000474974513
95,0.2741861405657299,0.0010000000474974513
96,0.27280805649152445,0.0010000000474974513
97,0.27140576703779734,0.0010000000474974513
98,0.2699520412220884,0.0010000000474974513
99,0.268455709761648,0.0010000000474974513
100,0.2669042656893161,0.0010000000474974513
101,0.26531551567031375,0.0010000000474974513
102,0.2636755524731394,0.0010000000474974513
103,0.2619792902425154,0.0010000000474974513
104,0.26024853076730203,0.0010000000474974513
105,0.25844851236290006,0.0010000000474974513
106,0.2565978025433733,0.0010000000474974513
107,0.25470610446671943,0.0010000000474974513
108,0.25273978237563105,0.0010000000474974513
109,0.2507290498756651,0.0010000000474974513
110,0.24865784123539925,0.0010000000474974513
111,0.24652357043615028,0.0010000000474974513
112,0.2443338143291758,0.0010000000474974513
113,0.24206992789213336,0.0010000000474974513
114,0.23975208068071907,0.0010000000474974513
115,0.23736388291885605,0.0010000000474974513
116,0.23492240455390803,0.0010000000474974513
117,0.23241191057126914,0.0010000000474974513
118,0.2298425803544806,0.0010000000474974513
119,0.2272052779904942,0.0010000000474974513
120,0.2244861672507293,0.0010000000474974513
121,0.2217164112449582,0.0010000000474974513
122,0.2188609623308502,0.0010000000474974513
123,0.21595958403464574,0.0010000000474974513
124,0.21296743197894807,0.0010000000474974513
125,0.20993578461791151,0.0010000000474974513
126,0.206814428429995,0.0010000000474974513
127,0.20364261579824916,0.0010000000474974513
128,0.20039783306975864,0.0010000000474974513
129,0.19707447012413792,0.0010000000474974513
130,0.19370424619583942,0.0010000000474974513
131,0.19028615034115848,0.0010000000474974513
132,0.1867770537622829,0.0010000000474974513
133,0.18322055864689954,0.0010000000474974513
134,0.17961611748853726,0.0010000000474974513
135,0.1759617260254141,0.0010000000474974513
136,0.17222568832004248,0.0010000000474974513
137,0.16846001843240724,0.0010000000474974513
138,0.16466221802715045,0.0010000000474974513
139,0.16083243589347868,0.0010000000474974513
140,0.15694960101104494,0.0010000000474974513
141,0.1530258746734306,0.0010000000474974513
142,0.1491166922583509,0.0010000000474974513
143,0.14518129013812364,0.0010000000474974513
144,0.14120650297003007,0.0010000000474974513
145,0.1372657357089555,0.0010000000474974513
146,0.1333331686458481,0.0010000000474974513
147,0.12940276316853602,0.0010000000474974513
148,0.12550119874971127,0.0010000000474974513
149,0.12166197856526766,0.0010000000474974513
150,0.11784423645863783,0.0010000000474974513
151,0.11411200391490069,0.0010000000474974513
152,0.11043371457550953,0.0010000000474974513
153,0.10685804358391619,0.0010000000474974513
154,0.10337172009384454,0.0010000000474974513
155,0.10001127961188999,0.0010000000474974513
156,0.0967517715892685,0.0010000000474974513
157,0.09366057473999351,0.0010000000474974513
158,0.09069682802282163,0.0010000000474974513
159,0.0878880782358682,0.0010000000474974513
160,0.08524870472167854,0.0010000000474974513
161,0.08277704919785706,0.0010000000474974513
162,0.0805053889695833,0.0010000000474974513
163,0.07838364751703704,0.0010000000474974513
164,0.07645314303574277,0.0010000000474974513
165,0.07469554412275997,0.0010000000474974513
166,0.07312075173788106,0.0010000000474974513
167,0.07171095546279381,0.0010000000474974513
168,0.07045293977456306,0.0010000000474974513
169,0.06935331681326254,0.0010000000474974513
170,0.06838317309964949,0.0010000000474974513
171,0.06754241166497345,0.0010000000474974513
172,0.06682380483444057,0.0010000000474974513
173,0.06620002015313106,0.0010000000474974513
174,0.06567413781060656,0.0010000000474974513
175,0.06522224074813412,0.0010000000474974513
176,0.06484233799265392,0.0010000000474974513
177,0.06452167776427162,0.0010000000474974513
178,0.06425012132403121,0.0010000000474974513
179,0.06402300205081701,0.0010000000474974513
180,0.0638299925781008,0.0010000000474974513
181,0.0636675556732425,0.0010000000474974513
182,0.06352942723280458,0.0010000000474974513
183,0.06341184325405021,0.0010000000474974513
184,0.06330945477612428,0.0010000000474974513
185,0.06322191087112053,0.0010000000474974513
186,0.0631452107579628,0.0010000000474974513
187,0.06307788390610646,0.0010000000474974513
188,0.06301697333857639,0.0010000000474974513
189,0.06296219106819202,0.0010000000474974513
190,0.06291261052629396,0.0010000000474974513
191,0.0628665054300383,0.0010000000474974513
192,0.06282394637923631,0.0010000000474974513
193,0.06278410895880479,0.0010000000474974513
194,0.06274634296658324,0.0010000000474974513
195,0.0627104943312371,0.0010000000474974513
196,0.06267621587795108,0.0010000000474974513
197,0.06264323884371056,0.0010000000474974513
198,0.06261142585148562,0.0010000000474974513
199,0.06258046684036059,0.0010000000474974513
200,0.06255048275716714,0.0010000000474974513
201,0.06252129961138786,0.0010000000474974513
202,0.06249271839189885,0.0010000000474974513
203,0.06246480334605744,0.0010000000474974513
204,0.06243743304052015,0.0010000000474974513
205,0.0624105254354984,0.0010000000474974513
206,0.06238419174758801,0.0010000000474974513
207,0.062358290318455266,0.0010000000474974513
208,0.062332791623784536,0.0010000000474974513
209,0.062307667362489806,0.0010000000474974513
210,0.06228296141793479,0.0010000000474974513
211,0.06225858648210319,0.0010000000474974513
212,0.06223456796481094,0.0010000000474974513
213,0.0622108988602882,0.0010000000474974513
214,0.06218750656707518,0.0010000000474974513
215,0.06216442466838591,0.0010000000474974513
216,0.06214165526317127,0.0010000000474974513
217,0.06211908144959763,0.0010000000474974513
218,0.06209684955651191,0.0010000000474974513
219,0.062074856262709664,0.0010000000474974513
220,0.06205312586597987,0.0010000000474974513
221,0.06203167486602246,0.0010000000474974513
222,0.0620103982874929,0.0010000000474974513
223,0.06198939753334914,0.0010000000474974513
224,0.06196862766380185,0.0010000000474974513
225,0.061948044712085336,0.0010000000474974513
226,0.06192766754095679,0.0010000000474974513
227,0.06190753493235627,0.0010000000474974513
228,0.06188756802967235,0.0010000000474974513
229,0.06186784481379523,0.0010000000474974513
230,0.06184831931631067,0.0010000000474974513
231,0.06182895233826851,0.0010000000474974513
232,0.06180972596213444,0.0010000000474974513
233,0.06179071417940197,0.0010000000474974513
234,0.06177190364574763,0.0010000000474974513
235,0.0617532593462227,0.0010000000474974513
236,0.06173478670195857,0.0010000000474974513
237,0.06171646106765786,0.0010000000474974513
238,0.061698284973181895,0.0010000000474974513
239,0.06168032978286049,0.0010000000474974513
240,0.06166250792457097,0.0010000000474974513
241,0.06164477555665063,0.0010000000474974513
242,0.061627235291386716,0.0010000000474974513
243,0.061609904879509514,0.0010000000474974513
244,0.06159264128655195,0.0010000000474974513
245,0.06157559491415967,0.0010000000474974513
246,0.061558555478035515,0.0010000000474974513
247,0.06154174157487812,0.0010000000474974513
248,0.061525057667671745,0.0010000000474974513
249,0.06150850856593296,0.0010000000474974513
250,0.06149210669656298,0.0010000000474974513
251,0.06147578369770477,0.0010000000474974513
252,0.061459629560139645,0.0010000000474974513
253,0.06144356428742854,0.0010000000474974513
254,0.06142766148185552,0.0010000000474974513
255,0.06141183861712022,0.0010000000474974513
256,0.06139613699112365,0.0010000000474974513
257,0.06138061971139552,0.0010000000474974513
258,0.06136512952342407,0.0010000000474974513
259,0.061349831493710406,0.0010000000474974513
260,0.06133459904578639,0.0010000000474974513
261,0.061319440061143086,0.0010000000474974513
262,0.06130446814723424,0.0010000000474974513
263,0.06128957400571054,0.0010000000474974513
264,0.061274747503226375,0.0010000000474974513
265,0.06126008227245131,0.0010000000474974513
266,0.061245502459246724,0.0010000000474974513
267,0.061231000015317505,0.0010000000474974513
268,0.06121662321653384,0.0010000000474974513
269,0.06120231910261201,0.0010000000474974513
270,0.061188139118699,0.0010000000474974513
271,0.06117400560361236,0.0010000000474974513
272,0.06115999963801744,0.0010000000474974513
273,0.06114611334042318,0.0010000000474974513
274,0.06113229149869129,0.0010000000474974513
275,0.06111855134923956,0.0010000000474974513
276,0.0611049251825507,0.0010000000474974513
277,0.06109141091357416,0.0010000000474974513
278,0.061077922082214214,0.0010000000474974513
279,0.06106454279940965,0.0010000000474974513
280,0.061051235937360504,0.0010000000474974513
281,0.061038062866054364,0.0010000000474974513
282,0.061024922140832265,0.0010000000474974513
283,0.06101186552654896,0.0010000000474974513
284,0.060998879067266164,0.0010000000474974513
285,0.06098597480067566,0.0010000000474974513
286,0.0609732227844756,0.0010000000474974513
287,0.06096047364564529,0.0010000000474974513
288,0.06094782707740122,0.0010000000474974513
289,0.060935209227253255,0.0010000000474974513
290,0.0609227085013443,0.0010000000474974513
291,0.060910281836430526,0.0010000000474974513
292,0.06089796177320071,0.0010000000474974513
293,0.06088564408692851,0.0010000000474974513
294,0.060873430347375905,0.0010000000474974513
295,0.06086123487286603,0.0010000000474974513
296,0.06084916238853736,0.0010000000474974513
297,0.06083713983421895,0.0010000000474974513
298,0.06082519906948307,0.0010000000474974513
299,0.06081333679994985,0.0010000000474974513
300,0.06080149793858403,0.0010000000474974513
301,0.06078976266252906,0.0010000000474974513
302,0.06077803493435703,0.0010000000474974513
303,0.06076638390824421,0.0010000000474974513
304,0.06075483770457221,0.0010000000474974513
305,0.06074330021641148,0.0010000000474974513
306,0.060731835260208866,0.0010000000474974513
307,0.06072047305529687,0.0010000000474974513
308,0.0607091505636475,0.0010000000474974513
309,0.060697865088595385,0.0010000000474974513
310,0.060686619590912295,0.0010000000474974513
311,0.0606754687823244,0.0010000000474974513
312,0.060664315026865076,0.0010000000474974513
313,0.06065326074221686,0.0010000000474974513
314,0.06064224649053901,0.0010000000474974513
315,0.060631260651149856,0.0010000000474974513
316,0.060620357921875236,0.0010000000474974513
317,0.060609520607586224,0.0010000000474974513
318,0.060598702823270616,0.0010000000474974513
319,0.060587920971325974,0.0010000000474974513
320,0.060577214445307184,0.0010000000474974513
321,0.060566551246638616,0.0010000000474974513
322,0.060555932070337125,0.0010000000474974513
323,0.0605453724569794,0.0010000000474974513
324,0.06053478306909995,0.0010000000474974513
325,0.06052434258162975,0.0010000000474974513
326,0.0605138595452282,0.0010000000474974513
327,0.06050347673025594,0.0010000000474974513
328,0.06049308702071656,0.0010000000474974513
329,0.0604827659649413,0.0010000000474974513
330,0.060472472668138905,0.0010000000474974513
331,0.060462194995315216,0.0010000000474974513
332,0.06045202135261315,0.0010000000474974513
333,0.060441860762327465,0.0010000000474974513
334,0.06043175888706499,0.0010000000474974513
335,0.06042161422656543,0.0010000000474974513
336,0.060411587288019375,0.0010000000474974513
337,0.060401561100091504,0.0010000000474974513
338,0.060391524389608583,0.0010000000474974513
339,0.0603815741809224,0.0010000000474974513
340,0.060371659209590346,0.0010000000474974513
341,0.06036174432166032,0.0010000000474974513
342,0.06035188112908335,0.0010000000474974513
343,0.06034204484755868,0.0010000000474974513
344,0.06033225147637414,0.0010000000474974513
345,0.06032245955082463,0.0010000000474974513
346,0.06031271302377555,0.0010000000474974513
347,0.060302970569525195,0.0010000000474974513
348,0.060293295003696165,0.0010000000474974513
349,0.06028366129178164,0.0010000000474974513
350,0.060273997388335304,0.0010000000474974513
351,0.06026433964273823,0.0010000000474974513
352,0.06025477989451654,0.0010000000474974513
353,0.060245216935317016,0.0010000000474974513
354,0.06023566095408664,0.0010000000474974513
355,0.06022614215625756,0.0010000000474974513
356,0.060216626333100584,0.0010000000474974513
357,0.06020713648967334,0.0010000000474974513
358,0.06019764579832554,0.0010000000474974513
359,0.0601882259569951,0.0010000000474974513
360,0.06017878160937064,0.0010000000474974513
361,0.060169378142637106,0.0010000000474974513
362,0.06015996220730134,0.0010000000474974513
363,0.06015061104753569,0.0010000000474974513
364,0.06014123253190695,0.0010000000474974513
365,0.0601319042520959,0.0010000000474974513
366,0.060122578905255936,0.0010000000474974513
367,0.06011323843484939,0.0010000000474974513
368,0.06010392334645809,0.0010000000474974513
369,0.06009463155503148,0.0010000000474974513
370,0.06008534204326014,0.0010000000474974513
371,0.060076087629839556,0.0010000000474974513
372,0.060066800745231894,0.0010000000474974513
373,0.06005756725181839,0.0010000000474974513
374,0.06004831290789949,0.0010000000474974513
375,0.06003906379050728,0.0010000000474974513
376,0.060029831131114,0.0010000000474974513
377,0.06002061887741534,0.0010000000474974513
378,0.060011382631735125,0.0010000000474974513
379,0.060002190269418616,0.0010000000474974513
380,0.05999298171320958,0.0010000000474974513
381,0.05998373779454338,0.0010000000474974513
382,0.05997460662151006,0.0010000000474974513
383,0.05996535889415154,0.0010000000474974513
384,0.05995619284517285,0.0010000000474974513
385,0.059946967691961506,0.0010000000474974513
386,0.05993782197917575,0.0010000000474974513
387,0.05992861552191759,0.0010000000474974513
388,0.05991938871456616,0.0010000000474974513
389,0.05991018924917748,0.0010000000474974513
390,0.05990099293916528,0.0010000000474974513
391,0.05989178425785321,0.0010000000474974513
392,0.05988260113926076,0.0010000000474974513
393,0.05987338717582066,0.0010000000474974513
394,0.059864178091398816,0.0010000000474974513
395,0.05985494134530647,0.0010000000474974513
396,0.059845696828925786,0.0010000000474974513
397,0.059836470480285474,0.0010000000474974513
398,0.05982722618631018,0.0010000000474974513
399,0.059817973454830364,0.0010000000474974513
400,0.05980872521315938,0.0010000000474974513
401,0.05979942029981471,0.0010000000474974513
402,0.05979014694023488,0.0010000000474974513
403,0.05978089046956443,0.0010000000474974513
404,0.05977156294037157,0.0010000000474974513
405,0.059762207499302146,0.0010000000474974513
406,0.05975289541338362,0.0010000000474974513
407,0.05974354690858232,0.0010000000474974513
408,0.059734127859571086,0.0010000000474974513
409,0.05972478718065949,0.0010000000474974513
410,0.05971539190122441,0.0010000000474974513
411,0.059705966013247395,0.0010000000474974513
412,0.05969651210219113,0.0010000000474974513
413,0.05968705844134092,0.0010000000474974513
414,0.05967758013519334,0.0010000000474974513
415,0.059668100772620136,0.0010000000474974513
416,0.059658589550474685,0.0010000000474974513
417,0.059649021142343085,0.0010000000474974513
418,0.05963947544736204,0.0010000000474974513
419,0.05962990310543509,0.0010000000474974513
420,0.059620284697791535,0.0010000000474974513
421,0.059610639198391296,0.0010000000474974513
422,0.05960098883387313,0.0010000000474974513
423,0.059591270302102636,0.0010000000474974513
424,0.05958157355216012,0.0010000000474974513
425,0.05957182549607398,0.0010000000474974513
426,0.0595620624832253,0.0010000000474974513
427,0.05955224546756762,0.0010000000474974513
428,0.059542390559591464,0.0010000000474974513
429,0.059532511200922636,0.0010000000474974513
430,0.0595226347752249,0.0010000000474974513
431,0.059512702122664275,0.0010000000474974513
432,0.059502700343728065,0.0010000000474974513
433,0.05949268862605095,0.0010000000474974513
434,0.05948265971365704,0.0010000000474974513
435,0.05947258968406649,0.0010000000474974513
436,0.059462474019669774,0.0010000000474974513
437,0.05945229749959796,0.0010000000474974513
438,0.059442117685146297,0.0010000000474974513
439,0.05943184849152814,0.0010000000474974513
440,0.05942162761548117,0.0010000000474974513
441,0.05941130404374493,0.0010000000474974513
442,0.05940090200460669,0.0010000000474974513
443,0.059390478823055974,0.0010000000474974513
444,0.05938006512153504,0.0010000000474974513
445,0.05936959574916469,0.0010000000474974513
446,0.05935904778428932,0.0010000000474974513
447,0.05934846181589276,0.0010000000474974513
448,0.05933778498099366,0.0010000000474974513
449,0.05932713432042901,0.0010000000474974513
450,0.05931635249628505,0.0010000000474974513
451,0.059305558954157046,0.0010000000474974513
452,0.0592947500382564,0.0010000000474974513
453,0.05928382241347833,0.0010000000474974513
454,0.05927289812478112,0.0010000000474974513
455,0.05926189136538488,0.0010000000474974513
456,0.05925080691700551,0.0010000000474974513
457,0.0592396606538278,0.0010000000474974513
458,0.05922852674804961,0.0010000000474974513
459,0.059217253324589623,0.0010000000474974513
460,0.059205988130129096,0.0010000000474974513
461,0.05919458543353561,0.0010000000474974513
462,0.05918319900033634,0.0010000000474974513
463,0.05917167346646537,0.0010000000474974513
464,0.05916013950899021,0.0010000000474974513
465,0.05914849610026203,0.0010000000474974513
466,0.05913684144616127,0.0010000000474974513
467,0.059125094716228656,0.0010000000474974513
468,0.059113271826349977,0.0010000000474974513
469,0.05910139501706433,0.0010000000474974513
470,0.059089428272598714,0.0010000000474974513
471,0.05907739932412532,0.0010000000474974513
472,0.05906528718213537,0.0010000000474974513
473,0.05905308884415609,0.0010000000474974513
474,0.05904083151314685,0.0010000000474974513
475,0.059028503346020604,0.0010000000474974513
476,0.05901608691175482,0.0010000000474974513
477,0.059003567781799764,0.0010000000474974513
478,0.058990972519699314,0.0010000000474974513
479,0.0589783643580862,0.0010000000474974513
480,0.058965643367438175,0.0010000000474974513
481,0.058952776659558066,0.0010000000474974513
482,0.05893988721072674,0.0010000000474974513
483,0.05892687030970605,0.0010000000474974513
484,0.05891380169943197,0.0010000000474974513
485,0.05890060138346544,0.0010000000474974513
486,0.05888734553565285,0.0010000000474974513
487,0.05887403307176793,0.0010000000474974513
488,0.058860536901030075,0.0010000000474974513
489,0.058846994275366195,0.0010000000474974513
490,0.058833389612498566,0.0010000000474974513
491,0.05881967520647084,0.0010000000474974513
492,0.05880585337863929,0.0010000000474974513
493,0.05879184612031303,0.0010000000474974513
494,0.05877783615142107,0.0010000000474974513
495,0.0587637173011899,0.0010000000474974513
496,0.058749484009484744,0.0010000000474974513
497,0.05873510879533949,0.0010000000474974513
498,0.05872068850240156,0.0010000000474974513
499,0.058706126843037,0.0010000000474974513
500,0.058691457970373666,0.0010000000474974513
501,0.058676612632932945,0.0010000000474974513
502,0.058661721021270576,0.0010000000474974513
503,0.05864673647195546,0.0010000000474974513
504,0.058631584979593754,0.0010000000474974513
505,0.058616346137514756,0.0010000000474974513
506,0.05860100910345565,0.0010000000474974513
507,0.05858548718101498,0.0010000000474974513
508,0.058569911547672396,0.0010000000474974513
509,0.058554192587955675,0.0010000000474974513
510,0.05853835943697104,0.0010000000474974513
511,0.058522329776923156,0.0010000000474974513
512,0.05850621182193507,0.0010000000474974513
513,0.058489943409700006,0.0010000000474974513
514,0.05847360082526705,0.0010000000474974513
515,0.05845713639048053,0.0010000000474974513
516,0.05844043608087657,0.0010000000474974513
517,0.058423670161682276,0.0010000000474974513
518,0.05840676726856783,0.0010000000474974513
519,0.05838965830295833,0.0010000000474974513
520,0.05837250967968756,0.0010000000474974513
521,0.05835509896556388,0.0010000000474974513
522,0.058337621126713146,0.0010000000474974513
523,0.05832001123466154,0.0010000000474974513
524,0.0583022216251537,0.0010000000474974513
525,0.058284242081441985,0.0010000000474974513
526,0.05826615861881135,0.0010000000474974513
527,0.058247918721788854,0.0010000000474974513
528,0.05822954171184284,0.0010000000474974513
529,0.05821094898256793,0.0010000000474974513
530,0.05819221042485824,0.0010000000474974513
531,0.05817325531379945,0.0010000000474974513
532,0.05815418445463501,0.0010000000474974513
533,0.0581349877557203,0.0010000000474974513
534,0.05811562781124862,0.0010000000474974513
535,0.058095984605710894,0.0010000000474974513
536,0.058076285882227456,0.0010000000474974513
537,0.05805632770895513,0.0010000000474974513
538,0.05803617732182367,0.0010000000474974513
539,0.05801587433679335,0.0010000000474974513
540,0.05799542131152616,0.0010000000474974513
541,0.05797481963605578,0.0010000000474974513
542,0.05795393685407158,0.0010000000474974513
543,0.05793292571637613,0.0010000000474974513
544,0.057911653961263486,0.0010000000474974513
545,0.05789022851012536,0.0010000000474974513
546,0.0578686702690685,0.0010000000474974513
547,0.05784687331752546,0.0010000000474974513
548,0.05782479762252587,0.0010000000474974513
549,0.05780255591580227,0.0010000000474974513
550,0.05778014349904078,0.0010000000474974513
551,0.0577574450967472,0.0010000000474974513
552,0.05773459277602274,0.0010000000474974513
553,0.057711592694716665,0.0010000000474974513
554,0.05768826254991008,0.0010000000474974513
555,0.057664783449092906,0.0010000000474974513
556,0.057641033069300115,0.0010000000474974513
557,0.0576170314270169,0.0010000000474974513
558,0.05759285362576371,0.0010000000474974513
559,0.05756844442560157,0.0010000000474974513
560,0.05754384221926109,0.0010000000474974513
561,0.05751896810842984,0.0010000000474974513
562,0.05749384516766712,0.0010000000474974513
563,0.0574684979588683,0.0010000000474974513
564,0.05744284430324142,0.0010000000474974513
565,0.057416979459795486,0.0010000000474974513
566,0.05739076106127963,0.0010000000474974513
567,0.05736446860176859,0.0010000000474974513
568,0.05733787385163022,0.0010000000474974513
569,0.05731098715271523,0.0010000000474974513
570,0.057283730412930695,0.0010000000474974513
571,0.05725638390477024,0.0010000000474974513
572,0.057228690263495516,0.0010000000474974513
573,0.05720075620199317,0.0010000000474974513
574,0.05717239299538865,0.0010000000474974513
575,0.05714396291426314,0.0010000000474974513
576,0.05711506279324418,0.0010000000474974513
577,0.05708606277050367,0.0010000000474974513
578,0.057056659596291054,0.0010000000474974513
579,0.0570268871735281,0.0010000000474974513
580,0.05699694643158521,0.0010000000474974513
581,0.05696667541763676,0.0010000000474974513
582,0.056935979651092594,0.0010000000474974513
583,0.05690522714337306,0.0010000000474974513
584,0.056873984398570526,0.0010000000474974513
585,0.056842489195848576,0.0010000000474974513
586,0.056810614944838765,0.0010000000474974513
587,0.056778295299232895,0.0010000000474974513
588,0.056745846950407346,0.0010000000474974513
589,0.0567131159243299,0.0010000000474974513
590,0.056679814136517584,0.0010000000474974513
591,0.056646399797677105,0.0010000000474974513
592,0.05661257663602704,0.0010000000474974513
593,0.056578249323056704,0.0010000000474974513
594,0.0565437635045443,0.0010000000474974513
595,0.05650889462054665,0.0010000000474974513
596,0.05647346163307553,0.0010000000474974513
597,0.05643781317648158,0.0010000000474974513
598,0.05640178594960651,0.0010000000474974513
599,0.05636550422146249,0.0010000000474974513
600,0.05632857632225574,0.0010000000474974513
601,0.05629139704935586,0.0010000000474974513
602,0.05625392390943285,0.0010000000474974513
603,0.056215964285517804,0.0010000000474974513
604,0.05617762444568659,0.0010000000474974513
605,0.0561388903505989,0.0010000000474974513
606,0.05609974191426786,0.0010000000474974513
607,0.05606013744958301,0.0010000000474974513
608,0.05602014292754344,0.0010000000474974513
609,0.055979651843767554,0.0010000000474974513
610,0.0559389115130501,0.0010000000474974513
611,0.055897519256530415,0.0010000000474974513
612,0.05585586167037932,0.0010000000474974513
613,0.05581382510544204,0.0010000000474974513
614,0.05577120771492595,0.0010000000474974513
615,0.05572800136713395,0.0010000000474974513
616,0.0556844717948072,0.0010000000474974513
617,0.05564036748524922,0.0010000000474974513
618,0.05559606843197079,0.0010000000474974513
619,0.05555109917394706,0.0010000000474974513
620,0.0555055517592092,0.0010000000474974513
621,0.05545970734987241,0.0010000000474974513
622,0.05541318767606767,0.0010000000474974513
623,0.05536614661452485,0.0010000000474974513
624,0.055318843059019365,0.0010000000474974513
625,0.05527087423338819,0.0010000000474974513
626,0.055222374887497566,0.0010000000474974513
627,0.0551732431040771,0.0010000000474974513
628,0.05512372115209921,0.0010000000474974513
629,0.055073669472181085,0.0010000000474974513
630,0.05502287401303427,0.0010000000474974513
631,0.05497184658506468,0.0010000000474974513
632,0.05491988390072513,0.0010000000474974513
633,0.05486769206933121,0.0010000000474974513
634,0.05481450534912188,0.0010000000474974513
635,0.054761173509394946,0.0010000000474974513
636,0.05470695353544025,0.0010000000474974513
637,0.0546523576407735,0.0010000000474974513
638,0.05459697854552251,0.0010000000474974513
639,0.05454112511517396,0.0010000000474974513
640,0.05448426756618628,0.0010000000474974513
641,0.05442717037538984,0.0010000000474974513
642,0.05436940145081104,0.0010000000474974513
643,0.0543110176309276,0.0010000000474974513
644,0.054251618780640526,0.0010000000474974513
645,0.05419201367715402,0.0010000000474974513
646,0.05413140641497587,0.0010000000474974513
647,0.054070212002565614,0.0010000000474974513
648,0.05400830597630633,0.0010000000474974513
649,0.05394562652139966,0.0010000000474974513
650,0.05388256045642184,0.0010000000474974513
651,0.05381862192289598,0.0010000000474974513
652,0.05375383806818012,0.0010000000474974513
653,0.05368853343734101,0.0010000000474974513
654,0.053622213664895564,0.0010000000474974513
655,0.05355494584777017,0.0010000000474974513
656,0.05348737387737231,0.0010000000474974513
657,0.05341898587379438,0.0010000000474974513
658,0.053349402149332995,0.0010000000474974513
659,0.05327966845413642,0.0010000000474974513
660,0.053208654468406495,0.0010000000474974513
661,0.05313669769232398,0.0010000000474974513
662,0.053064252180394844,0.0010000000474974513
663,0.05299082212150097,0.0010000000474974513
664,0.05291683343586637,0.0010000000474974513
665,0.052841520882142126,0.0010000000474974513
