,0,1
165,-2.2093792,-2.1427898
166,-2.3797283,-1.2075053
167,-2.453057,-0.2246141
168,-2.4262395,0.76398134
169,-2.3005579,1.7171291
170,-2.0816083,2.5965362
171,-1.7789295,3.368306
172,-1.4054111,4.0038195
173,-0.9765866,4.4801726
174,-0.50988,4.7803283
175,-0.023868296,4.8932385
176,0.46240866,4.814066
177,0.9300761,4.5446033
178,1.3610145,4.0936813
179,1.7384099,3.4775383
180,2.0473192,2.7197585
181,2.2752497,1.8506649
182,2.4127584,0.90605253
183,2.4539623,-0.074754976
184,2.39694,-1.0510843
185,2.2438803,-1.9831401
186,2.000987,-2.8338368
187,1.6781385,-3.570148
188,1.2883872,-4.163985
189,0.84735423,-4.5927224
190,0.37256142,-4.839592
191,-0.11721542,-4.894098
192,-0.6026213,-4.752521
193,-1.0643692,-4.4185095
194,-1.4839143,-3.903595
195,-1.8441344,-3.227414
196,-2.1300552,-2.4173982
197,-2.3295755,-1.5077064
198,-2.4341428,-0.53739494
199,-2.4392817,0.45193717
200,-2.3448892,1.4186908
201,-2.155226,2.323545
202,-1.8786213,3.1311653
203,-1.5269437,3.8112974
204,-1.1149186,4.339285
205,-0.6593907,4.6962814
206,-0.17858818,4.8693557
207,0.30857727,4.851671
208,0.7831606,4.6428323
209,1.2267694,4.2493186
210,1.6221354,3.6849246
211,1.9536711,2.9708567
212,2.2080615,2.135356
213,2.374849,1.2126061
214,2.4469922,0.24098372
215,2.4212973,-0.7390766
216,2.298655,-1.6873546
217,2.0840077,-2.5658188
218,1.7860888,-3.3401306
219,1.4169775,-3.9806533
220,0.9914879,-4.4630537
221,0.5265616,-4.768717
222,0.04059252,-4.885127
223,-0.44722322,-4.806348
224,-0.91754997,-4.5335903
225,-1.3515667,-4.0757875
226,-1.7316537,-3.449947
227,-2.042103,-2.6810238
228,-2.269845,-1.8011184
229,-2.4051473,-0.8478722
230,-2.4422011,0.13775042
231,-2.3794966,1.1139736
232,-2.2199137,2.0406191
233,-1.9705145,2.8810048
234,-1.6420797,3.6032405
235,-1.2484685,4.1808968
236,-0.80589145,4.5933046
237,-0.33217296,4.825651
238,0.15396565,4.8691454
239,0.63356125,4.721295
240,1.08802,4.386322
241,1.4996889,3.8756323
242,1.8524116,3.2080467
243,2.1321125,2.4095857
244,2.327381,1.5126185
245,2.430047,0.55432945
246,2.4356666,-0.4253438
247,2.3438187,-1.3859675
248,2.158164,-2.2887056
249,1.886256,-3.0979857
250,1.5391326,-3.782646
251,1.1307762,-4.3166647
252,0.6774799,-4.679607
253,0.19720885,-4.856992
254,-0.29107067,-4.8407454
255,-0.7680327,-4.629742
256,-1.2146606,-4.2303863
257,-1.6129135,-3.6570668
258,-1.9464275,-2.9322112
259,-2.2012439,-2.085706
260,-2.3665197,-1.1535631
261,-2.43516,-0.17586312
262,-2.4042668,0.805704
263,-2.2753258,1.7503003
264,-2.0540905,2.6200423
265,-1.7501943,3.3814833
266,-1.3765577,4.0064573
267,-0.94868517,4.472489
268,-0.4839234,4.7629175
269,-0.00074337295,4.8670197
270,0.48194286,4.7802653
271,0.94539744,4.5046935
272,1.3716403,4.0493526
273,1.7440152,3.430658
274,2.047745,2.6723566
275,2.2705312,1.804856
276,2.4031346,0.86392707
277,2.4398956,-0.11121935
278,2.379087,-1.0801597
279,2.22308,-2.0034297
280,1.9781998,-2.8443422
281,1.6544071,-3.5703042
282,1.2647752,-4.1536493
283,0.8248964,-4.572161
284,0.3522336,-4.809448
285,-0.13453361,-4.8553605
286,-0.6161641,-4.7065015
287,-1.0735111,-4.3668094
288,-1.4881849,-3.8480754
289,-1.8432451,-3.1701524
290,-2.1239192,-2.3605967
291,-2.3183217,-1.4535725
292,-2.4181223,-0.4880238
293,-2.4190593,0.49468935
294,-2.3212159,1.4533075
295,-2.129003,2.348895
296,-1.8508502,3.1465333
297,-1.4986737,3.8163748
298,-1.087198,4.334135
299,-0.63322693,4.6813197
300,-0.15490708,4.8453264
301,0.3289569,4.8196115
302,0.7995457,4.604087
303,1.2386152,4.2054987
304,1.6290545,3.6378872
305,1.9554598,2.9226487
306,2.2047052,2.0881052
307,2.3665345,1.1684362
308,2.434116,0.20190446
309,2.40445,-0.7713126
310,2.278592,-1.7113098
311,2.0616257,-2.580422
312,1.7623779,-3.344711
313,1.3929627,-3.9749224
314,0.96820724,-4.447101
315,0.5050104,-4.742991
316,0.02169805,-4.850426
317,-0.46263856,-4.7638097
318,-0.9287892,-4.4846816
319,-1.3580894,-4.022275
320,-1.7330949,-3.3938453
321,-2.038297,-2.6245177
322,-2.2608426,-1.7464458
323,-2.391224,-0.79720265
324,-2.4238508,0.18245457
325,-2.3574107,1.1510669
326,-2.1949456,2.0688312
327,-1.9436334,2.8994753
328,-1.6143192,3.6115208
329,-1.2208797,4.178917
330,-0.7794954,4.581349
331,-0.3079268,4.804336
332,0.17519873,4.839394
333,0.65104014,4.6843305
334,1.1011406,4.3436728
335,1.5080075,3.829077
336,1.8556583,3.1595736
337,2.1302068,2.3613205
338,2.3204455,1.4667131
339,2.4184089,0.5128419
340,2.4198542,-0.46057066
341,2.3245337,-1.4133873
342,2.1362598,-2.3071325
343,1.8626815,-3.1066165
344,1.5149043,-3.7810693
345,1.1069238,-4.304842
346,0.6550138,-4.657859
347,0.17707641,-4.8259897
348,-0.30800635,-4.8015027
349,-0.7810308,-4.5836067
350,-1.2231241,-4.179021
351,-1.616415,-3.602409
352,-1.9447342,-2.8763947
353,-2.1943324,-2.030967
354,-2.3545902,-1.102095
355,-2.418633,-0.12969919
356,-2.3837657,0.8448166
357,-2.2516463,1.7809743
358,-2.0281591,2.6412911
359,-1.7230182,3.392731
360,-1.3491774,4.007499
361,-0.92213035,4.46348
362,-0.459173,4.7443476
363,0.02130838,4.839696
364,0.5005083,4.745301
365,0.9598221,4.4634914
366,1.3814245,4.0035996
367,1.748824,3.382281
368,2.0474293,2.623435
369,2.2651393,1.7575328
370,2.3929255,0.820306
371,2.4253194,-0.1492242
372,2.3607895,-1.1109
373,2.201856,-2.0255957
374,1.9549661,-2.8570065
375,1.6301514,-3.5729158
376,1.240524,-4.1460357
377,0.8016646,-4.554507
378,0.33099595,-4.78229
379,-0.15288176,-4.819582
380,-0.63083774,-4.6633224
381,-1.0838575,-4.317781
382,-1.4937146,-3.7950404
383,-1.843653,-3.1151805
384,-2.1191068,-2.305896
385,-2.3084106,-1.4013625
386,-2.403455,-0.44040427
387,-2.4001894,0.5358694
388,-2.2988808,1.4865351
389,-2.1040845,2.373044
390,-1.8243287,3.160882
391,-1.4715779,3.820593
392,-1.0605633,4.328257
393,-0.60804796,4.665712
394,-0.13210903,4.820674
395,0.3485509,4.7869277
396,0.8152324,4.564662
397,1.2498375,4.1609254
398,1.6354231,3.5899963
399,1.9567567,2.8734703
400,2.2009106,2.039779
401,2.3578298,1.1230823
402,2.4208853,0.16149724
403,2.3872697,-0.8050226
404,2.2582083,-1.7368982
405,2.0389073,-2.5968325
406,1.7382909,-3.3512633
407,1.368519,-3.97131
408,0.9444256,-4.4333844
409,0.4828787,-4.7195807
410,0.002138677,-4.8180795
411,-0.47880146,-4.723625
412,-0.94085544,-4.43809
413,-1.3655096,-3.9710133
414,-1.7354988,-3.3399084
415,-2.0355122,-2.5700712
416,-2.2529113,-1.6937099
417,-2.3784106,-0.74831915
418,-2.4066355,0.22554971
419,-2.336466,1.1867375
420,-2.171104,2.0958211
421,-1.9178402,2.9169288
422,-1.5875866,3.6189694
423,-1.1942384,4.176266
424,-0.7539555,4.568845
425,-0.28443652,4.7825584
426,0.1957792,4.8092265
427,0.6679671,4.6469636
428,1.1138052,4.300579
429,1.5159575,3.7820106
430,1.8586148,3.1104982
431,2.1280768,2.312338
432,2.3133373,1.4199519
433,2.4066381,0.47033247
434,2.4039276,-0.4969933
435,2.3051364,-1.4421914
436,2.1142173,-2.3271267
437,1.8389299,-3.1169925
438,1.4904369,-3.7813911
439,1.0827565,-4.2950387
440,0.6321439,-4.638213
441,0.15645218,-4.797133
442,-0.32552654,-4.7644076
443,-0.79470074,-4.5395837
444,-1.2323415,-4.1296997
445,-1.6207443,-3.5496929
446,-1.9439313,-2.822394
447,-2.1883633,-1.9778874
448,-2.3436403,-1.0521156
449,-2.403106,-0.084827736
450,-2.3642676,0.8828344
451,-2.228954,1.8107536
452,-2.003179,2.6618388
453,-1.6967396,3.4034417
454,-1.322625,4.008151
455,-0.89632064,4.454206
456,-0.43507546,4.7255983
457,0.042802088,4.812249
458,0.518614,4.7102275
459,0.97388464,4.4221673
460,1.3909351,3.957676
461,1.7534388,3.3336515
462,2.0469937,2.5741487
463,2.2596874,1.7097178
464,2.3826962,0.7760276
465,2.410754,-0.1880579
466,2.3425097,-1.1426483
467,2.1806366,-2.0489528
468,1.9317056,-2.871028
469,1.605823,-3.5770392
470,1.2161353,-4.140058
471,0.7782228,-4.538587
472,0.30946362,-4.7569346
473,-0.17161544,-4.785638
474,-0.6459864,-4.621979
475,-1.0947654,-4.270551
476,-1.4998871,-3.7437315
477,-1.8447781,-3.061834
478,-2.115074,-2.2526863
479,-2.2993267,-1.350484
480,-2.3896468,-0.39393008
481,-2.3821914,0.57610065
482,-2.2774117,1.5190163
483,-2.080005,2.3966398
484,-1.7985997,3.1748698
485,-1.4452127,3.8246055
486,-1.0345799,4.322299
487,-0.58343285,4.650131
488,-0.10977962,4.7961216
489,0.3677715,4.7543674
490,0.83064586,4.525354
491,1.2608819,4.1164274
492,1.6416942,3.5421202
493,1.9580319,2.8242023
494,2.1971538,1.9912293
495,2.3492124,1.0773382
496,2.4077744,0.12053072
497,2.370221,-0.8394756
498,2.2379425,-1.7634182
499,2.0162842,-2.6143496
500,1.7142528,-3.3590794
501,1.3440641,-3.9691012
502,0.9205615,-4.421178
503,0.46058077,-4.6977587
504,-0.017675614,-4.787363
505,-0.49530828,-4.685078
506,-0.95335424,-4.3931093
507,-1.3734478,-3.9213047
508,-1.7384977,-3.2874298
509,-2.0333886,-2.5169568
510,-2.245695,-1.6421517
511,-2.3663504,-0.7004342
512,-2.3901927,0.26783028
513,-2.316295,1.2217926
514,-2.148016,2.1223965
515,-1.8927624,2.9341538
516,-1.561514,3.6263466
517,-1.1681871,4.173688
518,-0.72892284,4.556525
519,-0.2613634,4.761033
520,0.21603781,4.779355
521,0.6846657,4.6098948
522,1.1263353,4.257762
523,1.5238578,3.7351625
524,1.8616009,3.061554
525,2.126046,2.2633607
526,2.306382,1.3730454
527,2.395054,0.42751348
528,2.3882067,-0.53390634
529,2.285945,-1.471666
530,2.092361,-2.3479738
531,1.8153248,-3.128386
532,1.466061,-3.7828734
533,1.0586123,-4.286515
534,0.609222,-4.6199374
535,0.13568887,-4.7697043
536,-0.34327358,-4.728766
537,-0.8086894,-4.497005
538,-1.2419645,-4.081779
539,-1.6255605,-3.4983013
540,-1.9436866,-2.7696066
541,-2.1830115,-1.9258791
542,-2.3333516,-1.0030366
543,-2.3882675,-0.04067975
544,-2.345466,0.9203297
545,-2.2069468,1.8402046
546,-1.9788537,2.682243
547,-1.6710676,3.4141772
548,-1.2966152,4.008976
549,-0.87097627,4.4452176
550,-0.41135845,4.707223
551,0.06400912,4.7852197
552,0.53652626,4.6755905
553,0.98784584,4.3812633
554,1.400432,3.9121294
555,1.7581226,3.2853086
556,2.0466914,2.5250418
557,2.2544293,1.6619445
558,2.3727012,0.7316302
559,2.396445,-0.22718725
560,2.3244917,-1.1748756
561,2.159667,-2.072967
562,1.9086624,-2.8858774
563,1.5816642,-3.5821395
564,1.1918541,-4.1351876
565,0.7548128,-4.523875
566,0.2878792,-4.732854
567,-0.1904886,-4.753006
568,-0.6613624,-4.581949
569,-1.1059908,-4.224604
570,-1.5064602,-3.6936433
571,-1.846377,-3.009609
572,-2.1115785,-2.2004719
573,-2.2908294,-1.3004411
574,-2.376459,-0.34811604
575,-2.3648295,0.61586094
576,-2.2565734,1.5512109
577,-2.056534,2.4201446
578,-1.7734389,3.1889217
579,-1.4193579,3.8288364
580,-1.0090361,4.31669
581,-0.55917543,4.6349864
582,-0.087719716,4.772068
583,0.3868156,4.722333
584,0.8459715,4.4865746
585,1.2719266,4.072419
586,1.6480491,3.4946563
587,1.9594622,2.7752547
588,2.193616,1.9428668
589,2.3408563,1.0316365
590,2.394951,0.07943552
591,2.353473,-0.87424296
592,2.2179716,-1.7904269
593,1.9939275,-2.6325276
594,1.6904414,-3.3677135
595,1.3197798,-3.9678411
596,0.896795,-4.410031
597,0.43830314,-4.677074
598,-0.037556566,-4.757835
599,-0.51196957,-4.6477375
600,-0.9660952,-4.3493176
601,-1.3817121,-3.8727314
602,-1.7418994,-3.236004
603,-2.0317347,-2.464781
604,-2.239002,-1.5913864
605,-2.354852,-0.6531816
606,-2.3743334,0.30966493
607,-2.2967105,1.2565951
608,-2.125499,2.1488924
609,-1.8682218,2.9514647
610,-1.5359281,3.6339805
611,-1.142558,4.171479
612,-0.7042358,4.5446806
613,-0.23855218,4.7400613
614,0.2361236,4.750069
615,0.7012808,4.5734186
616,1.1388706,4.215514
617,1.5318478,3.68883
618,1.8647463,3.0130267
619,2.1242366,2.2146924
620,2.2996984,1.3263017
621,2.3837779,0.3846959
622,2.372808,-0.5709944
623,2.2670722,-1.5014906
624,2.070809,-2.3693428
625,1.7919865,-3.140459
626,1.4419017,-3.7851763
627,1.0346218,-4.278929
628,0.5863767,-4.6026897
629,0.11492043,-4.7433615
630,-0.3611142,-4.694239
631,-0.8228563,-4.455536
632,-1.2518494,-4.034928
633,-1.6307166,-3.447908
634,-1.9438521,-2.7177165
635,-2.1781273,-1.8746381
636,-2.3235748,-0.9545715
637,-2.3739686,0.0030299928
638,-2.3272138,0.957562
639,-2.1854806,1.8695784
640,-1.9550422,2.702737
641,-1.6458658,3.4251668
642,-1.2710176,4.0101857
643,-0.84597266,4.436723
644,-0.38790137,4.689414
645,0.08503935,4.758814
646,0.55435133,4.6415935
647,1.0018059,4.340983
648,1.4100095,3.8671532
649,1.7629623,3.2374685
650,2.0466127,2.4763336
651,2.249443,1.6144272
652,2.3630195,0.68734205
653,2.3824697,-0.2663698
654,2.3068125,-1.207329
655,2.139026,-2.0973787
656,1.8859173,-2.9012887
657,1.5577579,-3.5879457
658,1.1677675,-4.131147
659,0.7315261,-4.5100884
660,0.2663403,-4.7097692
661,-0.2094001,-4.721408
662,-0.67686224,-4.5429616
663,-1.1174235,-4.179674
664,-1.5133191,-3.644511
665,-1.8483344,-2.958253
666,-2.1085017,-2.1490064
667,-2.2827995,-1.2510102
668,-2.3637707,-0.30275103
669,-2.3479834,0.65534717
670,-2.2362497,1.5833157
671,-2.0335577,2.4437203
672,-1.7487348,3.203212
673,-1.3939074,3.8334491
674,-0.9838315,4.3115716
675,-0.5351823,4.6204185
676,-0.06584291,4.7486453
677,0.40576243,4.6909604
678,0.86128485,4.4484496
679,1.2830377,4.029033
680,1.6545473,3.447743
681,1.9611038,2.726765
682,2.190343,1.8948466
683,2.332808,0.98613167
684,2.3824625,0.038378574
685,2.337068,-0.90913206
686,2.1983416,-1.817729
687,1.971889,-2.6511612
688,1.6669075,-3.3769526
689,1.2957197,-3.9673183
690,0.8731887,-4.399725
691,0.41611192,-4.657307
692,-0.057429507,-4.7292705
693,-0.5287087,-4.611377
694,-0.9789963,-4.3064933
695,-1.3902147,-3.8250828
696,-1.745612,-3.185426
697,-2.0304554,-2.4133456
698,-2.2327356,-1.5412338
699,-2.3438177,-0.60638607
700,-2.35896,0.35120812
701,-2.2776165,1.2912724
702,-2.1034598,2.1754413
703,-1.8441291,2.9689896
704,-1.5107435,3.6419594
705,-1.1172705,4.1697507
706,-0.67982054,4.5334024
707,-0.2159351,4.7197185
708,0.2560967,4.7214537
709,0.7178693,4.5376205
710,1.1514565,4.1739187
711,1.5399657,3.6430912
712,1.8680894,2.965019
713,2.122682,2.1664217
714,2.2933135,1.2798327
715,2.3728323,0.34200212
716,2.3577576,-0.60811925
717,2.2485485,-1.5315189
718,2.0495844,-2.3910768
719,1.7689447,-3.15305
720,1.4179903,-3.7881315
721,1.0108222,-4.2721047
722,0.5636511,-4.586287
723,0.09419548,-4.717922
724,-0.378991,-4.6606426
725,-0.8371418,-4.4149942
726,-1.261932,-3.988974
727,-1.6361439,-3.3983486
728,-1.9443537,-2.6665657
729,-2.1736343,-1.8240204
730,-2.314231,-0.9065864
731,-2.3601286,0.046418
732,-2.3094313,0.9946393
733,-2.1644776,1.8989633
734,-1.9316703,2.723412
735,-1.6210634,3.436473
736,-1.2457649,4.0118427
737,-0.82125115,4.4287696
738,-0.36465186,4.672228
739,0.10594226,4.733064
740,0.57212883,4.6082726
741,1.0157992,4.3013687
742,1.4196961,3.822806
743,1.7679806,3.1901815
744,2.046773,2.4280756
745,2.2447457,1.5672473
746,2.3536592,0.6432487
747,2.3688414,-0.30551514
748,2.2894835,-1.2399073
749,2.1187217,-2.1220753
750,1.8634849,-2.9171338
751,1.5341203,-3.5943244
752,1.143894,-4.127794
753,0.70838845,-4.497083
754,0.24487777,-4.6875305
755,-0.22831188,-4.690693
756,-0.6924431,-4.504864
757,-1.1290137,-4.1356125
758,-1.5204096,-3.5961978
759,-1.8505895,-2.9076343
760,-2.1057808,-2.0981727
761,-2.2751708,-1.202076
762,-2.3515153,-0.25773525
763,-2.3315856,0.6946427
764,-2.2163744,1.6153907
765,-2.0110118,2.4674323
766,-1.7244288,3.2177882
767,-1.3688074,3.838466
768,-0.9589175,4.3069706
769,-0.51141083,4.606448
770,-0.04411188,4.725876
771,0.42463976,4.660263
772,0.8766099,4.4109936
773,1.2942389,3.9862802
774,1.6612033,3.4014144
775,1.9629643,2.678769
776,2.1873405,1.8472103
777,2.3250701,0.94087934
778,2.3703125,-0.0025733293
779,2.3210118,-0.9440734
780,2.1790519,-1.845242
781,1.9501716,-2.6701558
782,1.6436609,-3.386691
783,1.271896,-3.9674137
784,0.8497598,-4.390135
785,0.39402682,-4.6383314
786,-0.077270694,-4.701544
787,-0.54549116,-4.5758724
788,-0.9920176,-4.264514
789,-1.398913,-3.7782385
790,-1.7495886,-3.1355846
791,-2.0294993,-2.3625524
792,-2.2268412,-1.4916021
793,-2.3331912,-0.5599738
794,-2.3440156,0.39252245
795,-2.2589562,1.3258795
796,-2.0818434,2.2020805
797,-1.8204314,2.9867527
798,-1.4859129,3.6503105
799,-1.0922828,4.1684985
800,-0.6556406,4.522693
801,-0.19348165,4.700001
802,0.27598107,4.6934953
803,0.7344469,4.5024858
804,1.1641079,4.1329684
805,1.5482178,3.5979419
806,1.8716296,2.9175346
807,2.1213777,2.1185787
808,2.2872257,1.233667
809,2.3622086,0.29946974
810,2.3430479,-0.6452278
811,2.2303653,-1.5616895
812,2.0286865,-2.4131002
813,1.7462019,-3.1660697
814,1.394336,-3.7916384
815,0.9872161,-4.2659373
816,0.54106075,-4.570621
817,0.07353232,-4.6932745
818,-0.39688012,-4.6278644
819,-0.85151386,-4.3752723
820,-1.2721754,-3.943808
821,-1.6418005,-3.3495216
822,-1.9451455,-2.6160643
823,-2.1694832,-1.77394
824,-2.3052683,-0.85901487
825,-2.346696,0.08953889
826,-2.2920668,1.0316045
827,-2.1438868,1.9283872
828,-1.90869,2.7442706
829,-1.5966172,3.448102
830,-1.2208203,4.0139318
831,-0.79677683,4.42135
832,-0.34158245,4.655641
833,0.1267376,4.7079644
834,0.5898726,4.5756125
835,1.0298305,4.2624006
836,1.4294931,3.7790625
837,1.7731687,3.1434405
838,2.04716,2.380275
839,2.2403214,1.5204139
840,2.3446074,0.5993723
841,2.35554,-0.34459093
842,2.272486,-1.2725619
843,2.098743,-2.1469984
844,1.8413538,-2.933346
845,1.5107481,-3.601196
846,1.1202351,-4.12504
847,0.6854041,-4.484764
848,0.2235025,-4.66604
849,-0.24720721,-4.6607633
850,-0.7080809,-4.4675603
851,-1.1407341,-4.092327
852,-1.5276991,-3.5486152
853,-1.8531058,-2.8576765
854,-2.1033745,-2.0478997
855,-2.2678995,-1.1535869
856,-2.339647,-0.21302485
857,-2.3155916,0.7337791
858,-2.196902,1.6474614
859,-1.9888549,2.4912848
860,-1.7004812,3.2326324
861,-1.344023,3.8438745
862,-0.9342655,4.3028545
863,-0.487838,4.593046
864,-0.022510597,4.703719
865,0.44346184,4.630203
866,0.89194727,4.374184
867,1.3055233,3.9441445
868,1.6680099,3.3556426
869,1.9650314,2.6312559
870,2.1845922,1.7999496
871,2.3176246,0.89588165
872,2.358477,-0.04339689
873,2.3052824,-0.9790352
874,2.1600845,-1.8729192
875,1.9287577,-2.6894557
876,1.6206843,-3.3968627
877,1.2482972,-3.9680555
878,0.82650083,-4.3811836
879,0.3720516,-4.6200614
880,-0.09707125,-4.674567
881,-0.56230366,-4.5411353
882,-1.0051409,-4.2232957
883,-1.4077805,-3.7321198
884,-1.7537966,-3.0864093
885,-2.0288308,-2.312338
886,-2.2212794,-1.4424435
887,-2.322931,-0.51390654
888,-2.3294575,0.43362948
889,-2.2406883,1.3604321
890,-2.06061,2.2288017
891,-1.7970929,3.0047395
892,-1.4614037,3.6590052
893,-1.0675678,4.1676993
894,-0.6316748,4.5125146
895,-0.17117685,4.68088
896,0.29578564,4.6661572
897,0.75101364,4.4679847
898,1.176818,4.0926313
899,1.5565931,3.5533679
900,1.875353,2.8705432
901,2.1203055,2.071143
902,2.2814074,1.1877977
903,2.3518894,0.25711128
904,2.328655,-0.68230605
905,2.2125013,-1.5919632
906,2.0080926,-2.43537
907,1.723732,-3.1794655
908,1.3709154,-3.7956378
909,0.96380067,-4.260359
910,0.51859796,-4.55562
911,0.052932967,-4.669342
912,-0.41477394,-4.5958285
913,-0.8659606,-4.3362913
914,-1.2825593,-3.8993614
915,-1.6476611,-3.3013628
916,-1.946198,-2.5661583
917,-2.1656406,-1.7243553
918,-2.296651,-0.81181896
919,-2.3336334,0.132417
920,-2.2750826,1.0684702
921,-2.123673,1.9578493
922,-1.8860682,2.7653043
923,-1.5724978,3.4600306
924,-1.1961582,4.0164285
925,-0.7725315,4.4144254
926,-0.3186818,4.6396136
927,0.14743021,4.6834617
928,0.6075846,4.543562
929,1.0438985,4.2240343
930,1.4393883,3.7358913
931,1.7785206,3.0972059
932,2.0477598,2.3329039
933,2.2361512,1.4739087
934,2.3358433,0.55569845
935,2.342544,-0.38358602
936,2.255802,-1.3052723
937,2.0790646,-2.1721146
938,1.819499,-2.949881
939,1.4876184,-3.6085076
940,1.0967743,-4.1228294
941,0.6625663,-4.4730678
942,0.20221163,-4.6452303
943,-0.2660851,-4.631547
944,-0.7237677,-4.4309807
945,-1.152569,-4.04975
946,-1.5351655,-3.5017018
947,-1.8558574,-2.8083196
948,-2.101253,-1.9981434
949,-2.260953,-1.105504
950,-2.3281322,-0.16860245
951,-2.2999651,0.7727665
952,-2.1777992,1.6795176
953,-1.967054,2.5152626
954,-1.6768634,3.247729
955,-1.3195287,3.849651
956,-0.9098548,4.2991977
957,-0.46444857,4.580162
958,-0.001029189,4.682138
959,0.46222755,4.6007347
