,0,1
141,1.489467,-7.9142985
142,1.7799444,-9.061992
143,2.3211484,-10.881353
144,2.6142974,-12.2020855
145,2.8918176,-13.544894
146,3.1266513,-14.875842
147,3.2645068,-16.03196
148,3.3189096,-17.058336
149,3.3220894,-17.920538
150,3.3044884,-18.621365
151,3.2620115,-19.20096
152,3.197005,-19.69165
153,3.1151311,-20.116438
154,3.0211334,-20.491182
155,2.9179056,-20.825712
156,2.806867,-21.124367
157,2.6885843,-21.380636
158,2.564606,-21.59511
159,2.4373322,-21.766722
160,2.3096197,-21.898598
161,2.1900039,-22.016653
162,2.073828,-22.104574
163,1.7687032,-21.73627
164,1.6600871,-21.748089
165,1.5536073,-21.772642
166,1.447553,-21.81449
167,1.5239214,-22.290424
168,1.4113045,-22.414131
169,1.2953942,-22.549597
170,1.1713514,-22.708416
171,1.0263486,-22.909878
172,0.86272454,-23.110498
173,0.67986006,-23.299986
174,0.47712347,-23.462114
175,0.23976484,-23.601809
176,-0.027693052,-23.707088
177,-0.30154344,-23.76185
178,-0.5660799,-23.761267
179,-0.81731665,-23.715223
180,-1.0568843,-23.630613
181,-1.2870373,-23.5158
182,-1.5091933,-23.376991
183,-1.72478,-23.21893
184,-1.9351636,-23.044981
185,-2.141509,-22.857435
186,-2.3447328,-22.657764
187,-2.5454931,-22.44691
188,-2.74421,-22.22543
189,-2.941096,-21.993666
190,-3.136227,-21.751877
191,-3.3294625,-21.50016
192,-3.5206058,-21.238625
193,-3.7089145,-20.96876
194,-3.893811,-20.688995
195,-4.071858,-20.400095
196,-4.2399616,-20.103378
197,-4.405535,-19.798918
198,-4.570328,-19.486109
199,-4.735433,-19.16409
200,-4.902089,-18.831747
201,-5.0767183,-18.486525
202,-5.2595034,-18.126072
203,-5.4462905,-17.7491
204,-5.635057,-17.354637
205,-5.824829,-16.941784
206,-6.0147443,-16.50956
207,-6.203821,-16.057287
208,-6.392895,-15.58301
209,-6.579142,-15.0873575
210,-6.761321,-14.5700445
211,-6.9377933,-14.031119
212,-7.1066327,-13.471163
213,-7.265933,-12.890995
214,-7.4144034,-12.291426
215,-7.5511746,-11.673162
216,-7.675231,-11.036955
217,-7.785669,-10.38345
218,-7.88184,-9.713028
219,-7.9633794,-9.025737
220,-8.030142,-8.321282
221,-8.082119,-7.5990787
222,-8.1193905,-6.8583264
223,-8.142066,-6.0981054
224,-8.150281,-5.3175025
225,-8.144179,-4.5157595
226,-8.123921,-3.692454
227,-8.089662,-2.8478029
228,-8.040816,-1.9837519
229,-7.978423,-1.1019301
230,-7.902726,-0.20612487
231,-7.8141007,0.69828093
232,-7.7136955,1.605183
233,-7.60155,2.505921
234,-7.478652,3.3917549
235,-7.3461328,4.2538013
236,-7.205172,5.083435
237,-7.057109,5.8725085
238,-6.9033284,6.6135926
239,-6.7452044,7.3002796
240,-6.5839467,7.9275036
241,-6.420629,8.491936
242,-6.2562027,8.9922905
243,-6.0914054,9.4293585
244,-5.926696,9.805696
245,-5.7622757,10.125076
246,-5.598126,10.391937
247,-5.434069,10.610877
248,-5.2698364,10.786287
249,-5.1051307,10.922185
250,-4.939702,11.022182
251,-4.773395,11.089583
252,-4.6061835,11.127462
253,-4.438155,11.13871
254,-4.2694807,11.126043
255,-4.1003647,11.091925
256,-3.9310067,11.03858
257,-3.7615771,10.967913
258,-3.5922167,10.881552
259,-3.4230494,10.780818
260,-3.2541947,10.666787
261,-3.0857651,10.540328
262,-2.9178398,10.402095
263,-2.7504869,10.252601
264,-2.5837605,10.092228
265,-2.4176955,9.921266
266,-2.2522836,9.739878
267,-2.0874836,9.548134
268,-1.9232402,9.346041
269,-1.759475,9.133509
270,-1.5960895,8.91039
271,-1.4329654,8.676438
272,-1.269967,8.431356
273,-1.1069417,8.174745
274,-0.9437305,7.906138
275,-0.7801736,7.625001
276,-0.6161233,7.3307285
277,-0.45145524,7.022647
278,-0.28609264,6.700044
279,-0.12002966,6.362177
280,0.046641007,6.0083055
281,0.2136872,5.6377378
282,0.3807062,5.249845
283,0.54709893,4.844109
284,0.7120694,4.4201126
285,0.8746504,3.977523
286,1.033755,3.5160491
287,1.1882372,3.0353837
288,1.3369559,2.5351787
289,1.4788157,2.0150595
290,1.6127896,1.4746606
291,1.7379241,0.9137017
292,1.8533323,0.33207127
293,1.958177,-0.27006188
294,2.0516782,-0.89217395
295,2.1331139,-1.5332855
296,2.2018344,-2.1918898
297,2.2572901,-2.8658957
298,2.2990584,-3.552595
299,2.3268547,-4.248667
300,2.3405519,-4.9502063
301,2.3401728,-5.652795
302,2.325883,-6.3516097
303,2.297961,-7.0415807
304,2.2567716,-7.717568
305,2.2027323,-8.374518
306,2.1362815,-9.00759
307,2.0578532,-9.612224
308,1.9678532,-10.184202
309,1.866632,-10.719704
310,1.7544731,-11.21532
311,1.6315842,-11.668062
312,1.4980847,-12.075288
313,1.353983,-12.434619
314,1.1991469,-12.743811
315,1.033252,-13.000646
316,0.8556827,-13.202802
317,0.6653641,-13.347699
318,0.46051297,-13.4322815
319,0.23839441,-13.452675
320,-0.0046819984,-13.403724
321,-0.27264455,-13.278321
322,-0.56783086,-13.066639
323,-0.8897217,-12.755251
324,-1.2381567,-12.32612
325,-1.6190783,-11.754768
326,-2.0440156,-11.008172
327,-2.5205824,-10.048084
328,-3.0360913,-8.854871
329,-3.5422661,-7.49017
330,-3.952322,-6.1530914
331,-4.202437,-5.030022
332,-4.2958713,-4.142338
333,-4.2440634,-3.4485579
334,-4.026294,-2.9685802
335,-3.3731914,-2.9856896
336,-2.7891586,-2.4492724
337,-2.1784425,-2.5466902
338,-1.1390367,-3.5515616
339,-0.2750232,-4.2201877
340,0.32623434,-5.3605003
341,0.77824485,-6.678161
342,1.1452143,-8.068056
343,1.451086,-9.498992
344,1.7184188,-10.981587
345,1.9745126,-12.47162
346,2.1787944,-13.892505
347,2.4588041,-15.700749
348,2.4623182,-16.933687
349,2.3838902,-18.03675
350,2.2273395,-19.021936
351,2.003452,-19.889341
352,1.7398369,-20.63217
353,1.4617337,-21.248106
354,1.1756221,-21.746151
355,0.87942487,-22.140306
356,0.5731268,-22.443514
357,0.26090348,-22.666279
358,-0.051027402,-22.81739
359,-0.35730863,-22.904907
360,-0.6548613,-22.936586
361,-0.94265556,-22.919767
362,-1.2209008,-22.861032
363,-1.4903334,-22.766035
364,-1.7517809,-22.639465
365,-2.0059705,-22.485142
366,-2.2535095,-22.306133
367,-2.4949317,-22.104889
368,-2.7307432,-21.883347
369,-2.9614365,-21.643047
370,-3.1874824,-21.385212
371,-3.4092982,-21.110804
372,-3.627225,-20.820608
373,-3.841503,-20.515257
374,-4.0522633,-20.195278
375,-4.2595305,-19.861132
376,-4.4632263,-19.513226
377,-4.6631775,-19.15195
378,-4.859128,-18.77767
379,-5.0507436,-18.390762
380,-5.237626,-17.991602
381,-5.4193287,-17.580595
382,-5.5953665,-17.15818
383,-5.7652383,-16.724844
384,-5.9284353,-16.281141
385,-6.084449,-15.827705
386,-6.2327867,-15.365248
387,-6.3730226,-14.894502
388,-6.504859,-14.416146
389,-6.6281037,-13.930776
390,-6.7425466,-13.438959
391,-6.8478813,-12.94129
392,-6.9438033,-12.438261
393,-7.030316,-11.929865
394,-7.1079884,-11.415074
395,-7.178033,-10.891472
396,-7.2418957,-10.355883
397,-7.300735,-9.805453
398,-7.3554997,-9.237797
399,-7.407153,-8.650665
400,-7.4592404,-8.040102
401,-7.510977,-7.4063296
402,-7.5590954,-6.7481914
403,-7.604685,-6.062602
404,-7.6449184,-5.3501844
405,-7.674518,-4.61131
406,-7.6910977,-3.8464873
407,-7.6936507,-3.0565424
408,-7.681722,-2.242881
409,-7.6551876,-1.4076955
410,-7.6143394,-0.5542477
411,-7.559355,0.31283703
412,-7.490689,1.1884829
413,-7.407994,2.0648634
414,-7.311824,2.933988
415,-7.202947,3.7874024
416,-7.0824084,4.616533
417,-6.9515905,5.4130015
418,-6.8121166,6.1689205
419,-6.6656547,6.8771276
420,-6.5137877,7.531501
421,-6.357952,8.127336
422,-6.199377,8.66169
423,-6.039043,9.133615
424,-5.8776536,9.544092
425,-5.7156296,9.895702
426,-5.5531335,10.192083
427,-5.3901157,10.437361
428,-5.226383,10.635666
429,-5.0616884,10.790905
430,-4.8958406,10.906734
431,-4.728771,10.986635
432,-4.5605655,11.034032
433,-4.3914223,11.0522375
434,-4.2215915,11.044408
435,-4.051305,11.013449
436,-3.880748,10.961938
437,-3.7100646,10.892074
438,-3.5393815,10.805669
439,-3.368814,10.704168
440,-3.1984663,10.588723
441,-3.0284405,10.460243
442,-2.8588386,10.319462
443,-2.689759,10.166942
444,-2.521282,10.003108
445,-2.3534606,9.828266
446,-2.1863172,9.642615
447,-2.0198462,9.446251
448,-1.8540136,9.239178
449,-1.688765,9.021326
450,-1.5240219,8.792544
451,-1.3596876,8.552608
452,-1.1956491,8.301217
453,-1.0317808,8.038004
454,-0.867953,7.762529
455,-0.7040381,7.474302
456,-0.5399282,7.172759
457,-0.3755502,6.857306
458,-0.21089055,6.527327
459,-0.04601675,6.182192
460,0.1188941,5.821296
461,0.2835313,5.4440804
462,0.44743094,5.0500407
463,0.6099753,4.6387434
464,0.7704042,4.2098107
465,0.92786825,3.7628617
466,1.0814478,3.2975059
467,1.2301714,2.813328
468,1.3730826,2.3098612
469,1.5092386,1.7866291
470,1.6377014,1.2432355
471,1.757565,0.67940074
472,1.867957,0.09505804
473,1.9680481,-0.50956964
474,2.057043,-1.1338733
475,2.1342087,-1.7767771
476,2.1988785,-2.4366677
477,2.2504873,-3.1113331
478,2.2885864,-3.797935
479,2.312871,-4.4930096
480,2.3231893,-5.192508
481,2.3195431,-5.891875
482,2.3020744,-6.586178
483,2.271041,-7.270268
484,2.2267852,-7.9389706
485,2.1697028,-8.58723
486,2.1002111,-9.21022
487,2.0187213,-9.803427
488,1.9256116,-10.362696
489,1.8212073,-10.884276
490,1.7057648,-11.364854
491,1.5794604,-11.801514
492,1.4423789,-12.19167
493,1.294483,-12.532972
494,1.1355804,-12.823173
495,0.9652538,-13.060016
496,0.7827475,-13.241099
497,0.58674926,-13.363693
498,0.37514037,-13.424478
499,0.1447915,-13.419157
500,-0.10822709,-13.3419075
501,-0.38748294,-13.184668
502,-0.6941696,-12.936314
503,-1.0272051,-12.58177
504,-1.388321,-12.100769
505,-1.7862562,-11.465714
506,-2.2324793,-10.640625
507,-2.7283762,-9.590278
508,-3.2484639,-8.317333
509,-3.728275,-6.9367433
510,-4.079531,-5.6725674
511,-4.2673173,-4.6480193
512,-4.3057814,-3.8432746
513,-4.1957245,-3.2239294
514,-3.8645537,-2.882264
515,-3.1386976,-2.912166
516,-2.5759497,-2.3575053
517,-1.7139692,-2.9669971
518,-0.8344077,-3.8612518
519,-0.009282949,-4.615266
520,0.5153419,-5.8532395
521,0.9314857,-7.207454
522,1.2722524,-8.614238
523,1.5601156,-10.06452
524,1.819374,-11.55885
525,2.0626903,-13.026385
526,2.2288523,-14.410211
527,2.4676654,-16.170294
528,2.4386625,-17.350124
529,2.3301127,-18.4073
530,2.1464574,-19.347935
531,1.904687,-20.168941
532,1.6343577,-20.863775
533,1.3537933,-21.434364
534,1.0647358,-21.892382
535,0.76524925,-22.251747
536,0.4568786,-22.524448
537,0.14478263,-22.720217
538,-0.16494897,-22.84747
539,-0.46776852,-22.914118
540,-0.76141334,-22.92775
541,-1.0453757,-22.895424
542,-1.3200986,-22.823376
543,-1.5863733,-22.71687
544,-1.8449901,-22.580252
545,-2.0966263,-22.417042
546,-2.3418536,-22.230066
547,-2.5811894,-22.021566
548,-2.8151324,-21.79332
549,-3.0441658,-21.546741
550,-3.268741,-21.282944
551,-3.4892466,-21.002825
552,-3.7059836,-20.707108
553,-3.9191492,-20.396385
554,-4.12883,-20.071154
555,-4.3350077,-19.731855
556,-4.537562,-19.378902
557,-4.7362823,-19.012669
558,-4.930877,-18.63354
559,-5.120981,-18.241892
560,-5.3061695,-17.83812
561,-5.4859715,-17.422657
562,-5.6598935,-16.995956
563,-5.8274245,-16.558548
564,-5.9880533,-16.111023
565,-6.1412754,-15.654056
566,-6.2866154,-15.188382
567,-6.4236913,-14.714733
568,-6.552262,-14.233756
569,-6.6721444,-13.746031
570,-6.7830915,-13.252143
571,-6.884776,-12.752674
572,-6.9769816,-12.247977
573,-7.0599227,-11.737696
574,-7.1344314,-11.220259
575,-7.2018876,-10.692808
576,-7.2636437,-10.152215
577,-7.3207364,-9.595837
578,-7.37412,-9.021379
579,-7.4252486,-8.426269
580,-7.4772625,-7.80709
581,-7.528084,-7.164611
582,-7.576338,-6.4959645
583,-7.6197596,-5.800478
584,-7.656687,-5.078169
585,-7.6816998,-4.329579
586,-7.693214,-3.5552833
587,-7.6904674,-2.7563047
588,-7.6731443,-1.9343098
589,-7.6412625,-1.0918553
590,-7.595166,-0.23269004
591,-7.5349026,0.6380419
592,-7.4609795,1.5148077
593,-7.3732014,2.3894103
594,-7.272206,3.253644
595,-7.1588564,4.0989695
596,-7.034327,4.9168587
597,-6.9001093,5.69908
598,-6.7578616,6.437987
599,-6.6092296,7.126769
600,-6.4557495,7.759785
601,-6.298787,8.33295
602,-6.1394796,8.844057
603,-5.978709,9.2929
604,-5.81707,9.681102
605,-5.6548834,10.011704
606,-5.492226,10.288594
607,-5.328986,10.51594
608,-5.164937,10.697801
609,-4.9998436,10.837981
610,-4.8335514,10.940057
611,-4.666052,11.00749
612,-4.497479,11.04366
613,-4.3280582,11.051837
614,-4.15804,11.035096
615,-3.9876394,10.996219
616,-3.8170257,10.937651
617,-3.6463323,10.861452
618,-3.4756827,10.769282
619,-3.3051882,10.662472
620,-3.1349509,10.542082
621,-2.9650726,10.40895
622,-2.7956555,10.263737
623,-2.6267931,10.10696
624,-2.458556,9.938995
625,-2.2909858,9.760112
626,-2.1240947,9.570459
627,-1.9578652,9.370103
628,-1.7922578,9.159021
629,-1.627206,8.937115
630,-1.4626256,8.704199
631,-1.2984136,8.460023
632,-1.1344516,8.204263
633,-0.97061247,7.9365277
634,-0.80676496,7.65635
635,-0.6427868,7.3632164
636,-0.47858202,7.056549
637,-0.31409532,6.7357445
638,-0.14934254,6.400178
639,0.015571459,6.049227
640,0.18042381,5.6823006
641,0.34484586,5.2988553
642,0.50831664,4.898424
643,0.670162,4.480587
644,0.8295813,4.044976
645,0.98569834,3.591209
646,1.1375717,3.1188831
647,1.284237,2.6275609
648,1.4247317,2.1167736
649,1.5581208,1.5860614
650,1.6834751,1.0350604
651,1.799901,0.46356884
652,1.9065416,-0.12838861
653,2.0025785,-0.74045366
654,2.08724,-1.371852
655,2.1598117,-2.0213158
656,2.219666,-2.6870105
657,2.2662754,-3.3664937
658,2.2992444,-4.0566916
659,2.318325,-4.7539153
660,2.3234217,-5.453916
661,2.3145928,-6.151979
662,2.2920241,-6.84307
663,2.256011,-7.522013
664,2.206921,-8.183659
665,2.1451585,-8.8230295
666,2.0711412,-9.435407
667,1.9852723,-10.016404
668,1.8879143,-10.562014
669,1.779364,-11.068649
670,1.6598511,-11.533149
671,1.5295202,-11.952733
672,1.3884128,-12.324915
673,1.2364414,-12.647397
674,1.0733378,-12.917944
675,0.89857656,-13.134261
676,0.7112234,-13.293849
677,0.5096968,-13.393795
678,0.2915107,-13.430469
679,0.05317501,-13.399075
680,-0.20930582,-13.293045
681,-0.4988399,-13.10328
682,-0.8154932,-12.817281
683,-1.1584562,-12.418226
684,-1.5319612,-11.883401
685,-1.9467701,-11.181948
686,-2.412476,-10.276058
687,-2.922253,-9.138175
688,-3.437196,-7.803201
689,-3.8781836,-6.44017
690,-4.1682796,-5.2613463
691,-4.2984424,-4.3245215
692,-4.282996,-3.590267
693,-4.110167,-3.0488007
694,-3.5685039,-2.9534242
695,-2.9258611,-2.671747
696,-2.3470402,-2.4408038
697,-1.3196542,-3.3600314
698,-0.48163703,-4.063974
699,0.20518309,-5.066422
700,0.6821743,-6.357656
701,1.067311,-7.7366834
702,1.3856951,-9.157877
703,1.6590475,-10.627604
704,1.9151909,-12.122238
705,2.1370475,-13.561484
706,2.4425719,-15.384853
707,2.4659407,-16.657448
708,2.406359,-17.787283
709,2.2685127,-18.797915
710,2.0597649,-19.691856
711,1.8036735,-20.463572
712,1.5283008,-21.108551
713,1.2446654,-21.633108
714,0.9516594,-22.050617
715,0.648295,-22.374481
716,0.33770218,-22.615755
717,0.025758412,-22.783546
718,-0.28181627,-22.885992
719,-0.5813455,-22.930874
720,-0.87132734,-22.925604
721,-1.1517072,-22.87694
722,-1.423122,-22.790741
723,-1.6863918,-22.67191
724,-1.9422718,-22.52445
725,-2.1913943,-22.351606
726,-2.4343061,-22.155943
727,-2.6715143,-21.939526
728,-2.9035125,-21.703968
729,-3.1307747,-21.450563
730,-3.3537323,-21.180334
731,-3.572743,-20.894098
732,-3.7880695,-20.592518
733,-3.9998689,-20.276155
734,-4.208187,-19.945478
735,-4.4129653,-19.60091
736,-4.6140513,-19.242846
737,-4.811202,-18.87166
738,-5.004098,-18.487732
739,-5.192349,-18.091446
740,-5.375515,-17.683207
741,-5.5531154,-17.26344
742,-5.724649,-16.832636
743,-5.8896055,-16.391335
744,-6.047472,-15.94016
745,-6.197752,-15.47981
746,-6.3399987,-15.011022
747,-6.4738812,-14.534505
748,-6.599191,-14.050869
749,-6.715738,-13.560679
750,-6.823233,-13.064533
751,-6.9213576,-12.562964
752,-7.01002,-12.056119
753,-7.0896535,-11.543248
754,-7.1613283,-11.022247
755,-7.226486,-10.490018
756,-7.286359,-9.943592
757,-7.3419123,-9.380499
758,-7.3941236,-8.798491
759,-7.445872,-8.193995
760,-7.4976935,-7.5659513
761,-7.5468946,-6.9140897
762,-7.5940557,-6.234958
763,-7.6357994,-5.529142
764,-7.668408,-4.7967286
765,-7.688358,-4.0382314
766,-7.694457,-3.2543633
767,-7.686143,-2.446371
768,-7.663213,-1.6162299
769,-7.625859,-0.7669103
770,-7.574352,0.09731119
771,-7.509178,0.97166044
772,-7.4298553,1.8486072
773,-7.336903,2.720322
774,-7.2310395,3.5784287
775,-7.113233,4.414356
776,-6.9847875,5.21965
777,-6.8472795,5.986278
778,-6.7023807,6.706878
779,-6.551703,7.3750362
780,-6.396723,7.985663
781,-6.2387257,8.535358
782,-6.078756,9.02268
783,-5.9175835,9.44815
784,-5.755698,9.813996
785,-5.5933247,10.123654
786,-5.4304576,10.381176
787,-5.266931,10.590724
788,-5.1025033,10.756272
789,-4.9369593,10.881524
790,-4.770196,10.969997
791,-4.6022615,11.025127
792,-4.433333,11.050262
793,-4.2636533,11.048599
794,-4.093465,11.023113
795,-3.9229631,10.976474
796,-3.7523022,10.910973
797,-3.5816107,10.828517
798,-3.4110062,10.730637
799,-3.240597,10.618549
800,-3.0704837,10.493223
801,-2.9007685,10.355427
802,-2.731552,10.205765
803,-2.5629206,10.044699
804,-2.3949335,9.872562
805,-2.2276213,9.68957
806,-2.0609853,9.495853
807,-1.8949988,9.2914295
808,-1.7296107,9.076255
809,-1.564749,8.850194
810,-1.4003214,8.61304
811,-1.2362187,8.364512
812,-1.072318,8.104259
813,-0.90849,7.8318624
814,-0.74460524,7.546831
815,-0.58054954,7.248637
816,-0.41623965,6.936678
817,-0.25164494,6.6103497
818,-0.08681034,6.2690177
819,0.07811625,5.9120746
820,0.24285789,5.5389423
821,0.4069924,5.1491084
822,0.56993616,4.7421174
823,0.73096305,4.3175826
824,0.88924277,3.875128
825,1.0438684,3.414368
826,1.1938803,2.9348905
827,1.33832,2.436238
828,1.4762353,1.9179381
829,1.6066881,1.3795649
830,1.7287623,0.8208006
831,1.8415784,0.24152215
832,1.9442933,-0.35812828
833,2.0361052,-0.977646
834,2.1162622,-1.6160783
835,2.1840816,-2.2719505
836,2.2389684,-2.9432032
837,2.2804432,-3.627153
838,2.3081665,-4.3204894
839,2.3219438,-5.0193005
840,2.3217435,-5.719148
841,2.3076737,-6.415178
842,2.2799652,-7.102278
843,2.238944,-7.775264
844,2.184996,-8.42904
845,2.1185355,-9.058715
846,2.0399766,-9.659691
847,1.9497083,-10.227718
848,1.8480717,-10.75895
849,1.7353408,-11.249956
850,1.6117125,-11.697732
851,1.4772944,-12.099622
852,1.3320862,-12.453221
853,1.1759351,-12.75627
854,1.0084907,-13.006532
855,0.82909375,-13.201647
856,0.63659567,-13.338993
857,0.42910153,-13.415424
858,0.20373398,-13.42693
859,-0.043297205,-13.368126
860,-0.31582594,-13.231579
861,-0.6157889,-13.007004
862,-0.94236976,-12.6803875
863,-1.2959977,-12.232916
864,-1.683703,-11.639023
865,-2.1171737,-10.8646
866,-2.601862,-9.872208
867,-3.1202862,-8.6494255
868,-3.6183825,-7.2763176
869,-4.007885,-5.964442
870,-4.2354093,-4.8791375
871,-4.309595,-4.0245643
872,-4.2379017,-3.3590891
873,-3.985439,-2.9198585
874,-3.287531,-2.971612
875,-2.715852,-2.3908696
876,-2.0473528,-2.6454442
877,-1.0296837,-3.6570032
878,-0.16879834,-4.3370433
879,0.3992393,-5.5227585
880,0.83790857,-6.8557653
881,1.1953082,-8.253263
882,1.4944755,-9.6917095
883,1.7576969,-11.17946
884,2.0089257,-12.661995
885,2.1991978,-14.068971
886,2.4637356,-15.8610525
887,2.4552016,-17.073854
888,2.366051,-18.160217
889,2.2001753,-19.12943
890,1.9702104,-19.980528
891,1.7044384,-20.70673
892,1.4257921,-21.307098
893,1.1390752,-21.791534
894,0.8422184,-22.173996
895,0.5356903,-22.467072
896,0.22393966,-22.680998
897,-0.08689789,-22.82442
898,-0.39174715,-22.90532
899,-0.6877925,-22.93137
900,-0.9741594,-22.909801
901,-1.2511207,-22.847061
902,-1.5194209,-22.748661
903,-1.7798706,-22.619164
904,-2.0331767,-22.462284
905,-2.2799325,-22.281008
906,-2.5206661,-22.077713
907,-2.7558777,-21.854275
908,-2.9860563,-21.612202
909,-3.2116652,-21.35267
910,-3.4331093,-21.07663
911,-3.6507165,-20.78483
912,-3.8647094,-20.477901
913,-4.0752034,-20.156366
914,-4.2822056,-19.820671
915,-4.4856234,-19.471231
916,-4.6852684,-19.108433
917,-4.880869,-18.732658
918,-5.072078,-18.34428
919,-5.2584867,-17.94369
920,-5.4396343,-17.531307
921,-5.615035,-17.107582
922,-5.784179,-16.673018
923,-5.9465594,-16.228191
924,-6.101664,-15.773758
925,-6.24901,-15.310434
926,-6.3881874,-14.8389635
927,-6.5189176,-14.360016
928,-6.6410165,-13.874184
929,-6.754263,-13.382037
930,-6.8583384,-12.884174
931,-6.952972,-12.3810425
932,-7.0382433,-11.872508
933,-7.114826,-11.357345
934,-7.1840005,-10.832956
935,-7.2471814,-10.296172
936,-7.3054724,-9.744219
937,-7.3598266,-9.174753
938,-7.411353,-8.585443
939,-7.463687,-7.972342
940,-7.515449,-7.3360586
941,-7.5636663,-6.6749396
942,-7.608858,-5.9864197
943,-7.6484613,-5.2710414
944,-7.676865,-4.5292645
945,-7.6920524,-3.7616038
946,-7.6931124,-2.968938
947,-7.67964,-2.152747
948,-7.651558,-1.3153218
949,-7.6091776,-0.46006596
950,-7.552634,0.40823612
951,-7.482389,1.2843779
952,-7.398153,2.160412
953,-7.300506,3.0282772
954,-7.19025,3.8794882
955,-7.0684695,4.7054768
956,-6.936587,5.497909
957,-6.7962375,6.2489586
958,-6.6490836,6.9515586
959,-6.4966965,7.5997286
960,-6.340492,8.188938
961,-6.1816707,8.716463
962,-6.0211864,9.18157
963,-5.8597097,9.585439
964,-5.697629,9.930802
965,-5.535081,10.221368
966,-5.3719964,10.461289
967,-5.2081695,10.654682
968,-5.0433555,10.805414
969,-4.8773737,10.917124
970,-4.710173,10.993284
971,-4.5418534,11.037301
972,-4.372623,11.052488
973,-4.2027335,11.04197
