,0,1
323,-2.907327,-2.6902175
324,-3.09426,-1.5369024
325,-3.1576507,-0.33053148
326,-3.0949972,0.880031
327,-2.9091365,2.047126
328,-2.6078954,3.1260288
329,-2.203653,4.076073
330,-1.7128618,4.8613176
331,-1.1555116,5.451105
332,-0.5544775,5.820832
333,0.065345794,5.953021
334,0.6781451,5.838758
335,1.2584772,5.47911
336,1.7826247,4.886169
337,2.2298124,4.0833015
338,2.5831454,3.104307
339,2.8301744,1.9914706
340,2.9630563,0.79287094
341,2.9784052,-0.44070235
342,2.8769848,-1.6586514
343,2.6632962,-2.8129475
344,2.345241,-3.8598096
345,1.9338769,-4.7607007
346,1.4432838,-5.4828515
347,0.89047873,-5.9996047
348,0.29526922,-6.290844
349,-0.3200508,-6.3436933
350,-0.9312993,-6.1534996
351,-1.5133439,-5.724896
352,-2.0413496,-5.072626
353,-2.4922104,-4.2217083
354,-2.8459773,-3.2066453
355,-3.0870574,-2.0696375
356,-3.2050347,-0.858033
357,-3.1950488,0.3785291
358,-3.0577712,1.5907451
359,-2.7991138,2.7317193
360,-2.429802,3.7583165
361,-1.9649004,4.631979
362,-1.4233072,5.319254
363,-0.82716215,5.7924123
364,-0.20107152,6.0304074
365,0.4289101,6.0202193
366,1.0365242,5.7583847
367,1.5966972,5.252322
368,2.0868783,4.5210104
369,2.4881332,3.5946097
370,2.7858877,2.5129526
371,2.9702468,1.3230155
372,3.0359592,0.07584049
373,2.9821384,-1.1765782
374,2.8118496,-2.3840103
375,2.5317202,-3.499991
376,2.1516583,-4.48309
377,1.6846573,-5.2975774
378,1.1467284,-5.9137754
379,0.5567963,-6.3084
380,-0.06350332,-6.4651346
381,-0.69029033,-6.3755245
382,-1.2982404,-6.04009
383,-1.8617411,-5.469365
384,-2.3563035,-4.68442
385,-2.7600625,-3.7165124
386,-3.0551336,-2.6056705
387,-3.2286339,-1.3983383
388,-3.2732494,-0.1445026
389,-3.1873608,1.1051962
390,-2.9748273,2.301828
391,-2.6445858,3.3998668
392,-2.2101758,4.3581734
393,-1.6892486,5.140576
394,-1.1030196,5.716365
395,-0.47558337,6.0611267
396,0.16700676,6.1579156
397,0.79792726,5.9988327
398,1.3909597,5.586525
399,1.9219055,4.9353023
400,2.3698456,4.071215
401,2.7180545,3.0310185
402,2.9545116,1.8599564
403,3.0719857,0.6087731
404,3.0678253,-0.66957945
405,2.9435546,-1.922916
406,2.7044692,-3.1022062
407,2.3592587,-4.163151
408,1.9198009,-5.0670514
409,1.4010416,-5.7812257
410,0.8209376,-6.27929
411,0.20032594,-6.5415974
412,-0.43741205,-6.5560107
413,-1.0670078,-6.3190055
414,-1.6623358,-5.836818
415,-2.1977687,-5.1263175
416,-2.6497133,-4.2150702
417,-2.9980927,-3.14037
418,-3.227563,-1.9471741
419,-3.3282864,-0.68529624
420,-3.296234,0.5936278
421,-3.1330764,1.8388592
422,-2.8458264,3.0025616
423,-2.4463625,4.041053
424,-1.9509444,4.915488
425,-1.3796943,5.59232
426,-0.75598395,6.043925
427,-0.105614975,6.2496653
428,0.54427564,6.1973467
429,1.1665549,5.8848724
430,1.7355572,5.3216686
431,2.2284682,4.529276
432,2.6264234,3.5407894
433,2.9152105,2.3990753
434,3.0855126,1.1539406
435,3.1327922,-0.1411806
436,3.056933,-1.43249
437,2.8618026,-2.6685617
438,2.5548246,-3.8022761
439,2.146713,-4.7919602
440,1.6513084,-5.601925
441,1.0855294,-6.20273
442,0.4693023,-6.571504
443,-0.17466801,-6.6925664
444,-0.82139677,-6.5584393
445,-1.4445146,-6.1710753
446,-2.0175235,-5.542958
447,-2.5153232,-4.6975937
448,-2.9157884,-3.6690056
449,-3.2011595,-2.5000613
450,-3.3590355,-1.2398407
451,-3.3828735,0.059479203
452,-3.272022,1.3456104
453,-3.031429,2.5685272
454,-2.671183,3.6820633
455,-2.206011,4.644741
456,-1.6547865,5.420256
457,-1.0399611,5.977951
458,-0.3868521,6.293706
459,0.27735123,6.351219
460,0.92485845,6.1437664
461,1.5287426,5.6757956
462,2.064425,4.963998
463,2.5109508,4.0372915
464,2.8518753,2.9355075
465,3.075707,1.7068671
466,3.1759043,0.40471482
467,3.1505935,-0.9159514
468,3.0021138,-2.2015507
469,2.7365572,-3.4022336
470,2.3634272,-4.4733605
471,1.8954262,-5.376219
472,1.3483832,-6.07833
473,0.7412189,-6.5536814
474,0.09581939,-6.783182
475,-0.56333333,-6.755548
476,-1.2098837,-6.4685087
477,-1.8167424,-5.930073
478,-2.3575573,-5.159397
479,-2.808339,-4.186753
480,-3.149006,-3.0523152
481,-3.3645854,-1.8038199
482,-3.4459379,-0.49347827
483,-3.3899632,0.82522064
484,-3.1994042,2.1002676
485,-2.882421,3.2830527
486,-2.452082,4.3294992
487,-1.9258598,5.200598
488,-1.3251153,5.8628087
489,-0.674457,6.288722
490,-0.0008692579,6.4581995
491,0.6674641,6.360018
492,1.3026019,5.9936514
493,1.8783714,5.3707314
494,2.3718102,4.5155497
495,2.7642384,3.4642718
496,3.0419118,2.262855
497,3.1961794,0.9639083
498,3.2232742,-0.37685752
499,3.1239083,-1.7040167
500,2.9027581,-2.9651446
501,2.5680673,-4.112659
502,2.131362,-5.1048055
503,1.6073422,-5.9060693
504,1.0138588,-6.4873447
505,0.37185362,-6.8262615
506,-0.2948754,-6.9078827
507,-0.960238,-6.7258286
508,-1.5968369,-6.283637
509,-2.1773436,-5.595914
510,-2.6761332,-4.688768
511,-3.0709362,-3.5991068
512,-3.3442466,-2.3726845
513,-3.4842732,-1.0611717
514,-3.485349,0.28118157
515,-3.3478773,1.6006134
516,-3.0779474,2.846194
517,-2.6868353,3.9712636
518,-2.1904821,4.93415
519,-1.608995,5.698528
520,-0.9660723,6.2338867
521,-0.28824514,6.516489
522,0.39618662,6.53084
523,1.0585212,6.2715473
524,1.6712102,5.7450542
525,2.209408,4.970655
526,2.6522338,3.9803
527,2.9836433,2.8169787
528,3.1927655,1.5318862
529,3.2738292,0.18087408
530,3.2257857,-1.1791879
531,3.0518093,-2.4935095
532,2.7588155,-3.7116368
533,2.3571231,-4.788762
534,1.8602725,-5.686308
535,1.2849923,-6.3721128
536,0.6511846,-6.8206205
537,-0.018193029,-7.013402
538,-0.6975433,-6.94013
539,-1.3594383,-6.5999374
540,-1.9758682,-6.0027742
541,-2.51983,-5.1702642
542,-2.9670527,-4.1355243
543,-3.2975771,-2.9416878
544,-3.496939,-1.6392485
545,-3.55681,-0.2827182
546,-3.4751165,1.0727317
547,-3.2557366,2.373997
548,-2.908021,3.5718946
549,-2.4462478,4.6220937
550,-1.8891248,5.485535
551,-1.2592593,6.128796
552,-0.58249617,6.524759
553,0.113019854,6.6539183
554,0.79810804,6.506187
555,1.4440846,6.082819
556,2.02439,5.3978515
557,2.5160258,4.4785094
558,2.9006186,3.3641648
559,3.1649988,2.1038842
560,3.3012578,0.75300425
561,3.3064706,-0.63063794
562,3.1821992,-1.9901837
563,2.9339576,-3.2724247
564,2.5708053,-4.42951
565,2.105101,-5.4197702
566,1.5524123,-6.207982
567,0.93153894,-6.765482
568,0.26446402,-7.0704885
569,-0.4239053,-7.1089087
570,-1.106379,-6.8756
571,-1.7545611,-6.37585
572,-2.3403604,-5.6265697
573,-2.8377316,-4.6566267
574,-3.2243898,-3.5059226
575,-3.4832203,-2.2231083
576,-3.6031666,-0.86236817
577,-3.5795465,0.52012306
578,-3.4138887,1.8693273
579,-3.113476,3.1335974
580,-2.6907985,4.2659645
581,-2.1630304,5.224679
582,-1.5515232,5.9735017
583,-0.88122344,6.4821568
584,-0.1798632,6.727419
585,0.5231859,6.6947227
586,1.1983799,6.3802314
587,1.8176513,5.7925878
588,2.3559992,4.9538903
589,2.792753,3.8992615
590,3.1123707,2.6749146
591,3.3047059,1.3349874
592,3.364812,-0.06229758
593,3.2925208,-1.4583926
594,3.091862,-2.7975247
595,2.7705812,-4.028837
596,2.3398178,-5.107541
597,1.8139575,-5.995331
598,1.2106504,-6.6604686
599,0.5508042,-7.0779476
600,-0.14153782,-7.2300906
601,-0.83965784,-7.107656
602,-1.5150756,-6.7113366
603,-2.1389167,-6.053206
604,-2.683623,-5.15753
605,-3.1247654,-4.060399
606,-3.4426472,-2.8079522
607,-3.6234462,-1.4533958
608,-3.6597679,-0.053403568
609,-3.5506432,1.335354
610,-3.3011472,2.658901
611,-2.9218516,3.8676472
612,-2.4282677,4.9171658
613,-1.8403476,5.768463
614,-1.1819506,6.388306
615,-0.48015058,6.7499895
616,0.23577686,6.834787
617,0.93571204,6.633923
618,1.5903323,6.1506224
619,2.1727898,5.4015656
620,2.6601875,4.4170876
621,3.0345836,3.2398448
622,3.2834795,1.9220208
623,3.3997982,0.5215784
624,3.3814962,-0.9017135
625,3.2310123,-2.2897892
626,2.954716,-3.5888789
627,2.56249,-4.7510586
628,2.0675254,-5.7349
629,1.4862756,-6.5055947
630,0.8385074,-7.035004
631,0.147268,-7.3020344
632,-0.5614219,-7.2935476
633,-1.2592717,-7.005782
634,-1.9169395,-6.445955
635,-2.505652,-5.6334653
636,-2.999061,-4.6000977
637,-3.3750067,-3.3888206
638,-3.6169071,-2.0511732
639,-3.714571,-0.6437346
640,-3.6643965,0.7755782
641,-3.469107,2.150664
642,-3.1372142,3.4293587
643,-2.6824484,4.564545
644,-2.1232252,5.5145364
645,-1.4821508,6.243257
646,-0.7854144,6.7207813
647,-0.061929464,6.9244876
648,0.65791225,6.8409534
649,1.3438072,6.468062
650,1.9672779,5.8168874
651,2.503296,4.9125423
652,2.931533,3.7934523
653,3.2370691,2.5090833
654,3.4105597,1.1164306
655,3.4479618,-0.32408053
656,3.35,-1.7524401
657,3.121581,-3.112132
658,2.7712862,-4.3521137
659,2.3110824,-5.4277897
660,1.7562177,-6.3012557
661,1.1252687,-6.941292
662,0.4401731,-7.3235364
663,-0.27392086,-7.4311633
664,-0.98917794,-7.25615
665,-1.6760975,-6.80092
666,-2.30501,-6.0798593
667,-2.8479133,-5.120046
668,-3.280357,-3.9606574
669,-3.583053,-2.6508586
670,-3.7429624,-1.246482
671,-3.7537298,0.19381286
672,-3.615574,1.6120628
673,-3.334811,2.9536386
674,-2.92326,4.1687336
675,-2.3976793,5.2129493
676,-1.7792724,6.0474796
677,-1.0931512,6.639378
678,-0.3676007,6.9624467
679,0.36700618,6.9988856
680,1.0796878,6.741426
681,1.7405816,6.1955075
682,2.3226914,5.380652
683,2.8033428,4.3304796
684,3.1651533,3.090987
685,3.396397,1.7174393
686,3.4909,0.2702629
687,3.447538,-1.1890408
688,3.2696514,-2.6014388
689,2.964463,-3.9128392
690,2.5426872,-5.0754414
691,2.0183504,-6.048203
692,1.4088111,-6.7968354
693,0.7348231,-7.293819
694,0.020512728,-7.5188375
695,-0.7069701,-7.4598284
696,-1.4182675,-7.1145725
697,-2.0831397,-6.4924006
698,-2.6722338,-5.615389
699,-3.1590295,-4.5183787
700,-3.5216415,-3.2474601
701,-3.7441683,-1.8570051
702,-3.8174062,-0.40584314
703,-3.7389238,1.0465877
704,-3.5126917,2.443342
705,-3.1484876,3.7319438
706,-2.661294,4.8652935
707,-2.0707781,5.801865
708,-1.4008005,6.505857
709,-0.6787893,6.947783
710,0.065197594,7.105779
711,0.79980606,6.967707
712,1.4940684,6.5334225
713,2.1192226,5.816666
714,2.6503541,4.8457274
715,3.067601,3.6624556
716,3.3567765,2.319554
717,3.5094268,0.8767608
718,3.5224543,-0.60349464
719,3.39751,-2.0599916
720,3.1403773,-3.4357107
721,2.7604818,-4.6796403
722,2.270618,-5.7475424
723,1.6869049,-6.6020374
724,1.0288712,-7.2125173
725,0.3195015,-7.555347
726,-0.4149356,-7.614662
727,-1.1455022,-7.383802
728,-1.8417172,-6.867107
729,-2.4732034,-6.0814676
730,-3.0116382,-5.05694
731,-3.4326987,-3.8358772
732,-3.7176611,-2.470455
733,-3.8544,-1.0190028
734,-3.8377075,0.45802742
735,-3.669054,1.901629
736,-3.356034,3.2567222
737,-2.9117339,4.473469
738,-2.3541663,5.50764
739,-1.7057893,6.320692
740,-0.9929655,6.8800726
741,-0.24517073,7.1602097
742,0.50618315,7.1443853
743,1.2293323,6.8270655
744,1.893994,6.216123
745,2.4731557,5.334149
746,2.9445148,4.218164
747,3.2913575,2.9175644
748,3.5028374,1.4905865
749,3.5737226,-3.7747806e-05
750,3.5038638,-1.4913298
751,3.2975018,-2.923549
752,2.962721,-4.2425103
753,2.511062,-5.4007196
754,1.9574022,-6.357661
755,1.3200115,-7.079665
756,0.6206569,-7.53991
757,-0.115437575,-7.7189517
758,-0.86000025,-7.60594
759,-1.5826267,-7.2003694
760,-2.252258,-6.513881
761,-2.8390737,-5.5714083
762,-3.3165278,-4.4109726
763,-3.6631653,-3.0818112
764,-3.8639128,-1.6410334
765,-3.9106672,-0.14953132
766,-3.8022513,1.3319641
767,-3.5439296,2.7459047
768,-3.1467621,4.0397034
769,-2.6269937,5.1664143
770,-2.0055504,6.0847936
771,-1.3075466,6.7593956
772,-0.56163,7.1612697
773,0.20103146,7.269471
774,0.9481961,7.0733404
775,1.6483469,6.5749335
776,2.272571,5.790887
777,2.7962055,4.7528462
778,3.199989,3.5061393
779,3.4705737,2.1066904
780,3.6004639,0.61679864
781,3.58755,-0.89932644
782,3.434424,-2.3795147
783,3.1477635,-3.7665017
784,2.737823,-5.009509
785,2.2182324,-6.0648127
786,1.6059927,-6.895663
787,0.9216021,-7.472149
788,0.18911675,-7.7714496
789,-0.5640715,-7.7787776
790,-1.3079324,-7.488997
791,-2.0110688,-6.908554
792,-2.642497,-6.057039
793,-3.1737115,-4.96764
794,-3.5806737,-3.6859457
795,-3.8453808,-2.2670848
796,-3.9567504,-0.7717283
797,-3.9108124,0.73811424
798,-3.7103486,2.2026308
799,-3.3642578,3.5665264
800,-2.8869038,4.780094
801,-2.2975578,5.7993894
802,-1.6199366,6.5862293
803,-0.8816389,7.1085296
804,-0.1133034,7.341483
805,0.6526775,7.269645
806,1.3838612,6.889426
807,2.0496738,6.211385
808,2.62323,5.261365
809,3.082737,4.0799217
810,3.412271,2.7198358
811,3.601942,1.2422011
812,3.647526,-0.2881772
813,3.5498507,-1.8071078
814,3.3140786,-3.2544048
815,2.949145,-4.576015
816,2.467421,-5.7249312
817,1.8846381,-6.6612835
818,1.2199991,-7.352104
819,0.4963049,-7.7713594
820,-0.26010883,-7.9005766
821,-1.0198517,-7.73026
822,-1.7515224,-7.2617965
823,-2.4233286,-6.5093465
824,-3.0051103,-5.500876
825,-3.470452,-4.2776847
826,-3.7984922,-2.892138
827,-3.9751227,-1.4039565
828,-3.993455,0.12412297
829,-3.8536274,1.6303301
830,-3.5622373,3.056757
831,-3.131641,4.350897
832,-2.5793502,5.466089
833,-1.9275483,6.361466
834,-1.2026001,7.0020285
835,-0.43435264,7.3594694
836,0.34496945,7.413915
837,1.1023262,7.156409
838,1.8057692,6.5914435
839,2.4263744,5.7387776
840,2.9398816,4.6335764
841,3.3277566,3.3246875
842,3.577585,1.8711352
843,3.682901,0.3376141
844,3.6426046,-1.2101557
845,3.4602475,-2.709337
846,3.1433809,-4.1026597
847,2.703096,-5.3397813
848,2.1538608,-6.3776283
849,1.5135708,-7.1801786
850,0.80371994,-7.7182956
851,0.04945282,-7.97006
852,-0.72071254,-7.9218893
853,-1.4756871,-7.5703406
854,-2.1832266,-6.924173
855,-2.811858,-6.0058684
856,-3.3330443,-4.8518767
857,-3.7231984,-3.5110538
858,-3.9651864,-2.0413861
859,-4.049095,-0.5056887
860,-3.9722743,1.0327287
861,-3.7388575,2.5135026
862,-3.3590677,3.8813393
863,-2.8485484,5.0868015
864,-2.2278354,6.0863543
865,-1.5218971,6.8422484
866,-0.75955707,7.3229628
867,0.027424099,7.5046005
868,0.8057493,7.373179
869,1.542407,6.9273005
870,2.206672,6.18044
871,2.7719407,5.1619024
872,3.2170584,3.9158392
873,3.5270102,2.498374
874,3.6929276,0.9732847
875,3.711644,-0.5927976
876,3.5849726,-2.1347387
877,3.3189955,-3.5921824
878,2.923497,-4.911431
879,2.4116735,-6.046121
880,1.8001213,-6.957131
881,1.1090004,-7.6122813
882,0.36216676,-7.986396
883,-0.4129263,-8.062092
884,-1.1857841,-7.8313737
885,-1.9240658,-7.29773
886,-2.5953472,-6.478037
887,-3.1692727,-5.403455
888,-3.619722,-4.118631
889,-3.9265873,-2.679009
890,-4.0768676,-1.1467474
891,-4.064978,0.41381997
892,-3.892432,1.940149
893,-3.5671787,3.374202
894,-3.10288,4.6637316
895,-2.518316,5.76249
896,-1.8369256,6.630065
897,-1.0863125,7.231982
898,-0.29749438,7.5407043
899,0.49630606,7.537606
900,1.2613525,7.215656
901,1.965397,6.5820565
902,2.579659,5.6598773
903,3.0804236,4.487929
904,3.450005,3.118575
905,3.6770186,1.6138262
906,3.7560618,0.04052947
907,3.6870801,-1.5343714
908,3.474575,-3.0476458
909,3.126974,-4.4422646
910,2.6561942,-5.6685014
911,2.0775466,-6.6840544
912,1.4098473,-7.453714
913,0.6755988,-7.949188
914,-0.09895037,-8.149553
915,-0.884155,-8.042568
916,-1.64791,-7.6266747
917,-2.3572133,-6.913143
918,-2.9802337,-5.9275393
919,-3.488563,-4.7096868
920,-3.8592348,-3.3116927
921,-4.0761337,-1.794267
922,-4.130626,-0.22213311
923,-4.0214486,1.3403604
924,-3.754118,2.8325672
925,-3.3401911,4.1993685
926,-2.7965946,5.3917813
927,-2.145122,6.3667336
928,-1.4119892,7.0869956
929,-0.6272255,7.5217175
930,0.17633541,7.648068
931,0.96457976,7.4537263
932,1.7040545,6.9397454
933,2.3640265,6.12276
934,2.9183238,5.035677
935,3.3465736,3.726312
936,3.634758,2.2540262
937,3.7751012,0.68508685
938,3.7655146,-0.91232365
939,3.6088152,-2.4724371
940,3.3119867,-3.934981
941,2.885655,-5.246815
942,2.343845,-6.3623633
943,1.7040381,-7.243346
944,0.98735946,-7.85844
945,0.21874434,-8.183406
946,-0.5732248,-8.202067
947,-1.356981,-7.908108
948,-2.099314,-7.30731
949,-2.767285,-6.4194756
950,-3.3304994,-5.279107
951,-3.7633028,-3.9342296
952,-4.0465016,-2.443268
953,-4.1683226,-0.8706121
954,-4.124572,0.7180737
955,-3.9181812,2.2597485
956,-3.558463,3.6964686
957,-3.0603838,4.9764094
958,-2.4439888,6.0538306
959,-1.7339704,6.888846
960,-0.9591607,7.4476075
961,-0.15170759,7.703471
962,0.6542444,7.6392517
963,1.4243696,7.250094
