,0,1
297,-1.5485412,3.984379
298,-1.113428,4.5569634
299,-0.6332501,4.935501
300,-0.12912184,5.0978556
301,0.37690303,5.0359325
302,0.86328214,4.7566605
303,1.3102791,4.280337
304,1.7009104,3.6369176
305,2.0214534,2.8614645
306,2.2614808,1.9899062
307,2.4136975,1.05636
308,2.4735963,0.09217742
309,2.4392824,-0.8731922
310,2.3114302,-1.8104607
311,2.0934849,-2.6887949
312,1.7919811,-3.4751241
313,1.4168457,-4.1351323
314,0.98155874,-4.635903
315,0.502905,-4.949704
316,0.00038544307,-5.0578513
317,-0.504794,-4.9534855
318,-0.99099755,-4.6424837
319,-1.4374639,-4.1422563
320,-1.8254697,-3.4788444
321,-2.1391804,-2.683409
322,-2.366149,-1.789076
323,-2.497536,-0.82904315
324,-2.5281742,0.16381717
325,-2.4566195,1.1561861
326,-2.2852514,2.1130729
327,-2.0204234,2.9971907
328,-1.6725341,3.7696297
329,-1.2558966,4.3922615
330,-0.78825873,4.8315067
331,-0.28993756,5.0626044
332,0.21738249,5.073083
333,0.71201676,4.864498
334,1.1735969,4.4518557
335,1.5841259,3.8609607
336,1.9286532,3.1245296
337,2.1955197,2.2781694
338,2.3762953,1.3572365
339,2.4655466,0.39513874
340,2.4605963,-0.5767417
341,2.3614345,-1.5279917
342,2.170798,-2.4277952
343,1.8943899,-3.244011
344,1.5411599,-3.9435186
345,1.1234626,-4.4940114
346,0.6569716,-4.8670216
347,0.1602413,-5.041405
348,-0.34612775,-5.0063157
349,-0.84061784,-4.7627983
350,-1.3020712,-4.3235226
351,-1.7109069,-3.7108428
352,-2.0501254,-2.9538183
353,-2.3059766,-2.0851316
354,-2.468335,-1.1387786
355,-2.5308375,-0.14891012
356,-2.4909446,0.8501055
357,-2.349984,1.8229862
358,-2.11323,2.732915
359,-1.789953,3.54183
360,-1.3933173,4.212103
361,-0.9400037,4.709526
362,-0.44949374,5.0071063
363,0.05698532,5.0885625
364,0.55773705,4.9506087
365,1.0319113,4.603236
366,1.4606384,4.0680323
367,1.8278428,3.3749993
368,2.120669,2.5587955
369,2.329551,1.6553346
370,2.4480605,0.6995205
371,2.4726772,-0.27557442
372,2.4026377,-1.2383758
373,2.239942,-2.1577652
374,1.9894625,-3.0020998
375,1.6591982,-3.739105
376,1.2604425,-4.336959
377,0.8077826,-4.766651
378,0.3188057,-5.005039
379,-0.18656814,-5.0378623
380,-0.6870854,-4.8618255
381,-1.161364,-4.485117
382,-1.5891433,-3.9263024
383,-1.9523926,-3.2119317
384,-2.2361345,-2.3736482
385,-2.4289606,-1.445634
386,-2.5232716,-0.46288955
387,-2.5153668,0.53934133
388,-2.4054606,1.5253646
389,-2.1977198,2.4585762
390,-1.9002753,3.3014743
391,-1.5251399,4.0167613
392,-1.0879213,4.569727
393,-0.60722184,4.9314957
394,-0.10372141,5.0824585
395,0.401002,5.0149245
396,0.8857523,4.7341337
397,1.3309186,4.2574463
398,1.7194006,3.611808
399,2.0371966,2.8303614
400,2.2736003,1.9490293
401,2.4211485,1.0037082
402,2.4754176,0.02887762
403,2.434846,-0.9427277
404,2.300641,-1.8794557
405,2.0768657,-2.7498405
406,1.7705876,-3.5221543
407,1.3920743,-4.164967
408,0.9548557,-4.648859
409,0.47553247,-4.949065
410,-0.026723595,-5.048409
411,-0.5310434,-4.9396834
412,-1.0159849,-4.626836
413,-1.4607717,-4.124593
414,-1.8464751,-3.4566753
415,-2.1569724,-2.653208
416,-2.3795977,-1.7480148
417,-2.5054944,-0.7765455
418,-2.5297492,0.22527772
419,-2.451419,1.2213237
420,-2.2735267,2.1749988
421,-2.00305,3.0491383
422,-1.6508503,3.8066971
423,-1.231443,4.412515
424,-0.7625068,4.836142
425,-0.26409438,5.05504
426,0.2424502,5.0575304
427,0.7357275,4.8443623
428,1.1955123,4.4286246
429,1.6037791,3.8339577
430,1.9454368,3.0915706
431,2.2086427,2.2368028
432,2.3848765,1.3061451
433,2.4687605,0.33517936
434,2.4578779,-0.6422442
435,2.352639,-1.5937934
436,2.1562638,-2.4879131
437,1.8749263,-3.293187
438,1.5178946,-3.9784698
439,1.0976582,-4.5140595
440,0.62982905,-4.8738794
441,0.13276406,-5.0382447
442,-0.37316182,-4.9964476
443,-0.86659,-4.7484307
444,-1.3263865,-4.3050737
445,-1.7328608,-3.687026
446,-2.0688376,-2.9224515
447,-2.320436,-2.0443714
448,-2.4775317,-1.0883051
449,-2.5339699,-0.09062375
450,-2.4876072,0.9121094
451,-2.3402936,1.8831822
452,-2.0978396,2.7856162
453,-1.7699431,3.5825121
454,-1.3700083,4.2383714
455,-0.914753,4.7213798
456,-0.4235185,5.0065064
457,0.082698174,5.0784287
458,0.58242595,4.9336166
459,1.0549457,4.5809317
460,1.4814227,4.0405035
461,1.8457193,3.341177
462,2.1348953,2.5172794
463,2.3393402,1.6054146
464,2.4526892,0.6420056
465,2.4716263,-0.33807147
466,2.3957255,-1.3017058
467,2.2273793,-2.2170477
468,1.9718641,-3.0527954
469,1.6374801,-3.777997
470,1.2356981,-4.3627396
471,0.7811262,-4.7799
472,0.29126465,-5.0076723
473,-0.21410547,-5.0322075
474,-0.71384394,-4.8496842
475,-1.1866039,-4.4671702
476,-1.6120759,-3.9020424
477,-1.9721318,-3.1801612
478,-2.2517276,-2.3333235
479,-2.4394846,-1.3967268
480,-2.5279818,-0.4069979
481,-2.5138454,0.598939
482,-2.3977256,1.5841798
483,-2.1842465,2.511788
484,-1.8819335,3.344971
485,-1.5030656,4.0479107
486,-1.0633494,4.587731
487,-0.5813456,4.937187
488,-0.07760186,5.0776753
489,0.42646652,5.001656
490,0.909784,4.7137976
491,1.3528037,4.230529
492,1.7384187,3.578012
493,2.0526128,2.789102
494,2.2846751,1.9001229
495,2.4272196,0.948027
496,2.4760041,-0.031382617
497,2.4297361,-1.0041949
498,2.2899532,-1.9380836
499,2.0610633,-2.8017004
500,1.7504176,-3.5641809
501,1.3684787,-4.195468
502,0.92885906,-4.6676197
503,0.44815335,-4.957036
504,-0.05453816,-5.047074
505,-0.5584099,-4.9303975
506,-1.0420476,-4.6103315
507,-1.4846587,-4.100844
508,-1.8672764,-3.425169
509,-2.1737554,-2.6135159
510,-2.3914862,-1.7004126
511,-2.5117757,-0.7224851
512,-2.5299933,0.2830577
513,-2.4455624,1.2790877
514,-2.2619085,2.228632
515,-1.9863689,3.0948958
516,-1.6300788,3.8418648
517,-1.2077006,4.435757
518,-0.736945,4.847449
519,-0.23780417,5.055402
520,0.26848206,5.048276
521,0.76060694,4.826669
522,1.2184167,4.4031763
523,1.6239319,3.8009443
524,1.9620714,3.0509992
525,2.221043,2.188944
526,2.3924136,1.2519838
527,2.470971,0.27665994
528,2.454523,-0.7022655
529,2.343769,-1.6519037
530,2.1422222,-2.540678
531,1.85632,-3.3377297
532,1.4955363,-4.0128946
533,1.0724789,-4.537591
534,0.6028084,-4.886725
535,0.10487996,-5.0412045
536,-0.40095723,-4.990428
537,-0.8933559,-4.7340746
538,-1.35118,-4.2826095
539,-1.75473,-3.6564035
540,-2.0868483,-2.883699
541,-2.333724,-1.9980255
542,-2.4853969,-1.0357748
543,-2.5359604,-0.034297317
544,-2.483594,0.9690504
545,-2.3304996,1.9371612
546,-2.0828228,2.8332267
547,-1.7505347,3.621044
548,-1.3472185,4.2661343
549,-0.8896749,4.737764
550,-0.39724904,5.011779
551,0.10911313,5.0733485
552,0.60800636,4.91907
553,1.0787868,4.5576286
554,1.5026715,4.0089264
555,1.863583,3.301731
556,2.1486456,2.4705849
557,2.348359,1.5526036
558,2.4565125,0.58490247
559,2.4699988,-0.39696163
560,2.388634,-1.359426
561,2.2150712,-2.2705638
562,1.954831,-3.09942
563,1.6164207,-3.8157322
564,1.2114534,-4.3904324
565,0.75463057,-4.797212
566,0.26349473,-5.014829
567,-0.24216136,-5.029698
568,-0.74118245,-4.837981
569,-1.2122221,-4.4465985
570,-1.6349814,-3.8728328
571,-1.9913654,-3.1426585
572,-2.2664225,-2.2882814
573,-2.4489305,-1.3455703
574,-2.5317004,-0.3518801
575,-2.511646,0.6552087
576,-2.3897367,1.6384447
577,-2.1709044,2.560947
578,-1.8639458,3.3863525
579,-1.4813371,4.0796065
580,-1.0389112,4.6086817
581,-0.5552773,4.9471073
582,-0.05098048,5.0768266
583,0.45259994,4.9905944
584,0.93445545,4.6931553
585,1.3750907,4.2009187
586,1.7574878,3.5400987
587,2.06771,2.743771
588,2.295175,1.8486426
589,2.4326494,0.89217186
590,2.4760797,-0.08933474
591,2.4243913,-1.0616006
592,2.2793646,-1.9922278
593,2.045619,-2.8500705
594,1.7307158,-3.6047404
595,1.3452747,-4.2268233
596,0.903032,-4.6890135
597,0.42065606,-4.968241
598,-0.082695335,-5.0481987
599,-0.5861873,-4.921706
600,-1.068398,-4.592132
601,-1.5085459,-4.073504
602,-1.8877121,-3.3892488
603,-2.18985,-2.569925
604,-2.4025083,-1.6505988
605,-2.5172102,-0.6684689
606,-2.5295928,0.33874032
607,-2.4393692,1.3335878
608,-2.2502556,2.279082
609,-1.9698538,3.138724
610,-1.609508,3.8770137
611,-1.1840354,4.460848
612,-0.711235,4.861761
613,-0.21113601,5.0587554
614,0.29502633,5.040913
615,0.7859928,4.8090663
616,1.2416719,4.375977
617,1.6441641,3.764962
618,1.978498,3.0072668
619,2.2330186,2.1388564
620,2.3994396,1.1973153
621,2.4727323,0.2195492
622,2.4509153,-0.75940335
623,2.3348877,-1.7065773
624,2.1283836,-2.5905294
625,1.8380246,-3.3807352
626,1.4734644,-4.047492
627,1.0474412,-4.5627284
628,0.5757346,-4.901811
629,0.07677243,-5.0460124
630,-0.429041,-4.9849854
631,-0.92033434,-4.718608
632,-1.3759768,-4.2575254
633,-1.776322,-3.6223698
634,-2.1043153,-2.8417332
635,-2.3463035,-1.9496071
636,-2.4925313,-0.98282844
637,-2.537345,0.020820105
638,-2.4791932,1.0237118
639,-2.3205554,1.9887124
640,-2.06783,2.879165
641,-1.7312084,3.6592493
642,-1.3244488,4.2949805
643,-0.86447144,4.7562065
644,-0.3706899,5.0192795
645,0.13592605,5.069823
646,0.6339907,4.9048
647,1.1029179,4.533196
648,1.5240119,3.975191
649,1.8813082,3.259847
650,2.1620748,2.4220145
651,2.356963,1.4991324
652,2.4599457,0.52860147
653,2.468106,-0.4538293
654,2.3814583,-1.4145381
655,2.2028487,-2.3216867
656,1.9379884,-3.1445513
657,1.5955591,-3.8532162
658,1.187322,-4.419006
659,0.7281132,-4.8159943
660,0.23557457,-5.0233026
661,-0.27041838,-5.0276628
662,-0.7686727,-4.825522
663,-1.2378423,-4.424087
664,-1.6576695,-3.8409772
665,-2.010168,-3.1025279
666,-2.2805333,-2.241363
667,-2.457747,-1.2937405
668,-2.5348575,-0.29736754
669,-2.5090377,0.7099543
670,-2.381517,1.6909024
671,-2.1574795,2.608707
672,-1.8459421,3.4272552
673,-1.4595729,4.111881
674,-1.0143454,4.631005
675,-0.5289711,4.9586434
676,-0.024040243,5.0771937
677,0.47906324,4.9798512
678,0.95936924,4.6717763
679,1.3974743,4.1697464
680,1.7764686,3.5003126
681,2.0825639,2.6968806
682,2.3053389,1.796452
683,2.4377375,0.8367167
684,2.4758914,-0.14589526
685,2.4189165,-1.1170515
686,2.2687714,-2.0444329
687,2.0302684,-2.8970637
688,1.7111284,-3.6448116
689,1.3221478,-4.258551
690,0.8771907,-4.711304
691,0.39305922,-4.9803267
692,-0.11099284,-5.049658
693,-0.6140734,-4.912456
694,-1.0947436,-4.572457
695,-1.5322595,-4.0440855
696,-1.9077948,-3.3511636
697,-2.2054553,-2.5246506
698,-2.4129813,-1.5999782
699,-2.5221267,-0.61463904
700,-2.5287743,0.39345112
701,-2.4328933,1.3867786
702,-2.2384398,2.3284101
703,-1.9532439,3.1820223
704,-1.5888488,3.912409
705,-1.1602322,4.4868145
706,-0.6853182,4.8771996
707,-0.18420608,5.063028
708,0.32183838,5.033857
709,0.8115866,4.7909827
710,1.2650136,4.347621
711,1.6643394,3.7275083
712,1.9947397,2.9622476
713,2.2447157,2.0880668
714,2.4061637,1.1427708
715,2.4742384,0.16337056
716,2.4471388,-0.8150902
717,2.3259416,-1.7597011
718,2.1145568,-2.6391582
719,1.8197811,-3.423124
720,1.4514248,-4.0821214
721,1.0223916,-4.588335
722,0.5485869,-4.917427
723,0.048561897,-5.0509996
724,-0.45720175,-4.9790907
725,-0.947299,-4.701987
726,-1.4006273,-4.2307825
727,-1.797623,-3.586541
728,-2.1213691,-2.798276
729,-2.3584025,-1.9003264
730,-2.4991899,-0.9297948
731,-2.5383155,0.07536746
732,-2.474476,1.0774627
733,-2.310388,2.0393713
734,-2.0526807,2.92459
735,-1.7117463,3.6974807
736,-1.3015226,4.324355
737,-0.83907044,4.7754064
738,-0.34390116,5.0274205
739,0.16296528,5.066532
740,0.6601533,4.8901806
741,1.1271338,4.5078955
742,1.5453187,3.940308
743,1.8988886,3.216886
744,2.175271,2.3727734
745,2.365305,1.4456173
746,2.4631336,0.47289658
747,2.4660249,-0.5096375
748,2.3741686,-1.4684225
749,2.190582,-2.3717446
750,1.9211394,-3.189028
751,1.574689,-3.8905177
752,1.1631595,-4.447741
753,0.7015306,-4.8350277
754,0.20757605,-5.031813
755,-0.29873005,-5.025212
756,-0.7961474,-4.8121204
757,-1.2633361,-4.4002266
758,-1.6801114,-3.8076158
759,-2.0286133,-3.0610723
760,-2.2942188,-2.1935713
761,-2.4661238,-1.2416323
762,-2.5376112,-0.24312662
763,-2.5060923,0.7640794
764,-2.3730347,1.742688
765,-2.143849,2.656001
766,-1.8277634,3.4680665
767,-1.4376302,4.14443
768,-0.98958594,4.653804
769,-0.5024545,4.970605
770,0.0030991219,5.0777164
771,0.5056802,4.968847
772,0.98436314,4.649725
773,1.4198334,4.1376486
774,1.7953296,3.4596217
775,2.0972233,2.6493738
776,2.3152683,1.7441064
777,2.4425955,0.78161216
778,2.4755087,-0.2016843
779,2.413299,-1.1715429
780,2.2580924,-2.0957384
781,2.0148606,-2.9434087
782,1.6915046,-3.6845648
783,1.2989662,-4.290229
784,0.85128415,-4.7336364
785,0.36539543,-4.992326
786,-0.13933383,-5.0507054
787,-0.6419426,-4.9024024
788,-1.1209798,-4.5516515
789,-1.5557588,-4.013386
790,-1.9275678,-3.3118954
791,-2.2206812,-2.4785228
792,-2.4230492,-1.5489568
793,-2.5266526,-0.56086105
794,-2.5276103,0.44779047
795,-2.4261265,1.4394853
796,-2.226384,2.3773458
797,-1.9364263,3.225178
798,-1.5679911,3.9479058
799,-1.1362294,4.513045
800,-0.659199,4.89289
801,-0.15709333,5.0673633
802,0.3487932,5.026548
803,0.83725226,4.7723393
804,1.2883446,4.318508
805,1.6844175,3.6892848
806,2.0108116,2.9166393
807,2.2562003,2.0370555
808,2.412668,1.0884161
809,2.4755435,0.10772899
810,2.443198,-0.87003577
811,2.3168716,-1.8120694
812,2.10064,-2.6871793
813,1.8014631,-3.4651306
814,1.4293146,-4.116564
815,0.9972638,-4.6138296
816,0.5213709,-4.932847
817,0.020310454,-5.0555634
818,-0.48534706,-4.9724746
819,-0.9741716,-4.684384
820,-1.4250925,-4.2029247
821,-1.8186493,-3.5496566
822,-2.1380818,-2.7539928
823,-2.3701255,-1.8505636
824,-2.5054717,-0.8766506
825,-2.5389366,0.12972976
826,-2.4694495,1.1308811
827,-2.2999551,2.0897288
828,-2.0372944,2.9698424
829,-1.6920667,3.7357106
830,-1.2783886,4.353836
831,-0.81347173,4.7947154
832,-0.31693888,5.0355477
833,0.19013783,5.062988
834,0.6863863,4.875082
835,1.1513447,4.481948
836,1.5665429,3.9047527
837,1.9163177,3.1733894
838,2.1882737,2.323277
839,2.373432,1.3921684
840,2.4661198,0.41755968
841,2.463768,-0.56487525
842,2.366734,-1.5216862
843,2.1781929,-2.4212499
844,1.9041866,-3.2330892
845,1.5537277,-3.9275343
846,1.13891,-4.476256
847,0.67487216,-4.8537846
848,0.1795349,-5.0398817
849,-0.3270347,-5.022094
850,-0.8235453,-4.7978396
851,-1.2886703,-4.375371
852,-1.702312,-3.7732868
853,-2.0467513,-3.018815
854,-2.3075562,-2.145254
855,-2.4741402,-1.1893061
856,-2.5400155,-0.1889243
857,-2.502825,0.81801325
858,-2.3642654,1.7942553
859,-2.1299605,2.7031398
860,-1.8093476,3.5088174
861,-1.4154687,4.1769853
862,-0.9646241,4.676608
863,-0.4757675,4.9824705
864,0.03036666,5.0779624
865,0.53236866,4.95739
866,1.0093547,4.627089
867,1.4421257,4.1049485
868,1.8140584,3.4184186
869,2.1117,2.601555
870,2.3249953,1.6917356
871,2.4472446,0.72673714
872,2.4749324,-0.2570643
873,2.4075084,-1.2255278
874,2.247265,-2.146546
875,1.9993305,-2.9893408
876,1.6717652,-3.7239864
877,1.2756854,-4.321612
878,0.8252932,-4.7556286
879,0.337679,-5.003855
880,-0.16767825,-5.051117
881,-0.6697496,-4.8915405
882,-1.1470789,-4.5299406
883,-1.5790441,-3.9817915
884,-1.9470618,-3.2718623
885,-2.2355838,-2.4318385
886,-2.4327712,-1.4976343
887,-2.5308328,-0.5070118
888,-2.5261176,0.5020408
889,-2.4190567,1.4920375
890,-2.214051,2.4261436
891,-1.9193544,3.2682266
892,-1.5469011,3.9833434
893,-1.1120185,4.5391994
894,-0.6329045,4.908435
895,-0.12984668,5.071405
896,0.37582272,5.018813
897,0.8629291,4.7531605
898,1.3116193,4.2888317
899,1.7043788,3.6505713
900,2.0267148,2.870717
901,2.2674906,1.9859403
902,2.4189692,1.0341784
903,2.4766495,0.05238514
904,2.4390707,-0.9245769
905,2.3076377,-1.8640053
906,2.0865748,-2.7347982
907,1.7830129,-3.5067723
908,1.4070873,-4.150657
909,0.9720401,-4.6389422
910,0.4940922,-4.9477816
911,-0.00795515,-5.0595074
912,-0.513448,-4.965105
913,-1.0009274,-4.6659417
914,-1.4493688,-4.1742253
915,-1.839422,-3.512023
916,-2.1544929,-2.7091331
917,-2.3815186,-1.800444
918,-2.5114138,-0.82334733
919,-2.5392256,0.18409975
920,-2.4641085,1.1842132
921,-2.2892287,2.1399736
922,-2.021639,3.014987
923,-1.6721413,3.773841
924,-1.2550358,4.3831897
925,-0.7876908,4.813825
926,-0.28983915,5.0433674
927,0.21739107,5.059017
928,0.7126379,4.859467
929,1.1755109,4.455458
930,1.587665,3.8687198
931,1.9335965,3.129541
932,2.2010958,2.2736082
933,2.381357,1.338748
934,2.4688969,0.36241755
935,2.4613123,-0.6197996
936,2.3591127,-1.5745786
937,2.1656349,-2.4703772
938,1.8870832,-3.276781
939,1.5326346,-3.964186
940,1.1145517,-4.504358
941,0.64814276,-4.8720455
942,0.15146483,-5.0473394
943,-0.35530934,-5.0182576
944,-0.8508456,-4.7827716
945,-1.3138393,-4.3497176
946,-1.7242819,-3.7382343
947,-2.0646086,-2.975976
948,-2.320579,-2.0965285
949,-2.4818246,-1.1367497
950,-2.5420883,-0.13464443
951,-2.4992383,0.87192404
952,-2.3551912,1.8457314
953,-2.1157897,2.750164
954,-1.7906736,3.5494375
955,-1.3930782,4.2093754
956,-0.9394705,4.699174
957,-0.4489318,4.99402
958,0.05772861,5.077788
