,0,1
552,0.59142184,4.8490667
553,1.0594575,4.5177584
554,1.485366,4.0053196
555,1.852298,3.3329628
556,2.1457458,2.5281737
557,2.3541126,1.6234106
558,2.469116,0.6548574
559,2.4861212,-0.33905473
560,2.4043355,-1.3189881
561,2.2268462,-2.2462099
562,1.9605616,-3.0839486
563,1.6159413,-3.798807
564,1.2066458,-4.3621054
565,0.74899805,-4.751079
566,0.26133835,-4.949855
567,-0.23670225,-4.9502387
568,-0.7250214,-4.752035
569,-1.1838623,-4.3630996
570,-1.5946404,-3.7989933
571,-1.9407098,-3.0822904
572,-2.2080455,-2.241638
573,-2.385841,-1.3105971
574,-2.4669235,-0.3263358
575,-2.4480646,0.6717933
576,-2.3301036,1.6437565
577,-2.1179128,2.5503871
578,-1.8201828,3.3549232
579,-1.4490446,4.0245824
580,-1.0195738,4.531974
581,-0.5491364,4.856338
582,-0.056669623,4.984505
583,0.43808654,4.9114985
584,0.91539675,4.6406913
585,1.3563015,4.1835985
586,1.7433392,3.559248
587,2.0612097,2.7932534
588,2.2973475,1.9166268
589,2.4423912,0.96451485
590,2.4905365,-0.025202613
591,2.4397607,-1.0133574
592,2.2919335,-1.9608597
593,2.052775,-2.830192
594,1.7316552,-3.586771
595,1.341275,-4.200306
596,0.8971718,-4.646063
597,0.41712043,-4.9059277
598,-0.0795854,-4.9692225
599,-0.5729066,-4.833213
600,-1.0429044,-4.503232
601,-1.470543,-3.9924617
602,-1.8384938,-3.321337
603,-2.1318476,-2.5166984
604,-2.3387296,-1.610683
605,-2.4507837,-0.6394443
606,-2.4635243,0.35819438
607,-2.3765032,1.3422769
608,-2.1933334,2.273181
609,-1.9215308,3.1132576
610,-1.572192,3.8283215
611,-1.1595181,4.389163
612,-0.7002192,4.7728314
613,-0.21281502,4.963673
614,0.28313762,4.954115
615,0.767825,4.744883
616,1.2219666,4.344991
617,1.6275642,3.7711587
618,1.9685774,3.0470147
619,2.2315283,2.2020109
620,2.40601,1.2701195
621,2.485058,0.28848848
622,2.4654515,-0.7039663
623,2.3478289,-1.6680073
624,2.1367044,-2.5654685
625,1.8403292,-3.3607135
626,1.4703945,-4.021977
627,1.0415925,-4.522659
628,0.571064,-4.8424706
629,0.07769082,-4.9683433
630,-0.41864362,-4.894993
631,-0.89788246,-4.625219
632,-1.3406385,-4.169768
633,-1.7289615,-3.5468595
634,-2.0471196,-2.7814124
635,-2.282229,-1.9040024
636,-2.4247794,-0.949652
637,-2.469043,0.04350469
638,-2.4132903,1.0357317
639,-2.259865,1.9871501
640,-2.015075,2.8593345
641,-1.6889278,3.6168568
642,-1.2947004,4.228814
643,-0.84837836,4.6701527
644,-0.3679785,4.922863
645,0.12719278,4.976754
646,0.6173273,4.8299417
647,1.0828993,4.4888535
648,1.5054412,3.967835
649,1.8682317,3.2884583
650,2.1569338,2.4784324
651,2.3601284,1.5704521
652,2.4697282,0.60078585
653,2.481326,-0.3920595
654,2.3943279,-1.3688073
655,2.212035,-2.2908213
656,1.941545,-3.1215358
657,1.5935025,-3.8278325
658,1.1816964,-4.381379
659,0.72256136,-4.759783
660,0.23449627,-4.947638
661,-0.26284325,-4.9371586
662,-0.749389,-4.728604
663,-1.2054523,-4.330238
664,-1.6125597,-3.7579808
665,-1.954213,-3.0347328
666,-2.2165694,-2.1893942
667,-2.389017,-1.255722
668,-2.464604,-0.2710027
669,-2.440326,0.72539043
670,-2.317245,1.6934692
671,-2.1004364,2.5941997
672,-1.7987856,3.3910613
673,-1.4245789,4.0515876
674,-0.9930143,4.548762
675,-0.5215353,4.8622575
676,-0.029119128,4.9793477
677,0.46450922,4.895538
678,0.9396585,4.6146226
679,1.3774631,4.148527
680,1.7605771,3.5166287
681,2.073866,2.7448165
682,2.3049397,1.8643347
683,2.4446325,0.91045934
684,2.4873428,-0.07885538
685,2.4312668,-1.0644592
686,2.2784896,-2.007364
687,2.0349205,-2.8702152
688,1.7101176,-3.6186821
689,1.3169296,-4.2228
690,0.87100947,-4.658209
691,0.39020965,-4.9072084
692,-0.10613797,-4.959571
693,-0.5980178,-4.8129935
694,-1.0655354,-4.473231
695,-1.489766,-3.9538622
696,-1.8535111,-3.2756574
697,-2.1420333,-2.4657378
698,-2.343654,-1.556432
699,-2.4502335,-0.5840726
700,-2.457503,0.4125087
701,-2.3652442,1.3933412
702,-2.177281,2.3189523
703,-1.9013221,3.151882
704,-1.5486319,3.858247
705,-1.1335497,4.409164
706,-0.672874,4.7821155
707,-0.18517597,4.961906
708,0.3099846,4.9413986
709,0.7928189,4.721789
710,1.2441424,4.3124924
711,1.6460556,3.7306101
712,1.9826698,3.0000927
713,2.240684,2.1506002
714,2.4098752,1.2162915
715,2.4834943,0.23439747
716,2.4585216,-0.75616175
717,2.335819,-1.7162067
718,2.1200967,-2.6077533
719,1.8197945,-3.3953695
720,1.4467648,-4.0475845
721,1.0158298,-4.5381746
722,0.54421127,-4.8472443
723,0.05084957,-4.9621468
724,-0.44437706,-4.8780637
725,-0.92145485,-4.598213
726,-1.361075,-4.133752
727,-1.7454215,-3.5032523
728,-2.0589216,-2.7319257
729,-2.2888794,-1.8505977
730,-2.425995,-0.8944476
731,-2.4647605,0.09832821
732,-2.4036744,1.0879751
733,-2.2452917,2.034723
734,-1.9961265,2.9003093
735,-1.6663629,3.6495795
736,-1.2694191,4.251958
737,-0.8213869,4.6827946
738,-0.3403535,4.9244943
739,0.15436305,4.9673667
740,0.6429692,4.8099375
741,1.1060138,4.459095
742,1.5251248,3.929573
743,1.8837215,3.2432554
744,2.167632,2.4281416
745,2.3656197,1.5170845
746,2.4698133,0.54648966
747,2.4760013,-0.44513005
748,2.3838108,-1.418528
749,2.19675,-2.3352106
750,1.9221058,-3.158791
751,1.5706908,-3.8564577
752,1.1564375,-4.400193
753,0.69588006,-4.768011
754,0.20747964,-4.9449205
755,-0.28909242,-4.923586
756,-0.77379596,-4.704698
757,-1.227016,-4.29694
758,-1.6303922,-3.7166042
759,-1.9675815,-2.9869146
760,-2.224917,-2.1370363
761,-2.391993,-1.2008853
762,-2.462077,-0.21587034
763,-2.4323862,0.77861464
764,-2.304207,1.7426623
765,-2.0828257,2.637372
766,-1.7772964,3.4264767
767,-1.4000802,4.0777993
768,-0.96648306,4.564709
769,-0.49402854,4.867303
770,-0.0017245604,4.9733295
771,0.4907056,4.8787203
772,0.9636285,4.5877404
773,1.3982707,4.1127005
774,1.777415,3.4733436
775,2.0860784,2.6958406
776,2.3120558,1.8116426
777,2.4463787,0.856168
778,2.4836557,-0.13259232
779,2.4222941,-1.1154902
780,2.264597,-2.0536578
781,2.0166628,-2.9099157
782,1.6882261,-3.6501868
783,1.2922877,-4.2448273
784,0.8446205,-4.6698484
785,0.36313865,-4.9079704
786,-0.13278681,-4.9494004
787,-0.6231523,-4.792274
788,-1.0881323,-4.442789
789,-1.508892,-3.9148903
790,-1.8683828,-3.2296996
791,-2.1520345,-2.414616
792,-2.348373,-1.502184
793,-2.449464,-0.52884424
794,-2.4512691,0.46651137
795,-2.3537886,1.4439645
796,-2.1610646,2.3641565
797,-1.8809955,3.1898503
798,-1.5250107,3.8874204
799,-1.1075747,4.4283705
800,-0.6455889,4.7905707
801,-0.15766253,4.9592986
802,0.33663186,4.9278555
803,0.81756043,4.69791
804,1.266002,4.2792773
805,1.664181,3.6894433
806,1.9963579,2.9526513
807,2.2494025,2.0988088
808,2.4132836,1.1622298
809,2.4814646,0.18022715
810,2.4511418,-0.80828863
811,2.3233798,-1.7642282
812,2.1030965,-2.6497378
813,1.7989179,-3.4296246
814,1.4228432,-4.0727367
815,0.9898371,-4.5531793
816,0.51719695,-4.8514786
817,0.02391391,-4.9554176
818,-0.47013715,-4.860618
819,-0.9449869,-4.570734
820,-1.3814126,-4.097332
821,-1.7617337,-3.4593256
822,-2.070536,-2.6822503
823,-2.295312,-1.7971289
824,-2.4269807,-0.8393166
825,-2.4602525,0.15291868
826,-2.393845,1.1398422
827,-2.230535,2.0817888
828,-1.9770377,2.9406781
829,-1.6437061,3.6816132
830,-1.2441067,4.274344
831,-0.79442704,4.6946335
832,-0.31282175,4.925328
833,0.1813731,4.957167
834,0.66839075,4.7891736
835,1.128847,4.4286275
836,1.5444741,3.8906808
837,1.8988365,3.1975482
838,2.17792,2.3774593
839,2.3706894,1.46347
840,2.4694614,0.4920842
841,2.4702482,-0.49815777
842,2.3728838,-1.4680783
843,2.1810858,-2.379296
844,1.9023324,-3.195668
845,1.5476006,-3.8846173
846,1.1309599,-4.418487
847,0.66904396,-4.7756915
848,0.18037803,-4.941649
849,-0.31536373,-4.9094763
850,-0.79815996,-4.6802993
851,-1.2484753,-4.2632055
852,-1.6480731,-3.6748917
853,-1.980752,-2.9388719
854,-2.2330382,-2.0845697
855,-2.394727,-1.1460931
856,-2.4593053,-0.16092232
857,-2.4242184,0.83153075
858,-2.290968,1.7914059
859,-2.0650442,2.679997
860,-1.7556955,3.461241
861,-1.375521,4.1032906
862,-0.93995094,4.5799084
863,-0.46658304,4.871577
864,0.025534965,4.966536
865,0.5167071,4.861169
866,0.9873489,4.5601654
867,1.4187751,4.0762744
868,1.7939017,3.4295585
869,2.0979066,2.6464715
870,2.3187623,1.7586958
871,2.447703,0.80176044
872,2.4795563,-0.18630455
873,2.41293,-1.1663691
874,2.2503352,-2.0996833
875,1.998076,-2.9492507
876,1.6660584,-3.681244
877,1.2674326,-4.266346
878,0.81807053,-4.6809425
879,0.33597842,-4.908173
880,-0.1594581,-4.9386787
881,-0.6482482,-4.7710457
882,-1.1106251,-4.411887
883,-1.5278643,-3.875545
884,-1.8830572,-3.1834745
885,-2.1618078,-2.363351
886,-2.3528392,-1.4479209
887,-2.4484386,-0.47372785
888,-2.4447906,0.52026707
889,-2.3421147,1.49421
890,-2.1446643,2.4088664
891,-1.860528,3.2272112
892,-1.5013019,3.9159184
893,-1.0815761,4.4468513
894,-0.61834294,4.7982826
895,-0.13024952,4.9559417
896,0.36312407,4.9136033
897,0.8420791,4.6733513
898,1.2875861,4.2454634
899,1.6819825,3.6477618
900,2.0096846,2.9048107
901,2.2577322,2.0467553
902,2.4162974,1.1080351
903,2.479043,0.12604222
904,2.4433775,-0.8603067
905,2.310585,-1.8119987
906,2.0857813,-2.6913729
907,1.7777684,-3.463444
908,1.3987142,-4.0973797
909,0.96369,-4.5676403
910,0.49009505,-4.8551445
911,-0.0030449217,-4.948125
912,-0.49585572,-4.8426466
913,-0.9684169,-4.5427856
914,-1.4015987,-4.060512
915,-1.7778484,-3.4151063
916,-2.0819197,-2.6323903
917,-2.3014953,-1.7436104
918,-2.4277081,-0.78427815
919,-2.4554896,0.20728935
920,-2.383782,1.191383
921,-2.2155797,2.1284087
922,-1.9577885,2.9804926
923,-1.6209409,3.7130086
924,-1.2187388,4.296047
925,-0.7674807,4.705754
926,-0.2853661,4.925434
927,0.20824037,4.9462633
928,0.69360954,4.767742
929,1.1514248,4.3975773
930,1.5635248,3.8512921
931,1.9136114,3.1514256
932,2.1878443,2.326488
933,2.3753746,1.4096977
934,2.468731,0.43765095
935,2.464121,-0.55108607
936,2.3616061,-1.5174056
937,2.165108,-2.4230623
938,1.8822898,-3.2321174
939,1.5242882,-3.9122825
940,1.10532,-4.4362473
941,0.64210916,-4.7828093
942,0.15323895,-4.937811
943,-0.34160233,-4.894822
944,-0.8224332,-4.6553993
945,-1.2697929,-4.2290587
946,-1.6655595,-3.6328459
947,-1.9936955,-2.8906102
948,-2.240909,-2.0320055
949,-2.3971994,-1.0913204
950,-2.4562743,-0.10612349
951,-2.4158046,0.88416094
952,-2.27751,1.8397497
953,-2.0470881,2.7221022
954,-1.7339618,3.495409
955,-1.3508879,4.128122
956,-0.9134075,4.5943856
957,-0.43919232,4.8751445
