,loss,lr
124,0.00045327835198519614,0.0010000000474974513
125,0.00045101029319261245,0.0010000000474974513
126,0.0004481648431818084,0.0010000000474974513
127,0.0004459832149467417,0.0010000000474974513
128,0.0004409516275618851,0.0010000000474974513
129,0.0004411401107008986,0.0010000000474974513
130,0.00043608459551495483,0.0010000000474974513
131,0.0004343661507235409,0.0010000000474974513
132,0.0004311347934773623,0.0010000000474974513
133,0.0004286754889623957,0.0010000000474974513
134,0.00042527196670399367,0.0010000000474974513
135,0.0004218416526321141,0.0010000000474974513
136,0.0004197204061575345,0.0010000000474974513
137,0.00041661810322313696,0.0010000000474974513
138,0.00041518432636390815,0.0010000000474974513
139,0.0004118437180078394,0.0010000000474974513
140,0.00040986834253782214,0.0010000000474974513
141,0.0004073913781877621,0.0010000000474974513
142,0.00040324652978434547,0.0010000000474974513
143,0.00040189102832870833,0.0010000000474974513
144,0.0003991079892017948,0.0010000000474974513
145,0.00039792885478679785,0.0010000000474974513
146,0.00039364036312500544,0.0010000000474974513
147,0.0003922139205396481,0.0010000000474974513
148,0.00038960035725274305,0.0010000000474974513
149,0.0003868019049326931,0.0010000000474974513
150,0.0003837461434756475,0.0010000000474974513
151,0.0003815153205364164,0.0010000000474974513
152,0.0003802544136971249,0.0010000000474974513
153,0.0003765477857955579,0.0010000000474974513
154,0.0003741542922086152,0.0010000000474974513
155,0.00037216210819054533,0.0010000000474974513
156,0.00036990192165831104,0.0010000000474974513
157,0.00036764199706055086,0.0010000000474974513
158,0.0003644562186933915,0.0010000000474974513
159,0.0003634490745590388,0.0010000000474974513
160,0.0003593843061052986,0.0010000000474974513
161,0.00035830497969317233,0.0010000000474974513
162,0.0003560850690614168,0.0010000000474974513
163,0.0003539242047804352,0.0010000000474974513
164,0.00035154267525693066,0.0010000000474974513
165,0.00034846668131649494,0.0010000000474974513
166,0.0003483331678200638,0.0010000000474974513
167,0.00034548899023307124,0.0010000000474974513
168,0.00034284138990785067,0.0010000000474974513
169,0.00034057219367675874,0.0010000000474974513
170,0.0003388410703663075,0.0010000000474974513
171,0.00033551831568987456,0.0010000000474974513
172,0.00033396520519823723,0.0010000000474974513
173,0.00033337236082341186,0.0010000000474974513
174,0.00033028834617137215,0.0010000000474974513
175,0.00032905824150136016,0.0010000000474974513
176,0.0003258663098459869,0.0010000000474974513
177,0.0003249903083318469,0.0010000000474974513
178,0.0003229697636083644,0.0010000000474974513
179,0.00032096996340021463,0.0010000000474974513
180,0.000318480696817582,0.0010000000474974513
181,0.0003152930135612807,0.0010000000474974513
182,0.0003137644223952249,0.0010000000474974513
183,0.0003114845119364587,0.0010000000474974513
184,0.00030929157729764513,0.0010000000474974513
185,0.00030866512592617814,0.0010000000474974513
186,0.0003066315954644928,0.0010000000474974513
187,0.00030468556881837073,0.0010000000474974513
188,0.00030245104306829234,0.0010000000474974513
189,0.00030012879935058473,0.0010000000474974513
190,0.0003003256965372989,0.0010000000474974513
191,0.0002968029448990154,0.0010000000474974513
192,0.00029527660406719364,0.0010000000474974513
193,0.00029323823379053833,0.0010000000474974513
194,0.0002914521246566437,0.0010000000474974513
195,0.0002886629678611296,0.0010000000474974513
196,0.0002881180753048732,0.0010000000474974513
197,0.0002850391811894517,0.0010000000474974513
198,0.00028333976009509653,0.0010000000474974513
199,0.0002821794321843937,0.0010000000474974513
200,0.00028019868238801274,0.0010000000474974513
201,0.00027797728670072924,0.0010000000474974513
202,0.0002768693030064703,0.0010000000474974513
203,0.00027448587033136593,0.0010000000474974513
204,0.0002724975907876254,0.0010000000474974513
205,0.0002720965484744494,0.0010000000474974513
206,0.000271141637028056,0.0010000000474974513
207,0.0002680734550769774,0.0010000000474974513
208,0.00026676379106834586,0.0010000000474974513
209,0.00026430992191090987,0.0010000000474974513
210,0.00026319159614877886,0.0010000000474974513
211,0.00026150215017511994,0.0010000000474974513
212,0.0002598117220557795,0.0010000000474974513
213,0.00025864366284283154,0.0010000000474974513
214,0.0002567278413030792,0.0010000000474974513
215,0.0002554010578349525,0.0010000000474974513
216,0.00025335978879506435,0.0010000000474974513
217,0.0002522124772467442,0.0010000000474974513
218,0.00025042893994667347,0.0010000000474974513
219,0.0002489073783873386,0.0010000000474974513
220,0.0002470069550544218,0.0010000000474974513
221,0.0002456613944573224,0.0010000000474974513
222,0.0002443213414886459,0.0010000000474974513
223,0.00024288542984173382,0.0010000000474974513
224,0.00024208022464403828,0.0010000000474974513
225,0.00023928595909461338,0.0010000000474974513
226,0.0002380480957017697,0.0010000000474974513
227,0.00023708410755255078,0.0010000000474974513
228,0.10733674323941457,0.0005000000237487257
229,0.06254030704331487,0.0005000000237487257
230,0.05750165801884523,0.0005000000237487257
231,0.05479652160750841,0.0005000000237487257
232,0.05230893020921234,0.0005000000237487257
233,0.04994851935988487,0.0005000000237487257
234,0.047680869017407965,0.0005000000237487257
235,0.045511434521915306,0.0005000000237487257
236,0.04343237524935559,0.0005000000237487257
237,0.04143563370262064,0.0005000000237487257
238,0.039551475613530895,0.0005000000237487257
239,0.03772619037207828,0.0005000000237487257
240,0.03598642267231176,0.0005000000237487257
241,0.03431841155597523,0.0005000000237487257
242,0.03273011021204849,0.0005000000237487257
243,0.03121062198570415,0.0005000000237487257
244,0.02974979832434832,0.0005000000237487257
245,0.02835641262719213,0.0005000000237487257
246,0.027031398941276232,0.0005000000237487257
247,0.02576188749369623,0.0005000000237487257
248,0.02454845471752446,0.0005000000237487257
249,0.023391056951802613,0.0005000000237487257
250,0.022281306038207528,0.0005000000237487257
251,0.021218913072136355,0.0005000000237487257
252,0.020210860241482508,0.0005000000237487257
253,0.019247701377677385,0.0005000000237487257
254,0.01832327903456875,0.0005000000237487257
255,0.01744961500890664,0.0005000000237487257
256,0.016613159342599448,0.0005000000237487257
257,0.015815493028694345,0.0005000000237487257
258,0.015051399757251588,0.0005000000237487257
259,0.014328781296429572,0.0005000000237487257
260,0.013638313644245934,0.0005000000237487257
261,0.012980574606431287,0.0005000000237487257
262,0.012351499297030603,0.0005000000237487257
263,0.011752516389198935,0.0005000000237487257
264,0.01118736015980257,0.0005000000237487257
265,0.01064666221960823,0.0005000000237487257
266,0.010130760746438112,0.0005000000237487257
267,0.00963872774337321,0.0005000000237487257
268,0.00917567968813341,0.0005000000237487257
269,0.008731697341983221,0.0005000000237487257
270,0.008311156774245536,0.0005000000237487257
271,0.007910330138697443,0.0005000000237487257
272,0.007528889154556638,0.0005000000237487257
273,0.007169863224766259,0.0005000000237487257
274,0.006827008076456946,0.0005000000237487257
275,0.006500241400521082,0.0005000000237487257
276,0.006190568964525279,0.0005000000237487257
277,0.005897408453817132,0.0005000000237487257
